date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_632,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_419,aVWAP_valley_390,aVWAP_OB_bull_786,aVWAP_OB_bull_576,aVWAP_OB_bull_483,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,69.1,69.34,69.1,69.34,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3782954339549764,68.02448340522737,0.5531342220949392,73.57711870313938,16.732707047511155,True,False,True,False,True,5.479189415354369,0.0,0.0,0.0,0.0,0,1.000815507182736,0.9454237500784137,False,False,False,False,0.0771999944209278,0.06116151094167027,False,False,False,False,169629.0,124970.87568076987,False,False,False,False,5509.57334027899,False,False,False,False
2025-03-10 16:00:00+00:00,69.34,69.34,69.34,69.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.347384302380626,68.02448340522737,0.560418076170351,74.35507756309813,17.945558626897466,True,False,True,False,True,5.479189415354369,0.0,0.0,0.0,0.0,0,0.9987932677040327,0.9556684661797391,False,False,False,False,0.08521445634868591,0.07318798364517809,False,False,False,False,169629.0,125663.24970122305,False,False,False,False,5424.153598569238,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,69.18,69.47,5873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.290076319590563,68.1465600321061,0.5779021234237812,75.16238982089754,19.206851756798585,True,False,True,False,True,5.910996653939918,0.0,0.0,0.0,0.0,0,0.9930999556877886,0.948154712920174,False,False,False,True,0.0955828068636306,0.08438539525440435,False,False,False,True,175502.0,126435.94350430486,False,False,False,True,5431.1124575061485,False,False,False,True
2025-03-10 18:00:00+00:00,69.445,69.46,68.71,68.745,7302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2376270370096663,68.14880716490252,0.2664397708986511,70.99047424977913,19.206851756798585,True,False,True,False,False,3.1487300383652475,0.0,0.0,0.0,0.0,0,0.9852114011249443,0.9576565758705677,False,False,False,False,0.068195489272263,0.07629044226333367,False,False,False,False,168200.0,127083.44825617611,False,False,False,False,5460.118465916906,False,False,False,False
2025-03-10 19:00:00+00:00,68.7,69.3,68.635,69.2,9812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1840473669086937,68.17200251806443,0.47068460946000534,69.64105748631083,19.206851756798585,True,False,True,False,False,4.6859896834296535,0.0,0.0,0.0,0.0,0,0.9773844021670652,0.9639662340934855,False,False,False,False,0.06036726332867584,0.06832885279600476,False,False,False,False,178012.0,127873.03820569275,False,False,False,False,5527.5894974530775,False,False,False,False
2025-03-11 14:00:00+00:00,69.31,69.575,68.26,68.28,2090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1052980743785112,68.17384983673921,0.050420491308399935,64.11463443416346,20.005116297659143,True,False,True,False,False,1.317113357027349,0.0,0.0,0.0,0.0,0,0.9749144102085276,0.9584189231248047,False,False,False,False,0.057038398854707,0.06268362582535587,False,False,False,False,175922.0,128617.98334979053,False,False,False,False,5474.293536252254,False,False,False,False
2025-03-11 15:00:00+00:00,68.19,68.46,67.625,67.955,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.009769214934185,68.1698470819506,-0.1069013697463987,59.0838037507871,15.380468130236991,True,False,True,False,False,0.17153195058871518,0.0,0.0,0.0,0.0,0,0.9730955635640607,0.9707965701503661,False,False,False,False,-0.0010781640661389764,0.03080273087960845,False,False,False,False,173897.0,129319.98360793332,False,False,False,False,5420.816117085552,False,False,False,False
2025-03-11 16:00:00+00:00,67.955,67.955,67.25,67.25,1769.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9157751306850217,68.16304235717136,-0.4765916116913408,53.16966081757087,10.065829725375096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9663813422652272,0.9784145887606992,False,False,False,False,-0.030280679583512337,0.000261025648048056,False,False,False,False,172128.0,129983.67378455451,False,False,False,False,5364.19881294469,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.21,66.6,66.6,7276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.881005158261204,68.12324586387624,-0.8098041928201437,47.300461925834746,4.891386864647188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553031238424494,0.9876527966415601,False,False,False,False,-0.07669943631206794,-0.03821920533200994,False,False,False,False,164852.0,130524.26798944513,False,False,False,False,5393.839141426167,False,False,False,False
2025-03-11 18:00:00+00:00,66.59,67.19,66.445,66.89,3609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8297618439035306,68.10794854163139,-0.6656322765114998,44.795969902855475,2.778350906258602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527728305594789,0.989621077197076,False,False,False,False,-0.08254181266402665,-0.06038050899801829,False,False,False,False,168461.0,131112.43437720567,False,False,False,False,5366.167216752892,False,False,False,False
2025-03-11 19:00:00+00:00,66.82,67.25,66.36,66.44,11141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.793499209482471,68.06466847023417,-0.9058651721976398,41.76423558144189,-0.01897334181170862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496310750655527,0.9914628940789065,False,False,False,False,-0.08337688774394802,-0.07187869837098315,False,False,False,False,157320.0,131518.7532240707,False,False,False,False,5455.6995079660255,False,False,False,False
2025-03-12 14:00:00+00:00,66.355,66.4,66.005,66.215,3180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7694453322393464,67.93460735299493,-0.9718341231930879,39.0931470653873,-2.6016022023909997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432792267007112,1.0017022311386703,False,False,False,False,-0.12378751547427605,-0.0978331069226296,False,False,False,False,154140.0,131869.47022834868,False,False,False,False,5420.417345051823,False,False,False,False
2025-03-12 15:00:00+00:00,66.235,66.93,66.03,66.82,2555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7480031000652314,67.93744980049685,-0.6392722075007512,40.44347966490817,-2.6016022023909997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419694130447924,1.0003626911684695,False,False,False,False,-0.10513306525309957,-0.10148308608786458,False,False,False,False,156695.0,132254.36216279288,False,False,False,False,5375.99226993474,False,False,False,False
2025-03-12 16:00:00+00:00,66.82,67.345,66.82,67.17,2462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7248049974646693,67.94728069909308,-0.4506484502512609,42.944802798178365,-2.6016022023909997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475729352988339,1.0148646148152711,False,False,False,False,-0.064863371382083,-0.08317322873497379,False,False,False,False,159157.0,132671.45732305964,False,False,False,False,5330.81409520707,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.62,66.83,67.435,7387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6999244895789005,67.96037246163183,-0.3090563521218379,45.77711345439566,-2.6016022023909997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345898004434586,1.0157058388765698,False,False,False,False,-0.05537445128001995,-0.06927384000749687,False,False,False,False,166544.0,133196.61302347732,False,False,False,False,5362.692946444169,False,False,False,False
2025-03-12 18:00:00+00:00,67.36,67.82,67.355,67.76,3291.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6733014865423017,67.96786314229757,-0.12422336558553826,49.03739927421853,-8.737842270205277,False,False,False,False,True,0.03501723934314782,0.0,0.0,0.0,0.0,0,0.9347465437788016,1.0146850998463899,False,False,False,False,-0.031276847692998676,-0.050275343850247775,False,False,False,False,169835.0,133764.65003086528,False,False,False,False,5330.573675956663,False,False,False,False
2025-03-12 19:00:00+00:00,67.765,67.765,67.03,67.06,7235.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6470133028666245,67.96508397021965,-0.5495304553061912,48.0552094670448,-8.737842270205277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320239843367594,1.0157856093979436,False,False,False,False,-0.043901016986980276,-0.047088180418614026,False,False,False,False,162600.0,134211.7097203092,False,False,False,False,5360.099665476715,False,False,False,False
2025-03-13 14:00:00+00:00,67.285,68.11,67.18,67.65,2699.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6197826931328707,67.9491052018351,-0.18465761061848457,49.90002730011932,-7.326479753079717,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338342220067861,1.007513330101793,False,False,False,False,-0.027458522943066208,-0.03727335168084012,False,False,False,False,165299.0,134693.6832130176,False,False,False,False,5318.842306322037,False,False,False,False
2025-03-13 15:00:00+00:00,67.58,67.58,66.705,66.705,2297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5957907554359794,67.9274605640041,-0.766053168211337,47.549863076910356,-7.326479753079717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292461344082784,1.0128151134107448,False,False,False,False,-0.06086671313601545,-0.049070032408427784,False,False,False,False,163002.0,135132.5718453739,False,False,False,False,5271.992038006966,False,False,False,False
2025-03-13 16:00:00+00:00,66.7,67.385,66.7,67.04,1945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5810190208039683,67.91944992543648,-0.5562551201877785,47.393018545414115,-7.326479753079717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252235491808194,1.0205845285962907,False,False,False,False,-0.06752895241241394,-0.05829949241042086,False,False,False,False,164947.0,135594.81104156966,False,False,False,False,5220.410766099882,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.485,66.485,1939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5818586171603572,67.90646950765297,-0.8986071778049897,45.38611320756884,-7.326479753079717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232013418798295,1.0238423291199898,False,False,False,False,-0.08521446303181374,-0.0717569777211173,False,False,False,False,163008.0,136019.82172309572,False,False,False,False,5169.5361805789535,False,False,False,False
2025-03-13 18:00:00+00:00,66.445,67.01,66.445,66.745,1812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5823020292319363,67.8978870841624,-0.7286137936143727,45.22171827006579,-7.326479753079717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924463879238049,1.0243201150113808,False,False,False,False,-0.08855698916495677,-0.08015698344303704,False,False,False,False,164820.0,136466.33611498572,False,False,False,False,5117.481356073853,False,False,False,False
2025-03-13 19:00:00+00:00,66.775,66.805,66.34,66.53,6024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5800252250237974,67.86940989607294,-0.8477142483929414,44.320380472935895,-7.326479753079717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319740166005048,1.0209310718152287,False,False,False,False,-0.0989317114267019,-0.08954434743486947,False,False,False,False,158796.0,136812.53245428827,False,False,False,False,5131.535908692863,False,False,False,False
2025-03-14 14:00:00+00:00,67.38,67.38,66.87,66.92,5219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5742721126553927,67.86619911530609,-0.6010391136955934,45.58668438340939,-7.326479753079717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9357485029940117,1.0065269461077837,False,False,False,False,-0.06203219886763832,-0.07578827315125389,False,False,False,False,164015.0,137234.27613716753,False,False,False,False,5132.89194111623,False,False,False,False
2025-03-14 15:00:00+00:00,66.93,67.9,66.82,67.9,2048.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5711689227398726,67.87019498649536,0.018969961201031837,50.16598314085034,-4.877072920268304,False,False,False,False,True,0.9282805311563997,0.0,0.0,0.0,0.0,0,0.9311858575072666,1.0026695141484243,False,False,False,False,-0.04639415544802313,-0.06109121429963851,False,False,False,False,166063.0,137681.23309628118,False,False,False,False,5085.06415908342,False,False,False,False
2025-03-14 16:00:00+00:00,67.91,68.02,67.54,67.74,1429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5631448204595493,67.8743667309122,-0.08595923368936662,52.46431042574379,-2.623645690287283,False,False,True,False,True,0.3828073865372623,0.0,0.0,0.0,0.0,1,0.9462429462429458,0.9981585981585974,False,False,False,False,-0.018496708890662548,-0.03979396159515053,False,False,False,False,164634.0,138099.1054513776,False,False,False,False,5028.380993826313,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.73,67.78,1632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5595028429332545,67.87929541430341,-0.06367119800605735,54.14849788210034,-0.9330947700691041,False,False,True,False,True,0.5193057542136543,0.0,0.0,0.0,0.0,0,0.9449535824803614,0.9998809807188759,False,False,False,False,-0.01285570004832998,-0.026324830821740253,False,False,False,False,166266.0,138535.8014908911,False,False,False,False,4975.723924154587,False,False,False,False
2025-03-14 18:00:00+00:00,67.81,67.92,67.775,67.775,1683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5574197071258375,67.88381720007672,-0.06987018308477214,55.242706156406996,0.25902899976510696,True,False,True,False,True,0.5016888677143321,0.0,0.0,0.0,0.0,0,0.9448485571190075,0.9999403768185064,False,False,False,False,-0.014017005551507799,-0.020170918186624025,False,False,False,False,164583.0,138939.63402591605,False,False,False,False,4924.67394083436,False,False,False,False
2025-03-14 19:00:00+00:00,67.78,67.94,67.56,67.84,4517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.556834105623402,67.89330066799123,-0.03423657523861876,56.27496626790088,1.450076103512913,True,False,True,False,True,0.7315116238837049,0.0,0.0,0.0,0.0,0,0.9404861193852014,1.0016084832598589,False,False,False,False,-0.020487915757270807,-0.020329416971947414,False,False,False,False,169100.0,139407.23659915765,False,False,False,False,4918.353414619874,False,False,False,False
2025-03-17 14:00:00+00:00,69.13,69.55,68.75,68.82,5284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5689360944500754,67.99209608613474,0.5276849176928671,60.653588910721155,5.685455763669189,True,False,True,False,True,4.096628341816281,0.0,0.0,0.0,0.0,0,0.9483416495450538,0.9892574112122096,False,False,False,False,0.07252952391887028,0.026100053473461435,False,False,False,False,174384.0,139949.5120007211,False,False,False,False,4924.022353928092,False,False,False,False
2025-03-17 15:00:00+00:00,68.82,69.395,68.74,69.39,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5901707880397389,68.00456579096063,0.8712486856504572,65.08308386289346,9.779051037601384,True,False,True,False,True,5.953408540535648,0.0,0.0,0.0,0.0,0,0.9501169590643271,0.9879532163742685,False,False,False,False,0.06702907745042419,0.04656456546194281,False,False,False,False,176035.0,140508.97693094247,False,False,False,False,4873.277821309052,False,False,False,False
2025-03-17 16:00:00+00:00,69.355,69.525,69.21,69.24,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6047329013528933,68.01744552975119,0.7618429641581581,67.00058421000301,11.50198686893799,True,False,True,False,True,5.388112727310535,0.0,0.0,0.0,0.0,0,0.9601372131535363,0.9924296191152111,False,False,False,False,0.08705260591002224,0.06680858568598252,False,False,False,False,174505.0,141036.04705604416,False,False,False,False,4821.444056637594,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.375,69.17,69.305,3042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.61752620040876,68.03874773580556,0.7828326143183699,68.47402792107373,12.923508812449555,True,False,True,False,True,5.602392486576054,0.0,0.0,0.0,0.0,0,0.9627347591681967,0.9800936074411987,False,False,False,False,0.08070504339099387,0.0737568145384882,False,False,False,False,177547.0,141602.10834199697,False,False,False,False,4793.855776689725,False,False,False,False
2025-03-17 18:00:00+00:00,69.335,69.39,69.22,69.28,1832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6299065136513307,68.050552630405,0.7543054520598171,69.25136048917186,13.811898956844978,True,False,True,False,True,5.505135255300701,0.0,0.0,0.0,0.0,0,0.9652633454070418,0.9779704293094229,False,False,False,False,0.08287582216759193,0.07831631835304007,False,False,False,False,175715.0,142130.9903832063,False,False,False,False,4747.935532089884,False,False,False,False
2025-03-17 19:00:00+00:00,69.27,69.33,69.03,69.145,3421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6378321147284385,68.06781681552506,0.6576884008978757,68.59650477319624,13.811898956844978,True,False,True,False,True,4.973410025582183,0.0,0.0,0.0,0.0,0,0.9634733028449247,0.9777276236859295,False,False,False,False,0.0745307555550416,0.07642353695404083,False,False,False,False,172294.0,142598.6339431566,False,False,False,False,4727.362888181514,False,False,False,False
2025-03-18 14:00:00+00:00,68.915,69.17,68.83,69.145,5919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6426786984392594,68.09087936113082,0.6417083510431586,68.15993429587917,13.811898956844978,True,False,True,False,True,4.973410025582183,0.0,0.0,0.0,0.0,0,0.9591933570581255,0.9804863582443649,False,False,False,False,0.0625317374352983,0.06947763719466957,False,False,False,False,172294.0,143059.02721535572,False,False,False,False,4745.837882163195,False,False,False,False
2025-03-18 15:00:00+00:00,69.145,69.145,68.56,68.56,1640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.648531689028004,68.0942863269451,0.2825021054520935,63.064632732026595,18.08928579977797,True,False,True,False,False,2.659076992232439,0.0,0.0,0.0,0.0,0,0.9556041617403639,0.9823244265783869,False,False,False,False,0.052712751025100625,0.06109519410988509,False,False,False,False,170654.0,143486.85625077656,False,False,False,False,4697.685356858339,False,False,False,False
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.655691121583336,68.09702891385798,0.2826439545647224,59.70005216393217,14.934535265384284,True,False,True,False,False,2.6773303493737224,0.0,0.0,0.0,0.0,0,0.9539284245166596,0.981724158194746,False,False,False,False,0.041740732536829576,0.05141796332335734,False,False,False,False,172447.0,143935.8507275087,False,False,False,False,4652.651475356659,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6625256944433915,68.10214010855178,0.42577380536979437,59.05240544134591,14.276565112567042,True,False,True,False,False,3.5783998416403655,0.0,0.0,0.0,0.0,0,0.9547873896005142,0.9823945721471598,False,False,False,False,0.04190689367301137,0.046662428498184354,False,False,False,False,174992.0,144417.3414139039,False,False,False,False,4619.974708296865,False,False,False,False
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6770209053905427,68.1098150352552,0.6202576016800299,60.551196037677656,14.276565112567042,True,False,True,False,False,4.8166396223302606,0.0,0.0,0.0,0.0,0,0.9587334846632904,0.9785227867993709,False,False,False,False,0.06386401111715621,0.05526321980767028,False,False,False,False,177108.0,144924.1733299674,False,False,False,False,4581.153394989937,False,False,False,False
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6928206910041277,68.12011576624224,0.6201981340002451,61.659639829659454,14.276565112567042,True,False,True,False,True,4.889599253318099,0.0,0.0,0.0,0.0,0,0.9608218701027335,0.9786987056706711,False,False,False,False,0.06919541819913494,0.06222931900340261,False,False,False,False,179844.0,145465.5659915183,False,False,False,False,4552.546365610248,False,False,False,False
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.719884392720664,68.13613556365888,0.9906854458082491,65.44621139037434,10.335489261493564,True,False,True,False,True,7.295537608316398,0.0,0.0,0.0,0.0,0,0.9633254649087453,0.9740341988600376,False,False,False,False,0.10832064130219274,0.08527498015279768,False,False,False,False,182371.0,146037.74326296762,False,False,False,False,4521.142545988384,False,False,False,False
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7453046740913776,68.14240076827411,0.9526126047828625,67.61386109966729,12.433333840908816,True,False,True,False,True,7.14527469721769,0.0,0.0,0.0,0.0,0,0.9665500028687817,0.9718285615927472,False,False,False,False,0.12412437377590671,0.1046996769643522,False,False,False,False,181442.0,146586.64646819292,False,False,False,False,4465.45041349244,False,False,False,False
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7794864807395818,68.16350031320553,1.2034368959658717,70.84152054190646,15.500773146152682,True,False,True,False,True,8.904507202665744,0.0,0.0,0.0,0.0,0,0.9667820069204149,0.9764705882352939,False,False,False,False,0.1339059784594094,0.1193028277118808,False,False,False,False,184217.0,147170.06280201938,False,False,False,False,4439.241879949921,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8001705199510152,68.17075399851676,0.9217160169517662,68.6321526557526,15.500773146152682,True,False,True,False,False,6.847452502445776,0.0,0.0,0.0,0.0,0,0.9604838709677417,0.9796658986175109,False,False,False,False,0.13339942406149047,0.12635112588668562,False,False,False,False,183121.0,147727.4416733059,False,False,False,False,4387.408672508836,False,False,False,False
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8333511579804556,68.18611733286177,1.226651346824091,69.48767705195927,15.500773146152682,True,False,True,False,False,8.951986748268485,0.0,0.0,0.0,0.0,0,0.9541194733513482,0.9855689070315639,False,False,False,False,0.12867482783135137,0.1275129768590185,False,False,False,False,185302.0,148309.99296519262,False,False,False,False,4353.200786113351,False,False,False,False
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.85968899850781,68.22024386073082,1.0860719942365646,68.4892946788991,15.500773146152682,True,False,True,False,False,8.10793407315304,0.0,0.0,0.0,0.0,0,0.9555185674108934,0.9847902198243695,False,False,False,False,0.1566058569895488,0.14205941692428364,False,False,False,False,180709.0,148812.30315177876,False,False,False,False,4356.918603382911,False,False,False,False
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9092281823428192,68.25039124329822,1.5030203216361886,70.63009797980808,15.500773146152682,True,False,True,False,False,11.067853202299968,0.0,0.0,0.0,0.0,0,0.9538688785365298,0.9785819793205314,False,False,False,False,0.16613868539123866,0.15409905115776115,False,False,False,False,184318.0,149362.7790719062,False,False,False,False,4345.32296612116,False,False,False,False
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9441028594001253,68.28124511462576,1.2415777661676928,69.05786722992718,15.500773146152682,True,False,True,False,False,9.231070674174166,0.0,0.0,0.0,0.0,0,0.9617403081090229,0.9745499689633763,False,False,False,False,0.20718436829611842,0.18064170972693977,False,False,False,False,180810.0,149850.33288474486,False,False,False,False,4332.341214708429,False,False,False,False
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9869459112049008,68.29400770581339,1.4625422251300235,69.58172787296675,15.500773146152682,True,False,True,False,False,10.889966615468847,0.0,0.0,0.0,0.0,0,0.966053907747829,0.9762602909665047,False,False,False,False,0.20027030271511584,0.19045600622102782,False,False,False,False,182258.0,150352.77733614415,False,False,False,False,4287.622746263338,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9949440417539421,68.30623040719745,1.4229820653549365,69.53852025050458,15.500773146152682,True,False,True,False,False,10.649878667091599,0.0,0.0,0.0,0.0,0,0.9674048130154784,0.9779685911196472,False,False,False,False,0.2111687765843308,0.2008123914026793,False,False,False,False,180889.0,150826.2071448861,False,False,False,False,4242.372781204992,False,False,False,False
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.016140474871294,68.33968211974116,1.4633493633161612,69.9894243277198,15.850750536819419,True,False,True,False,False,11.13016799582098,0.0,0.0,0.0,0.0,0,0.9712875219883107,0.977132156840492,False,False,False,False,0.21515980279025446,0.20798609709646687,False,False,False,False,184652.0,151350.63804186461,False,False,False,False,4234.940645062279,False,False,False,False
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.032793085813105,68.41301958926053,1.3906877342652368,69.86591713642761,16.100670904975118,True,False,True,False,False,10.904564547016552,0.0,0.0,0.0,0.0,0,0.9724744608399545,0.9716231555051075,False,False,False,False,0.22612680377643576,0.21705645043645133,False,False,False,False,175970.0,151732.33357609928,False,False,False,False,4303.88730172798,False,False,False,False
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.050304442346587,68.4410719565657,1.3017228018975076,68.62608661912125,16.100670904975118,True,False,True,False,False,10.311712434268607,0.0,0.0,0.0,0.0,0,0.9609080155466682,0.9759477271447077,False,False,False,False,0.18976238770334736,0.20340941906989934,False,False,False,False,171710.0,152042.06483848533,False,False,False,False,4303.206878445376,False,False,False,False
