date,Open,High,Low,Close,Volume,aVWAP_peak_629,aVWAP_peak_615,aVWAP_valley_659,aVWAP_valley_633,aVWAP_valley_576,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_252,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_659,aVWAP_OB_bull_576,aVWAP_OB_bull_252,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,,,,,,,,,,,,18.179724725632344,17.933427834543824,17.75658990860324,17.7124314563485,17.433669242998192,,,18.179724725632344,17.933427834543824,,17.80316863362522,"rgba(38, 166, 154, 0.5)",1.098093864446565,17.77226272891658,0.6445143662105035,58.55816191594494,15.081212507388045,False,True,True,False,False,19.08984173350943,0.0,0.0,0.0,0.0,0,1.0690856908569084,0.8726937269372693,False,False,False,False,0.3090658841122631,0.3126901761095012,False,False,False,False,386030.0,167428.92085176232,False,False,False,False,17475.825112078655,False,False,False,False
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,,,,,,,,,,,,18.18230850923303,17.934408381853853,17.75773174953999,17.71360796899202,17.435069274230628,,,18.18230850923303,17.934408381853853,,17.804625176769903,"rgba(38, 166, 154, 0.5)",1.071794962407222,17.77412917312833,0.8778459125787456,60.625223377892496,15.081212507388045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0736196319018403,0.8625766871165644,False,False,False,False,0.3212605853527012,0.3169753807311012,False,False,False,False,388717.0,170859.74378429312,False,False,False,False,17246.541001813872,False,False,False,False
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,,,,,,,,,,,,18.187720407362587,17.93636969278837,17.759966048608046,17.715900424891714,17.437743955470516,,,18.187720407362587,17.93636969278837,,17.807540105824245,"rgba(38, 166, 154, 0.5)",1.0507684746829087,17.8256716044984,0.8606352562818377,62.230918452077546,15.081212507388045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797369502671599,0.8635429510891905,False,False,False,False,0.34282823668570866,0.3299018087084049,False,False,False,False,393521.0,174311.85628376144,False,False,False,False,17053.63338938265,False,False,False,False
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,,,,,,,,,,,,18.189877479604046,17.93717565245053,17.760891434439973,17.71685136329256,17.438861521636667,,,18.189877479604046,17.93717565245053,,17.808731490284757,"rgba(38, 166, 154, 0.5)",1.0324503652751629,17.826610826871345,0.8314096270379839,61.96217326476258,15.081212507388045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822457012637248,0.8636834472757405,False,False,False,False,0.338402260382424,0.3341520345454144,False,False,False,False,391457.0,177678.447659207,False,False,False,False,16821.235972492996,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,,,,,,,,,,,,18.19226472558202,17.938089528449368,17.76194767878882,17.717938166099483,17.44014642710932,,,18.19226472558202,17.938089528449368,,17.8100773052058,"rgba(38, 166, 154, 0.5)",1.0037599449206414,17.827444607388667,0.8095116733070825,60.4602512011888,15.081212507388045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0736361750674133,0.8653806264260526,False,False,False,False,0.3357528031383614,0.3349524188418879,False,False,False,False,389031.0,180955.23141642858,False,False,False,False,16598.05401943109,False,False,False,False
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,,,,,,,,,,,,18.19617246497366,17.939632162529335,17.763744190188813,17.719789358472614,17.442349935629572,,,18.19617246497366,17.939632162529335,,17.812337622358797,"rgba(38, 166, 154, 0.5)",0.9732375940203286,17.828651074126903,0.8490721391675279,59.79440384614223,15.081212507388045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0675956738768715,0.872712146422629,False,False,False,False,0.3273925524691091,0.3311724856554985,False,False,False,False,393296.0,184247.33635570874,False,False,False,False,16406.843879594948,False,False,False,False
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.9387925108235811,17.830694888416254,0.862070268193514,58.845380608622925,13.911689650325023,False,True,True,False,False,19.956164270102015,0.0,0.0,0.0,0.0,1,1.0639050791007492,0.8744796003330557,False,False,False,False,0.330027810267521,0.3306001479615097,False,False,False,False,388162.0,187408.8040091086,False,False,False,False,16232.071106267893,False,False,False,False
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.8942002970091422,17.830694888416254,0.90506021334443,58.21269845027672,12.919090039934247,False,True,True,False,False,19.956164270102025,0.0,0.0,0.0,0.0,1,1.0659133709981166,0.8765432098765431,False,False,False,False,0.3282704822649368,0.32943531511322327,False,False,False,False,388162.0,190521.25666013017,False,False,False,False,15980.411089116453,False,False,False,False
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.8480830424238626,17.830694888416254,0.9542757856243812,57.790910344712586,12.120877912031702,False,True,True,False,False,19.956164270102025,0.0,0.0,0.0,0.0,1,1.0681101534580617,0.8734496531427368,False,False,False,False,0.3282704822649368,0.3288528986890801,False,False,False,False,388162.0,193585.45423129093,False,False,False,False,15732.652777657282,False,False,False,False
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7958395080181632,17.830694888416254,1.0169199988564483,57.50971827433649,11.453694971703868,False,True,True,False,False,19.956164270102025,0.0,0.0,0.0,0.0,0,1.0779855503612408,0.8682532936676581,False,False,False,False,0.3282704822649368,0.32856169047700845,False,False,False,False,388162.0,196602.14486336394,False,False,False,False,15488.735680329262,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7652090157845164,17.830694888416254,1.0576262104727319,57.32225689408577,10.88018650481441,False,True,True,False,False,19.956164270102025,0.0,0.0,0.0,0.0,0,1.0790767257961102,0.8642872408634321,False,False,False,False,0.3282704822649368,0.32841608637097264,False,False,False,False,388162.0,199572.06509804045,False,False,False,False,15248.600243424933,False,False,False,False
2025-05-26 18:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7337162411468032,17.830694888416254,1.103021939815313,57.197282640585286,10.378322356786043,False,True,True,False,False,19.956164270102025,0.0,0.0,0.0,0.0,0,1.0763948497854077,0.8650214592274676,False,False,False,False,0.3282704822649368,0.32834328431795473,False,False,False,False,388162.0,202495.94005776074,False,False,False,False,15012.187836550127,False,False,False,False
2025-05-26 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.692792378190863,17.830694888416254,1.1681784284306673,57.11396647158496,9.934886683539865,False,True,True,False,False,19.956164270102025,0.0,0.0,0.0,0.0,0,1.0786007341826818,0.8646080760095011,False,False,False,False,0.3282704822649368,0.32830688329144575,False,False,False,False,388162.0,205374.4836227567,False,False,False,False,14779.44073830904,False,False,False,False
2025-05-27 14:00:00+00:00,18.68,18.88,18.645,18.845,12058.0,,,,,,,,,,,,18.214832269671184,17.946706965795762,17.771773651646217,17.728022451872366,17.451925223330207,,,18.214832269671184,17.946706965795762,,17.822652112463146,"rgba(38, 166, 154, 0.5)",0.6479170853972158,17.841719907370212,1.5484698817823426,63.471546529927174,10.358181603333584,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08,0.8533333333333333,False,False,False,False,0.3428282368538623,0.33556756007265404,False,False,False,False,400220.0,208395.34434178373,False,False,False,False,14737.247858645334,False,False,False,False
2025-05-27 15:00:00+00:00,18.835,18.895,18.675,18.715,3922.0,,,,,,,,,,,,18.219024365294374,17.948332467083347,17.773613975652022,17.729908615675757,17.454114157117154,,,18.219024365294374,17.948332467083347,,17.824998716164533,"rgba(38, 166, 154, 0.5)",0.6087483614496568,17.926588244330492,1.2951357335763583,61.57078164507724,10.358181603333584,False,True,True,False,False,19.65485784992434,0.0,0.0,0.0,0.0,0,1.0806762251230473,0.8519152578643269,False,False,False,False,0.3428282369470544,0.3391978985098542,False,False,False,False,396298.0,211308.56380935296,False,False,False,False,14569.569597270987,False,False,False,False
2025-05-27 16:00:00+00:00,18.72,18.76,18.675,18.72,22389.0,,,,,,,,,,,,18.239959228401478,17.957001137415592,17.783534876863435,17.74009871605962,17.46606153941397,,,18.239959228401478,17.957001137415592,,17.83733109963082,"rgba(38, 166, 154, 0.5)",0.5596045257369712,17.93515144741866,1.402505727679259,60.44932466569561,10.358181603333584,False,True,True,False,False,19.72093841956807,0.0,0.0,0.0,0.0,0,1.0866363439462854,0.862248213125406,False,False,False,False,0.33108227003755264,0.33514008427370345,False,False,False,False,418687.0,214523.73336269634,False,False,False,False,14690.801076383064,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.66,18.685,22687.0,,,,,,,,,,,,18.258639925893725,17.96536275288695,17.79316693530634,17.750005568753373,17.4777500767904,,,18.258639925893725,17.96536275288695,,17.848985051926157,"rgba(38, 166, 154, 0.5)",0.5112567715801546,17.943362338448065,1.4506167991863173,58.239252632894,11.914464423979894,False,True,True,False,False,18.919953930551728,0.0,0.0,0.0,0.0,0,1.0852544584602,0.8553719008264463,False,False,False,False,0.3289168184619222,0.33202845136781284,False,False,False,False,396000.0,217337.31889195685,False,False,False,False,14814.77315271821,False,False,False,False
2025-05-27 18:00:00+00:00,18.685,18.715,18.645,18.665,15983.0,,,,,,,,,,,,18.270260558457213,17.970957205713027,17.79966002907249,17.756694125870332,17.485697516033127,,,18.270260558457213,17.970957205713027,,17.85665388702924,"rgba(38, 166, 154, 0.5)",0.4740772640111829,17.94829878859132,1.5117814453801215,55.93677201620058,9.803962821026857,False,True,True,False,False,18.45912926119464,0.0,0.0,0.0,0.0,0,1.0850785340314135,0.8542757417102966,False,False,False,False,0.3245948109642894,0.3283116311660511,False,False,False,False,380017.0,219859.48449053115,False,False,False,False,14832.885196862113,False,False,False,False
2025-05-27 19:00:00+00:00,18.665,18.74,18.6,18.62,47895.0,,,,,,,,,,,,18.299826416417964,17.986705606718562,17.81808939969046,17.775710731468628,17.50847090067748,,,18.299826416417964,17.986705606718562,,17.87776061099462,#000000,0.442089398239896,17.961772071134725,1.488902315879773,52.609757246932524,6.7778284652864045,False,True,False,False,False,17.418032701931097,0.0,0.0,0.0,0.0,0,1.078695652173913,0.8543478260869563,False,False,False,False,0.3228692918060694,0.32559046148606025,False,False,False,False,332122.0,221599.98860695702,False,False,False,False,15345.476124042545,False,False,False,False
2025-05-28 14:00:00+00:00,18.725,18.8,18.675,18.7,12692.0,,,,,,,,,,,,18.30834804321003,17.991193413302323,17.823248164446913,17.78101615090026,17.514726136874035,,,18.30834804321003,17.991193413302323,,17.883706381746713,"rgba(38, 166, 154, 0.5)",0.4155538798123596,17.96692800688828,1.7640841025061094,53.511677447073446,6.7778284652864045,False,True,True,False,False,18.55859366841544,0.0,0.0,0.0,0.0,0,1.078907435508346,0.8525905050942985,False,False,False,False,0.3345532446386946,0.3300718530623774,False,False,False,False,344814.0,223510.28335723674,False,False,False,False,15304.336959328708,False,False,False,False
2025-05-28 15:00:00+00:00,18.7,18.715,18.565,18.575,9425.0,,,,,,,,,,,,18.312894074176654,17.99401156478899,17.82659254401272,17.78447684934659,17.51892403517063,,,18.312894074176654,17.99401156478899,,17.887379813499116,#000000,0.3811472369259612,18.039528873576355,1.4048931083492568,49.809737314314106,4.366931914709923,False,True,False,False,False,15.69437412008341,0.0,0.0,0.0,0.0,0,1.0716301280659866,0.8615150857390926,False,False,False,False,0.31770382052202306,0.32388783679220023,False,False,False,False,335389.0,225244.83710363615,False,False,False,False,15213.184448331363,False,False,False,False
2025-05-28 16:00:00+00:00,18.58,18.68,18.565,18.645,4623.0,,,,,,,,,,,,18.315158850561925,17.995410299787252,17.828246733214538,17.78618750360138,17.520993195456565,,,18.315158850561925,17.995410299787252,,17.889199316524333,#000000,0.34979140502177347,18.109599240385126,1.5306286887796634,49.80265686976928,4.353049808110526,False,True,False,False,False,16.714018396207027,0.0,0.0,0.0,0.0,0,1.0789703315881327,0.8623472949389177,False,False,False,False,0.3146982038007627,0.31929302029648143,False,False,False,False,340012.0,227024.1729624945,False,False,False,False,15048.995542155682,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.75,18.635,18.72,4567.0,,,,,,,,,,,,18.317866752676558,17.99694143365592,17.830019685599332,17.788013606182002,17.523161344073547,,,18.317866752676558,17.99694143365592,,17.891200564437472,"rgba(38, 166, 154, 0.5)",0.35317128274398885,18.113756522427803,1.7165707043391105,52.037866023600216,4.353049808110526,False,True,True,False,True,17.789409331455513,0.0,0.0,0.0,0.0,1,1.0820065430752455,0.8588876772082878,False,False,False,False,0.3267543408727795,0.3230236805846305,False,False,False,False,344579.0,228846.7284204403,False,False,False,False,14886.48398336257,False,False,False,False
2025-05-28 18:00:00+00:00,18.72,18.805,18.715,18.735,3556.0,,,,,,,,,,,,18.32022035013734,17.998213289563868,17.83147408417886,17.78950796248618,17.524915412350154,,,18.32022035013734,17.998213289563868,,17.892866219743283,"rgba(38, 166, 154, 0.5)",0.35639388828048574,18.11717544284039,1.7335441977988508,53.951780973513,4.353049808110526,False,True,True,False,True,18.00401955417261,0.0,0.0,0.0,0.0,1,1.0857142857142859,0.8553980370774261,False,False,False,False,0.3384674089830247,0.33074554478382756,False,False,False,False,348135.0,230696.1589875653,False,False,False,False,14710.817565015863,False,False,False,False
2025-05-28 19:00:00+00:00,18.735,18.785,18.7,18.765,8586.0,,,,,,,,,,,,18.32577766984686,18.001259846490015,17.834960568992475,17.793090850991916,17.529124326079177,,,18.32577766984686,18.001259846490015,,17.896842652480085,"rgba(38, 166, 154, 0.5)",0.3584975906789369,18.122802396970833,1.7913582119560365,56.09622513528682,1.4270701568313626,False,True,True,False,True,18.43704160222183,0.0,0.0,0.0,0.0,1,1.0833333333333335,0.8579842931937173,False,False,False,False,0.33542220129382044,0.33308387303882403,False,False,False,False,356721.0,232650.03249163402,False,False,False,False,14615.859153155152,False,False,False,False
2025-05-29 14:00:00+00:00,18.695,18.715,18.6,18.705,9765.0,,,,,,,,,,,,18.330814820586646,18.004343146356412,17.83856423134627,17.796809495132774,17.533577780665293,,,18.330814820586646,18.004343146356412,,17.90082189481748,"rgba(38, 166, 154, 0.5)",0.3594170705889065,18.124517945990593,1.6150653419390526,55.07174935189091,1.4270701568313626,False,True,True,False,True,17.01042673431315,0.0,0.0,0.0,0.0,1,1.0798694232861807,0.8568008705114254,False,False,False,False,0.32071500201039455,0.32689943752460926,False,False,False,False,346956.0,234422.21803439938,False,False,False,False,14540.652034501583,False,False,False,False
2025-05-29 15:00:00+00:00,18.71,18.805,18.7,18.785,3485.0,,,,,,,,,,,,18.333040462356617,18.005583813285565,17.839980693781516,17.79826452232807,17.535283620094553,,,18.333040462356617,18.005583813285565,,17.902430622369263,"rgba(38, 166, 154, 0.5)",0.36200968082233614,18.126448226418418,1.8191551454801567,56.809791914770756,2.237367196048986,False,True,True,False,True,18.19053280246561,0.0,0.0,0.0,0.0,1,1.0839860748476937,0.8526979982593557,False,False,False,False,0.33716158225383147,0.33203050988922034,False,False,False,False,350441.0,236220.95884006761,False,False,False,False,14369.246576602334,False,False,False,False
2025-05-29 16:00:00+00:00,18.785,18.82,18.735,18.785,2998.0,,,,,,,,,,,,18.33501029518919,18.006671270142448,17.84121768181362,17.79953427694961,17.53676716492398,,,18.33501029518919,18.006671270142448,,17.90384013780377,"rgba(38, 166, 154, 0.5)",0.36285405201422816,18.12819798686649,1.8100997067210831,57.968486956690654,3.4914897620019403,False,True,True,False,True,18.19053280246561,0.0,0.0,0.0,0.0,1,1.0966257668711654,0.8479404031551268,False,False,False,False,0.3415186769243223,0.3367745934067713,False,False,False,False,350441.0,237991.8121913844,False,False,False,False,14192.948180065863,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.725,18.73,4054.0,,,,,,,,,,,,18.33753791061614,18.008102173020387,17.842852646789748,17.801214060684053,17.538738150551257,,,18.33753791061614,18.008102173020387,,17.90568898833232,"rgba(38, 166, 154, 0.5)",0.3644802791290021,18.13016911406042,1.6457156128529007,56.35813355355001,3.4914897620019403,False,True,True,False,True,16.85245170796161,0.0,0.0,0.0,0.0,1,1.0915879639797936,0.8497693828245112,False,False,False,False,0.3415186769243223,0.3391466351655468,False,False,False,False,346387.0,239672.3577388048,False,False,False,False,14035.75518502608,False,False,False,False
2025-05-29 18:00:00+00:00,18.735,18.765,18.67,18.695,3743.0,,,,,,,,,,,,18.339564108713027,18.009328246634354,17.844272443138944,17.802676630869037,17.54047566468133,,,18.339564108713027,18.009328246634354,,17.90726341880734,"rgba(38, 166, 154, 0.5)",0.3664886095105583,18.131268622433144,1.5381961756457152,53.898613424136634,3.4914897620019403,False,True,True,False,False,16.003954952678225,0.0,0.0,0.0,0.0,1,1.0879700901693425,0.8522102485155046,False,False,False,False,0.33108227003755264,0.3351144526015497,False,False,False,False,342644.0,241268.8173087458,False,False,False,False,13876.177585258234,False,False,False,False
2025-05-29 19:00:00+00:00,18.695,18.71,18.635,18.665,7774.0,,,,,,,,,,,,18.343255859240262,18.01171649960878,17.84707091069125,17.805566057275957,17.543945098615612,,,18.343255859240262,18.01171649960878,,17.91031088508637,#000000,0.3674853309569652,18.132608312331598,1.4487426920742785,51.11348143233448,5.645000465981006,False,True,False,False,False,15.274578002469731,0.0,0.0,0.0,0.0,1,1.0859288712171415,0.857079743759664,False,False,False,False,0.32330049703075947,0.3292074748161546,False,False,False,False,334870.0,242719.998435742,False,False,False,False,13781.570180835626,False,False,False,False
2025-05-30 14:00:00+00:00,18.565,18.675,18.52,18.65,5036.0,,,,,,,,,,,,18.34520846531404,18.01312592279539,17.84875317167385,17.807309135772066,17.54607202597503,,,18.34520846531404,18.01312592279539,,17.912093744306077,"rgba(239, 83, 80, 1.0)",0.3669451808729034,18.13276612172509,1.4095671648950179,48.68036061297979,3.3470437828136568,False,True,False,True,False,14.90693282089492,0.0,0.0,0.0,0.0,1,1.075837742504409,0.860890652557319,False,False,False,False,0.3104139810177475,0.31981072791695103,False,False,False,False,329834.0,244070.60311115682,False,False,False,False,13645.979945473833,False,False,False,False
2025-05-30 15:00:00+00:00,18.65,18.715,18.605,18.65,1663.0,,,,,,,,,,,,18.34594574365062,18.013622020957847,17.84933719418615,17.807912700535677,17.546799836488304,,,18.34594574365062,18.013622020957847,,17.91272349916372,"rgba(239, 83, 80, 1.0)",0.36608948839538635,18.133035852320152,1.4121250788864819,47.05828006674333,1.7870090115673847,False,True,False,True,False,14.90693282089492,0.0,0.0,0.0,0.0,1,1.0766519823788545,0.8612334801762112,False,False,False,False,0.3211456291477041,0.3204781785323276,False,False,False,False,329834.0,245400.26817920088,False,False,False,False,13460.197310660284,False,False,False,False
2025-05-30 16:00:00+00:00,18.65,18.69,18.48,18.58,6736.0,,,,,,,,,,,18.583333333333332,18.34820026957712,18.015395402868254,17.851480077702423,17.81013822443823,17.549543966234513,,,18.34820026957712,18.015395402868254,,18.02634854569231,"rgba(239, 83, 80, 1.0)",0.3640279169574866,18.19312652868459,1.0627576987744844,43.30182354712743,-1.7432417178861712,False,True,False,True,False,13.162312155252359,0.0,0.0,0.0,0.0,1,1.0879220484930885,0.8558803535010193,False,False,True,False,0.30827601241231367,0.3143770954723206,False,False,False,False,323098.0,246604.88417642258,False,False,False,False,13355.946189564775,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.64,18.57,18.61,2498.0,,,,,,,,,,,18.589645512959354,18.349107389647497,18.01607715031491,17.852296809512556,17.81098510966606,17.550580804184168,,,18.349107389647497,18.01607715031491,,18.02811546271409,"rgba(239, 83, 80, 1.0)",0.35858420298545407,18.193537229246367,1.1614085821023363,42.53433389314655,-2.4874080901645073,False,True,False,True,False,13.682653484760895,0.0,0.0,0.0,0.0,1,1.094356865432945,0.853552661640393,False,False,False,False,0.31169808228039325,0.3130375888763569,False,False,False,False,325596.0,247829.5526388036,False,False,False,False,13187.605938563769,False,False,False,False
2025-05-30 18:00:00+00:00,18.61,18.7,18.61,18.685,7013.0,,,,,,,,,,,18.622172195892578,18.352189536754917,18.018170962200106,17.85475690489294,17.813526700923997,17.553641014366097,,,18.352189536754917,18.018170962200106,,18.035742885838438,"rgba(239, 83, 80, 0.75)",0.35171392449655403,18.19649593325135,1.3889244432045118,45.67707274268162,-2.4874080901645073,False,True,False,True,True,14.971224903365943,0.0,0.0,0.0,0.0,1,1.0978285714285716,0.8422857142857142,False,False,False,False,0.3202844898718587,0.31666103937410783,False,False,False,False,332609.0,249143.96267541128,False,False,False,False,13091.875613934872,False,False,False,False
2025-05-30 19:00:00+00:00,18.685,18.795,18.66,18.78,13762.0,,,,,,,,,,,18.678500505403935,18.35956922473466,18.022744090780247,17.860013858751582,17.818934984529708,17.56002642822778,,,18.35956922473466,18.022744090780247,,18.049964848737986,"rgba(38, 166, 154, 0.5)",0.3469218828394603,18.204326730786576,1.6593743366711187,51.1244855164374,-4.40749620028047,False,True,True,False,True,16.558608740385903,0.0,0.0,0.0,0.0,1,1.1020781000228361,0.8367207124914364,False,False,False,False,0.33281679036323314,0.32473891486867046,False,False,False,False,346371.0,250651.35860292427,False,False,False,False,13102.265139300222,False,False,False,False
2025-06-02 14:00:00+00:00,19.61,19.875,19.555,19.84,17480.0,,,,,,,,,,,19.075357556486765,18.39213038813601,18.03649127485932,17.87413364199095,17.83312070798892,17.574879580982387,,,18.39213038813601,18.03649127485932,,18.13101885840739,"rgba(38, 166, 154, 1.0)",0.37662079765370016,18.264054635102745,4.184435311897788,63.92666225645625,7.064604063715052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1008752735229759,0.8321663019693651,False,False,False,False,0.342828240089328,0.3337835774789992,False,False,False,False,363851.0,252406.39180287893,False,False,False,False,13170.136997605645,False,False,False,False
2025-06-02 15:00:00+00:00,19.845,19.95,19.675,19.77,16612.0,,,,,,,,,,,19.262719276350342,18.422601444776056,18.04966690856139,17.887651536456673,17.846698740704113,17.589076250183535,,,18.422601444776056,18.04966690856139,,18.176402359505353,"rgba(38, 166, 154, 1.0)",0.3988465576843574,18.41718150369068,3.391826932551649,70.93743805684133,12.79753566711635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032986111111114,0.8298611111111108,False,False,False,False,0.34282824035449977,0.3383059089167495,False,False,False,False,347239.0,253876.6647981831,False,False,False,False,13223.499214697029,False,False,False,False
2025-06-02 16:00:00+00:00,19.77,19.845,19.705,19.83,12350.0,,,,,,,,,,,19.348435403068635,18.44433328540704,18.059307532219307,17.897552831416125,17.856646647491626,17.599490044584066,,,18.44433328540704,18.059307532219307,,18.20096095736447,"rgba(38, 166, 154, 1.0)",0.4217197523825924,18.44271114064895,3.289598961189926,75.8465879596636,16.723546389175766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1140866536033094,0.8325713041585018,False,False,False,False,0.33756451546252164,0.33793521218963557,False,False,False,False,359589.0,255515.6157315446,False,False,False,False,13209.956591213353,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.775,19.775,5902.0,,,,,,,,,,,19.381394950194085,18.45459010085669,18.06391671771736,17.902285516985533,17.861401425887365,17.604465862465123,,,18.45459010085669,18.06391671771736,,18.21134242901769,"rgba(38, 166, 154, 1.0)",0.439774123021541,18.454137110926958,3.0035029801158686,77.80114544955264,18.21836071720719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1210664335664335,0.828015734265734,False,False,False,False,0.3428282403877879,0.3403817262887118,False,False,False,False,353687.0,257037.65269694699,False,False,False,False,13096.654938636402,False,False,False,False
2025-06-02 18:00:00+00:00,19.775,19.86,19.705,19.815,5862.0,,,,,,,,,,,19.408768784598237,18.4645146432826,18.068431522306135,17.906926167863183,17.86606489387388,17.60935233021511,,,18.4645146432826,18.068431522306135,,18.220676390356527,"rgba(38, 166, 154, 1.0)",0.4593895479403549,18.46455994037169,2.93964036770738,79.32607365392221,19.67987186684475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115929396382654,0.8267596426236649,False,False,False,False,0.33686405115457074,0.33862288872164126,False,False,False,False,359549.0,258626.9759109478,False,False,False,False,12984.489745789326,False,False,False,False
2025-06-02 19:00:00+00:00,19.815,19.82,19.715,19.77,17347.0,,,,,,,,,,,19.46785601510645,18.492503459825798,18.08146317658596,17.920346210380053,17.879556893044416,17.623521465214438,,,18.492503459825798,18.08146317658596,,18.244207870026184,"rgba(38, 166, 154, 1.0)",0.4756242933961174,18.49144429827469,2.6881631562508974,79.1335504036738,19.813357448026096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116953960288021,0.8298058040584767,False,False,False,False,0.33474926810156375,0.3366860784116025,False,False,False,False,342202.0,259922.71271853,False,False,False,False,13052.125563684065,False,False,False,False
2025-06-03 14:00:00+00:00,19.465,19.67,19.45,19.555,8743.0,,,,,,,,,,,19.47477647521981,18.503911676223957,18.087147507406083,17.92627660863781,17.885536653144772,17.629900209607403,,,18.503911676223957,18.087147507406083,,18.251258188373303,"rgba(38, 166, 154, 0.75)",0.48389688798160946,18.499055046735165,2.1821693412191685,73.9813414722878,19.813357448026096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036796536796536,0.8337662337662336,False,False,False,False,0.3058988648339481,0.3212924716227753,False,False,False,False,333459.0,261062.81019576208,False,False,False,False,12985.317415409892,False,False,False,False
