date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_515,aVWAP_valley_844,aVWAP_valley_807,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_551,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_OB_bull_844,aVWAP_OB_bull_743,aVWAP_OB_bull_695,aVWAP_OB_bull_435,aVWAP_OB_bull_308,aVWAP_OB_bull_167,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,21.16,21.19,21.135,21.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,,,,20.929671645069185,20.412910919852294,19.913071751075826,,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.3989848379334591,20.58215787893989,1.5234717294231765,55.772618281956156,0.14265847144416455,False,True,True,False,True,16.600997453325146,0.0,0.0,0.0,0.0,0,1.07710651828299,0.8585055643879167,False,False,False,False,0.3169369185184813,0.3103410257674357,False,False,False,False,1348.0,1704.9991796750921,False,False,False,False,361.9372757697395,False,False,False,False
2025-07-09 16:00:00+00:00,21.19,21.19,21.145,21.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,,,,20.929671645069185,20.412910919852294,19.913071751075826,,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.388064613362299,20.58215787893989,1.4503824921924509,54.954562947761524,0.14265847144416455,False,True,True,False,True,14.511084783799149,0.0,0.0,0.0,0.0,0,1.0747588424437304,0.8721864951768481,False,False,False,False,0.31964249340310635,0.31499175958527104,False,False,False,False,1348.0,1699.4643086723775,False,False,False,False,356.3258451376505,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.145,21.13,21.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,,,,20.929671645069185,20.412910919852294,19.913071751075826,,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.3760077989413918,20.58215787893989,1.4702942934071546,53.89232548775226,0.14265847144416455,False,True,True,False,True,14.050377465314845,0.0,0.0,0.0,0.0,0,1.0665584415584421,0.8782467532467527,False,False,False,False,0.3034752901109782,0.3092335248481246,False,False,False,False,1348.0,1694.0152496231933,False,False,False,False,350.80141343009,False,False,False,False
2025-07-09 18:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,,,,20.929671645069185,20.412910919852294,19.913071751075826,,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.3638288257055761,20.58215787893989,1.5195115999618283,53.18416718107942,0.14265847144416455,False,True,True,False,False,14.050377465314845,0.0,0.0,0.0,0.0,0,1.0648604269293935,0.8809523809523802,False,False,False,False,0.3021350518547704,0.3056842883514475,False,False,False,False,1348.0,1688.6506721096555,False,False,False,False,345.3626318265227,False,False,False,False
2025-07-09 19:00:00+00:00,21.135,21.21,21.135,21.21,120.0,,,,,,,,,,,,,,,,,,,,,,,,21.065202870400345,20.931010487218703,20.92239404576183,20.586558412531833,20.414166621489745,20.412981204771437,20.30989631220989,19.914283159384656,19.911933570722397,19.713555464042884,19.22423356132226,,,,20.931010487218703,20.414166621489745,19.914283159384656,,,20.30965597362327,"rgba(38, 166, 154, 0.5)",0.3475825522527179,20.583465710704168,1.8025481579417624,56.19011648463049,1.390952055139472,False,True,True,False,True,16.405503897312965,0.0,0.0,0.0,0.0,0,1.0581014729950913,0.8731587561374786,False,False,False,False,0.3223526024166341,0.3140184453840408,False,False,False,False,1468.0,1685.2297314567927,False,False,False,False,341.8686375346386,False,False,False,False
2025-07-10 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.065202870400345,20.931010487218703,20.92239404576183,20.586558412531833,20.414166621489745,20.412981204771437,20.30989631220989,19.914283159384656,19.911933570722397,19.713555464042884,19.22423356132226,,,,20.931010487218703,20.414166621489745,19.914283159384656,,,20.30965597362327,"rgba(38, 166, 154, 0.5)",0.3301586432756397,20.583465710704168,1.8976764717704453,58.19408268699787,3.4391132814325474,False,False,True,False,True,16.405503897312965,0.0,0.0,0.0,0.0,0,1.0667765869744443,0.8746908491343768,False,False,False,False,0.34282819945008425,0.3284233224170625,False,False,False,False,1468.0,1681.8618286435092,False,False,False,False,336.5683485806132,False,False,False,False
2025-07-10 15:00:00+00:00,21.21,21.28,21.21,21.28,300.0,,,,,,,,,,,,,,,,,,,,,,,,21.071206752377964,20.935224282941558,20.926683992128677,20.59044287287694,20.417578289509198,20.416393067687547,20.313047416710116,19.917471845018962,19.91512533559085,19.716952242587908,19.22786610625234,,,,20.935224282941558,20.417578289509198,19.917471845018962,,,20.313453836698372,"rgba(38, 166, 154, 0.5)",0.31558435716360617,20.587341355254196,2.1948446715523193,62.094419668619466,7.167900156427038,False,False,True,False,True,18.5261830794901,0.0,0.0,0.0,0.0,0,1.0606557377049188,0.8680327868852454,False,False,False,False,0.3428282008416111,0.33562576162933677,False,False,False,False,1768.0,1683.197304168416,False,True,False,False,336.0013974398285,False,False,False,False
2025-07-10 16:00:00+00:00,21.28,21.28,21.28,21.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,21.073366608047998,20.936704960274856,20.92818900153348,20.591772703604427,20.418740833602925,20.41755564230969,20.314118986668436,19.918549837150756,19.91620433907276,19.71809828965829,19.229087963624533,,,,20.936704960274856,20.418740833602925,19.918549837150756,,,20.314762651413467,"rgba(38, 166, 154, 1.0)",0.3017381628478534,20.588685193862354,2.291108289428513,64.69464432303386,9.59537105764634,True,False,True,False,True,18.5261830794901,0.0,0.0,0.0,0.0,0,1.0811258278145703,0.8609271523178803,False,False,False,False,0.3428282021644203,0.3392269818968785,False,False,False,False,1768.0,1684.512074646425,False,True,False,False,332.34246104541256,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.073366608047998,20.936704960274856,20.92818900153348,20.591772703604427,20.418740833602925,20.41755564230969,20.314118986668436,19.918549837150756,19.91620433907276,19.71809828965829,19.229087963624533,,,,20.936704960274856,20.418740833602925,19.918549837150756,,,20.314762651413467,"rgba(38, 166, 154, 1.0)",0.2949839665819455,20.588685193862354,2.3435673950285794,66.42812742597678,11.24891437886562,True,False,True,False,True,18.5261830794901,0.0,0.0,0.0,0.0,0,1.0782029950083205,0.8602329450915136,False,False,False,False,0.3428282021644203,0.34102759203064936,False,False,False,False,1768.0,1685.8064610860151,False,True,False,False,327.18986475013486,False,False,False,False
2025-07-10 18:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.073366608047998,20.936704960274856,20.92818900153348,20.591772703604427,20.418740833602925,20.41755564230969,20.314118986668436,19.918549837150756,19.91620433907276,19.71809828965829,19.229087963624533,,,,20.936704960274856,20.418740833602925,19.918549837150756,,,20.314762651413467,"rgba(38, 166, 154, 1.0)",0.2883513716169741,20.588685193862354,2.397473617902335,67.58378282793873,12.445011302212684,True,False,True,False,True,18.5261830794901,0.0,0.0,0.0,0.0,0,1.076794657762939,0.859766277128547,False,False,False,False,0.3428282021644203,0.3419278970975348,False,False,False,False,1768.0,1687.08077951879,False,True,False,False,322.1171536687374,False,False,False,False
2025-07-10 19:00:00+00:00,21.28,21.29,21.22,21.23,619.0,,,,,,,,,,21.246666666666666,,,,,,,,,,,,,,21.08379561215892,20.944731495426147,20.93637068548108,20.599498335620275,20.42559197714886,20.424407433614135,20.32047241422324,19.92502238598372,19.92268326869271,19.725004488887283,19.236496599850117,,,,20.944731495426147,20.42559197714886,19.92502238598372,,21.246666666666666,20.322188608826043,"rgba(38, 166, 154, 0.75)",0.28019791911031333,20.647463579156643,2.079017655423823,63.95352021242219,12.445011302212684,True,False,True,False,False,15.97633532989843,0.0,0.0,0.0,0.0,0,1.068879668049793,0.858921161825726,False,True,False,False,0.32982079341675385,0.3358743452571443,False,False,False,False,1149.0,1678.738441851832,False,False,False,False,326.71998849557866,False,False,False,False
2025-07-11 14:00:00+00:00,21.25,21.25,21.23,21.23,300.0,,,,,,,,,,21.243402248821184,,,,,,,,,,,,,,21.088127873291768,20.94834992838649,20.940063605930174,20.60312053108973,20.428831826513804,20.42764770022472,20.32348766583293,19.928113116651243,19.925777105423595,19.728307344961962,19.240049909891777,,,,20.94834992838649,20.428831826513804,19.928113116651243,,21.243402248821184,20.32562514619984,"rgba(38, 166, 154, 0.5)",0.27219251599858646,20.65060605763755,2.1286181959736896,61.53334513541116,16.91913183074709,False,False,True,False,False,15.97633532989843,0.0,0.0,0.0,0.0,0,1.0775000000000006,0.8599999999999995,False,False,False,False,0.32206799640814116,0.3289711708326427,False,False,False,False,1149.0,1670.525442753354,False,False,False,False,326.3057251080503,False,False,False,False
2025-07-11 15:00:00+00:00,21.23,21.24,21.23,21.24,7.0,,,,,,,,,,21.24335133189345,,,,,,,,,,,,,,21.088226029768087,20.948433287899437,20.940148689998086,20.603204557368155,20.428907114010556,20.4277229978283,20.323557784773794,19.928185059809483,19.925849121017134,19.728384239299324,19.24013266973792,,,,20.948433287899437,20.428907114010556,19.928185059809483,,21.24335133189345,20.325704686500934,"rgba(38, 166, 154, 0.5)",0.26334470268510546,20.65067990134288,2.237827807616083,60.57859120491391,15.918292124861324,False,False,True,False,False,16.309551685566234,0.0,0.0,0.0,0.0,0,1.0822147651006722,0.8573825503355702,False,False,False,False,0.31949206779725503,0.32423161931494887,False,False,False,False,1156.0,1662.548304106015,False,False,False,False,321.3552487497859,False,False,False,False
2025-07-11 16:00:00+00:00,21.24,21.24,21.225,21.225,199.0,,,,,,,,,,21.24098962962963,,,,,,,,,,,,,,21.090840282925623,20.950728731394236,20.94249332682953,20.605558974165387,20.43102395906642,20.429840160546703,20.32553215049291,19.930216593475556,19.927882721224922,19.730557312990733,19.24247470087594,,,,20.950728731394236,20.43102395906642,19.930216593475556,,21.24098962962963,20.32792262854436,"rgba(38, 166, 154, 0.5)",0.25391392100306864,20.65268278599205,2.253981238000086,58.54390484868641,13.843991471210032,False,False,True,False,False,15.527302887428455,0.0,0.0,0.0,0.0,0,1.0781115879828336,0.8763948497854073,False,False,False,False,0.3182056417823455,0.3212186305486472,False,False,False,False,957.0,1651.6095707090224,False,False,False,False,319.45826814901403,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.225,21.225,21.225,0.0,,,,,,,,,,21.24098962962963,,,,,,,,,,,,,,21.090840282925623,20.950728731394236,20.94249332682953,20.605558974165387,20.43102395906642,20.429840160546703,20.32553215049291,19.930216593475556,19.927882721224922,19.730557312990733,19.24247470087594,,,,20.950728731394236,20.43102395906642,19.930216593475556,,21.24098962962963,20.32792262854436,"rgba(38, 166, 154, 0.5)",0.24580375604607624,20.65268278599205,2.328350157109361,57.187447277868074,12.385823042221354,False,False,True,False,False,15.527302887428455,0.0,0.0,0.0,0.0,0,1.057808455565143,0.8783433994823114,False,False,False,False,0.3143524512870789,0.31778554091786304,False,False,False,False,957.0,1640.8404300778748,False,False,False,False,314.50542678236263,False,False,False,False
2025-07-11 18:00:00+00:00,21.225,21.25,21.225,21.25,791.0,,,,,,,,,,21.241269137091162,,,,,,,,,,,,,,21.101140176695733,20.95986058754282,20.95181303822726,20.614916804602416,20.439449956197983,20.438267388451443,20.333395838080875,19.938301301785007,19.935975573034316,19.7391999031106,19.251784051930525,,,,20.95986058754282,20.439449956197983,19.938301301785007,,21.241269137091162,20.33673678360536,"rgba(38, 166, 154, 0.5)",0.23739488902081465,20.66113049476515,2.4805483709601623,58.271797694217085,12.385823042221354,False,False,True,False,False,16.398534784432528,0.0,0.0,0.0,0.0,0,1.0579584775086512,0.8754325259515567,False,False,False,False,0.32077951750735473,0.3192825292126089,False,False,False,False,1748.0,1642.5018187588378,False,False,False,False,321.89293954542677,False,False,False,False
2025-07-11 19:00:00+00:00,21.25,21.25,21.2,21.2,571.0,,,,,,,,,,21.235620560246616,,,,,,,,,,,,,,21.106567659481104,20.965550338869058,20.957637920630642,20.62123993988469,20.445238203927598,20.444056892142427,20.338835073264022,19.94396498347328,19.941645203557137,19.745274759432494,19.258366747047337,,,,20.965550338869058,20.445238203927598,19.94396498347328,,21.235620560246616,20.34257979288271,"rgba(38, 166, 154, 0.5)",0.2274946390811914,20.666329245101473,2.345860795023231,54.407003837991766,9.520572056324248,False,True,True,False,False,13.745360907081608,0.0,0.0,0.0,0.0,0,1.0517241379310351,0.8758620689655169,False,False,False,False,0.3143524512870789,0.3168174902498439,False,False,False,False,1177.0,1635.2847362974603,False,False,False,False,325.7550645137147,False,False,False,False
2025-07-14 14:00:00+00:00,21.205,21.215,21.205,21.21,200.0,,,,,,,,,,21.233713559111774,,,,,,,,,,,,,,21.108242134801145,20.967432748087685,20.959567073093044,20.623398942672054,20.44722793164305,20.446047104320673,20.340710078487078,19.945926581552836,19.943608889852246,19.74738117151905,19.260654188081276,,,,20.967432748087685,20.44722793164305,19.945926581552836,,21.233713559111774,20.344563349464558,#000000,0.21711028044232208,20.668080551777948,2.496056138465634,52.69675829810457,7.827872272666845,False,True,False,False,False,14.10610906661016,0.0,0.0,0.0,0.0,0,1.0518582541054458,0.880726015557476,False,False,False,False,0.3066729780748231,0.31174523416233346,False,False,False,False,1377.0,1631.2803217812204,False,False,False,False,323.8053735910214,False,False,False,False
2025-07-14 15:00:00+00:00,21.21,21.225,21.21,21.225,100.0,,,,,,,,,,21.233221504604714,,,,,,,,,,,,,,21.109139500026764,20.968401477958473,20.96055870743378,20.624490818692056,20.44823190985349,20.4470513119937,20.341655307590873,19.946912843894683,19.94459618969534,19.748439292583107,19.261801755896432,,,,20.968401477958473,20.44823190985349,19.946912843894683,,21.233221504604714,20.345570828692612,"rgba(38, 166, 154, 0.5)",0.2070258068081216,20.668997909804865,2.6856656122608777,52.841520300134576,7.793095199904421,False,True,True,False,False,14.650118888686563,0.0,0.0,0.0,0.0,0,1.050173010380624,0.8797577854671274,False,False,False,False,0.31050827833114675,0.31112675624674013,False,False,False,False,1477.0,1628.888378807868,False,False,False,False,320.3355228376722,False,False,False,False
2025-07-14 16:00:00+00:00,21.225,21.255,21.225,21.23,313.0,,,,,,,,,,21.23356935483871,,,,,,,,,,,,,,21.112265998276808,20.97158385446276,20.963810580975316,20.627977635433925,20.451425068578224,20.450245119576827,20.344656674202085,19.950030284309584,19.94771684388683,19.751778804563436,19.265415468200707,,,,20.97158385446276,20.451425068578224,19.950030284309584,,21.23356935483871,20.348809666587865,"rgba(38, 166, 154, 0.5)",0.1957081620284468,20.6720646882196,2.8508535668497235,53.37092050495346,7.793095199904421,False,True,True,False,False,14.832947609738227,0.0,0.0,0.0,0.0,0,1.087111111111112,0.8675555555555554,False,False,False,False,0.32206799640814116,0.31659737632744067,False,False,False,False,1790.0,1631.3862333999941,False,False,False,False,320.2217938014292,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.24,21.23,21.235,300.0,,,,,,,,,,21.233695588235296,,,,,,,,,,,,,,21.11508379888268,20.97454525014053,20.96683769906236,20.631273505511025,20.454454977830476,20.45327568525479,20.347509211102448,19.95300028249678,19.950689921525782,19.754962001440312,19.26886378137791,,,,20.97454525014053,20.454454977830476,19.95300028249678,,21.233695588235296,20.351863283147736,"rgba(38, 166, 154, 0.5)",0.19010246170371736,20.674935012529474,2.9461216990625307,54.18304932035209,7.793095199904421,False,True,True,False,False,15.018369155104512,0.0,0.0,0.0,0.0,0,1.0834829443447043,0.8527827648114901,False,False,False,False,0.31949206779725503,0.31804472206234785,False,False,False,False,2090.0,1638.4965243550328,False,False,False,False,319.90827761846134,False,False,False,False
2025-07-14 18:00:00+00:00,21.235,21.255,21.235,21.25,100.0,,,,,,,,,,21.23406619047619,,,,,,,,,,,,,,21.11608313713577,20.975561197187478,20.967875024713322,20.632385266682334,20.45547476528843,20.454295677774347,20.348468445402208,19.953996214891536,19.951686872727482,19.756028373103828,19.270017342074365,,,,20.975561197187478,20.45547476528843,19.953996214891536,,21.23406619047619,20.352897483361918,"rgba(38, 166, 154, 0.5)",0.1841439898798645,20.724738607304282,2.8524492873126004,56.08826071304482,7.793095199904421,False,False,True,False,True,15.578948347316935,0.0,0.0,0.0,0.0,0,1.0738738738738745,0.8558558558558558,False,False,False,False,0.3246480638762315,0.3213463929692897,False,False,False,False,2190.0,1647.0469658379004,False,False,False,False,316.49884695771,False,False,False,False
2025-07-14 19:00:00+00:00,21.25,21.25,21.185,21.21,50.0,,,,,,,,,,21.23379765258216,,,,,,,,,,,,,,21.116457340294065,20.976007328737342,20.96833222329115,20.632911063781155,20.45596330648965,20.454784348742194,20.34893041324135,19.954481421627122,19.952172597992497,19.75654967270754,19.2705843857992,,,,20.976007328737342,20.45596330648965,19.954481421627122,,21.23379765258216,20.353379463882113,"rgba(38, 166, 154, 0.5)",0.17692824422197137,20.724620972788625,2.7433665514841565,53.01836518822733,7.3099101440337435,False,True,True,False,False,13.332573418674407,0.0,0.0,0.0,0.0,0,1.0664869721473502,0.8571428571428569,False,False,False,False,0.31050827833114675,0.31592733565021824,False,False,False,False,2140.0,1654.689648538088,False,False,False,False,312.3670818885982,False,False,False,False
2025-07-15 14:00:00+00:00,21.21,21.21,21.13,21.13,271.0,,,,,,,,,,21.22832722672948,,,,,,,,,,,,,,21.117265223408463,20.9778135222214,20.970201975797092,20.635460508196537,20.458397645450074,20.457219661566693,20.351257663711046,19.956983358419876,19.954677435444907,19.759255897827273,19.273559989055325,,,,20.9778135222214,20.458397645450074,19.956983358419876,,21.22832722672948,20.355644807372606,"rgba(239, 83, 80, 1.0)",0.16845915376242349,20.723687305230158,2.4119359838579078,45.83943322796503,0.6987941089008487,False,True,False,True,False,9.077205101922868,0.0,0.0,0.0,0.0,0,1.0693693693693702,0.8594594594594592,False,False,False,False,0.2863620582667376,0.3011446969584779,False,False,False,False,1869.0,1658.0122896460246,False,False,False,False,311.72573178179823,False,False,False,False
