date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_808,aVWAP_peak_759,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_708,aVWAP_peak_659,aVWAP_peak_546,aVWAP_peak_511,aVWAP_peak_475,aVWAP_valley_870,aVWAP_OB_bear_759,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,6.9,6.97,6.885,6.965,1931.0,,,,,,,,,,7.059191267227711,,,,7.059191267227711,,"rgba(239, 83, 80, 1.0)",0.1475996227929945,6.539612783049141,2.882034580450492,41.74245008514343,-5.338769594945603,False,True,False,True,False,6.232631962462719,0.0,0.0,0.0,0.0,0,1.037010159651669,0.8958635703918721,False,False,False,False,0.2258177539852771,0.2356285861823368,False,False,False,False,321251.0,280449.60753552825,False,False,False,False,8638.956573563686,False,False,False,False
2025-07-07 18:00:00+00:00,6.965,7.02,6.91,7.005,1917.0,,,,,,,,,,7.056984543910102,,,,7.056984543910102,,"rgba(239, 83, 80, 0.75)",0.14555123552257374,6.540637747731623,3.1903697045316988,44.07413339468918,-5.338769594945603,False,True,False,True,True,7.225922740263851,0.0,0.0,0.0,0.0,0,1.0376948169626676,0.8901776005799201,False,False,False,False,0.24209819448555941,0.2388633903339481,False,False,False,False,323168.0,281111.90819389216,False,False,False,False,8534.740192578201,False,False,False,False
2025-07-07 19:00:00+00:00,7.005,7.03,6.96,7.005,11993.0,,,,,,,,,,7.048430960053507,,,,7.048430960053507,,"rgba(239, 83, 80, 0.75)",0.1433240516583637,6.545992314147992,3.202586589905563,45.62858893438634,-8.4958078909169,False,True,False,True,True,7.225922740263851,0.0,0.0,0.0,0.0,0,1.0420442189198986,0.8869155491119969,False,False,False,False,0.24576566525747864,0.24231452779571339,False,False,False,False,323168.0,281763.94062499463,False,False,False,False,8588.35662370102,False,False,False,False
2025-07-08 14:00:00+00:00,7.1,7.11,7.0,7.055,6222.0,,,,,,,,,,7.048893021468058,,,,7.048893021468058,,#000000,0.14148988439946106,6.549426148575686,3.573215523994301,49.23288293111301,-5.223986294106751,False,True,False,False,True,8.476546426533833,0.0,0.0,0.0,0.0,0,1.043462246777164,0.9005524861878452,False,False,False,False,0.2689285355837493,0.25562153168973134,False,False,False,False,329390.0,282502.3291424366,False,False,False,False,8551.668924108757,False,False,False,False
2025-07-08 15:00:00+00:00,7.055,7.115,7.03,7.065,5079.0,,,,,,,,,,7.0500391293191935,,,,7.0500391293191935,,"rgba(38, 166, 154, 0.5)",0.13957119014002328,6.602966143565519,3.310381289798783,52.11065075209762,-2.6685028221583877,False,False,True,False,True,8.726126157981113,0.0,0.0,0.0,0.0,0,1.028402803393582,0.9007746219107341,False,False,False,False,0.27760638408462274,0.266613957887177,False,False,False,False,334469.0,283308.0139619337,False,False,False,False,8497.829095828001,False,False,False,False
2025-07-08 16:00:00+00:00,7.065,7.1,7.035,7.095,3634.0,,,,,,,,,,7.051034955919181,,,,7.051034955919181,,"rgba(38, 166, 154, 1.0)",0.1378818857370314,6.604946092830604,3.554157274176159,55.42541134629259,0.29968587220413667,True,False,True,False,True,9.478636770759309,0.0,0.0,0.0,0.0,0,1.027427724240178,0.9047442550037063,False,False,False,False,0.2748849299465149,0.27074944391684597,False,False,False,False,338103.0,284157.54862919054,False,False,False,False,8422.420892791908,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.035,4465.0,,,,,,,,,,7.050843049474428,,,,7.050843049474428,,"rgba(38, 166, 154, 1.0)",0.13851015508997316,6.606280567964591,3.0952202151309596,53.85412354779314,0.29968587220413667,True,False,True,False,True,7.565384660399996,0.0,0.0,0.0,0.0,0,1.0232644017725259,0.9006646971935005,False,False,False,False,0.2649962998228199,0.26787287186983294,False,False,False,False,333638.0,284924.6874101333,False,False,False,False,8361.065530112963,False,False,False,False
2025-07-08 18:00:00+00:00,7.035,7.08,7.025,7.05,4405.0,,,,,,,,,,7.05087726329687,,,,7.05087726329687,,"rgba(38, 166, 154, 0.5)",0.13881859963127754,6.607882696214405,3.184856387832197,53.60995824784182,0.29968587220413667,False,False,True,False,True,7.9527495104187516,0.0,0.0,0.0,0.0,0,1.0228951255539143,0.9047267355982272,False,False,False,False,0.2646971342345299,0.2662850030521814,False,False,False,False,338043.0,285748.22714020876,False,False,False,False,8299.731180808885,False,False,False,False
2025-07-08 19:00:00+00:00,7.055,7.07,7.0,7.015,6247.0,,,,,,,,,,7.049623049269581,,,,7.049623049269581,,#000000,0.13905271539111694,6.6095062306499885,2.9161154329814343,51.432902580557496,0.29968587220413667,False,False,False,False,False,6.833519708590291,0.0,0.0,0.0,0.0,0,1.019345238095238,0.9151785714285713,False,False,False,False,0.2549936847323331,0.26063934389225724,False,False,False,False,331796.0,286462.14609927527,False,False,False,False,8267.90589118394,False,False,False,False
2025-07-09 14:00:00+00:00,7.05,7.075,6.965,6.985,2333.0,,,,,,,,,,7.048782629558542,,,,7.048782629558542,,"rgba(239, 83, 80, 1.0)",0.13858935388042729,6.609954161948174,2.7061662930863353,48.43030009596325,3.6809223279958374,False,True,False,True,False,5.879072793446738,0.0,0.0,0.0,0.0,1,1.0152303120356612,0.9104754829123327,False,False,False,False,0.2467137559788309,0.25367654993554406,False,False,False,False,329463.0,287128.82600471284,False,False,False,False,8175.891846359383,False,False,False,False
2025-07-09 15:00:00+00:00,6.98,7.005,6.93,6.97,3076.0,,,,,,,,,,7.046680076921335,,,,7.046680076921335,,"rgba(239, 83, 80, 1.0)",0.1379001140007749,6.610095845221096,2.609890190350976,45.68366788320611,1.0420011519452217,False,True,False,True,False,5.400636668462965,0.0,0.0,0.0,0.0,1,1.0174981384959048,0.9117647058823529,False,False,False,False,0.2106880207962509,0.23218228536589747,False,False,False,False,326387.0,287737.4798651049,False,False,False,False,8096.823755718152,False,False,False,False
2025-07-09 16:00:00+00:00,6.97,7.0,6.96,6.975,1973.0,,,,,,,,,,7.04555323433805,,,,7.04555323433805,,"rgba(239, 83, 80, 1.0)",0.13736949580734303,6.6103148080545635,2.654775645802014,44.238751771382695,-0.40382161595324817,False,True,False,True,False,5.5403934173183735,0.0,0.0,0.0,0.0,1,1.0196300490751224,0.9256323140807852,False,False,False,False,0.2178835978098764,0.22503294158788695,False,False,False,False,328360.0,288367.2863788242,False,False,False,False,8001.880751753529,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.97,6.98,2174.0,,,,,,,,,,7.044621493780249,,,,7.044621493780249,,"rgba(239, 83, 80, 1.0)",0.1373294847706516,6.610709019214272,2.689087353691499,43.6924169620939,-1.1104002687077568,False,True,False,True,False,5.68242496119052,0.0,0.0,0.0,0.0,1,1.0182301557159132,0.9240410178503605,False,False,False,False,0.2294432227839058,0.22723808218589636,False,False,False,False,330534.0,289021.0338768269,False,False,False,False,7911.526011416264,False,False,False,False
2025-07-09 18:00:00+00:00,6.98,7.0,6.905,6.915,3415.0,,,,,,,,,,7.041769121865804,,,,7.041769121865804,,"rgba(239, 83, 80, 1.0)",0.13607470126481835,6.610719020477982,2.2361318944206157,39.95219762040527,-4.787041046813513,False,True,False,True,False,3.5517097439672156,0.0,0.0,0.0,0.0,1,1.0144048521607276,0.9200151630022743,False,False,False,False,0.201226147315825,0.21423211475086068,False,False,False,False,327119.0,289611.70001827145,False,False,False,False,7841.812429843919,False,False,False,False
2025-07-09 19:00:00+00:00,6.91,6.985,6.88,6.945,14280.0,,,,,,,,,,7.03101317681683,,,,7.03101317681683,,"rgba(239, 83, 80, 1.0)",0.13272093597783302,6.611453684924849,2.5131401660010875,39.932085392101555,-4.974882224905073,False,True,False,True,False,4.429421598708551,0.0,0.0,0.0,0.0,1,1.0101733232856067,0.9204973624717406,False,False,False,False,0.18784750393365057,0.20103980934225563,False,False,False,False,341399.0,290414.6038939572,False,False,False,False,7941.629291396725,False,False,False,False
2025-07-10 14:00:00+00:00,7.06,7.125,7.06,7.115,5350.0,,,,,,,,,,7.033560520309941,,,,7.033560520309941,,#000000,0.13289591537857548,6.6144003049550575,3.7668553891886267,48.17224013926677,-7.433739895259173,False,True,False,False,True,9.109815835128238,0.0,0.0,0.0,0.0,1,1.0160867938645715,0.9165731387953608,False,False,False,False,0.2787682136761455,0.23990401150920057,False,False,False,False,346749.0,291288.00538397336,False,False,False,False,7901.448992305303,False,False,False,False
2025-07-10 15:00:00+00:00,7.105,7.145,7.04,7.045,6545.0,,,,,,,,,7.076666666666665,7.035423586668694,,,,7.05604512666768,,#000000,0.1333877028787303,6.665071771994081,2.8483002541196103,50.212266110555156,-5.701763816699433,False,True,False,False,True,6.82951687629885,0.0,0.0,0.0,0.0,1,1.0089686098654707,0.9211509715994018,False,False,False,False,0.2787682136761455,0.25933611259267303,False,False,False,False,340204.0,292046.39289740013,False,False,False,False,7880.418775370337,False,False,False,False
2025-07-10 16:00:00+00:00,7.045,7.07,7.02,7.025,3452.0,,,,,,,,,7.063430029008702,7.035488437658049,,,,7.049459233333376,,#000000,0.13343125908454154,6.665526997416047,2.6940688789887854,50.68579484072008,-5.2361786938071475,False,False,False,False,True,6.187802493332814,0.0,0.0,0.0,0.0,1,1.0038431975403537,0.9427363566487317,False,False,False,False,0.24837827589635836,0.2538571942445157,False,False,False,False,336752.0,292739.50308503734,False,False,False,False,7811.761119938238,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,7.0,7.01,2781.0,,,,,,,,,7.053977930818595,7.035215244039089,,,,7.044596587428842,,#000000,0.13357944627993337,6.665814489662175,2.576635252825788,50.318377789821014,-5.2361786938071475,False,True,False,False,True,5.703452732616984,0.0,0.0,0.0,0.0,1,1.0023237800154918,0.9403563129357086,False,False,False,False,0.23571879145120425,0.24478799284785996,False,False,False,False,333971.0,293378.7510992228,False,False,False,False,7733.7648235050865,False,False,False,False
2025-07-10 18:00:00+00:00,7.01,7.02,6.97,6.99,2930.0,,,,,,,,,7.042665945165945,7.034451127881975,,,,7.03855853652396,,#000000,0.13358052536482215,6.665853549181776,2.4265996104817456,49.14473725183339,-5.2361786938071475,False,True,False,False,True,5.053678838950635,0.0,0.0,0.0,0.0,1,1.00077579519007,0.9356089992242047,False,False,False,False,0.21686641644660964,0.2308272046472348,False,False,False,False,331041.0,293962.66193489375,False,False,False,False,7659.287849497256,False,False,False,False
2025-07-10 19:00:00+00:00,6.99,7.02,6.96,6.99,11745.0,,,,,,,,,7.020134290120084,7.031421793614599,,,,7.0257780418673415,,#000000,0.13362907516597897,6.667079496467549,2.4165437284614573,48.362310226508306,-5.2361786938071475,False,True,False,False,True,5.053678838950635,0.0,0.0,0.0,0.0,1,1.0,0.9373784519642161,False,False,False,False,0.2137394000573914,0.22228330235231308,False,False,False,False,331041.0,294537.51988939155,False,False,False,False,7722.632223923654,False,False,False,False
2025-07-11 14:00:00+00:00,6.85,6.94,6.79,6.91,7200.0,,,,,,,,,6.9910179974797755,7.02534943736157,,,,7.008183717420673,,"rgba(239, 83, 80, 1.0)",0.1336072636531638,6.665372122859161,1.8309474384257902,44.386055300317565,-0.4139803952329615,False,True,False,True,False,2.456303285116558,0.0,0.0,0.0,0.0,1,0.9884169884169886,0.9389961389961391,False,False,False,False,0.13672801017291328,0.17950565626261317,False,False,False,False,323841.0,294991.83741048625,False,False,False,False,7714.529398746543,False,False,False,False
2025-07-11 15:00:00+00:00,6.905,6.925,6.86,6.875,4071.0,,,,,,,,,6.980047687911029,7.022274597157777,,,,7.001161142534404,,"rgba(239, 83, 80, 1.0)",0.13383121008486,6.664800377892989,1.5706323059750171,40.54156019298451,-4.080518504513094,False,True,False,True,False,1.3504009932031522,0.0,0.0,0.0,0.0,1,0.994963192561023,0.9395583107322739,False,False,False,False,0.15350204249783148,0.16650384938022234,False,False,False,False,319770.0,295375.99497001356,False,False,False,False,7658.040570858999,False,False,False,False
2025-07-11 16:00:00+00:00,6.875,6.89,6.835,6.875,2323.0,,,,,,,,,6.973631040839364,7.020330491838548,,,,6.996980766338956,,"rgba(239, 83, 80, 1.0)",0.13403391395492123,6.664386211272095,1.571347001019004,37.97856345476248,-6.4884399422591414,False,True,False,True,False,1.3504009932031522,0.0,0.0,0.0,0.0,0,1.0098077677520594,0.9387995292271475,False,False,False,False,0.13520702155988665,0.15085543547005448,False,False,False,False,319770.0,295754.1965983854,False,False,False,False,7575.326763558858,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.9,6.865,6.895,3673.0,,,,,,,,,6.966488372093024,7.017741216966937,,,,6.99211479452998,,"rgba(239, 83, 80, 1.0)",0.1338224250319302,6.664057941655869,1.7257351171825432,37.75532777633103,-6.811423724661957,False,True,False,True,False,1.9707932597261504,0.0,0.0,0.0,0.0,0,1.0090551181102363,0.9362204724409449,False,False,False,False,0.147392959366376,0.14912419741821525,False,False,False,False,323443.0,296183.48037205386,False,False,False,False,7514.825573426163,False,False,False,False
2025-07-11 18:00:00+00:00,6.895,6.925,6.89,6.915,3717.0,,,,,,,,,6.962153519004069,7.01566970990129,,,,6.988911614452679,,"rgba(239, 83, 80, 1.0)",0.13273413785208565,6.664068710693236,1.8904804247600047,39.05831306457117,-6.811423724661957,False,True,False,True,False,2.5931644499109296,0.0,0.0,0.0,0.0,0,1.010272619517977,0.9348083761359144,False,False,False,False,0.16268717663136162,0.15590568702478844,False,False,False,False,327160.0,296663.7364903166,False,False,False,False,7455.944556783897,False,False,False,False
2025-07-11 19:00:00+00:00,6.915,7.0,6.905,6.99,10269.0,,,,,,,,,6.962651432562261,7.013113999757689,,,,6.987882716159975,,"rgba(239, 83, 80, 0.75)",0.13118115526050453,6.665877037347244,2.47080430119022,44.33445873864247,-11.167682071526691,False,True,False,True,True,4.879821846575972,0.0,0.0,0.0,0.0,0,1.0074803149606297,0.9307086614173229,False,False,False,False,0.19041313707570706,0.17315941205024776,False,False,False,False,337429.0,297295.756079614,False,False,False,False,7499.557819469417,False,False,False,False
2025-07-14 14:00:00+00:00,6.84,6.915,6.83,6.835,5579.0,,,,,,,,,6.953742786030958,7.009030188727354,,,,6.981386487379156,,"rgba(239, 83, 80, 1.0)",0.13034372438468828,6.6653147098409375,1.3018293819675117,41.537788914614694,-11.167682071526691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.932888540031397,False,False,False,False,0.14129477956758243,0.15722709580891508,False,False,False,False,331850.0,297831.480791558,False,False,False,False,7469.7817292450845,False,False,False,False
2025-07-14 15:00:00+00:00,6.835,6.845,6.78,6.835,4660.0,,,,,,,,,6.944703096671261,7.004910709135946,,,,6.9748069029036035,,"rgba(239, 83, 80, 1.0)",0.1284422259437701,6.664464895847383,1.32771837999191,39.67334236526285,-11.167682071526691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011829652996844,0.933359621451104,False,False,False,False,0.10490802263730906,0.13106755922311208,False,False,False,False,331850.0,298358.89969401446,False,False,False,False,7426.219221814928,False,False,False,False
2025-07-14 16:00:00+00:00,6.84,6.845,6.79,6.825,6021.0,,,,,,,,,6.934687391617535,6.999846678553343,,,,6.967267035085439,,"rgba(239, 83, 80, 1.0)",0.1255694058107338,6.66351530915337,1.286019391459336,38.10199546223888,-6.128199870795818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015224358974359,0.9314903846153842,False,False,False,False,0.09388056698127532,0.11247406310219371,False,False,False,False,325829.0,298784.7927220142,False,False,False,False,7404.432877290665,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.77,6.785,5427.0,,,,,,,,,6.925482691279094,6.994992239321855,,,,6.960237465300475,,"rgba(239, 83, 80, 1.0)",0.12715398198688166,6.662502817674962,0.9633766903003927,35.77500634165399,-8.465482032258848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971694298422968,0.9441973311767083,False,False,False,False,0.08588357455644426,0.09917881882931898,False,False,False,False,320402.0,299119.94322244806,False,False,False,False,7373.775003224143,False,False,False,False
2025-07-14 18:00:00+00:00,6.785,6.8,6.75,6.755,9518.0,,,,,,,,,6.908846822598647,6.9858042126812006,,,,6.947325517639923,,"rgba(239, 83, 80, 1.0)",0.12913443654845833,6.6603562561903615,0.7329086364513065,33.34416469767497,-10.890207523045461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894779441521651,0.9433427762039658,False,False,False,False,0.06673346370518263,0.0829561412672508,False,False,False,False,310884.0,299302.3316996194,False,False,False,False,7407.018801623769,False,False,False,False
2025-07-14 19:00:00+00:00,6.755,6.765,6.695,6.7,21292.0,,,,,,,,,6.872688386704198,6.963704633639344,,,,6.9181965101717715,,"rgba(239, 83, 80, 1.0)",0.13241859644577803,6.654602856368885,0.3428305755355465,30.310502866717815,-13.84721394403494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886547811993518,0.9444894651539708,False,False,False,False,0.03809530562679701,0.06052572344702391,False,False,False,False,289592.0,299151.78392133076,False,False,False,False,7622.289827955183,False,False,False,False
2025-07-15 14:00:00+00:00,6.71,6.845,6.69,6.795,10215.0,,,,,,,,,6.864609997419385,6.956530207105109,,,,6.9105701022622466,,"rgba(239, 83, 80, 0.75)",0.13352295075515494,6.653491021002573,1.059810153963092,33.95310280681917,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955555555555554,0.9337373737373735,False,False,False,False,0.0619541071941364,0.06123991532058015,False,False,False,False,299807.0,299161.94231014734,False,False,False,False,7662.48688488611,False,False,False,False
2025-07-15 15:00:00+00:00,6.8,6.82,6.745,6.745,6968.0,,,,,,,,,6.859475150457736,6.951774019238322,,,,6.905624584848029,,"rgba(239, 83, 80, 0.75)",0.13554434798343842,6.652747983793416,0.6806039320640336,34.76968601381044,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012145748987855,0.9327935222672064,False,False,False,False,0.04618051838750392,0.05371021685404204,False,False,False,False,292839.0,299063.9121968117,False,False,False,False,7651.719646360743,False,False,False,False
2025-07-15 16:00:00+00:00,6.745,6.81,6.705,6.71,15376.0,,,,,,,,,6.846874997101693,6.940581881170968,,,,6.89372843913633,,"rgba(239, 83, 80, 0.75)",0.13805436975697002,6.650596423345549,0.4302911726664256,34.28832064709739,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9938875305623471,0.944172779136104,False,False,False,False,-0.0009565601808474062,0.026376828336597314,False,False,False,False,277463.0,298729.0143332952,False,False,False,False,7771.4759309132905,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.705,6.73,7879.0,,,,,,,,,6.840629183400269,6.9348979919895415,,,,6.887763587694906,,"rgba(239, 83, 80, 0.75)",0.1398776814425767,6.649438426783833,0.5759430123900062,35.1129223247044,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820334830543078,0.9514087382605143,False,False,False,False,-0.0739503318236758,-0.023786751743539246,False,False,False,False,285342.0,298521.4637234767,False,False,False,False,7773.142970744092,False,False,False,False
2025-07-15 18:00:00+00:00,6.72,6.735,6.69,6.705,6249.0,,,,,,,,,6.835459117106847,6.930256348435708,,,,6.882857732771278,,"rgba(239, 83, 80, 0.75)",0.14218690909187925,6.648413053955343,0.39797577995096134,34.83449730619805,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760923330585324,0.9641384995877984,False,False,False,False,-0.15995504219206283,-0.09187089696780104,False,False,False,False,279093.0,298220.2472316398,False,False,False,False,7749.512847166664,False,False,False,False
2025-07-15 19:00:00+00:00,6.705,6.72,6.62,6.63,11410.0,,,,,,,,,6.823409371923607,6.920320710317815,,,,6.871865041120711,,"rgba(239, 83, 80, 0.75)",0.14618752611894772,6.668281151689636,-0.2618633251819883,32.52677231522388,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603671255736339,0.9816437213183145,True,False,False,False,-0.20491376184372792,-0.14839232940576447,False,False,False,False,267683.0,297746.801538126,True,False,False,False,7806.264585970282,False,False,False,False
2025-07-16 14:00:00+00:00,6.695,6.76,6.66,6.735,7850.0,,,,,,,,,6.818753165866969,6.915397064942647,,,,6.867075115404808,,"rgba(239, 83, 80, 0.75)",0.13770748473244496,6.668510078411852,0.4828344785857755,36.426627729001396,-18.513022175327713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506224066390042,0.9717842323651451,False,False,False,False,-0.16258029167286142,-0.15548631053931294,False,False,False,False,275533.0,297402.4015142791,False,False,False,False,7806.94265440485,False,False,False,False
2025-07-16 15:00:00+00:00,6.735,6.81,6.68,6.78,7322.0,,,,,,,,,6.816288849617648,6.911868330499556,,,,6.864078590058602,,"rgba(239, 83, 80, 0.75)",0.1317074289735854,6.669077904986885,0.8421855614185675,40.85558461692847,-14.36663835913113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581780538302275,0.9652173913043477,False,False,False,False,-0.1260116363968418,-0.14074897346807735,False,False,False,False,282855.0,297176.86040553055,False,False,False,False,7799.424163638883,False,False,False,False
2025-07-16 16:00:00+00:00,6.78,6.88,6.77,6.825,7356.0,,,,,,,,,6.816622894815494,6.909970578568687,,,,6.8632967366920905,,"rgba(239, 83, 80, 0.5)",0.1279366749324758,6.670737433513915,1.2057728291555465,45.478589967959145,-10.177891390068652,True,False,False,True,True,0.24141249700965517,0.0,0.0,0.0,0.0,0,0.9673688558446921,0.9558033870301526,False,False,False,False,-0.06500950351365889,-0.10287923849086812,False,False,False,False,290211.0,297068.86256978585,False,False,False,False,7792.549370404172,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,6.86,6.79,6.835,9027.0,,,,,,,,,6.817149195522475,6.907839112674252,,,,6.862494154098364,,#000000,0.1279366749324758,6.672240267184852,1.272189799375755,48.9274329458144,-7.125598820137455,True,False,False,False,True,0.5530095263163481,0.0,0.0,0.0,0.0,0,0.9651596847781002,0.964330153463293,False,False,False,False,-0.06500950351365795,-0.08394437100226304,False,False,False,False,299238.0,297102.49260746356,False,False,False,False,7811.6881398552705,False,False,False,False
2025-07-16 18:00:00+00:00,6.835,6.855,6.78,6.805,11646.0,,,,,,,,,6.816940069301635,6.904759515075545,,,,6.86084979218859,,#000000,0.12878003454449952,6.673269423170323,1.0229114885363502,49.815830257223936,-6.337712230302202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561586638830896,0.9753653444676407,False,False,False,False,-0.07316309350604558,-0.07855373225415431,False,False,False,False,287592.0,296955.0431096734,False,False,False,False,7871.13483536139,False,False,False,False
2025-07-16 19:00:00+00:00,6.805,7.03,6.805,6.955,44530.0,,,,,,,,,6.836527429246537,6.9075559959428,,,,6.872041712594669,,"rgba(38, 166, 154, 1.0)",0.12859577704520106,6.685244240498648,2.097703094919937,55.23219888263759,-1.2811656297364067,True,False,True,False,True,4.1549561848712315,0.0,0.0,0.0,0.0,0,0.9543757776856074,0.964330153463293,False,False,False,False,0.03517837867980308,-0.021687676787175616,False,False,False,False,332122.0,297500.26724750793,False,False,False,False,8439.489334037957,False,False,False,False
2025-07-17 14:00:00+00:00,7.005,7.025,6.82,6.865,8645.0,,,,,,,,,6.838701268964202,6.907467081867872,,,,6.873084175416038,,"rgba(38, 166, 154, 1.0)",0.12888548587196955,6.6866955035080125,1.3834334819446572,55.14528768154939,-1.2811656297364067,True,False,True,False,True,1.3323916693999394,0.0,0.0,0.0,0.0,0,0.952341824157765,0.9642563681183236,False,False,False,False,0.040595996256923096,0.00945415973487374,False,False,False,False,323477.0,297903.00729018217,False,False,False,False,8442.675545913338,False,False,False,False
2025-07-17 15:00:00+00:00,6.865,6.865,6.755,6.8,8699.0,,,,,,,,,6.837685618830676,6.905375643291524,,,,6.8715306310611,,"rgba(38, 166, 154, 0.75)",0.12996645443830682,6.686686552518704,0.8718668826584361,52.88750242174028,-1.2811656297364067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471528062269561,0.9762392462105692,False,False,False,False,-0.08132640588847097,-0.035936123076798616,False,False,False,False,314778.0,298164.63508413284,False,False,False,False,8446.649568457316,False,False,False,False
2025-07-17 16:00:00+00:00,6.805,6.815,6.715,6.74,5843.0,,,,,,,,,6.835996242211421,6.903331667082251,,,,6.869663954646836,,#000000,0.1319978842308719,6.686220582356337,0.40742636108924246,49.59494862422296,-1.2811656297364067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419514203375873,0.9888843145327293,False,False,False,False,-0.13057313447425425,-0.08325462877552643,False,False,False,False,308935.0,298331.6174859292,False,False,False,False,8406.282908481235,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.83,6.74,6.825,9450.0,,,,,,,,,6.834767544223042,6.901048338227219,,,,6.8679079412251305,,#000000,0.13016925918211736,6.686159365112272,1.0666161562268626,50.252146735334634,-1.2811656297364067,True,False,False,False,False,0.17358387861621694,0.0,0.0,0.0,0.0,0,0.9490894039735099,0.9817880794701985,False,False,False,False,-0.10862195138540322,-0.09593829008046482,False,False,False,False,318385.0,298642.52264118614,False,False,False,False,8422.46456881486,False,False,False,False
2025-07-17 18:00:00+00:00,6.83,6.95,6.81,6.915,10471.0,,,,,,,,,6.836752593520558,6.900827597726281,,,,6.868790095623419,,"rgba(38, 166, 154, 1.0)",0.1297632980218163,6.687634672663291,1.7521543518297689,53.13961987536969,-1.2811656297364067,True,False,True,False,True,2.743867537631594,0.0,0.0,0.0,0.0,0,0.9546204620462045,0.9678217821782175,False,False,False,False,-0.005409942054893781,-0.050674116067679305,False,False,False,False,328856.0,299110.94864674914,False,False,False,False,8454.224808058041,False,False,False,False
2025-07-17 19:00:00+00:00,6.915,6.965,6.885,6.91,21465.0,,,,,,,,,6.842308822858754,6.901709789949954,,,,6.872009306404354,,"rgba(38, 166, 154, 1.0)",0.12950153917476753,6.691378876304273,1.6881739405482215,54.880139562779824,-1.2450146483063804,True,False,True,False,True,2.592772986653003,0.0,0.0,0.0,0.0,0,0.9649629018961252,0.9600164880461665,False,False,False,False,0.04330567859945054,-0.0036842187341143834,False,False,False,False,307391.0,299239.3215359468,False,False,False,False,8655.94225289435,False,False,False,False
2025-07-18 14:00:00+00:00,7.095,7.245,7.035,7.155,15361.0,,,,,,,,7.145000000000001,6.856107404824439,6.909465642702928,,,7.145000000000001,6.970191015842456,,"rgba(38, 166, 154, 1.0)",0.1313478978524417,6.741525876116929,3.147931033868347,60.77548678033461,4.3834574279352765,True,False,True,False,True,9.005737609390437,-1.0,7.245,7.035,0.0,0,0.9648910411622275,0.9426957223567393,False,True,False,False,0.2832404601693065,0.13977812071759604,False,False,False,False,322752.0,299603.8591865523,False,False,False,False,8759.896636570407,False,False,False,False
