date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_valley_887,aVWAP_valley_886,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_882,aVWAP_valley_881,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_OB_bull_807,aVWAP_OB_bull_755,aVWAP_OB_bull_693,aVWAP_OB_bull_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7439945752006847,9.680565620561564,-0.30990228725709795,11.993685658916519,-38.80858140722559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525070367241494,False,False,False,False,145.0,172.4522792500419,False,False,False,False,1.8156601060886093,False,False,False,False
2025-06-18 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7332413046268809,9.680565620561564,-0.31444712553242127,11.997460063270363,-38.69379692694671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352506603307175,False,False,False,False,145.0,172.02666251748312,False,False,False,False,1.787510337001964,False,False,False,False
2025-06-18 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7213982169284222,9.680565620561564,-0.31960935742712276,11.999976332839593,-38.59283555613371,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525063865986876,False,False,False,False,145.0,171.60764449395623,False,False,False,False,1.759796998443794,False,False,False,False
2025-06-19 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7084106560871154,9.680565620561564,-0.32546887681657316,12.001653845885745,-38.50460845403722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525062782444437,False,False,False,False,145.0,171.1951228738949,False,False,False,False,1.7325133240493165,False,False,False,False
2025-06-19 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6942143916843998,9.680565620561564,-0.33212451848215746,12.002772187916515,-38.42795971722039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352506224067322,False,False,False,False,145.0,170.7889969378655,False,False,False,False,1.7056526523586293,False,False,False,False
2025-06-19 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.678733584906036,9.680565620561564,-0.3396997374065182,12.00351774927036,-38.361719983133376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352506196978761,False,False,False,False,145.0,170.38916752797613,False,False,False,False,1.6792084251902784,False,False,False,False
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6618781085900565,9.680565620561564,-0.3483505762907309,12.004014790172924,-38.304746866475696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525061834344805,False,False,False,False,145.0,169.99553702366643,False,False,False,False,1.6531741860400415,False,False,False,False
2025-06-19 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6435399565495492,9.680565620561564,-0.3582770863176587,12.004346150774634,-38.25595348718493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525061766623404,False,False,False,False,145.0,169.60800931787315,False,False,False,False,1.627543578504537,False,False,False,False
2025-06-19 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6235883372983612,9.680565620561564,-0.3697401102151291,12.00456705784244,-38.21432699334453,True,False,False,True,True,0.0,-1.0,9.45,9.45,648.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525061732762707,False,False,False,False,145.0,169.22648979356504,False,False,False,False,1.6023103447292728,False,False,False,False
2025-06-20 14:00:00+00:00,9.22,9.22,9.22,9.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.604723151607585,9.22,0.0,8.158234935293661,-41.273493138846426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.33903943587151053,False,False,False,False,144.0,168.83538142467256,False,False,False,False,1.5929721998497492,False,False,False,False
2025-06-20 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5838120146661843,9.22,0.0,5.594013520261143,-43.38042144961941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.34093384514345226,False,False,False,False,144.0,168.45033675142182,False,False,False,False,1.568274956441226,False,False,False,False
2025-06-20 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5606260335996448,9.22,0.0,3.8845325769061296,-44.6673093131176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.34188104977942313,False,False,False,False,144.0,168.07126176302768,False,False,False,False,1.5439606160312844,False,False,False,False
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5348694544778697,9.22,0.0,2.744878614669454,-45.48046463242129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.34235465209740856,False,False,False,False,144.0,167.69806390623654,False,False,False,False,1.5200232421393265,False,False,False,False
2025-06-20 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5061499973525048,9.22,0.0,1.9851093065116705,-46.02628414840255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.3425914532564013,False,False,False,False,144.0,167.330652062729,False,False,False,False,1.4964569903232128,False,False,False,False
2025-06-20 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47392932912949143,9.22,0.0,1.4785964344064815,-46.42476212810768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.3427098538358976,False,False,False,False,144.0,166.96893652687274,False,False,False,False,1.4732561067523102,False,False,False,False
2025-06-23 14:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43743445326245367,9.22,0.0,1.1409211863363553,-46.74339317773419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.34276905412564573,False,False,False,False,144.0,166.61282898382044,False,False,False,False,1.450414926802662,False,False,False,False
2025-06-23 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39548387513982974,9.22,0.0,0.9158043542896044,-47.01843746500953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.3427986542705198,False,False,False,False,144.0,166.26224248794725,False,False,False,False,1.4279278736739385,False,False,False,False
2025-06-23 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3460993972732599,9.22,0.0,0.7657264662584371,-47.26809146281191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.34281345434295685,False,False,False,False,144.0,165.9170914416225,False,False,False,False,1.4057894570278309,False,False,False,False
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34601333099368625,9.22,0.0,0.6656745409043257,-47.500514188721375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.3428208543791754,False,False,False,False,144.0,165.57729157431052,False,False,False,False,1.3839942716475544,False,False,False,False
2025-06-23 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3428747046126094,9.22,0.0,0.598973257334918,-47.718615107104235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.34282455439728465,False,False,False,False,144.0,165.24275992199563,False,False,False,False,1.3625369961181348,False,False,False,False
2025-06-23 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3391762676554207,9.22,0.0,0.5545057349553129,-47.92282810894893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.34282640440633927,False,False,False,False,144.0,164.9134148069259,False,False,False,False,1.3414123915271559,False,False,False,False
2025-06-24 14:00:00+00:00,9.22,9.22,9.05,9.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106666666666667,,,,,,9.106666666666667,"rgba(239, 83, 80, 1.0)",0.338111767863363,9.146333333333335,-0.28491564769275896,0.4092604670421212,-48.216692603172284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.1363636363636367,True,False,False,False,-0.34282825441539394,-0.3428273294108666,False,False,False,False,143.0,164.57367194170226,False,False,False,False,1.3361191761546418,False,False,False,False
2025-06-24 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106666666666667,,,,,,9.106666666666667,"rgba(239, 83, 80, 1.0)",0.33631131009441007,9.146333333333335,-0.2864409564646842,0.31243028843332676,-48.45391794595013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.3428277919131303,False,False,False,False,143.0,164.23919640772237,False,False,False,False,1.315404150167748,False,False,False,False
2025-06-24 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106666666666667,,,,,,9.106666666666667,"rgba(239, 83, 80, 1.0)",0.33376298436143415,9.146333333333335,-0.28862797208516633,0.24787683602746377,-48.65121502880826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.3428280231642621,False,False,False,False,143.0,163.909906540936,False,False,False,False,1.2950102873744496,False,False,False,False
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106666666666667,,,,,,9.106666666666667,"rgba(239, 83, 80, 1.0)",0.3304494891280453,9.146333333333335,-0.2915221130694676,0.20484120109022178,-48.8189393491478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.342828138789828,False,False,False,False,143.0,163.5857219434021,False,False,False,False,1.2749326085004271,False,False,False,False
2025-06-24 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106666666666667,,,,,,9.106666666666667,"rgba(239, 83, 80, 1.0)",0.32634751830345515,9.146333333333335,-0.29518635175818314,0.17615077779872712,-48.963610266758096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.342828196602611,False,False,False,False,143.0,163.26656346365942,False,False,False,False,1.2551662114694127,False,False,False,False
2025-06-24 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106666666666667,,,,,,9.106666666666667,"rgba(239, 83, 80, 1.0)",0.3214268863106579,9.146333333333335,-0.29970527493530214,0.15702382893773068,-49.08946159531475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.3428282255090025,False,False,False,False,143.0,162.95235317740114,False,False,False,False,1.2357062702063208,False,False,False,False
2025-06-25 14:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106666666666667,,,,,,9.106666666666667,"rgba(239, 83, 80, 1.0)",0.3156493093396656,9.146333333333335,-0.305191015734715,0.1442725296970664,-49.19938195066647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.34282823996219824,False,False,False,False,143.0,162.64301436844917,False,False,False,False,1.216548033458936,False,False,False,False
2025-06-25 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106666666666667,,,,,,9.106666666666667,"rgba(239, 83, 80, 1.0)",0.30896671735407677,9.146333333333335,-0.3117919436705396,0.1357716635366235,-49.29547474690741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.3428282471887961,False,False,False,False,143.0,162.3384715100236,False,False,False,False,1.1976868236378673,False,False,False,False
2025-06-25 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106666666666667,,,,,,9.106666666666667,"rgba(239, 83, 80, 1.0)",0.3013189026284324,9.146333333333335,-0.319705576029281,0.1301044194296616,-49.37938424543742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.342828250802095,False,False,False,False,143.0,162.0386502463023,False,False,False,False,1.1791180356744895,False,False,False,False
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106666666666667,,,,,,9.106666666666667,"rgba(239, 83, 80, 1.0)",0.29263019740374396,9.146333333333335,-0.3291981968642219,0.126326256691687,-49.452480088137676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.3428282526087445,False,False,False,False,143.0,161.7434773742666,False,False,False,False,1.1608371358965903,False,False,False,False
2025-06-25 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106666666666667,,,,,,9.106666666666667,"rgba(239, 83, 80, 1.0)",0.2828046790394535,9.146333333333335,-0.34063557102566383,0.12380748153303726,-49.51595804716314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.34282825351206925,False,False,False,False,143.0,161.45288082582837,False,False,False,False,1.1428396609214493,False,False,False,False
2025-06-25 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106666666666667,,,,,,9.106666666666667,"rgba(239, 83, 80, 1.0)",0.2717190520434023,9.146333333333335,-0.3545328625610923,0.12212829809393744,-49.57089256878525,False,True,False,True,False,0.0,1.0,9.05,9.05,0.0,0,0.7916666666666664,1.2007575757575761,True,False,False,False,-0.34282825441539394,-0.3428282539637316,False,False,False,False,143.0,161.16678965023414,False,False,False,False,1.125121216566078,False,False,False,False
2025-06-26 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106666666666667,,,,,,9.106666666666667,"rgba(239, 83, 80, 0.5)",0.25619404245124305,9.146333333333335,1.6536944521155086,30.202428984458418,-23.06621763553689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.2638033819601514,False,False,False,False,143.0,160.88513399674213,False,False,False,False,1.1076774767743558,False,False,False,False
2025-06-26 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106666666666667,,,,,,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.24873170175830303,9.146333333333335,1.703307876204498,50.255962775368076,-6.782758550518061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.22429094595836127,False,False,False,False,143.0,160.60784509756783,False,False,False,False,1.0905041825608,False,False,False,False
2025-06-26 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106666666666667,,,,,,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.2409188117893574,9.146333333333335,1.758545393446031,63.624985302641186,3.118062765293054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.2045347279574662,False,False,False,False,143.0,160.33485525109393,False,False,False,False,1.07359714097071,False,False,False,False
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106666666666667,,,,,,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.23272006924791117,9.146333333333335,1.8204990572400686,72.53766698748993,9.340104407815161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.19465661895701866,False,False,False,False,143.0,160.06609780534055,False,False,False,False,1.0569522240564353,False,False,False,False
2025-06-26 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106666666666667,,,,,,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.22409312735970216,9.146333333333335,1.8905830431230448,78.4794547773891,13.493606294822364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18971756445679488,False,False,False,False,143.0,159.80150714169187,False,False,False,False,1.0405653678695137,False,False,False,False
2025-06-26 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106666666666667,,,,,,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.2149864441570518,9.146333333333335,1.9706668870580928,82.44064663732186,16.51360993021366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.187248037206683,False,False,False,False,143.0,159.54101865887495,False,False,False,False,1.024432571468436,False,False,False,False
