date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_284,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_219,aVWAP_valley_147,aVWAP_OB_bull_219,aVWAP_OB_bull_147,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,,,,,,,,,,,,40.1654406487168,,40.1654406487168,,,40.1654406487168,"rgba(239, 83, 80, 0.5)",12.742652198936556,46.981186223066224,-0.610641026811954,47.21081868182364,2.603872550134433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152590971423823,0.9257684263017191,False,False,False,False,-0.3006759290347504,-0.294462903099187,False,False,False,False,124714.0,138641.74995693378,False,False,False,False,4717.67331802678,False,False,False,False
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,,,,,,,,,,,,40.13494079736211,,40.13494079736211,,,40.13494079736211,"rgba(239, 83, 80, 0.5)",12.670644565755573,46.92674129126877,-0.6484864482329348,45.59816230206826,0.9142120632161266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090790133080907,0.9322623754106577,False,False,False,False,-0.302656806586958,-0.29855985484307246,False,False,False,False,122554.0,138392.32747698133,False,False,False,False,4678.019468134891,False,False,False,False
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,,,,,,,,,,,,40.110877290024995,,40.110877290024995,,,40.110877290024995,"rgba(239, 83, 80, 0.5)",12.472801928433944,46.25976609392466,-0.6750500923718127,43.26862014151995,-1.4443005003075413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018213660245185,0.9409457092819615,False,False,False,False,-0.3085719276033492,-0.30356589122321087,False,False,False,False,121251.0,138126.57046183432,False,False,False,False,4625.693584907994,False,False,False,False
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,,,,,,,,,,,,40.11548186072855,,40.11548186072855,,,40.11548186072855,"rgba(239, 83, 80, 0.5)",12.047789281713722,46.345788760799515,-0.4910269114499346,46.40701298782813,-1.4443005003075413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975786105904075,0.9464560048484165,False,False,False,False,-0.27207893209343964,-0.28782241165832523,False,False,False,False,122792.0,137888.82518335624,False,False,False,False,4577.868878165234,False,False,False,False
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,,,,,,,40.106681760840225,,40.106681760840225,,,40.106681760840225,"rgba(239, 83, 80, 0.5)",11.415715084956368,46.327546959784335,-0.5945792190214144,47.069577534182905,-1.4443005003075413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003589449372583,0.9344337055180428,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,120992.0,137626.85890144372,False,False,False,False,4534.801143620036,False,False,False,False
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,,,,,,,,,,,,40.119360198619546,,40.119360198619546,,,40.119360198619546,#000000,10.770331977283725,46.3282846018101,-0.5374286153870164,49.116321672914154,-6.092511073905698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020300062143048,0.9292752936998787,False,False,False,False,-0.2740689924246416,-0.2806060046990344,False,False,False,False,126125.0,137448.5355076229,False,False,False,False,4544.075544494143,False,False,False,False
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,,,,,,,,,,,,48.856970576142054,,48.856970576142054,,,48.856970576142054,"rgba(38, 166, 154, 1.0)",10.38652300811959,55.47491246912445,1.2107119505772108,62.065750057722354,5.813287126614938,True,False,True,False,True,16.673245161939793,0.0,0.0,0.0,0.0,0,0.8231782626595308,0.8652866405928366,False,False,False,False,0.31126753012332,0.015330762712142787,False,False,False,False,166268.0,137895.34891060548,False,False,False,False,5095.996853881831,False,False,False,False
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,,,,,,,,,,,,51.055741435294706,,51.055741435294706,,,51.055741435294706,"rgba(38, 166, 154, 1.0)",10.169466207965606,56.59900066256736,1.4259351514511347,71.03886109375995,13.471262258349036,True,False,True,False,True,18.353845032899372,0.0,0.0,0.0,0.0,0,0.8342338170217146,0.913309148914274,False,False,False,False,0.2250243886588666,0.12017757568550469,False,False,False,False,182811.0,138591.71559416197,False,False,False,False,5273.469770875911,False,False,False,False
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,,,,,,,,,,,,53.07185056329553,,53.07185056329553,,,53.07185056329553,"rgba(38, 166, 154, 1.0)",9.998247594201413,57.64882648313938,1.3383518852464877,76.9561404003417,18.257830608934796,True,False,True,False,True,18.290893271191845,0.0,0.0,0.0,0.0,0,0.8307212020457112,0.9097958095914922,False,False,False,False,0.24238972508670065,0.18128365038610267,False,False,False,False,164953.0,139000.41767797343,False,False,False,False,5468.578766676284,False,False,False,False
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,,,,,,,,,,,,53.82896348385261,,53.82896348385261,,,53.82896348385261,"rgba(38, 166, 154, 1.0)",9.888321352543644,58.02420236953487,1.297065211899273,80.71513536539315,21.26520345729996,True,False,True,False,True,18.12611666228662,0.0,0.0,0.0,0.0,0,0.8288671177822575,0.9303039252192448,False,False,False,False,0.21832960216226388,0.19980662627418327,False,False,False,False,156814.0,139276.59724885755,False,False,False,False,5509.980646262698,False,False,False,False
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,,,,,,,,,,,,54.79657331180681,,54.79657331180681,,,54.79657331180681,"rgba(38, 166, 154, 1.0)",10.016782440907253,58.52265210123739,1.5231785245183684,83.62566044038599,23.781635146438006,True,False,True,False,True,19.747106800702184,0.0,0.0,0.0,0.0,0,0.839766595233792,0.9283390565696729,False,False,False,False,0.2113384878367923,0.20557255705548777,False,False,False,False,167829.0,139719.27015972798,False,False,False,False,5595.329783529943,False,False,False,False
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,,,,,,,,,,,,57.640882494905455,,57.640882494905455,,,57.640882494905455,"rgba(38, 166, 154, 1.0)",10.45879093489392,60.309158001035364,1.767971280243607,86.14934911953739,26.194496202485126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8563812231841377,0.9070044936403564,False,False,False,False,0.3428282527405504,0.2742004048980191,False,False,False,False,195013.0,140576.53728903455,False,False,False,False,5930.037848901571,False,False,False,False
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,,,,,,,,,,,,59.17221736630923,,59.17221736630923,,,59.17221736630923,"rgba(38, 166, 154, 1.0)",10.972954102233778,61.29908288329476,1.8910966840261318,88.14802859065153,28.320572164383208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8626987455675448,0.9038268451087301,False,False,False,False,0.3428282527985905,0.3085143288483048,False,False,False,False,211080.0,141669.6142302898,False,False,False,False,6087.20005279457,False,False,False,False
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,,,,,,,,,,,,60.21106283965619,,60.21106283965619,,,60.21106283965619,"rgba(38, 166, 154, 1.0)",11.446475716714414,61.96440796412853,1.6804816182664157,88.53652733865914,29.144853048742505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8617280503591643,0.8976825646622839,False,False,False,False,0.3329572687035453,0.32073579877592506,False,False,False,False,198496.0,142550.6434670295,False,False,False,False,6187.925633371398,False,False,False,False
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,,,,,,,,,,,,60.711468997647245,,60.711468997647245,,,60.711468997647245,"rgba(38, 166, 154, 0.75)",11.74560499555945,62.22797532250643,1.0695085252945915,82.6385957611117,29.144853048742505,True,False,True,False,False,17.447640705587162,0.0,0.0,0.0,0.0,0,0.8544276943043978,0.9023735835870813,False,False,False,False,0.20792585627886814,0.2643308275273966,False,False,False,False,188244.0,143259.0675993236,False,False,False,False,6250.934538280369,False,False,False,False
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,,,,,,,,,,,,61.27029087769752,,61.27029087769752,,,61.27029087769752,"rgba(38, 166, 154, 0.75)",12.109515567117855,62.55965082543446,1.0587004165036855,78.9104104165973,38.195597259597506,True,False,True,False,False,17.76117079276656,0.0,0.0,0.0,0.0,0,0.8551814318404707,0.9035758292051197,False,False,False,False,0.269992873605862,0.26716185056662933,False,False,False,False,198321.0,144112.74096987673,False,False,False,False,6310.253382648116,False,False,False,False
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,,,,,,,,,,,,61.58432587833009,,61.58432587833009,,,61.58432587833009,"rgba(38, 166, 154, 0.75)",12.600328636855318,62.7515940860981,1.2665071184908916,77.54285420978083,36.56669283762464,True,False,True,False,False,19.502401930824817,0.0,0.0,0.0,0.0,0,0.8605513784461153,0.895764411027569,False,False,False,False,0.263115169816336,0.26513851019148266,False,False,False,False,204005.0,145041.30312538252,False,False,False,False,6300.544027878377,False,False,False,False
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,,,,,,,,,,,,62.231386734873176,,62.231386734873176,,,62.231386734873176,"rgba(38, 166, 154, 0.75)",13.457349485027192,63.20947202325436,1.90977636460585,79.05109710179946,36.56669283762464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8780242430190901,0.8822692251067379,False,False,False,False,0.34282825298160846,0.3039833815865456,False,False,False,False,211339.0,146069.1743947564,False,False,False,False,6316.566601089565,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,,,,,,,,,,,,62.77413254442115,,62.77413254442115,,,62.77413254442115,"rgba(38, 166, 154, 0.75)",14.545571114123899,63.60990957124331,2.19655111360549,81.09957338019527,36.56669283762464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8887491839350051,0.8707111250816065,False,False,False,False,0.3428282531596163,0.32340581737308094,False,False,False,False,216373.0,147159.15618708575,False,False,False,False,6296.6818475843,False,False,False,False
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,,,,,,,,,,,,63.30045815595084,,63.30045815595084,,,63.30045815595084,"rgba(38, 166, 154, 1.0)",15.76124197014439,64.00604344569089,2.340802623561976,83.13712425844929,36.56669283762464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9038913743412881,0.8542814764793131,False,False,False,False,0.34282825326068744,0.3331170353168842,False,False,False,False,220710.0,148299.4793469759,False,False,False,False,6266.299183280667,False,False,False,False
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,,,,,,,,,,,,64.03375379179131,,64.03375379179131,,,64.03375379179131,"rgba(38, 166, 154, 1.0)",17.031279536712947,64.56496256982338,2.3512641750641685,84.90550561222024,36.56669283762464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111108463591309,0.8370663362561953,False,False,False,False,0.34282825334010697,0.3379726443284956,False,False,False,False,226289.0,149508.61920206153,False,False,False,False,6255.643381989494,False,False,False,False
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,,,,,,,,,,,,64.6138922221668,,64.6138922221668,,,64.6138922221668,"rgba(38, 166, 154, 1.0)",18.387395432545425,67.7942257851464,2.279592798698574,86.58330815839818,29.441652481877455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159775407602312,0.8243551191091482,False,False,False,False,0.3428282534043607,0.3404004488664282,False,False,False,False,230378.0,150762.40805164195,False,True,False,False,6222.05201172609,False,False,False,False
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,,,,,,,,65.25478517412753,,65.25478517412753,,,65.25478517412753,"rgba(38, 166, 154, 1.0)",19.600047027889886,68.17711958522415,2.0884072551729296,87.1966866975256,30.51867305820501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066525723976908,0.8296955405578079,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,225484.0,151920.88234541492,False,False,False,False,6201.4620580559185,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,,,,,,,,65.8218304987494,,65.8218304987494,,,65.8218304987494,"rgba(38, 166, 154, 1.0)",20.686505264617868,68.57359055113952,1.9300703012968792,87.0483087718552,30.919308789348477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135168874401831,0.8291259218161223,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,221078.0,152993.0857199046,False,False,False,False,6173.625437000788,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,,,,,,,,66.88728495614178,,66.88728495614178,,,66.88728495614178,"rgba(38, 166, 154, 0.75)",21.481068081637087,69.25232473333317,1.54008521089076,81.83276670542112,30.919308789348477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9114282787584937,0.8242223512138493,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,211813.0,153905.02237540996,False,False,False,False,6221.553724799225,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,,,,,,,,67.59132325953243,,67.59132325953243,,,67.59132325953243,"rgba(38, 166, 154, 0.75)",22.13001702307166,69.60416845243664,1.3310351960802458,76.07964272309223,32.41883585170321,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072549727121016,0.8417865680393308,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,203945.0,154680.83598199274,False,False,False,False,6247.080023639546,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,,,,,,,,67.59132325953243,,67.59132325953243,,,67.59132325953243,"rgba(38, 166, 154, 0.75)",22.731759126230706,69.60416845243664,1.2958007950019843,72.24422673487298,28.895901051799513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207631644735348,0.8403786277584601,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,203945.0,155444.62147064402,False,False,False,False,6150.22606978467,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,,,,,,,,67.78583275351116,,67.78583275351116,,,67.78583275351116,"rgba(38, 166, 154, 0.5)",23.325235129508272,69.72047236068954,1.280567054242602,69.914142195034,26.73274595378932,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173293647187133,0.841588657638826,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,206085.0,156229.74361838598,False,False,False,False,6088.052022191108,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,,,,,,,,68.4256919288523,,68.4256919288523,,,68.4256919288523,"rgba(38, 166, 154, 0.5)",23.88063332965073,70.11391453019212,1.2276092122485034,68.21975656454566,25.041889578770025,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9102297864656225,0.8416775766331092,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,198776.0,156889.37550027148,False,False,False,False,6106.981448203649,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,,,,,,,,68.74596249879959,,68.74596249879959,,,68.74596249879959,"rgba(38, 166, 154, 0.5)",24.245953173061075,70.28253697021428,0.9241733195575892,62.011677210163995,19.18399156275774,False,True,True,False,False,18.38209199511352,0.0,0.0,0.0,0.0,0,0.9042196918955124,0.8460035722259434,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,194346.0,157470.09836073237,False,False,False,False,6080.981735828398,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,,,,,,,,68.94856629939123,,68.94856629939123,,,68.94856629939123,"rgba(38, 166, 154, 0.5)",24.546616768768622,70.3671093111485,0.8185604915792823,56.54319660869888,14.19958250389179,False,True,True,False,False,16.730282526032802,0.0,0.0,0.0,0.0,0,0.9005223963543404,0.8582416361009225,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,190935.0,157988.9340450621,False,False,False,False,6039.58667015664,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,,,,,,,,69.21625651280463,,69.21625651280463,,,69.21625651280463,"rgba(38, 166, 154, 0.5)",24.923297599339165,70.53019891771262,1.015106487472115,56.14159282708933,13.84168945189895,False,True,True,False,False,19.1574778378657,0.0,0.0,0.0,0.0,0,0.9041238811707211,0.8518697490527704,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,194597.0,158556.50095909214,False,False,False,False,6002.724861317002,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,,,,,,,,69.51071506599135,,69.51071506599135,,,69.51071506599135,"rgba(38, 166, 154, 0.5)",25.32017141787612,70.72165987630939,1.053244849079603,56.696280438623546,13.84168945189895,False,True,True,False,False,19.838594295513342,0.0,0.0,0.0,0.0,0,0.912932152354997,0.8473592826215962,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,198508.0,159175.90404499767,False,False,False,False,5970.295018505886,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,,,,,,,,69.68963771111112,,69.68963771111112,,,69.68963771111112,"rgba(38, 166, 154, 0.5)",25.581564721564703,70.81547163340466,0.8265533635935475,53.63911304656711,10.977626166575156,False,True,True,False,False,15.90062458159467,0.0,0.0,0.0,0.0,0,0.9103906718247698,0.8500190704516973,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,195476.0,159738.69623034654,False,False,False,False,5924.740056978663,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,,,,,,,,69.87857537819373,,69.87857537819373,,,69.87857537819373,"rgba(239, 83, 80, 1.0)",25.67841606475358,70.85817837257558,0.4535646434754574,47.50787438219027,5.078275952368607,False,True,False,True,False,9.655004957714059,0.0,0.0,0.0,0.0,0,0.899464553437567,0.8504283572499466,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,190512.0,160215.80171514736,False,False,False,False,5909.8448622968235,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,,,,,,,,70.19998456865389,,70.19998456865389,,,70.19998456865389,"rgba(239, 83, 80, 1.0)",25.73155477440313,70.93028958682197,0.4200955017273637,43.15042513289931,1.0021641733085858,False,True,False,True,False,9.177499313059862,0.0,0.0,0.0,0.0,0,0.9023028983651344,0.8544734707815769,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,180901.0,160536.50246374973,False,False,False,False,5967.227112493772,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,,,,,,,,70.32328535275244,,70.32328535275244,,,70.32328535275244,"rgba(239, 83, 80, 1.0)",25.737496634988343,70.88431149229396,0.20964309716007795,38.45754263138322,-3.355443658724461,False,True,False,True,False,5.855933237240322,0.0,0.0,0.0,0.0,0,0.8936952788789723,0.8678531301011215,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,173753.0,160741.40940229624,False,False,False,False,5985.533668889218,False,False,False,False
