date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_249,aVWAP_peak_227,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_132,aVWAP_valley_55,aVWAP_OB_bull_348,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,12.925,12.965,12.555,12.86,12740.0,12.809621168369612,12.87026464722337,11.623025398000072,11.692730149156947,11.85493361553387,,,12.695468815956097,12.152276104738641,11.415300187023648,11.747061383057686,12.04165160693137,11.77510657559796,11.659985876526433,12.695468815956097,11.77510657559796,12.170114995656775,11.92669293569026,#000000,1.9092163337372798,12.25231933857922,0.3182880068029003,49.77089501359853,4.433969771821921,False,True,False,False,False,0.6126675438422424,0.0,0.0,0.0,0.0,0,0.8159473986327818,0.8824296822000733,False,False,False,False,-0.07246938273865966,-0.06263922501764377,False,False,False,False,77818.0,7241.6857485609635,False,False,False,False,5820.172464215849,False,False,False,False
2025-06-30 17:00:00+00:00,12.67,12.715,12.485,12.56,8259.0,12.801730402512863,12.860501548516714,11.638123166617659,11.704387245072496,11.864276953736171,,,12.69132267649759,12.161261717393336,11.43206179797668,11.757917005205275,12.047192393226567,11.782649366433342,11.668296504380379,12.69132267649759,11.782649366433342,12.17380386329118,11.934385923016167,"rgba(239, 83, 80, 1.0)",1.8890621034340929,12.247295132076346,0.1655344561490033,47.373676176155115,2.054457357339679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138060089406381,0.8762865162698829,False,False,False,False,-0.08187867895008481,-0.07225895198386428,False,False,False,False,69559.0,8207.845659435987,False,False,False,False,5857.983743840408,False,False,False,False
2025-07-01 17:00:00+00:00,11.815,11.89,11.58,11.7,29235.0,12.681670773132666,12.736978973924542,11.642600536803382,11.705223196520697,11.858181982909473,,,12.576269504728293,12.131383383236212,11.446104078785497,11.756403474498885,12.035942704094259,11.780760065587698,11.669989906952411,12.576269504728293,11.780760065587698,12.124931092658151,11.913836159697608,"rgba(239, 83, 80, 1.0)",1.8521741959795408,12.173160641529352,-0.2554622791724601,42.7540484430483,-2.2791067390086894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154434491068153,0.8769448373408771,False,False,False,False,-0.1330425128815622,-0.10265073243271325,False,False,False,False,40324.0,8705.770532933104,False,False,False,False,6220.418104401022,False,False,False,False
2025-07-02 17:00:00+00:00,12.37,12.47,12.295,12.43,14668.0,12.666681363956592,12.719476932924607,11.662012370238577,11.72023463166645,11.869652618421974,,,12.566255585738363,12.140218928003815,11.468593023268292,11.770195961102207,12.04215032899564,11.790474104481422,11.681062712106243,12.566255585738363,11.790474104481422,12.12761158344164,11.922707234813712,"rgba(239, 83, 80, 1.0)",1.8258958137097325,12.172016348790805,0.14129155084979386,43.41844478619548,-2.2791067390086894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109381617958491,0.8859063955950869,False,False,False,False,-0.09469300375272915,-0.0986718680927212,False,False,False,False,54992.0,9423.386493662823,False,False,False,False,6351.388366348293,False,False,False,False
2025-07-03 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.666681363956592,12.719476932924607,11.662012370238577,11.72023463166645,11.869652618421974,,,12.566255585738363,12.140218928003815,11.468593023268292,11.770195961102207,12.04215032899564,11.790474104481422,11.681062712106243,12.566255585738363,11.790474104481422,12.12761158344164,11.922707234813712,"rgba(239, 83, 80, 1.0)",1.7984006358003348,12.172016348790805,0.13233072012526617,43.784107930363135,-2.2791067390086894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060702875399359,0.8856230031948884,False,False,False,False,-0.09307117508984701,-0.0958715215912841,False,False,False,False,54992.0,10129.87662554402,False,False,False,False,6252.917228885529,False,False,False,False
2025-07-04 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.666681363956592,12.719476932924607,11.662012370238577,11.72023463166645,11.869652618421974,,,12.566255585738363,12.140218928003815,11.468593023268292,11.770195961102207,12.04215032899564,11.790474104481422,11.681062712106243,12.566255585738363,11.790474104481422,12.12761158344164,11.922707234813712,"rgba(239, 83, 80, 1.0)",1.7810213741376983,12.172016348790805,0.13362200738574365,44.02788335980824,-2.2791067390086894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814798835077122,0.8839391651386044,False,False,False,False,-0.09307117508984701,-0.09447134834056556,False,False,False,False,54992.0,10825.413422047215,False,False,False,False,6155.972775724513,False,False,False,False
2025-07-07 17:00:00+00:00,11.255,11.435,11.225,11.36,7709.0,12.630792144931705,12.682997706267285,11.657723189525134,11.71595522817324,11.863806467608978,,11.34,12.531027521989888,12.12653692293816,11.46701644817581,11.765392306537251,12.035885439694196,11.786780649173108,11.678359210695882,12.531027521989888,11.786780649173108,12.110254947301268,11.841374812400538,"rgba(239, 83, 80, 1.0)",1.779441298085872,12.107971695370445,-0.42034075312011215,40.390769690751675,-4.963334501529651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815015562949447,0.885370827519588,False,False,False,False,-0.1572216390604897,-0.12584649370052764,False,False,False,False,47283.0,11390.647322480592,False,False,False,False,6180.050717186147,False,False,False,False
2025-07-08 17:00:00+00:00,11.715,11.825,11.38,11.555,552.0,12.62877354305374,12.680925693866671,11.657655482652606,11.715851120473102,11.86358760291245,,11.356482266069483,12.529088894673878,12.125876776953724,11.467121395335283,11.765249520338745,12.035598622719535,11.786663233359974,11.678307196608456,12.529088894673878,11.786663233359974,12.109358688591715,11.843048488257384,"rgba(239, 83, 80, 1.0)",1.7794035770702188,12.107946766338287,-0.31074837291757734,39.098200719851285,-6.302822380694913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129438778234632,0.8782506541357398,False,False,False,False,-0.14093461226996334,-0.1333905529852455,False,False,False,False,47835.0,11955.676046163064,False,False,False,False,6092.794116919695,False,False,False,False
2025-07-09 17:00:00+00:00,11.435,11.545,11.355,11.445,12749.0,12.578318145853448,12.629372908601795,11.653148072767642,11.710966736984009,11.856149228985913,,11.412218070759955,12.480167019357769,12.107267493506427,11.4667483460108,11.75950782164823,12.027064461575225,11.78213966899939,11.675333138236844,12.480167019357769,11.78213966899939,12.085591018638562,11.838805752511831,"rgba(239, 83, 80, 1.0)",1.7752508387663812,12.084475104401356,-0.36021675947818516,37.856493223113034,-7.634346305027009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158529396001927,0.8825231791628705,False,False,False,False,-0.15003967404962693,-0.1417151135174362,False,False,False,False,35086.0,12314.285719865962,False,False,False,False,6195.991107355048,False,False,False,False
2025-07-10 17:00:00+00:00,11.825,12.16,11.725,12.12,14419.0,12.551727237645682,12.601021434306793,11.661434107696303,11.716848185212102,11.859038760447879,,11.65211361690517,12.456862869276694,12.10408598274954,11.478496940100294,11.764370172782977,12.026653783354002,11.78540983092825,11.680037337108363,12.456862869276694,11.78540983092825,12.078013945061752,11.86850381665066,"rgba(239, 83, 80, 0.75)",1.77077164683237,12.089918720027976,0.016987667509717592,40.848479901229915,-7.634346305027009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170784103114929,0.8798603651987112,False,False,False,False,-0.12071583456494955,-0.13121547404119288,False,False,False,False,49505.0,12890.88594126339,False,False,False,False,6323.479617318535,False,False,False,False
2025-07-11 17:00:00+00:00,12.18,12.33,12.115,12.3,10070.0,12.542261482438501,12.590236520512141,11.671019873586276,11.724253291585491,11.8643635659378,,11.78407107848524,12.450003457103065,12.107058505536841,11.490126952836869,11.7710629260926,12.029129202373346,11.790176226437982,11.685701588728122,12.450003457103065,11.790176226437982,12.07842694681204,11.88841624219926,"rgba(239, 83, 80, 0.75)",1.7614224314406182,12.097575730211197,0.11492091060930018,43.73826621963071,-10.9776660416385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153862811975525,0.8820312922960317,False,False,False,False,-0.10413923193404587,-0.11767735298761937,False,False,False,False,59575.0,13614.67065535233,False,False,False,False,6381.5652046469295,False,False,False,False
2025-07-14 17:00:00+00:00,12.405,12.485,12.265,12.48,13336.0,12.537013476268259,12.583221580158277,11.686665698232844,11.736677238319327,11.874071534031527,,11.92594900994306,12.448333542012943,12.11510633755775,11.508169701141375,11.782554113459012,12.034679565772946,11.798514253512181,11.695137558425856,12.448333542012943,11.798514253512181,12.083529905402049,11.913555510228141,"rgba(239, 83, 80, 0.75)",1.7492197823164024,12.110402881009424,0.21129255610243422,46.56953838235151,-8.333953919383504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126205566271699,0.8956186277211354,False,False,False,False,-0.09513540651632992,-0.10640637975197464,False,False,False,False,72911.0,14533.993590928265,False,False,False,False,6489.385899148528,False,False,False,False
2025-07-15 17:00:00+00:00,12.295,12.385,12.155,12.16,6363.0,12.531371016566412,12.576842531785326,11.692132838556153,11.740933711450312,11.877095668857832,,11.955948188594741,12.44413491717613,12.116586137257022,11.514893297895485,11.786389385851841,12.036051292597174,11.801287327151908,11.698462273569406,12.44413491717613,11.801287327151908,12.083675153443206,11.919219102511713,"rgba(239, 83, 80, 0.75)",1.7415484282465765,12.111895429804298,0.027621724102231918,46.76661061201088,-8.080487646518783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199499861072519,0.8938594053903864,False,False,False,False,-0.10133302503674053,-0.10386970239435758,False,False,False,False,66548.0,15340.412294944881,False,False,False,False,6487.426427843899,False,False,False,False
2025-07-16 17:00:00+00:00,12.625,12.785,12.55,12.7,7416.0,12.534486041721447,12.578954218384096,11.703495421510043,11.750204362907017,11.884879964384073,,12.029724708733852,12.449346697754624,12.124663048205857,11.527331269004698,11.795147132941075,12.041179000337667,11.807758259156042,11.705466743008351,12.449346697754624,11.807758259156042,12.090404001781334,11.935077107392772,#000000,1.741291748948219,12.122653746063454,0.3315620454098377,49.63922315533091,-5.265160239538147,False,False,False,False,True,0.5214061864273276,0.0,0.0,0.0,0.0,0,0.8155813562173984,0.8975825901620957,False,False,False,False,-0.06973338627852975,-0.08680154433644366,False,False,False,False,73964.0,16249.305127581394,False,False,False,False,6501.822917334691,False,False,False,False
2025-07-17 17:00:00+00:00,12.685,12.705,12.465,12.585,8061.0,12.535623652579455,12.579087927715358,11.714398532812249,11.759082894417407,11.892196195612247,,12.085207499225287,12.452550543153954,12.131746818060913,11.53948072363955,11.803487971270606,12.045857645796508,11.813941991923915,11.71224809549224,12.452550543153954,11.813941991923915,12.096077840627341,11.948065161070371,#000000,1.7334472320513528,12.131157098108478,0.2618152393104275,50.89065566674198,-3.9793581307306383,False,False,False,False,True,0.14195254453461104,0.0,0.0,0.0,0.0,0,0.8148458913687978,0.8905856687363654,False,False,False,False,-0.06467911810914373,-0.0757403312227937,False,False,False,False,65903.0,17019.12985428556,False,False,False,False,6525.996205438029,False,False,False,False
2025-07-18 17:00:00+00:00,12.87,13.145,12.845,13.075,9836.0,12.5486227555222,12.59071753031934,11.73383487842102,11.775258143561471,11.906416756056077,,12.18697427200377,12.468492180343352,12.14814856523971,11.559968481160597,11.818984836394032,12.055994968335575,11.825553707566574,11.724452186566447,12.468492180343352,11.825553707566574,12.110970012776022,11.973571149701257,"rgba(38, 166, 154, 0.5)",1.7029461143760996,12.151562317265277,0.5422588976475262,54.008437597228095,-0.9565572990605062,False,False,True,False,True,1.7422993413995584,0.0,0.0,0.0,0.0,0,0.8233677361453889,0.8855732555530625,False,False,False,False,-0.03889846973076852,-0.05731940047678111,False,False,False,False,75739.0,17929.515437940045,False,False,False,False,6577.314093725811,False,False,False,False
2025-07-21 17:00:00+00:00,13.06,13.145,12.98,13.045,25431.0,12.581481181947959,12.6203597897363,11.782803473607084,11.81634198820382,11.942680007322398,,12.37773471505868,12.508212888412077,12.189472392681925,11.611612585977323,11.858397180970504,12.082169794339842,11.85541491768124,11.755799816303632,12.508212888412077,11.85541491768124,12.148733288163513,12.029851786428154,"rgba(38, 166, 154, 1.0)",1.6635311054317325,12.19881792523883,0.5086662173001945,55.885692931208865,0.8707843941315048,True,False,True,False,True,1.6399394393263407,0.0,0.0,0.0,0.0,0,0.8227441703278133,0.8848146896474036,False,False,False,False,-0.020920280466721907,-0.03911984047175151,False,False,False,False,50308.0,18431.507446654152,False,False,False,False,6869.619301575023,False,False,False,False
2025-07-22 17:00:00+00:00,13.125,13.365,13.09,13.2,24245.0,12.618468886818107,12.654553117907277,11.831738665841806,11.857924587737322,11.979902465433145,,12.523114197464816,12.551166900769502,12.232233278021003,11.662784187464391,11.898466514353304,12.109813384781093,11.886219102397972,11.787889115733673,12.551166900769502,11.886219102397972,12.188517544747532,12.08146083512322,"rgba(38, 166, 154, 1.0)",1.6049996547950005,12.245050742100535,0.5949840892778484,57.87778623103691,2.832319975355027,True,False,True,False,True,2.1522057888748343,0.0,0.0,0.0,0.0,0,0.8265156637367588,0.8760423709713773,False,False,False,False,-0.008491338941264115,-0.023805589706507813,False,False,False,False,74553.0,19301.608106395946,False,False,False,False,7139.005048837425,False,False,False,False
2025-07-23 17:00:00+00:00,13.205,13.38,13.035,13.23,3699.0,12.623708300486603,12.659400235993163,11.838895527419309,11.864037830379505,11.985376489284498,,12.540901095311566,12.557237104057482,12.238425656059443,11.670289999912846,11.90435820255096,12.113900738434483,11.890785359778047,11.79265038682989,12.557237104057482,11.890785359778047,12.194283676712617,12.088568567866838,"rgba(38, 166, 154, 1.0)",1.5983247930706452,12.317889388417525,0.5706666226644466,59.356423931049946,4.345355615687147,True,False,True,False,True,2.252532714899033,0.0,0.0,0.0,0.0,0,0.8275064847186195,0.8758881245065976,False,False,False,False,-0.009810460316935938,-0.016808025011721874,False,False,False,False,78252.0,20215.56767063787,False,False,False,False,7085.671637227543,False,False,False,False
2025-07-24 17:00:00+00:00,11.745,11.975,11.715,11.86,2856.0,12.618496767326091,12.654031204902848,11.838939710778913,11.86398917469159,11.98491481154654,,12.5274542734868,12.55227886113402,12.23654512249629,11.670958456626757,11.904171027143464,12.11314931848506,11.890677431708921,11.79279773755235,12.55227886113402,11.890677431708921,12.192074333849195,12.086004028579207,#000000,1.5696656067829518,12.277573928539844,-0.2660273160954757,52.48427073701256,7.960096957360371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315116865646544,0.8737738915980047,False,False,False,False,-0.0999997544252876,-0.058403889718504735,False,False,False,False,75396.0,21071.078249387672,False,False,False,False,7020.095332774403,False,False,False,False
2025-07-25 17:00:00+00:00,12.605,12.605,12.225,12.39,25270.0,12.606582108023163,12.640317733676738,11.858246980952632,11.880136620096982,11.997268278377746,,12.509709564836562,12.543773939895432,12.24353328597584,11.694400235283434,11.919027951654984,12.12036233737396,11.90248244283793,11.806443001163748,12.543773939895432,11.90248244283793,12.196510344225452,12.092466594877736,#000000,1.5392895196243617,12.268099306122153,0.07919283040892502,50.78962084500636,6.513324064931297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326247482658312,0.8677556500335647,False,False,False,False,-0.06215586554017284,-0.060279877629338785,False,False,False,False,100666.0,22305.108043970806,False,False,False,False,7303.039591181001,False,False,False,False
2025-07-28 17:00:00+00:00,13.005,13.045,12.845,12.85,2883.0,12.608537985699654,12.64203365997754,11.862324791125682,11.883632146841467,12.00031932394496,,12.516362970163051,12.546220251693914,12.246657622266586,11.69881521139642,11.92237062034369,12.12257932921381,11.905114044561309,11.80924295135129,12.546220251693914,11.905114044561309,12.199369581517862,12.09592037512376,#000000,1.5086421225904518,12.27337539966106,0.38221430497302594,51.78651775667083,6.513324064931297,True,False,False,False,False,0.9192141591584537,0.0,0.0,0.0,0.0,0,0.8418841716142038,0.8615436316791756,False,False,False,False,-0.02712881480376483,-0.04370434621655181,False,False,False,False,103549.0,23564.70326809529,False,False,False,False,7234.511845581295,False,False,False,False
2025-07-29 17:00:00+00:00,12.625,12.775,12.58,12.64,3589.0,12.60898262409324,12.642211958191103,11.866168257881805,11.886909239248348,12.003063849590253,,12.519351799974602,12.547191062538994,12.249072853310507,11.703152154065119,11.925465620870405,12.12446065029792,11.907568782194888,11.81192928258365,12.547191062538994,11.907568782194888,12.201467185800949,12.09852402572951,#000000,1.477409721941295,12.276293244622082,0.24617866660577647,51.39986092561064,6.513324064931297,True,False,False,False,False,0.21224685825556833,0.0,0.0,0.0,0.0,0,0.835633484162896,0.8726809954751131,False,False,False,False,-0.0447938653656386,-0.0442491057910952,False,False,False,False,99960.0,24749.1264732411,False,False,False,False,7177.99228208391,False,False,False,False
2025-07-30 17:00:00+00:00,12.485,12.525,12.16,12.495,1201.0,12.608415830136385,12.641567068325076,11.867011600662282,11.887618993439428,12.00360235332414,,12.51850950274091,12.54677140512522,12.249351020253068,11.704187306459659,11.926117213207585,12.124772351986879,11.908093327267318,11.812539382141322,12.54677140512522,11.908093327267318,12.201643169177462,12.098792688647745,#000000,1.4276224076200623,12.276107901120028,0.15332632614311392,50.40686755649473,5.752885128258399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827020561599362,0.8809591615879707,False,False,False,False,-0.029306135196360716,-0.03677762049372796,False,False,False,False,98759.0,25896.566372880774,False,False,False,False,7085.325735074857,False,False,False,False
2025-07-31 17:00:00+00:00,12.225,12.225,11.895,12.0,2288.0,12.605583869551168,12.638612075437125,11.867537213437602,11.888024762984356,12.003697780115381,,12.512493062157574,12.544151715479718,12.248584799671534,11.705144086626722,11.9264185646386,12.124585541341682,11.908364124531024,11.812993192652012,12.544151715479718,11.908364124531024,12.200691140305127,12.097841885887359,"rgba(239, 83, 80, 0.5)",1.3746864441828115,12.273109024164333,-0.1986700496829904,47.43135727214286,2.7110590895810063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261670408104528,0.8703160075979971,False,False,False,False,-0.05063129114786765,-0.04370445582079781,False,False,False,False,96471.0,26990.743638417505,False,False,False,False,7010.948591895402,False,False,False,False
2025-08-01 17:00:00+00:00,11.79,11.835,11.645,11.72,3864.0,12.598305995766198,12.631163934472765,11.86685208453067,11.887332219119669,12.002505964658493,11.733333333333334,12.496292449835073,12.537134457407829,12.245419586626893,11.705279074561295,11.925559533610048,12.123134860014261,11.907759382786695,11.81272568997842,12.537134457407829,11.907759382786695,12.197232039709558,12.054070929794872,"rgba(239, 83, 80, 1.0)",1.3203522496149362,12.233583828589712,-0.3889748578377409,44.291899196676,-0.3680833338050249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188430897125042,0.8779586652811454,False,False,False,False,-0.06086977076335224,-0.05228711329207503,False,False,False,False,92607.0,28008.04993859708,False,False,False,False,6962.1586912458615,False,False,False,False
2025-08-04 17:00:00+00:00,12.005,12.115,11.925,12.04,2655.0,12.595047403421828,12.627765811564062,11.86741072227927,11.887759519257976,12.00257892434129,11.852799509127168,12.48967754599665,12.534116836552172,12.244500120581932,11.706333076405544,11.925867670297796,12.122889715746936,11.908041001532833,11.813218193174073,12.534116836552172,11.908041001532833,12.196112476172885,12.066382629935012,"rgba(239, 83, 80, 1.0)",1.233903660438448,12.238130087341231,-0.16057176398263506,44.204075816108066,-0.6221230577651937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280569270984606,0.8726110949753123,False,False,False,False,-0.019376827165867357,-0.035831970228971194,False,False,False,False,95262.0,29050.74683877387,False,False,False,False,6895.381037118019,False,False,False,False
2025-08-05 17:00:00+00:00,11.9,12.125,11.895,12.015,2209.0,12.592293578765835,12.62489767360503,11.867829050864081,11.888074871095315,12.002601699991828,11.893007752826154,12.48414046946092,12.531559772674393,12.24368870700734,11.707163949370203,11.926084678014925,12.122655051827737,11.90824479801001,11.813597563191887,12.531559772674393,11.90824479801001,12.195139374864418,12.07001586026484,"rgba(239, 83, 80, 1.0)",1.1614909958038795,12.238242853739099,-0.1922036886601858,44.02140937382756,-1.0998533606337517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331680569328587,0.8675844367963601,False,False,False,False,-0.008568789225594,-0.022200379727282598,False,False,False,False,93053.0,30043.029833521563,False,False,False,False,6822.723966775104,False,False,False,False
2025-08-06 17:00:00+00:00,12.425,12.58,12.375,12.555,2273.0,12.591863567797157,12.624318132879173,11.8697197048427,11.88968190292111,12.00388966782054,12.019111747416902,12.484366538151946,12.531418331834237,12.244616445096286,11.709387028365235,11.927583088563338,12.123479705356212,11.909446610401147,11.814951655480225,12.531418331834237,11.909446610401147,12.195894595252136,12.084929016740615,"rgba(239, 83, 80, 0.5)",1.1056326223007564,12.246996008709132,0.27857715580961173,47.101352048340566,-1.0998533606337517,False,False,False,True,True,0.09742190390662842,0.0,0.0,0.0,0.0,0,0.8407296965444657,0.8635327135590247,False,False,False,False,0.047112382699411884,0.012456001486064643,False,False,False,False,95326.0,31055.168905870065,False,False,False,False,6752.185610701071,False,False,False,False
2025-08-07 17:00:00+00:00,12.495,12.67,12.365,12.67,5234.0,12.591604545677603,12.623710221056745,11.874473055783765,11.893739264227642,12.007213125696298,12.196175238681862,12.486583815991283,12.531839420395977,12.247258166699142,11.714874424597793,11.931390263136581,12.125687729709751,11.912496507421595,11.818342094892525,12.531839420395977,11.912496507421595,12.198148042488409,12.107183073502945,#000000,1.0604945599633506,12.260898638935972,0.38576469555691656,49.76599028313641,-5.062467564945756,True,False,False,False,True,0.5002952222420269,0.0,0.0,0.0,0.0,0,0.8463028169014085,0.855985915492958,False,False,False,False,0.050777663005391244,0.03161683224572794,False,False,False,False,100560.0,32132.76318639921,False,False,False,False,6728.647849294852,False,False,False,False
2025-08-08 17:00:00+00:00,13.025,13.085,12.905,13.015,3088.0,12.594250561060512,12.626116147810986,11.878979822030937,11.897633503272626,12.010655765455803,12.324900464041127,12.494485492342951,12.534980213452249,12.250872980036602,11.71970633048384,11.935129076194546,12.128245455780391,11.915462904572946,11.821475646222563,12.534980213452249,11.915462904572946,12.201527159926174,12.125028729236357,"rgba(38, 166, 154, 1.0)",1.0463677070602502,12.274125541513335,0.70804407808813,53.29290895439894,-1.7115611198398426,True,False,True,False,True,1.7070775933557911,0.0,0.0,0.0,0.0,0,0.8553623360436821,0.8449759629651613,False,False,False,False,0.09466542336205547,0.06314112780389171,False,False,False,False,103648.0,33241.526547850386,False,False,False,False,6672.203696592605,False,False,False,False
2025-08-11 17:00:00+00:00,13.755,13.785,13.475,13.495,8252.0,12.611044925124785,12.642154621998623,11.897014860012941,11.91333505111819,12.025086535823418,12.701993532789363,12.537429952405494,12.553408743848122,12.2677397843367,11.738237507554574,11.950388365727962,12.139524003423896,11.927526095137688,11.833867431612555,12.553408743848122,11.927526095137688,12.217727198815592,12.183346157426262,"rgba(38, 166, 154, 1.0)",1.0358770579945404,12.420220655280747,1.037554926450467,57.68931161431413,2.332732252313143,True,False,True,False,True,3.354701810587901,0.0,0.0,0.0,0.0,0,0.8542880932556202,0.8508980611395265,False,False,False,False,0.15362806076556382,0.10838459428472777,False,False,False,False,111900.0,34461.03776416278,False,False,False,False,6696.696662536906,False,False,False,False
2025-08-12 17:00:00+00:00,13.515,13.655,13.385,13.585,2761.0,12.616293288750077,12.647160583784663,11.902811557608253,11.918389025535408,12.029723486492788,12.778415523909986,12.550489679351008,12.5591781074393,12.273105826910513,11.744212272948527,11.955297397243383,12.143146788982236,11.93141893017199,11.837873114633025,12.5591781074393,11.93141893017199,12.222875588434238,12.197015293509997,"rgba(38, 166, 154, 1.0)",1.0306049653454703,12.431532887277218,1.119213618708045,60.973367471661085,5.277295754237635,True,False,True,False,True,3.661529900027407,0.0,0.0,0.0,0.0,0,0.8513602786619422,0.8628911176505917,False,False,False,False,0.1433492300372407,0.12586691216098422,False,False,False,False,114661.0,35704.44803138506,False,False,False,False,6635.678109629356,False,False,False,False
2025-08-13 17:00:00+00:00,13.525,13.625,13.445,13.5,6077.0,12.627414250301284,12.657763021476336,11.915286205053235,11.929278732837666,12.039707709411088,12.902735561475298,12.577560878444588,12.571409687139015,12.284590367917103,11.757091646217006,11.965872622070497,12.150951346091867,11.939824515520625,11.846529664002446,12.571409687139015,11.939824515520625,12.233889983815923,12.221840698764273,"rgba(38, 166, 154, 1.0)",1.0141665374907156,12.453004507774846,1.0323703785530773,62.43125958314437,6.599966415799145,True,False,True,False,True,3.33821076377183,0.0,0.0,0.0,0.0,0,0.8515239127815926,0.8625466811227566,False,False,False,False,0.14474907114333319,0.1353079916521587,False,False,False,False,108584.0,36834.36356578219,False,False,False,False,6627.016433511071,False,False,False,False
2025-08-14 17:00:00+00:00,13.155,13.335,13.125,13.31,2619.0,12.630721738211301,12.660870157054228,11.919721609538751,11.933148922692585,12.043203536538993,12.926483910637428,12.585608560892288,12.575135897079205,12.288423513286713,11.761755563709972,11.969613524137703,12.153639430934303,11.942814308220804,11.849644058629998,12.575135897079205,11.942814308220804,12.237533192807172,12.228124307503158,"rgba(38, 166, 154, 1.0)",0.9931191966420134,12.456496219111203,0.8594172620715708,61.75792221459507,6.599966415799145,True,False,True,False,True,2.6106007527460484,0.0,0.0,0.0,0.0,0,0.844336511362955,0.8642441686154584,False,False,False,False,0.11638835455415882,0.12584817310315877,False,False,False,False,105965.0,37906.1563787158,False,False,False,False,6564.876643844233,False,False,False,False
2025-08-15 17:00:00+00:00,13.035,13.115,12.935,13.06,4090.0,12.63402678772267,12.663890382291385,11.925459655698365,11.93815074856559,12.047640334785596,12.936934434086236,12.593804334466189,12.579022139917521,12.293003026258159,11.767917910015607,11.97442116586415,12.156979195564709,11.946679016739541,11.853724092839695,12.579022139917521,11.946679016739541,12.241833581812722,12.23360947952798,"rgba(38, 166, 154, 0.75)",0.9766373408259758,12.45677583104751,0.6176542138377822,59.283973702674146,6.599966415799145,True,False,True,False,False,1.6546753593775918,0.0,0.0,0.0,0.0,0,0.843489723770148,0.8646413805500629,False,False,False,False,0.09743318497211052,0.11164067903763464,False,False,False,False,101875.0,38897.92139610005,False,False,False,False,6526.506463319516,False,False,False,False
2025-08-18 17:00:00+00:00,13.2,13.345,13.195,13.28,600.0,12.634789445220958,12.6646080705783,11.92647469342895,11.939037964164783,12.04844283126548,12.941550859216566,12.595610831727184,12.579878734354722,12.293882427665691,11.768984610915133,11.975279125425345,12.15759825278407,11.947366273015955,11.854439548366175,12.579878734354722,11.947366273015955,12.242670600931694,12.234954518163427,"rgba(38, 166, 154, 0.75)",0.9522056330266604,12.45782342308983,0.8634443531874699,59.0128667218313,6.599966415799145,True,False,True,False,False,2.457009010495206,0.0,0.0,0.0,0.0,0,0.8418646616541354,0.867669172932331,False,False,False,False,0.14962491076215798,0.13063279489989632,False,False,False,False,102475.0,39883.61253724578,False,False,False,False,6434.622642182779,False,False,False,False
