date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_155,aVWAP_OB_bull_390,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.010952369053842,,73.05760792173197,16.748018597974948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222344.0,20264.35440155204,False,False,False,False,66563.6285339398,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.331705551670433,,74.1966158170797,17.085578935236214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271293.0,24156.271387574485,False,False,False,False,66290.53351790973,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.335379831498775,,73.27491761607907,17.085578935236214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239964.0,27502.12764513147,False,False,False,False,65748.4942385623,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.2787466955736875,,66.6303238690347,23.304798174449772,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183978.0,29928.110162261215,False,False,False,False,65597.13773873964,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.360221752040373,,65.691043959594,22.23969942516601,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244140.0,33249.224733388946,False,False,False,False,65512.87203736383,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.367025055787093,,62.844904375610916,19.33570352345879,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160713.0,35225.407295661986,False,False,False,False,65790.6104553892,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.350552416057618,,59.82481936481732,16.320967004487187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110621.0,36394.3312135587,False,False,False,False,65547.22114600331,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.340581197959833,,57.447542058127,13.924994557645178,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61802.0,36788.24855908492,False,False,False,False,65287.8688801738,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.326653373218689,,54.87836166723599,11.341669216165464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753.0,36206.21369770376,False,False,False,False,65245.49882001607,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.336144759639464,,57.18098403456989,11.341669216165464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23654.0,36011.605733398275,False,False,False,False,64612.343799550705,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.3817295456287555,,61.151991517707465,11.341669216165464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74935.0,36615.06921039985,False,False,False,False,64405.65629878248,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.3817295456287555,,63.79932983979918,7.179771086960258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74935.0,37209.17666450218,False,False,False,False,63407.11899182461,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.485657445149582,,68.00191423123438,11.177343842924692,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160560.0,39121.59253016881,False,False,False,False,63751.582263269185,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.573390662255554,,71.80473034831499,14.741653717128344,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239495.0,42228.15698706542,False,False,False,False,63986.98408864486,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.846088621268073,,77.3172055506003,19.832760468991324,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376583.0,47411.95300276983,False,False,False,False,65120.33317254183,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.040350805675646,,81.0010307320505,23.177905127290572,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497333.0,54387.47311125402,False,False,False,False,65982.8086272311,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.148304346915759,,83.93538865889239,25.91499675082207,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568400.0,62356.659574645426,False,False,False,False,66061.63329967712,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.260114831952447,,86.14564186885201,28.098789881989887,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643916.0,71373.08345720907,False,False,False,False,66208.2126283643,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.791661877715651,,87.81297987157711,29.904333713490203,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711627.0,81299.50076795001,False,False,False,False,66231.51165738191,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.841240152705944,,86.66249952631995,29.904333713490203,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622223.0,89685.91160875699,False,False,False,False,66590.77504253878,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.8794608047947765,,86.01323868219075,29.904333713490203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681776.0,98865.60290164448,False,False,False,False,66481.66225118158,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.8904158161102345,,79.35766659325856,36.65693337380763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600941.0,106649.71758533991,False,False,False,False,66704.19461938032,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.897257451751536,,74.61820742934214,32.16705883228647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545268.0,113450.0010336292,False,False,False,False,66533.16834621163,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.851544995488439,,65.16706166616751,23.5188077476445,False,False,True,False,False,17.200134349656363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442286.0,118548.23357574348,False,False,False,False,67098.26651138664,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.841154295098442,,58.95432962926711,18.107131665435944,False,False,True,False,False,17.298598853227865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480764.0,124163.98189239862,False,False,False,False,66654.5414491946,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,,,,#000000,,6.833105119346232,,54.194960272581824,13.970262973975224,False,True,False,False,False,16.110759467737694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452293.0,129251.25349096608,False,False,False,False,66062.54855850941,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,,,,#000000,,6.808218550077313,,50.674573193327845,10.80930292033463,False,True,False,False,False,15.477073906098433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350749.0,132685.32708025342,False,False,False,False,66612.6485808581,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.74497574517372,,46.82939024569371,7.173282374776207,False,True,False,True,False,12.7523963650411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287303.0,135082.50030381538,False,False,False,False,66563.55325402309,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.767886552714318,,47.34303295635968,7.173282374776207,False,True,False,True,False,15.570012613395782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356122.0,138509.46929135313,False,False,False,False,66598.52142062738,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.7690548379979845,,47.48420716239744,7.062817064091213,False,True,False,True,False,15.261196148983881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326917.0,141430.5162790841,False,False,False,False,66018.77690247812,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,,,,#000000,,6.777432319227546,,49.034608279856556,7.062817064091213,False,True,False,False,False,16.582332111434273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366661.0,144922.4617631293,False,False,False,False,65611.41602026916,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,,,,#000000,,6.784215486252736,,51.14510031173404,7.062817064091213,False,True,False,False,True,17.57909440706468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403348.0,148929.05925517384,False,False,False,False,65162.97546181537,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,,,,#000000,,6.784720407421849,,50.38734945339867,7.062817064091213,False,True,False,False,True,14.841700337630297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380548.0,152520.05058455098,False,False,False,False,64506.18514457792,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.777955386322475,,47.79388362023651,5.2557892814500065,False,True,False,True,True,11.919486241366645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342071.0,155458.82499409284,False,False,False,False,64102.631886522446,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.775184288826435,,46.74710608296127,3.7358800502200253,False,True,False,True,False,12.451788467156213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388013.0,159064.31607945572,False,False,False,False,63821.07170223528,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.773084640032463,,46.19609761513614,2.6576171863560347,False,True,False,True,False,12.559319695415017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411019.0,162970.5902487665,False,False,False,False,63188.27989289829,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.752764700794027,,45.3719837920114,1.3200111492300977,False,True,False,True,False,12.024994463125903,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,384635.0,166407.2477642895,False,False,False,False,62617.67090231072,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,,,,,,,#000000,,6.823685222727415,,50.23328143660146,1.3200111492300977,False,True,False,False,True,16.354998330898944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447618.0,170767.10438809896,False,False,False,False,62623.33491932915,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.839447849211823,,54.833392699206854,-1.208042535118821,False,True,True,False,True,17.758222356892283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475771.0,175495.84695572534,False,False,False,False,62088.911122130245,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.850562692399497,,55.84295641766762,-0.16903168242549071,False,True,True,False,True,15.696518348103712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380673.0,178676.8880881947,False,False,False,False,62600.67994194217,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.87286573208885,,59.73380744818029,3.592059934948473,False,True,True,False,True,19.167127820199713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417844.0,182384.90532713744,False,False,False,False,62206.42133819113,False,False,False,False
