date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_833,aVWAP_peak_832,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_729,aVWAP_valley_665,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_521,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_264,aVWAP_OB_bull_774,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,26.67,27.6,26.6,27.6,428.0,,,,,,,,,,,,,,,26.842702589807857,26.728866382373845,26.728866382373845,26.728866382373845,26.728866382373845,26.728866382373845,26.728866382373845,26.728866382373845,26.728866382373845,26.728866382373845,26.728866382373845,26.728866382373845,26.281300567453776,26.281300567453776,26.281300567453776,26.281300567453776,26.281300567453776,26.202341884910027,26.076480740370187,26.030202537823328,25.884549204920493,25.86710061108686,25.86710061108686,25.86710061108686,25.86710061108686,25.86710061108686,25.86710061108686,25.86710061108686,25.86710061108686,25.86710061108686,25.86710061108686,25.864844362211585,25.85228245507773,25.85228245507773,25.85228245507773,25.85228245507773,25.85228245507773,25.85228245507773,25.852208669354837,25.859640516385294,25.862934818319207,25.862934818319207,25.862934818319207,25.862934818319207,25.85922094383775,25.937342935769067,25.937314131834675,25.946403097137495,25.946403097137495,25.946403097137495,25.94603414125619,25.761272020725382,25.761272020725382,25.761272020725382,25.67954219948848,25.42378463732681,,25.42378463732681,,26.397148497822418,"rgba(38, 166, 154, 0.75)",0.6772912862914566,26.678064327961085,1.3612100003338634,67.18182610370977,12.232430542999083,True,False,True,False,False,12.56698262469746,0.0,0.0,0.0,0.0,0,1.0708161321054304,0.8955223880597013,False,False,False,False,0.28497143608690256,0.2785739910376004,False,False,False,False,-1788.0,-2450.7886547048643,False,False,False,False,35.82741055659244,False,False,False,False
2025-07-11 18:00:00+00:00,27.6,28.9,26.7,28.9,101.0,,,,,,,,,,,,,,,26.945722907036473,26.825164677276746,26.825164677276746,26.825164677276746,26.825164677276746,26.825164677276746,26.825164677276746,26.825164677276746,26.825164677276746,26.825164677276746,26.825164677276746,26.825164677276746,26.332174726155486,26.332174726155486,26.332174726155486,26.332174726155486,26.332174726155486,26.253967386590332,26.127983247946652,26.081591648805272,25.93526292629263,25.91669620613567,25.91669620613567,25.91669620613567,25.91669620613567,25.91669620613567,25.91669620613567,25.91669620613567,25.91669620613567,25.91669620613567,25.91669620613567,25.91436173233937,25.898533504814665,25.898533504814665,25.898533504814665,25.898533504814665,25.898533504814665,25.898533504814665,25.898397220575642,25.905008437175486,25.90790523128463,25.90790523128463,25.90790523128463,25.90790523128463,25.903790080958757,25.97620411920377,25.976169111302845,25.980934452314962,25.980934452314962,25.980934452314962,25.980560601395734,25.792335166006048,25.792335166006048,25.792335166006048,25.711255312881363,25.45723845751318,,25.45723845751318,,26.46995992088142,"rgba(38, 166, 154, 1.0)",0.7560069533498764,26.84731180208908,2.7151710560536912,71.05249470218783,12.280445378437534,True,False,True,False,True,18.942338690402103,0.0,0.0,0.0,0.0,0,1.0691599881270406,0.8637577916295636,False,False,False,False,0.34282823882260227,0.31070111493010133,False,False,False,False,-1687.0,-2438.9469701357966,False,True,False,False,36.83783829990108,False,False,False,False
2025-07-11 19:00:00+00:00,28.9,28.9,26.83,26.83,109.0,,,,,,,,,,,,,,,26.990212035062786,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.365786604361364,26.365786604361364,26.365786604361364,26.365786604361364,26.365786604361364,26.288885796221315,26.164040716096324,26.117985917672545,25.97237859905458,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.95079274215931,25.93276551100781,25.93276551100781,25.93276551100781,25.93276551100781,25.93276551100781,25.93276551100781,25.932585751128304,25.938570702256108,25.941166319641617,25.941166319641617,25.941166319641617,25.941166319641617,25.93679249406769,26.00471059913038,26.00467140921409,26.00634080468474,26.00634080468474,26.00634080468474,26.005965430229626,25.816082387557792,25.816082387557792,25.816082387557792,25.735807388958065,25.484037147397693,,25.484037147397693,,26.510685077778017,"rgba(38, 166, 154, 0.75)",0.7613359346604192,26.92159581368417,-0.12030932669036186,64.31268972984515,12.280445378437534,True,False,True,False,False,5.573775002031159,0.0,0.0,0.0,0.0,0,1.0687919463087248,0.8716442953020134,False,False,False,False,0.3428282390330969,0.3267646769815991,False,False,False,False,-1796.0,-2428.9788000561716,False,False,False,False,37.956631504553776,False,False,False,False
2025-07-14 14:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,,,,,26.990212035062786,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.365786604361364,26.365786604361364,26.365786604361364,26.365786604361364,26.365786604361364,26.288885796221315,26.164040716096324,26.117985917672545,25.97237859905458,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.95079274215931,25.93276551100781,25.93276551100781,25.93276551100781,25.93276551100781,25.93276551100781,25.93276551100781,25.932585751128304,25.938570702256108,25.941166319641617,25.941166319641617,25.941166319641617,25.941166319641617,25.93679249406769,26.00471059913038,26.00467140921409,26.00634080468474,26.00634080468474,26.00634080468474,26.005965430229626,25.816082387557792,25.816082387557792,25.816082387557792,25.735807388958065,25.484037147397693,,25.484037147397693,,26.510685077778017,"rgba(38, 166, 154, 0.75)",0.7663974870182944,26.92159581368417,-0.11951476255556395,59.819486414950035,19.284304607525826,True,False,True,False,False,5.573775002031159,0.0,0.0,0.0,0.0,0,1.068791946308725,0.9295302013422818,False,False,False,False,0.19039870718950358,0.2585816920855514,False,False,False,False,-1796.0,-2419.1651752490993,False,False,False,False,37.36815659750643,False,False,False,False
2025-07-14 15:00:00+00:00,26.83,27.1,25.7,25.7,218.0,,,,,,,,,,,,,,,26.879730256410262,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.355121212121205,26.355121212121205,26.355121212121205,26.355121212121205,26.355121212121205,26.28249640287769,26.164170055731283,26.12033068198556,25.98107211275315,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.960163613434222,25.94224152883603,25.94224152883603,25.94224152883603,25.94224152883603,25.94224152883603,25.94224152883603,25.942056731007177,25.947672829336742,25.95010270859844,25.95010270859844,25.95010270859844,25.95010270859844,25.945812035037196,26.010478679954254,26.010439943373626,26.01146483897767,26.01146483897767,26.01146483897767,26.011099956031074,25.82546228113238,25.82546228113238,25.82546228113238,25.74719527966375,25.501324930297397,,25.501324930297397,,26.468940607215604,#000000,0.7670924806525758,26.748432225856853,-1.36676118238695,53.48771205771307,13.41275483024345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0565468020861926,0.9234147680483115,False,False,False,False,0.12991603574557478,0.19424886391556306,False,False,False,False,-2014.0,-2412.8835446250823,False,False,False,False,40.16865029366912,False,False,False,False
2025-07-14 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,26.879730256410262,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.355121212121205,26.355121212121205,26.355121212121205,26.355121212121205,26.355121212121205,26.28249640287769,26.164170055731283,26.12033068198556,25.98107211275315,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.960163613434222,25.94224152883603,25.94224152883603,25.94224152883603,25.94224152883603,25.94224152883603,25.94224152883603,25.942056731007177,25.947672829336742,25.95010270859844,25.95010270859844,25.95010270859844,25.95010270859844,25.945812035037196,26.010478679954254,26.010439943373626,26.01146483897767,26.01146483897767,26.01146483897767,26.011099956031074,25.82546228113238,25.82546228113238,25.82546228113238,25.74719527966375,25.501324930297397,,25.501324930297397,,26.468940607215604,"rgba(239, 83, 80, 0.5)",0.7592652742991775,26.748432225856853,-1.3808510165628012,49.266529152888424,9.51123223617099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0565468020861923,0.9418062036782869,False,False,False,False,0.0332521180869958,0.11375049100127943,False,False,False,False,-2014.0,-2406.6993036231434,False,False,False,False,39.54588052167425,False,False,False,False
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,27.3,202.0,,,,,,,,,,,,,,,26.86722952016056,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.374580992509358,26.374580992509358,26.374580992509358,26.374580992509358,26.374580992509358,26.30486657517535,26.190467444540477,26.147944867456285,26.012347260543947,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.9913492215416,25.97207027285211,25.97207027285211,25.97207027285211,25.97207027285211,25.97207027285211,25.97207027285211,25.97185480023852,25.97687614004118,25.97902536676603,25.97902536676603,25.97902536676603,25.97902536676603,25.97460894986685,26.03463651220412,26.034595192915877,26.033186435046755,26.033186435046755,26.033186435046755,26.032825860023728,25.848231536926146,25.848231536926146,25.848231536926146,25.771566074950684,25.530337306091564,,25.530337306091564,,26.4806818751833,#000000,0.7634663541202862,26.772528699785546,0.6908900403636515,51.59712417541117,9.51123223617099,False,False,False,False,False,7.041849026324289,0.0,0.0,0.0,0.0,0,1.0541677622929266,0.9021824875098606,False,False,False,False,0.14388191428915165,0.12881620264521554,False,False,False,False,-1812.0,-2397.479159380924,False,False,False,False,42.064549040718056,False,False,False,False
2025-07-14 18:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,26.86722952016056,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.374580992509358,26.374580992509358,26.374580992509358,26.374580992509358,26.374580992509358,26.30486657517535,26.190467444540477,26.147944867456285,26.012347260543947,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.9913492215416,25.97207027285211,25.97207027285211,25.97207027285211,25.97207027285211,25.97207027285211,25.97207027285211,25.97185480023852,25.97687614004118,25.97902536676603,25.97902536676603,25.97902536676603,25.97902536676603,25.97460894986685,26.03463651220412,26.034595192915877,26.033186435046755,26.033186435046755,26.033186435046755,26.032825860023728,25.848231536926146,25.848231536926146,25.848231536926146,25.771566074950684,25.530337306091564,,25.530337306091564,,26.4806818751833,"rgba(38, 166, 154, 0.5)",0.7664658158370111,26.772528699785546,0.6881863343617416,53.15085419042632,9.51123223617099,False,False,True,False,False,7.041849026324289,0.0,0.0,0.0,0.0,0,1.0962398106757825,0.9021824875098606,False,False,False,False,0.2581394814175618,0.19347784203138868,False,False,False,False,-1812.0,-2388.4019631114525,False,False,False,False,41.41238548969917,False,False,False,False
2025-07-14 19:00:00+00:00,27.3,27.3,26.095,26.095,8.0,,,,,,,,,,,,,,,26.865613987284295,26.784939690301552,26.784939690301552,26.784939690301552,26.784939690301552,26.784939690301552,26.784939690301552,26.784939690301552,26.784939690301552,26.784939690301552,26.784939690301552,26.784939690301552,26.374809190031147,26.374809190031147,26.374809190031147,26.374809190031147,26.374809190031147,26.30521689497716,26.190995829738277,26.148533924549547,26.013109668109667,25.994394955300123,25.994394955300123,25.994394955300123,25.994394955300123,25.994394955300123,25.994394955300123,25.994394955300123,25.994394955300123,25.994394955300123,25.994394955300123,25.99212187818552,25.972820902641146,25.972820902641146,25.972820902641146,25.972820902641146,25.972820902641146,25.972820902641146,25.972604799333094,25.97760914272283,25.979750481526878,25.979750481526878,25.979750481526878,25.979750481526878,25.97533327552318,26.035220344337386,26.035178985049484,26.033713791305175,26.033713791305175,26.033713791305175,26.03335347646808,25.84885219749541,25.84885219749541,25.84885219749541,25.77225191140537,25.53121399410297,,25.53121399410297,,26.48037730677329,#000000,0.7580400105914633,26.77027112098989,-0.8908119776725346,50.45287707343869,9.51123223617099,False,False,False,False,False,1.1112242866500992,0.0,0.0,0.0,0.0,0,1.0625716834459027,0.9051866955524402,False,False,False,False,0.17163457323021605,0.18255620763080238,False,False,False,False,-1820.0,-2379.5895295748405,False,False,False,False,40.894364009238714,False,False,False,False
2025-07-15 14:00:00+00:00,26.095,26.18,26.095,26.18,2.0,,,,,,,,,,,,,,,26.86483669025586,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.374704966526537,26.374704966526537,26.374704966526537,26.374704966526537,26.374704966526537,26.30514681271869,26.19097887020267,26.148535246939634,26.013164175190138,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99218284294994,25.97288485607009,25.97288485607009,25.97288485607009,25.97288485607009,25.97288485607009,25.97288485607009,25.97266875,25.97767048458149,25.979810665733126,25.979810665733126,25.979810665733126,25.979810665733126,25.97539441747573,26.035257118795723,26.035215766761393,26.033747333996875,26.033747333996875,26.033747333996875,26.033387112058758,25.848924641148322,25.848924641148322,25.848924641148322,25.772341607565007,25.531354686318974,,25.531354686318974,,26.48006151675025,#000000,0.7468009431223938,26.768942967065435,-0.7886210810112928,48.939099770569655,8.269975714821818,False,True,False,False,False,1.4936925597601025,0.0,0.0,0.0,0.0,0,1.0624364191251272,0.9338758901322481,False,False,False,False,0.09348005802423719,0.1380181328275198,False,False,False,False,-1818.0,-2370.8827151628275,False,False,False,False,40.29135061374664,False,False,False,False
2025-07-15 15:00:00+00:00,26.18,26.18,26.18,26.18,0.0,,,,,,,,,,,,,,,26.86483669025586,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.374704966526537,26.374704966526537,26.374704966526537,26.374704966526537,26.374704966526537,26.30514681271869,26.19097887020267,26.148535246939634,26.013164175190138,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99218284294994,25.97288485607009,25.97288485607009,25.97288485607009,25.97288485607009,25.97288485607009,25.97288485607009,25.97266875,25.97767048458149,25.979810665733126,25.979810665733126,25.979810665733126,25.979810665733126,25.97539441747573,26.035257118795723,26.035215766761393,26.033747333996875,26.033747333996875,26.033747333996875,26.033387112058758,25.848924641148322,25.848924641148322,25.848924641148322,25.772341607565007,25.531354686318974,,25.531354686318974,,26.48006151675025,"rgba(239, 83, 80, 1.0)",0.7350603640100498,26.768942967065435,-0.8012171461028241,47.929914901990294,6.71951290662583,False,True,False,True,False,1.4936925597601132,0.0,0.0,0.0,0.0,0,1.0645981688708037,0.933875890132248,False,False,False,False,0.09935994661452768,0.11868903972102374,False,False,False,False,-1818.0,-2362.3108901215433,False,False,False,False,39.66667851120793,False,False,False,False
2025-07-15 16:00:00+00:00,26.18,26.18,26.13,26.13,103.0,,,,,,,,,,,,,,,26.826707044673547,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.36934853667806,26.36934853667806,26.36934853667806,26.36934853667806,26.36934853667806,26.3015072463768,26.190016170990642,26.14849548991255,26.01581517897307,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.995164262069824,25.976027329119848,25.976027329119848,25.976027329119848,25.976027329119848,25.976027329119848,25.976027329119848,25.97581126892279,25.98068305065189,25.98276564649244,25.98276564649244,25.98276564649244,25.98276564649244,25.978399193777324,26.037040087010563,26.036999119672725,26.03537719544096,26.03537719544096,26.03537719544096,26.035021714766042,25.852548347709636,25.852548347709636,25.852548347709636,25.77684417454941,25.53845735739101,,25.53845735739101,,26.46441531443169,"rgba(239, 83, 80, 1.0)",0.7272773923375135,26.713458805472015,-0.8022507115156495,47.08193160716691,5.258326139744717,False,True,False,True,False,1.251942392832607,0.0,0.0,0.0,0.0,0,1.0632461264922528,0.9339598679197358,False,False,False,False,0.09590038517470083,0.10729471244786229,False,False,False,False,-1921.0,-2355.4688608173333,False,False,False,False,40.64859047227447,False,False,False,False
