date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_756,aVWAP_peak_732,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_592,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_470,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_366,aVWAP_OB_bull_666,aVWAP_OB_bull_414,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,5.76,5.805,5.755,5.8,1393.0,,,,5.818246120261099,5.891498516528114,,,,5.819343243830231,5.939445882905618,5.896351111730569,5.866323584822308,5.8280078807451545,5.802602447756966,5.768082816211569,5.735263970392917,5.732494400836886,5.731799853491493,5.61996771787411,5.440248334570487,5.896351111730569,5.61996771787411,5.440248334570487,5.854872318394607,5.764994270430692,"rgba(239, 83, 80, 1.0)",0.15100020881797796,5.853440674710256,-0.3539112636239826,42.66408184791821,-5.5094131498025405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.973670624677336,0.9447599380485284,False,False,False,False,-0.027239774456980986,-0.024148690856894393,False,False,False,False,-29916.0,-44272.278098874245,False,False,False,False,1626.5979162836927,False,False,False,False
2025-08-11 14:00:00+00:00,5.715,5.725,5.63,5.63,416.0,,,,5.814133413309761,5.889508796026525,,,5.661666666666667,5.817125525464607,5.937565024903154,5.895785508757702,5.865992270114046,5.827801598042841,5.802472670338172,5.767998667508115,5.735208559562944,5.73244123712829,5.731747252020801,5.619995074383648,5.440366973126979,5.895785508757702,5.619995074383648,5.440366973126979,5.851821104668143,5.756628232924459,"rgba(239, 83, 80, 1.0)",0.15315898823015758,5.8476079553730225,-1.4207978120488443,37.26491244577697,-9.075606845004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667178699436765,0.9365079365079362,False,False,False,False,-0.09318140199955458,-0.05866504642822448,False,False,False,False,-30332.0,-44056.14975625604,False,False,False,False,1607.8289563413098,False,False,False,False
2025-08-11 15:00:00+00:00,5.63,5.705,5.63,5.7,247.0,,,,5.812048077919386,5.888428849458579,,,5.667875816993464,5.815976059549357,5.936527005484856,5.8954747855163525,5.8658120638376445,5.82769162255473,5.8024048353852615,5.767956588622967,5.735183146008477,5.732417133482192,5.731723476008468,5.62001778994778,5.440442655253386,5.8954747855163525,5.62001778994778,5.440442655253386,5.850238463688983,5.756884844511149,"rgba(239, 83, 80, 1.0)",0.15364335091141804,5.84300496697079,-0.9307592298819263,37.6510719110439,-9.075606845004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683350357507661,0.9330949948927474,False,False,False,False,-0.09964894094958829,-0.07915699368890639,False,False,False,False,-30085.0,-43839.542783290824,False,False,False,False,1586.730832987181,False,False,False,False
2025-08-11 16:00:00+00:00,5.7,5.725,5.685,5.71,154.0,,,,5.811048709895929,5.887851147847741,,,5.675187678498573,5.815414526208109,5.935954575591455,5.895306724235262,5.865716837174121,5.8276361285046345,5.802372228820055,5.7679386608874434,5.735175203805625,5.732409983412073,5.731716523947056,5.620038820532468,5.440495434433628,5.895306724235262,5.620038820532468,5.440495434433628,5.8494499288718345,5.757335640465423,"rgba(239, 83, 80, 1.0)",0.15450697526459856,5.843690978803708,-0.8652747138098944,38.4312401178552,-9.075606845004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716494845360826,0.9432989690721647,False,False,False,False,-0.075434042591165,-0.07729551814003568,False,False,False,False,-29931.0,-43623.90646106926,False,False,False,False,1564.5179518555967,False,False,False,False
2025-08-11 17:00:00+00:00,5.71,5.715,5.68,5.7,55.0,,,,5.81066824188863,5.887636266182896,,,5.67664755351682,5.815200113208804,5.935743421548669,5.895244126518208,5.8656810748026595,5.827614957071581,5.802359575490617,5.767931390200398,5.735171539552116,5.732406604468088,5.731713216334665,5.62004560669193,5.440513689078603,5.895244126518208,5.62004560669193,5.440513689078603,5.849152254035763,5.757405605267935,"rgba(239, 83, 80, 0.75)",0.15678047428531067,5.84373514173939,-0.9167923645760815,38.58006194905325,-9.075606845004799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965785381026439,0.9476412649040951,False,False,False,False,-0.08026906296098495,-0.07878229055051031,False,False,False,False,-29986.0,-43412.46605082012,False,False,False,False,1541.1145727570604,False,False,False,False
2025-08-11 18:00:00+00:00,5.7,5.715,5.68,5.71,603.0,,,,5.806778323568286,5.885352874101523,,,5.686875706214689,5.812965465465465,5.933484940610482,5.894572001911683,5.865297778914608,5.827389268107137,5.802225489351714,5.767855589554478,5.735135044572302,5.732373222662049,5.731680612814748,5.620123095162006,5.440716242352682,5.894572001911683,5.620123095162006,5.440716242352682,5.846065598834905,5.757745727514926,"rgba(239, 83, 80, 0.75)",0.15877557962323585,5.843684611025622,-0.8419721177705457,39.29828673776283,-9.075606845004799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968344577062792,0.940321743642968,False,False,False,False,-0.08026906296098495,-0.07952567675574762,False,False,False,False,-29383.0,-43194.954949257015,False,False,False,False,1526.5701607763306,False,False,False,False
2025-08-11 19:00:00+00:00,5.71,5.72,5.67,5.685,3780.0,,,,5.785734552078799,5.871510559452457,,,5.690321915635902,5.79964289865179,5.919693231940693,5.890249733726311,5.862790872665741,5.825881642476588,5.801310233234858,5.767313147028159,5.734840251177401,5.732097990429145,5.731410271992248,5.620546351060123,5.441930470415709,5.890249733726311,5.620546351060123,5.441930470415709,5.828622555765628,5.755233000802667,"rgba(239, 83, 80, 0.75)",0.1606088359904523,5.8383051078401484,-0.9545247426440618,38.70818177767714,-9.075606845004799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699637493526673,0.9357845675815637,False,False,False,False,-0.08188155787952839,-0.080703617317638,False,False,False,False,-33163.0,-43039.420763997216,False,False,False,False,1561.5070575084806,False,False,False,False
2025-08-12 14:00:00+00:00,5.75,5.81,5.725,5.755,734.0,,,,5.7849666059502125,5.870029867909866,,,5.69927005064841,5.798884684684684,5.917980555431198,5.8897269193282575,5.86251281387161,5.825747017569584,5.801249282993074,5.767307652519028,5.734877724004935,5.732138946251471,5.731452097349337,5.6207101935937125,5.442232158728334,5.8897269193282575,5.6207101935937125,5.442232158728334,5.827498236930039,5.75569923822874,"rgba(239, 83, 80, 0.5)",0.16163508561234688,5.83870862279052,-0.517886463037366,42.45258533771084,-11.032242599839577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711637487126676,0.9284243048403703,False,False,False,False,-0.035257349046205186,-0.057980483181921595,False,False,False,False,-32429.0,-42874.91811649338,False,False,False,False,1548.6774907254032,False,False,False,False
2025-08-12 15:00:00+00:00,5.755,5.785,5.73,5.775,1360.0,,,,5.783674556819347,5.86739083386378,,,5.711125549961445,5.797560394412489,5.914904394163218,5.888769514823748,5.862001697606298,5.8254991018882265,5.80113686620842,5.767297511952454,5.7349468960746774,5.732214548523995,5.731529304958787,5.6210127793733,5.442789650953737,5.888769514823748,5.6210127793733,5.442789650953737,5.825532695341563,5.756214477761599,"rgba(239, 83, 80, 0.5)",0.16252096191898707,5.838987984760903,-0.3937214252571283,45.95060514944701,-7.823278728227649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686375321336763,0.9311053984575833,False,False,False,False,-0.04167462315317386,-0.04982755316754773,False,False,False,False,-31069.0,-42691.880626315186,False,False,False,False,1545.7522583110558,False,False,False,False
2025-08-12 16:00:00+00:00,5.775,5.775,5.735,5.755,50.0,,,,5.783611731884376,5.86728872535659,,,5.7114220390142805,5.797502188183807,5.9147875408622115,5.888732272415964,5.861981428371173,5.825488808094969,5.801131837678105,5.767296358480368,5.73494868806958,5.732216578581931,5.731531394463414,5.621023229441437,5.442809578213928,5.888732272415964,5.621023229441437,5.442809578213928,5.825450228620483,5.756220918605474,#000000,0.1636465648836173,5.838981138618322,-0.5131860768238414,47.16604275803607,-6.763425327070024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771190847633908,0.9277171086843471,False,False,False,False,-0.04327945720810177,-0.04655350518782475,False,False,False,False,-31119.0,-42512.45612048084,False,False,False,False,1522.5623008178611,False,False,False,False
2025-08-12 17:00:00+00:00,5.755,5.775,5.735,5.76,723.0,,,,5.782784290406616,5.865854316869327,,,5.715449601904292,5.7967102969181665,5.913134159628216,5.888202738525701,5.8616937440020545,5.825343806643006,5.801061870022392,5.767281960878358,5.734976715419414,5.732248037252901,5.731563709939381,5.621176032944541,5.443098979124212,5.888202738525701,5.621176032944541,5.443098979124212,5.824319303637971,5.75630320409251,#000000,0.16451607988446085,5.838871086778729,-0.4794126314833199,48.270058611911665,-5.712206227933862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9760291818655551,0.9270453361125583,False,False,False,False,-0.04327945720810177,-0.044916481197963265,False,False,False,False,-30396.0,-42324.60408760517,False,False,False,False,1510.165986076499,False,False,False,False
2025-08-12 18:00:00+00:00,5.76,5.775,5.74,5.745,1033.0,,,,5.781546432301203,5.863807616230271,,,5.719724194429273,5.795540853255385,5.91078190385264,5.887434495549099,5.861272466789859,5.825127685887585,5.800954806333023,5.767255019280602,5.7350104999035,5.732286727725106,5.731603625558901,5.621388401035621,5.4435071557060795,5.887434495549099,5.621388401035621,5.4435071557060795,5.822677024265737,5.756299064254359,#000000,0.16559632889697132,5.838553947864711,-0.564951822832482,48.06858959125448,-5.712206227933862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9744658676393956,0.9265242313705051,False,False,False,False,-0.04167462315317386,-0.04329555217556856,False,False,False,False,-31429.0,-42155.6799932237,False,False,False,False,1502.768063811747,False,False,False,False
2025-08-12 19:00:00+00:00,5.745,5.75,5.715,5.72,6932.0,,,,5.769839516751828,5.849070272899894,,,5.7234339321605425,5.785244651697313,5.894380011844705,5.881576818691213,5.857892414511496,5.823216736015586,5.79987784858916,5.766756996884811,5.734929039944956,5.732238639620517,5.731563876600494,5.622529329563807,5.445999905731408,5.881576818691213,5.622529329563807,5.445999905731408,5.809454894825861,5.753818477065848,"rgba(239, 83, 80, 0.5)",0.16711996015165514,5.833202468997331,-0.6773725226753523,46.43143690239194,-5.712206227933862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728884254431701,0.9285714285714285,False,False,False,False,-0.05773399051726913,-0.050514771346418845,False,False,False,False,-38361.0,-42096.847745266736,False,False,False,False,1586.942202357301,False,False,False,False
2025-08-13 14:00:00+00:00,5.755,5.795,5.63,5.64,750.0,,,,5.767944552941299,5.847200456004838,,,5.721870384668685,5.783664507152485,5.892395205863592,5.880810105220839,5.857427255668662,5.822929238674182,5.799699163514453,5.766648577673003,5.734867617412219,5.732180934272636,5.731507100985115,5.622605196450237,5.446229152818302,5.880810105220839,5.622605196450237,5.446229152818302,5.807572504473068,5.753294956951877,"rgba(239, 83, 80, 0.5)",0.17006694495337848,5.832281169119219,-1.130620469321247,41.685804840727045,-4.2118574618970115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619537275064266,0.9264781491002567,False,False,False,False,-0.07060253991997474,-0.06055865563319679,False,False,False,False,-39111.0,-42050.55553216183,False,False,False,False,1573.9663542587384,False,False,False,False
2025-08-13 15:00:00+00:00,5.64,5.695,5.6,5.605,202.0,,,,5.767106887239046,5.846532482927457,,,5.72082076412935,5.783007215007215,5.891724826311048,5.880545931911103,5.857261800765863,5.822820459655851,5.799627415983658,5.7665989564619275,5.734831581918825,5.73214595574024,5.731472387107396,5.622608526720797,5.446276812754702,5.880545931911103,5.622608526720797,5.446276812754702,5.806819685083251,5.753057125728306,"rgba(239, 83, 80, 1.0)",0.17364409080150103,5.823582013789956,-1.258793275262241,37.32946155319517,-8.114762832999673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601226993865032,0.9371165644171777,False,False,False,False,-0.11260953845252519,-0.08658409704286099,False,False,False,False,-39313.0,-42008.112810732964,False,False,False,False,1552.6955580686804,False,False,False,False
2025-08-13 16:00:00+00:00,5.605,5.68,5.605,5.66,466.0,,,,5.765425942235855,5.845114623150805,,,5.718891078739407,5.781662380891157,5.890280476778688,5.879975496268651,5.856906543772523,5.822589816976372,5.799477043817912,5.7664974934228885,5.734760819252438,5.732077592121944,5.73140462402134,5.622626935753938,5.446395477648491,5.879975496268651,5.622626935753938,5.446395477648491,5.80527028269333,5.7525804445742885,"rgba(239, 83, 80, 1.0)",0.17579259380316817,5.823328440611536,-0.92909739300173,38.33232002512014,-8.114762832999673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682702149437054,0.9370522006141244,False,False,False,False,-0.11585541420227573,-0.10121975562256835,False,False,False,False,-38847.0,-41959.10330979137,False,False,False,False,1535.8475649203288,False,False,False,False
2025-08-13 17:00:00+00:00,5.66,5.68,5.65,5.67,120.0,,,,5.765067328350531,5.8447864983170135,,,5.718535508274231,5.781367431852834,5.889939285668875,5.879840646440382,5.856823280824673,5.822536760987655,5.799443060818196,5.766475443178709,5.7347464772251975,5.732063855813862,5.731391039283,5.622635049825306,5.446428784741959,5.879840646440382,5.622635049825306,5.446428784741959,5.804926913333772,5.752478971148837,"rgba(239, 83, 80, 0.75)",0.17738371397056601,5.823332560758486,-0.8644117169850709,39.6471376283494,-8.114762832999673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768875192604006,0.9342578325629171,False,False,False,False,-0.10126710383743631,-0.10124342973000233,False,False,False,False,-38727.0,-41908.99318095739,False,False,False,False,1513.8964398828043,False,False,False,False
2025-08-13 18:00:00+00:00,5.67,5.69,5.665,5.675,473.0,,,,5.76381990851233,5.843576763927343,,,5.71744124580985,5.780319515859414,5.888664286316145,5.879335626300634,5.856513016566538,5.822341377494097,5.799319355983957,5.76639732187739,5.734698299597704,5.732018038669869,5.731345812686816,5.622674260719081,5.446565928784139,5.879335626300634,5.622674260719081,5.446565928784139,5.803698336219837,5.752125698974281,"rgba(239, 83, 80, 0.75)",0.1790243075750113,5.82327975792394,-0.8282660602488898,40.86906998738779,-8.114762832999673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773778920308485,0.9311053984575832,False,False,False,False,-0.09318140199955458,-0.09721241586477845,False,False,False,False,-38254.0,-41852.32662001232,False,False,False,False,1497.7585105822957,False,False,False,False
2025-08-13 19:00:00+00:00,5.675,5.74,5.675,5.725,4424.0,,,,5.7579335336285045,5.835363916683296,,,5.716634327916408,5.774585582622269,5.879379787896199,5.875564009463356,5.854243271199274,5.820992640820977,5.798516606383417,5.765969083599064,5.734533816996791,5.7318746106797445,5.731207648179364,5.623285464727038,5.448043927473837,5.875564009463356,5.623285464727038,5.448043927473837,5.7966487251559,5.750371598304441,"rgba(239, 83, 80, 0.5)",0.17999654651344366,5.821988671106714,-0.5388362887255217,44.85843219875956,-10.147055985062359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774358974358978,0.9276923076923075,False,False,False,False,-0.07382316218215036,-0.08551778902346441,False,False,False,False,-33830.0,-41727.9494631129,False,False,False,False,1543.126595689547,False,False,False,False
2025-08-14 14:00:00+00:00,5.725,5.79,5.725,5.74,2350.0,,,,5.757568041561191,5.832651270664387,,,5.719944314892248,5.7735887945021265,5.8758856458735975,5.874086541226459,5.853386716603179,5.8205399805876326,5.798285418206562,5.765908032990766,5.7346035964681255,5.731954986247324,5.731290670447213,5.623743581917616,5.44893487486598,5.874086541226459,5.623743581917616,5.44893487486598,5.795109656112789,5.750165627294526,#000000,0.1807572908576794,5.821944046046946,-0.45333743196818044,48.36162217890361,-6.9162690981426636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846074910210366,0.923550538737814,False,False,False,False,-0.04167462315317386,-0.06359620608831913,False,False,False,False,-31480.0,-41569.0665257003,False,False,False,False,1555.6362608726547,False,False,False,False
2025-08-14 15:00:00+00:00,5.745,5.745,5.685,5.705,658.0,,,,5.756830517028065,5.831563226088621,,,5.719730970100535,5.77284379513997,5.874637193055428,5.873546028807834,5.853056132613919,5.820341296739017,5.7981659019771525,5.765843281397792,5.734577469055663,5.7319319429988225,5.731268398290806,5.623831343084346,5.449150565726691,5.873546028807834,5.623831343084346,5.449150565726691,5.794196871558343,5.749917255306768,#000000,0.18174100470945534,5.821445869902989,-0.6407242553167808,48.418318373652426,-6.8284648514504696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981083844580777,0.9233128834355826,False,False,False,False,-0.06899278110352614,-0.06629449359592263,False,False,False,False,-32138.0,-41422.848440030524,False,False,False,False,1541.719419618815,False,False,False,False
2025-08-14 16:00:00+00:00,5.705,5.72,5.68,5.69,1648.0,,,,5.754503051643192,5.828591729711908,,,5.71833241347168,5.770615500215957,5.871311848072564,5.872083951942433,5.852147769593157,5.819778602336373,5.797816350768677,5.765637069408375,5.734469619551025,5.7318319101657424,5.731170320415363,5.624012973459921,5.449658446574385,5.872083951942433,5.624012973459921,5.449658446574385,5.79154739067755,5.749143598151974,"rgba(239, 83, 80, 0.5)",0.18236689580264864,5.819882993450801,-0.7122070750787799,47.54718999949776,-6.8284648514504696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917525773195878,0.9252577319587627,False,False,False,False,-0.09966545132911454,-0.08297997246251859,False,False,False,False,-33786.0,-41304.4476890223,False,False,False,False,1543.3671805549575,False,False,False,False
2025-08-14 17:00:00+00:00,5.69,5.75,5.685,5.74,1040.0,,,,5.753799954170485,5.827171430203637,,,5.718578153424527,5.769788714802746,5.8696067346481415,5.871320687716638,5.851683417026605,5.819507250206927,5.797658440547439,5.765560767236468,5.734452649433037,5.731819702381879,5.7311593029697505,5.624171647262995,5.450014523858675,5.871320687716638,5.624171647262995,5.450014523858675,5.790485692187061,5.7488709224242935,#000000,0.17704468311652047,5.819352152438857,-0.4482040976437131,50.11026681049058,-4.95468453497562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855818743563336,0.9258496395468586,False,False,False,False,-0.10688520715749414,-0.09493258981000637,False,False,False,False,-32746.0,-41171.758577564586,False,False,False,False,1535.5630382207721,False,False,False,False
2025-08-14 18:00:00+00:00,5.74,5.75,5.695,5.715,1209.0,,,,5.752888804655622,5.825490075219842,,,5.718636569590285,5.76876129355272,5.867606993996619,5.8704133084681995,5.85112671443241,5.819177163845622,5.7974631552820215,5.765461535274276,5.734422603274834,5.731795200864159,5.731136187501541,5.624346363831501,5.4504198022604875,5.8704133084681995,5.624346363831501,5.4504198022604875,5.789189439937732,5.748520530167283,#000000,0.17200526390439352,5.818656457486972,-0.6026353794880817,50.17730667609162,-4.666685491841292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819027921406412,0.9343329886246119,False,False,False,False,-0.1033261743324474,-0.09912938207122687,False,False,False,False,-33955.0,-41059.870847679864,False,False,False,False,1530.50004538014,False,False,False,False
2025-08-14 19:00:00+00:00,5.71,5.72,5.685,5.71,8751.0,,,,5.745070242537313,5.813202935030027,,,5.715510852672568,5.760475232282434,5.853262500000001,5.863532488480724,5.846787981090036,5.816499974992007,5.795810253372286,5.764523157114386,5.733986421547541,5.731399098957573,5.7307501085956005,5.625396877136481,5.45315617806951,5.863532488480724,5.625396877136481,5.45315617806951,5.77913658878367,5.7454685480239345,#000000,0.16638154891642576,5.812606690466366,-0.6166951271616388,49.892173952190774,-4.645157927793605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9746639089968977,0.9374353671147878,False,False,False,False,-0.11757887761587674,-0.1083541298435518,False,False,False,False,-42706.0,-41085.392229886376,False,False,False,False,1642.4457811106804,False,False,False,False
2025-08-15 14:00:00+00:00,5.59,5.595,5.55,5.595,936.0,,,,5.7422371461053245,5.810686762728147,,5.58,5.712268071108384,5.758001049676555,5.850708236797956,5.862276566276084,5.845943401225255,5.815908329992428,5.7953984034231425,5.764217350118637,5.733742641097551,5.731160094920543,5.730512301943104,5.625333720770083,5.453301837833863,5.862276566276084,5.625333720770083,5.453301837833863,5.776461954416735,5.732769428941685,"rgba(239, 83, 80, 0.5)",0.16361245684863088,5.800008764081382,-1.2530143977426496,44.157329029579174,-1.1096104576617236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718237704918032,0.9385245901639343,False,False,False,False,-0.21166540165291925,-0.16000976574823553,False,False,False,False,-43642.0,-41125.02955965558,False,False,False,False,1631.4931333415227,False,False,False,False
2025-08-15 15:00:00+00:00,5.595,5.615,5.56,5.565,1306.0,,,,5.73844283872354,5.807265338723843,,5.58,5.707994392215075,5.754660060457119,5.8472230437097075,5.860542657899606,5.844773856345602,5.815087737755335,5.794826369401542,5.763792347805817,5.73340378146061,5.730827871018125,5.730181741539344,5.625245891830742,5.453504518640469,5.860542657899606,5.625245891830742,5.453504518640469,5.772854088723692,5.7315760192913645,"rgba(239, 83, 80, 1.0)",0.16101521946980624,5.797698430820489,-1.4451952528880325,39.3527737855751,-5.497766272799929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744245524296675,0.9319693094629153,False,False,False,False,-0.22851827891202492,-0.19426402233013024,False,False,False,False,-44948.0,-41184.30041919581,False,False,False,False,1626.446728173437,False,False,False,False
2025-08-15 16:00:00+00:00,5.565,5.585,5.555,5.56,641.0,,,,5.7364934287012606,5.8055265679786245,,5.577035495432998,5.705788136349984,5.752944020392471,5.8454613729350955,5.859659328034513,5.844174868033317,5.814664341911795,5.7945293618703575,5.763569387612266,5.733223602913787,5.730650977926613,5.730005672257739,5.6251902422396665,5.453593299120282,5.859659328034513,5.6251902422396665,5.453593299120282,5.7710099983399425,5.73074929335935,"rgba(239, 83, 80, 1.0)",0.1578272233565594,5.796372244825356,-1.4976645967555944,35.98509046489623,-8.468164024601755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972680412371134,0.9427835051546388,False,False,False,False,-0.2524975609736343,-0.22338079165188227,False,False,False,False,-45589.0,-41252.59033517727,True,False,False,False,1611.1684843257867,False,False,False,False
2025-08-15 17:00:00+00:00,5.56,5.59,5.56,5.575,360.0,,,,5.735470653085398,5.804594697777828,,5.576809538493165,5.704651424800624,5.752036425717606,5.8445109312821115,5.859179598810946,5.843849660875313,5.814435154612613,5.794368982607952,5.763449679384886,5.7331276356646015,5.730556837985929,5.7299119904419005,5.625163478273756,5.453646769358509,5.859179598810946,5.625163478273756,5.453646769358509,5.770032675431613,5.7304070077364235,"rgba(239, 83, 80, 1.0)",0.15919513211809866,5.7957382021208925,-1.3865888936675403,34.991600248629354,-9.329912275580718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638802889576884,0.9453044375644993,False,False,False,False,-0.24849591835162624,-0.23593835500175425,False,False,False,False,-45229.0,-41314.24009742258,False,False,False,False,1591.7705233284878,False,False,False,False
2025-08-15 18:00:00+00:00,5.575,5.595,5.555,5.59,1368.0,,,,5.731816981899182,5.8011969035111965,,5.577756090508205,5.700666214837146,5.748765462126478,5.841025260649963,5.8574030969890645,5.842643857674022,5.813586329649971,5.79377551481595,5.7630082035224195,5.732775516927805,5.730211607486082,5.729568486752889,5.625072146264528,5.453857881484111,5.8574030969890645,5.625072146264528,5.453857881484111,5.766506942705189,5.729293976406331,"rgba(239, 83, 80, 1.0)",0.1600299240035604,5.793544416794623,-1.2719147250866296,35.58750408584915,-9.329912275580718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96340206185567,0.9438144329896904,False,False,False,False,-0.24849591835162624,-0.24221713667669026,False,False,False,False,-43861.0,-41353.72474707494,False,False,False,False,1588.3012128892863,False,False,False,False
2025-08-15 19:00:00+00:00,5.585,5.615,5.575,5.6,3162.0,,,,5.724853898837164,5.794286492782117,,5.585448775676486,5.693509753142841,5.742362538609012,5.833802299022495,5.8536237365055355,5.840072710022708,5.811786005821722,5.792522238286655,5.762088056046858,5.732055909749851,5.729507536979056,5.728868310048853,5.624939989847498,5.454407275017536,5.8536237365055355,5.624939989847498,5.454407275017536,5.759570195809641,5.727499652484078,"rgba(239, 83, 80, 1.0)",0.15897546413898866,5.789530952585723,-1.192202542777425,36.83917302744896,-9.329912275580718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639361154044309,0.9438433797011848,False,False,False,False,-0.23256569233509283,-0.23739141450589155,False,False,False,False,-40699.0,-41343.573975802465,False,False,False,False,1612.6996436972042,False,False,False,False
2025-08-18 14:00:00+00:00,5.575,5.67,5.57,5.665,1690.0,,,,5.722445940303082,5.791461108137327,,5.594298143647187,5.691434198834338,5.740000065102473,5.830710392068444,5.851943048195237,5.838933390972176,5.811005273376765,5.791988738652984,5.761713424628231,5.731782426666627,5.729241979857371,5.728604737971622,5.624964943308999,5.4547778376761755,5.851943048195237,5.624964943308999,5.4547778376761755,5.756953524220204,5.7272427572113305,"rgba(239, 83, 80, 0.75)",0.15664629923196935,5.788308458504323,-0.7871776039963898,42.297299573230546,-13.37689511586268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631336405529954,0.9395801331285201,False,False,False,False,-0.21281373492281686,-0.2251025747143542,False,False,False,False,-39009.0,-41307.37903044119,False,False,False,False,1613.8980988336816,False,False,False,False
2025-08-18 15:00:00+00:00,5.665,5.695,5.6,5.69,223.0,,,,5.722231773219985,5.7911580279232115,,5.595849163741482,5.691295510891973,5.739773277074544,5.830364188233566,5.851750227970202,5.838803534198814,5.810918298946636,5.791930523727875,5.761674524436391,5.731756366280885,5.729216933951843,5.72857994601101,5.624976951977954,5.454833839094976,5.851750227970202,5.624976951977954,5.454833839094976,5.756694900571598,5.72726594903844,#000000,0.15379069079949262,5.78822033312993,-0.6386624094041291,47.34024030565641,-8.75902763245358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674300254452924,0.9358778625954196,False,False,False,False,-0.1912733472093841,-0.20818796096186915,False,False,False,False,-38786.0,-41268.28788268241,False,False,False,False,1592.333787223857,False,False,False,False
2025-08-18 16:00:00+00:00,5.685,5.715,5.67,5.67,754.0,,,,5.7217934103685195,5.7903264453079,,5.602287835249042,5.691197875958151,5.739242297621039,5.829364511127326,5.851180831053868,5.838423523500561,5.810670830140354,5.79176926282244,5.761573855444351,5.731697681296456,5.729161591312394,5.7285254396325085,5.625043282397928,5.455044300589145,5.851180831053868,5.625043282397928,5.455044300589145,5.75605992783821,5.72751307986754,#000000,0.14527553814042632,5.7881315264776285,-0.8131549742630465,49.26731216693651,-7.052739119147816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972778633795583,0.9440164355418591,False,False,False,False,-0.15639088197272058,-0.18228942146729488,False,False,False,False,-39540.0,-41241.49272171059,False,False,False,False,1579.3363641661226,False,False,False,False
