date,Open,High,Low,Close,Volume,aVWAP_peak_894,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_833,aVWAP_peak_821,aVWAP_peak_815,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_794,aVWAP_peak_785,aVWAP_valley_889,aVWAP_valley_882,aVWAP_valley_864,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_836,aVWAP_valley_829,aVWAP_valley_817,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_574,aVWAP_valley_564,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_440,aVWAP_valley_432,aVWAP_OB_bull_896,aVWAP_OB_bull_889,aVWAP_OB_bull_714,aVWAP_OB_bull_656,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_883,aVWAP_OB_bear_870,aVWAP_OB_bear_841,aVWAP_OB_bear_815,aVWAP_OB_bear_647,aVWAP_OB_bear_472,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,158.19,158.54,156.685,156.735,3666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.317888897180673,154.11223409514852,0.415133274347684,51.786344624679984,-0.32758251310971076,False,True,False,False,False,12.874252606007133,155.4183,,0.0,0.0,0.0,0.0,1,1.0134373785779045,0.9101152700427403,False,False,False,False,0.2861545748064099,0.2921823949276672,False,False,False,False,9032.0,7176.5148386288165,False,False,False,False,4793.026506184583,False,False,False,False
2025-02-04 16:00:00+00:00,156.74,157.16,156.33,157.01,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.255156563239032,154.1189702458484,0.4621834361655949,50.7987564232665,-0.32758251310971076,False,True,False,False,False,13.400385810193772,155.69709999999998,,0.0,0.0,0.0,0.0,1,1.0110339456091388,0.9200363471149473,False,False,False,False,0.25387759830160633,0.2730299966146368,False,False,False,False,11310.0,7240.599879890386,False,False,False,False,4754.03384717397,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.485,156.53,157.155,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.183789431953554,154.13623574521455,0.4881738435637157,50.5949277572321,-0.32758251310971076,False,True,False,False,False,13.679792585025478,155.8208,,0.0,0.0,0.0,0.0,0,1.0132476261950598,0.9206121316931506,False,False,False,False,0.2635870166603378,0.2683085066374873,False,False,False,False,14852.0,7358.606083302938,False,False,False,False,4735.242624737164,False,False,False,False
2025-02-04 18:00:00+00:00,157.01,157.26,156.44,156.47,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.112064729062838,154.15015778134955,0.37955131718740015,48.3837836016701,4.498444239145115,False,True,False,True,False,11.78227219762492,155.896,,0.0,0.0,0.0,0.0,0,1.0109271739841654,0.9199437283255901,False,False,False,False,0.25775564773850795,0.2630320771879976,False,False,False,False,10247.0,7403.387384337,False,False,False,False,4733.223359237362,False,False,False,False
2025-02-04 19:00:00+00:00,156.47,157.0,156.31,156.585,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.054557055982369,154.58471096968265,0.3303774350166412,47.337316425127796,3.118765623413587,False,True,False,True,False,12.013155659630513,155.9673,,0.0,0.0,0.0,0.0,1,1.0116218333768607,0.9145991120396967,False,False,False,False,0.250559500266124,0.25679578872706077,False,False,False,False,15123.0,7523.071300858906,False,False,False,False,4735.436950567016,False,False,False,False
2025-02-04 20:00:00+00:00,156.585,157.53,156.36,157.52,13088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.003265630073933,154.67625991691182,0.4736988596410268,49.799816843224555,3.118765623413587,False,True,False,False,False,13.86552599926976,156.0663,,0.0,0.0,0.0,0.0,1,1.013577600207887,0.9101539660884814,False,False,False,False,0.26127090455351754,0.25903334664028915,False,False,False,False,28211.0,7843.814381465745,False,False,False,False,4864.934052108612,False,False,False,False
2025-02-05 15:00:00+00:00,157.995,159.04,157.185,158.64,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.959381178195331,154.704459443958,0.660394164823969,54.29657822448577,-1.386067948470135,False,True,True,False,True,15.986850449271603,156.1853,,0.0,0.0,0.0,0.0,1,1.0224076050053352,0.9020920231512913,False,False,False,False,0.305021105869051,0.2820272262546701,False,False,False,False,30100.0,8188.871522838369,False,False,False,False,4818.79553967282,False,False,False,False
2025-02-05 16:00:00+00:00,158.46,159.475,158.36,159.35,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.900775172011927,154.74862656985454,0.7797913487655512,58.74911195313918,2.7848637122374598,False,False,True,False,True,17.282369085408014,156.3361,,0.0,0.0,0.0,0.0,1,1.0260335917312664,0.90203488372093,False,False,False,False,0.33585140364614724,0.30893931495040866,False,False,False,False,32322.0,8563.028553492037,False,False,False,False,4778.535143708901,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,160.1,159.2,159.87,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.826529078972305,154.79203357570339,0.8715251147759279,62.67934803290896,6.38042079018102,False,False,True,False,True,18.214023589587324,156.4567,,0.0,0.0,0.0,0.0,0,1.0276067527308839,0.9199271764316449,False,False,False,False,0.34282825063989947,0.32588378279515406,False,False,False,False,34171.0,8960.05136661619,False,False,False,False,4733.115994194035,False,False,False,False
2025-02-05 18:00:00+00:00,159.93,160.87,159.93,160.33,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.7489603972066465,154.89329322924232,0.9456852013451559,66.1002680662394,9.497011348718736,True,False,True,False,True,19.02954180491674,156.6154,,0.0,0.0,0.0,0.0,0,1.0330088729969542,0.8974639120646268,False,False,False,False,0.3428282507789258,0.33435601678703997,False,False,False,False,38057.0,9411.16684930431,False,False,False,False,4719.982412888701,False,False,False,False
2025-02-05 19:00:00+00:00,160.46,160.54,159.785,159.87,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.652485878231396,154.98094035894815,0.8649397356091395,66.33782004248454,9.780167532172854,True,False,True,False,True,17.67150139922793,156.7636,,0.0,0.0,0.0,0.0,0,1.0324324324324323,0.8989553971149061,False,False,False,False,0.3342159715795907,0.33428599418331534,False,False,False,False,33978.0,9792.047983423623,False,False,False,False,4710.044701060969,False,False,False,False
2025-02-05 20:00:00+00:00,159.96,161.21,159.76,160.94,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.561682661481934,155.2409515606658,1.0246986004440013,68.4902119695279,12.008813059538099,True,False,True,False,True,19.571618808907168,156.9305,,0.0,0.0,0.0,0.0,0,1.0321408515839197,0.8939979519704023,False,False,False,False,0.34282825079403895,0.33855712248867714,False,False,False,False,45992.0,10353.287549572093,False,False,False,False,4823.284318098784,False,False,False,False
2025-02-06 15:00:00+00:00,160.46,160.75,159.76,160.145,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.444678181077119,155.26428548853545,0.8964192830399776,66.74790687021103,12.008813059538099,True,False,True,False,True,17.253425512723535,157.0813,,0.0,0.0,0.0,0.0,0,1.0352166035249548,0.8910558392357105,False,False,False,False,0.3345217742366807,0.3365394483626789,False,False,False,False,44626.0,10884.647432524464,False,False,False,False,4769.683010841438,False,False,False,False
2025-02-06 16:00:00+00:00,160.145,161.07,160.145,160.91,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.326507284032249,155.29535977999956,1.0540941597567983,67.1066532076353,12.008813059538099,True,False,True,False,True,18.610657492494006,157.2361,,0.0,0.0,0.0,0.0,0,1.0420428336079077,0.8858319604612848,False,False,False,False,0.34282825081559987,0.3396838495891394,False,False,False,False,46230.0,11432.637394810905,False,False,False,False,4720.602654084206,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,160.81,160.835,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.192198524085463,155.38240651362236,1.0501511953143303,67.04042763472752,12.008813059538099,True,False,True,False,True,18.39107032213868,157.3938,,0.0,0.0,0.0,0.0,0,1.0513441752406238,0.8831397278460005,False,False,False,False,0.3428282509039201,0.3412560502465297,False,False,False,False,41934.0,11905.526737527014,False,False,False,False,4714.01966719918,False,False,False,False
2025-02-06 18:00:00+00:00,160.8,161.09,160.62,160.77,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.0950428461010375,155.42579809388363,1.0489022501952094,66.70636254590826,12.008813059538099,True,False,True,False,True,18.197734184501776,157.549,,0.0,0.0,0.0,0.0,0,1.055792418892812,0.8747252015188858,False,False,False,False,0.33337656106963093,0.33731630565808035,False,False,False,False,39573.0,12334.479811363803,False,False,False,False,4677.538742126325,False,False,False,False
2025-02-06 19:00:00+00:00,160.81,160.81,160.04,160.04,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.99038253241388,155.45033624381915,0.919701791670225,63.37832242831129,12.008813059538099,True,False,True,False,False,16.037934326821073,157.6824,,0.0,0.0,0.0,0.0,0,1.0509768620390745,0.8768086950723476,False,False,False,False,0.31844087984329744,0.32787859275068887,False,False,False,False,37971.0,12731.945240644984,False,False,False,False,4629.855970930567,False,False,False,False
2025-02-06 20:00:00+00:00,160.03,161.36,159.88,161.285,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.888146123278669,155.53578745730346,1.1761539851104779,64.23250419851479,12.008813059538099,True,False,True,False,False,18.323691672605293,157.839,,0.0,0.0,0.0,0.0,0,1.0446407812136713,0.8789982396120503,False,False,False,False,0.32519664860298153,0.3265376206768352,False,False,False,False,42884.0,13199.418957844286,False,False,False,False,4634.245800838621,False,False,False,False
2025-02-07 15:00:00+00:00,166.51,166.51,163.45,164.595,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.854582856612242,155.9308400291679,1.784738303319093,69.22018305537296,14.300893810661762,True,False,True,False,True,20.0,158.0631,,0.0,0.0,0.0,0.0,0,1.0533087022497858,0.8813089661542518,False,False,False,False,0.34282825144652873,0.334682936061682,False,False,False,False,54715.0,13843.071377102513,False,False,False,False,4745.8233853217425,False,False,False,False
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.821787919303432,156.12751886662113,1.9126683478669395,73.17495821895201,17.95093014512412,True,False,True,False,True,20.0,158.3009,,0.0,0.0,0.0,0.0,0,1.0507051492292558,0.8711052804198094,False,False,False,False,0.3318826895537923,0.33328281280773714,False,False,False,False,61269.0,14578.357092186194,False,False,False,False,4773.857131285746,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.776107355207822,156.21752218815368,1.9424768167596256,75.93278617344427,20.44690357648558,True,False,True,False,True,20.0,158.4442,,0.0,0.0,0.0,0.0,0,1.0478851276720165,0.8708985770905071,False,False,False,False,0.3416411700719825,0.33746199143985983,False,False,False,False,64307.0,15349.343803935244,False,False,False,False,4746.944617622401,False,False,False,False
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7330884275560345,156.7598850900905,2.079005085267444,78.64693308566427,22.94148420655823,True,False,True,False,True,20.0,158.6258,,0.0,0.0,0.0,0.0,0,1.0528886318360005,0.8652400231347595,False,False,False,False,0.34282825155433116,0.3401451214970955,False,False,False,False,82009.0,16382.826845734699,False,False,False,False,4947.798189442209,False,False,False,False
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.67679833119116,157.2685794190356,2.087201519009738,80.76620293230818,24.93652260312767,True,False,True,False,True,20.0,158.80180000000001,,0.0,0.0,0.0,0.0,0,1.0613234637228002,0.8612086018760764,False,False,False,False,0.3428282516689117,0.34148668658300363,False,False,False,False,99401.0,17669.93030549075,False,False,False,False,5140.731550846205,False,False,False,False
2025-02-07 20:00:00+00:00,167.11,167.26,165.92,166.495,44445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5642402474056745,158.25606997885112,1.8051043710575747,80.03893770512974,24.93652260312767,True,False,True,False,True,20.0,158.95870000000002,,0.0,0.0,0.0,0.0,0,1.057450173995571,0.8642201834862382,False,False,False,False,0.3316088928654928,0.3365477897242482,False,False,False,False,54956.0,18248.008905405622,False,False,False,False,5750.100053933861,False,False,False,False
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.648012531770675,158.73298194791602,2.964066460215755,83.04180049699266,27.274545201635846,True,False,True,False,True,20.0,159.2414,,0.0,0.0,0.0,0.0,0,1.0588020341666924,0.8400377599805108,False,False,False,False,0.34282825199395506,0.33968802085910166,False,False,False,False,70285.0,19054.78396113577,False,False,False,False,5898.610130617057,False,False,False,False
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.677059813119479,158.94493390467358,2.82764527796484,84.14929262789046,28.490120712968192,True,False,True,False,True,20.0,159.5186,,0.0,0.0,0.0,0.0,0,1.0737487170198639,0.8416953450461869,False,False,False,False,0.3428282520895731,0.3412581364743374,False,False,False,False,63458.0,19743.20591522669,False,False,False,False,5913.003772002839,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,173.33,171.94,173.21,10759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.707780865299207,159.28614659081052,2.9576256430755827,85.31464742343618,29.834480269034344,True,False,True,False,True,20.0,159.8652,,0.0,0.0,0.0,0.0,0,1.0864800874210785,0.8363586692569205,False,False,False,False,0.34282825214361223,0.3420431943089748,False,False,False,False,74217.0,20587.76086227744,False,False,False,False,5988.13549646791,False,False,False,False
2025-02-10 18:00:00+00:00,173.24,174.205,172.71,173.575,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9688368833132985,159.65271669760773,2.801919972287088,86.2388499460439,31.00003227229044,True,False,True,False,True,20.0,160.21810000000002,,0.0,0.0,0.0,0.0,0,1.0927028252001816,0.827224656292491,False,False,False,False,0.3428282521995148,0.34243572325424476,False,False,False,False,85860.0,21599.73356208709,False,False,False,False,6075.807814352129,False,False,False,False
2025-02-10 19:00:00+00:00,173.48,174.03,172.84,173.19,16618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.214789115824736,160.13339388339438,2.503764932120496,85.65947979944895,31.00003227229044,True,False,True,False,True,20.0,160.5572,,0.0,0.0,0.0,0.0,0,1.0934430181401797,0.8289640209726991,False,False,False,False,0.3423287528113105,0.3423822380327776,False,False,False,False,69242.0,22338.373351822174,False,False,False,False,6239.252654439692,False,False,False,False
2025-02-10 20:00:00+00:00,173.32,174.53,173.05,173.15,43197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.438939245580769,161.23907817509732,2.1899347073200928,85.13982291092663,31.00003227229044,True,False,True,False,True,20.0,160.91179999999997,,0.0,0.0,0.0,0.0,0,1.0938439820781933,0.8483397778186947,False,False,False,False,0.34282825221694446,0.342605245124861,False,False,False,False,26045.0,22395.840431638884,False,False,False,False,6812.240985378612,False,False,False,False
2025-02-11 15:00:00+00:00,173.555,174.88,173.555,174.325,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.67554649668537,161.42435962686756,2.273021704723353,85.5106627704091,31.284125417632936,True,False,True,False,True,20.0,161.2709,,0.0,0.0,0.0,0.0,0,1.0884632074886866,0.8420742669394331,False,False,False,False,0.3428282522444914,0.3427167486846762,False,False,False,False,33689.0,22570.928176884794,False,False,False,False,6825.1364739773935,False,False,False,False
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.9200905900666845,161.57921493821357,2.297394753486912,86.21495765756794,32.320630759486406,True,False,True,False,True,20.0,161.63649999999998,,0.0,0.0,0.0,0.0,0,1.0999565541211522,0.8191099801390264,False,False,False,False,0.3428282522892058,0.342772500486941,False,False,False,False,39859.0,22838.9602981734,False,False,False,False,6814.979319342085,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.165922660255619,163.19130665943237,2.1300450985583943,87.22342901531019,33.596642748382266,True,False,True,False,True,20.0,162.01069999999999,,0.0,0.0,0.0,0.0,0,1.102466504263094,0.79820341047503,False,False,False,False,0.3428282522998336,0.34280037639338734,False,False,False,False,52698.0,23301.891146263733,False,False,False,False,6908.374988809649,False,False,False,False
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.413486388670294,163.31988528932052,2.0145228238892714,87.574702515334,34.22908635301911,True,False,True,False,True,20.0,162.3676,,0.0,0.0,0.0,0.0,0,1.1094082457060042,0.8216719602824629,False,False,False,False,0.3380837443375534,0.34044206036547037,False,False,False,False,47246.0,23673.11764012011,False,False,False,False,6885.795531618802,False,False,False,False
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.613040011840217,163.55913584141499,1.8994084620833402,87.31299950561004,34.2549865557677,True,False,True,False,True,20.0,162.7172,,0.0,0.0,0.0,0.0,0,1.0976583042039163,0.8236458687784202,False,False,False,False,0.3350528251466883,0.3377474427560794,False,False,False,False,36663.0,23874.511165079486,False,False,False,False,6943.116531128588,False,False,False,False
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.805960141041297,164.1332773087542,1.8229202690199107,87.41254144132017,34.650960871882944,True,False,True,False,True,20.0,163.0568,,0.0,0.0,0.0,0.0,0,1.0880157291634667,0.8238149365610884,False,False,False,False,0.32710484030982206,0.3324261415329507,False,False,False,False,63964.0,24496.05362763639,False,False,False,False,7258.742631421167,False,False,False,False
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.951636222586203,164.31766962472648,1.6143437337545972,83.30669880398217,36.17868369091644,True,False,True,False,False,20.0,163.4083,,0.0,0.0,0.0,0.0,0,1.0889660211910852,0.8215503592741441,False,False,False,False,0.3395748088923857,0.3360004752126682,False,False,False,False,54714.0,24964.548920231173,False,False,False,False,7289.614838685955,False,False,False,False
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.066945341479642,164.56844338132942,1.477520500602085,78.60457124634574,31.90254825676439,True,False,True,False,False,20.0,163.7602,,0.0,0.0,0.0,0.0,0,1.0885486423962012,0.8313344697430899,False,False,False,False,0.3162015735586626,0.32610102438566535,False,False,False,False,39866.0,25195.579169529912,False,False,False,False,7406.799104752839,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.18848000009133,164.79243241682718,1.4832854209843196,76.17849731622675,29.859797598270546,True,False,True,False,False,20.0,164.1239,,0.0,0.0,0.0,0.0,0,1.0882379974876681,0.8410796899414809,False,False,False,False,0.31630656797470325,0.3212037961801843,False,False,False,False,53345.0,25632.00429868449,False,False,False,False,7500.941754291555,False,False,False,False
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.280759351794292,165.09888217188595,1.3592150694659657,72.79438940345236,26.91217535933194,True,False,True,False,False,20.0,164.4889,,0.0,0.0,0.0,0.0,0,1.0920450707684755,0.838291731908753,False,False,False,False,0.31541433031521743,0.31830906324770086,False,False,False,False,33490.0,25753.833689402556,False,False,False,False,7692.477541046725,False,False,False,False
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.356218989387216,165.27486043591514,1.2934823688381623,69.747824476539,24.284906318129643,False,False,True,False,False,20.0,164.85649999999998,,0.0,0.0,0.0,0.0,0,1.0862618828580193,0.8412143514259427,False,False,False,False,0.3042235960548861,0.31126632965129347,False,False,False,False,20797.0,25676.98355468314,False,False,False,False,7770.005021030496,False,False,False,False
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.4738074875100695,165.8781945243124,1.4600062276052703,71.14232478738383,24.284906318129643,False,False,True,False,False,20.0,165.2671,,0.0,0.0,0.0,0.0,0,1.0857524596137498,0.833839426697437,False,False,False,False,0.3286912186128826,0.31997877413208803,False,False,False,False,59650.0,26203.696987943866,False,False,False,False,8251.911919929249,False,False,False,False
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.572512629406682,167.04634960476068,1.2576605495850468,71.23885048745063,24.284906318129643,False,False,True,False,True,20.0,165.6737,,0.0,0.0,0.0,0.0,0,1.0953598171593544,0.8250383424051962,False,False,False,False,0.3428282523310893,0.3314035132315887,False,False,False,False,49213.0,26560.430367975743,False,False,False,False,8285.789254503989,False,False,False,False
