date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_708,aVWAP_valley_852,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_462,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_269,aVWAP_OB_bull_835,aVWAP_OB_bull_422,aVWAP_OB_bull_269,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,,,,,,,,,,,,,,14.218864298468187,13.339921105014799,12.781497707680598,12.46486528662703,12.359209824308865,12.336261177785369,12.086047589093523,,12.781497707680598,12.086047589093523,,,12.798095284139768,"rgba(38, 166, 154, 0.5)",0.9089508257345779,12.793782326962745,1.8551252997372232,50.58544307115211,-6.013268051691824,False,True,True,False,True,13.967102344209124,0.0,0.0,0.0,0.0,0,1.076804237475171,0.8508055616861621,False,False,False,False,0.25869861253845855,0.23225061264101013,False,False,False,False,117153.0,104110.70399765043,False,False,False,False,2020.741305540971,False,False,False,False
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,,,,,,,,,,,,,,14.309202393104231,13.355343663566,12.7960917664605,12.475939430260908,12.368632557830301,12.344754803613833,12.09376575280084,,12.7960917664605,12.09376575280084,,,12.820532909662374,"rgba(38, 166, 154, 0.5)",0.899292098975214,12.807891117162516,1.7926421066909835,54.209844566262426,-3.209655965768377,False,True,True,False,True,12.972669681721293,0.0,0.0,0.0,0.0,0,1.0848064443947192,0.8453792794808682,False,False,False,False,0.2623344999377911,0.2472925562894006,False,False,False,False,114822.0,104276.77060233803,False,False,False,False,2025.5515178581652,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.445,14.33,14.4,339.0,,,,,,,,,,,,,,14.313698997372795,13.357439618570332,12.798122903398623,12.47749499587615,12.369959753709999,12.345952177171608,12.094857872750483,,12.798122903398623,12.094857872750483,,,12.822503759835714,"rgba(38, 166, 154, 0.5)",0.8899486623517043,12.809398153459032,1.7872961821615374,56.15889414260595,-1.6840365476575627,False,False,True,False,True,12.639474762579802,0.0,0.0,0.0,0.0,0,1.0808329601433049,0.8486341244961937,False,False,False,False,0.24918589267710273,0.24823922448325167,False,False,False,False,114483.0,104435.00671703045,False,False,False,False,1999.4034323099766,False,False,False,False
2025-06-12 18:00:00+00:00,14.4,14.45,14.38,14.39,464.0,,,,,,,,,,,,,,14.320155665319561,13.360336121704671,12.800920706381575,12.479636709550288,12.371786965300918,12.34760079139978,12.096360761429741,,12.800920706381575,12.096360761429741,,,12.825256817298074,"rgba(38, 166, 154, 0.5)",0.8750161748826544,12.811504146124733,1.8039619142891326,57.20469699673065,-0.7000920526037362,False,False,True,False,True,12.470447842746267,0.0,0.0,0.0,0.0,0,1.087162162162162,0.8470720720720721,False,False,False,False,0.2529773730627734,0.25060829877301255,False,False,False,False,114019.0,104583.59576017727,False,False,False,False,1975.5987279330775,False,False,False,False
2025-06-12 19:00:00+00:00,14.39,14.45,14.37,14.415,4562.0,,,,,,,,,,,,,,14.357287497405794,13.388117297358871,12.828002942296589,12.5004973196218,12.38962258581995,12.363709450794092,12.111065373162177,,12.828002942296589,12.111065373162177,,,12.848328923779897,"rgba(38, 166, 154, 0.5)",0.8586492902248091,12.830608153824102,1.8452141802400799,58.3686095201473,0.6240314306392705,False,False,True,False,True,12.776590500844147,0.0,0.0,0.0,0.0,0,1.0789296154711043,0.8479874072408368,False,False,False,False,0.25205963483055654,0.25133396680178455,False,False,False,False,118581.0,104800.60977939932,False,False,False,False,2015.6979724612468,False,False,False,False
2025-06-13 14:00:00+00:00,14.73,14.785,14.58,14.615,2147.0,,,,,,,,,,,,,,14.405825491660444,13.4037404074269,12.842385496159945,12.511415302051995,12.39892670087115,12.372112699862848,12.118661364917127,,12.842385496159945,12.118661364917127,,,12.864723923278632,"rgba(38, 166, 154, 0.5)",0.8439876125216852,12.84334753265259,2.099145107182352,62.24165057130783,4.522086514552932,False,False,True,False,True,15.167904758623735,0.0,0.0,0.0,0.0,0,1.080834998889629,0.8403286697757053,False,False,False,False,0.3027333373913586,0.2770336520965716,False,False,False,False,120728.0,105047.54606188927,False,False,False,False,2017.7336628106848,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.76,14.57,14.76,545.0,,,,,,,,,,,,,,14.417200334888172,13.407759301823765,12.846073460038488,12.514216201363896,12.401314461607305,12.374270053022139,12.12061006788267,,12.846073460038488,12.12061006788267,,,12.868777697232348,"rgba(38, 166, 154, 1.0)",0.8306190191386893,12.846583216864975,2.3036033837981984,66.4407909749483,8.626104421061555,True,False,True,False,True,16.82197427952386,0.0,0.0,0.0,0.0,0,1.0786740331491713,0.843093922651934,False,False,False,False,0.29943593226661275,0.2882347921815922,False,False,False,False,121273.0,105299.10348728634,False,False,False,False,1994.900582767108,False,False,False,False
2025-06-13 16:00:00+00:00,14.715,14.77,14.665,14.675,1433.0,,,,,,,,,,,,,,14.443881008155476,13.418262212944416,12.85573548613506,12.521569016032263,12.407587290781658,12.379939674951984,12.125733100139534,,12.85573548613506,12.125733100139534,,,12.878958255591487,"rgba(38, 166, 154, 1.0)",0.8143584608160372,12.854891315400115,2.2350215196094663,66.8370624248148,9.234457789932499,True,False,True,False,True,15.328258284401382,0.0,0.0,0.0,0.0,0,1.0880656610470274,0.8420585625554572,False,False,False,False,0.3093474434140645,0.29879111779782835,False,False,False,False,119840.0,105524.5437432974,False,False,False,False,1986.1889458249823,False,False,False,False
2025-06-13 17:00:00+00:00,14.665,14.67,14.56,14.58,935.0,,,,,,,,,,,,,,14.453025823468074,13.424497639292966,12.86164743659322,12.52612131594848,12.411484292893922,12.383465537213773,12.128935563367794,,12.86164743659322,12.128935563367794,,,12.88416822982546,"rgba(38, 166, 154, 1.0)",0.7951752144160327,12.859425433668921,2.1637678528431605,64.66571219447106,9.234457789932499,True,False,True,False,True,13.682976571870505,0.0,0.0,0.0,0.0,0,1.0769742679680567,0.8491570541259984,False,False,False,False,0.290049248845025,0.29442018332142667,False,False,False,False,118905.0,105731.99267750984,False,False,False,False,1969.8914427889358,False,False,False,False
2025-06-13 18:00:00+00:00,14.595,14.75,14.57,14.71,1713.0,,,,,,,,,,,,,,14.474290075488456,13.436453035994957,12.872827207904985,12.534702697645102,12.418825840280226,12.390108731312996,12.134954572828752,,12.872827207904985,12.134954572828752,,,12.894594594493638,"rgba(38, 166, 154, 1.0)",0.7737050093164725,12.868402423325161,2.3802322002565215,65.10417820892499,9.234457789932499,True,False,True,False,True,15.203817407046298,0.0,0.0,0.0,0.0,0,1.0733111849390917,0.8511627906976744,False,False,False,False,0.29849497969017447,0.2964575815058006,False,False,False,False,120618.0,105962.78348871124,False,False,False,False,1965.9086297224408,False,False,False,False
2025-06-13 19:00:00+00:00,14.71,14.76,14.67,14.705,2337.0,,,,,,,,,,,,,,14.50154645506805,13.452850053094615,12.888150870061331,12.54648969977798,12.428919382800471,12.399247814815627,12.143232872845521,,12.888150870061331,12.143232872845521,,,12.90863387835194,"rgba(38, 166, 154, 1.0)",0.754964816315194,12.88068113624036,2.4164289836229877,65.26161190897815,9.234457789932499,True,False,True,False,True,15.11609598851943,0.0,0.0,0.0,0.0,0,1.0721741061514545,0.8567621585609595,False,False,False,False,0.30887414253412726,0.3026658620199639,False,False,False,False,118281.0,106153.76358966145,False,False,False,False,1971.6619843003873,False,False,False,False
2025-06-16 14:00:00+00:00,14.58,14.66,14.55,14.625,4805.0,,,,,,,,,,,,,,14.522578636351593,13.482696929250908,12.917183783531115,12.569226851957941,12.448498570031143,12.417011135766906,12.159431272209801,,12.917183783531115,12.159431272209801,,,12.930946739871345,"rgba(38, 166, 154, 0.75)",0.736474570363942,12.901443524282445,2.340279685238593,63.19354117954451,9.234457789932499,True,False,True,False,False,13.707664324706112,0.0,0.0,0.0,0.0,0,1.0626388271879166,0.8631719235895161,False,False,False,False,0.28817791293894757,0.29542188747945575,False,False,False,False,113476.0,106267.28663478297,False,False,False,False,2015.5897054740249,False,False,False,False
2025-06-16 15:00:00+00:00,14.625,14.795,14.605,14.705,9815.0,,,,,,,,,,,,,,14.572838808985981,13.543623379555362,12.976543573058585,12.616129106955457,12.489039742788307,12.453875745205996,12.193057682209023,,12.976543573058585,12.193057682209023,,,12.977872576965527,"rgba(38, 166, 154, 0.75)",0.7152146404974814,13.089926225324652,2.2581665464117915,63.187614588838414,9.234457789932499,True,False,True,False,False,14.669812609061417,0.0,0.0,0.0,0.0,0,1.0634674922600618,0.8560371517027866,False,False,False,False,0.306037144108733,0.30072951579409435,False,False,False,False,123291.0,106531.22017532897,False,False,False,False,2136.5107953116367,False,False,False,False
2025-06-16 16:00:00+00:00,14.705,14.79,14.65,14.675,1109.0,,,,,,,,,,,,,,14.576900855458863,13.550145390250487,12.9830157500166,12.621307461950352,12.493535717770465,12.457972486513748,12.196806264628131,,12.9830157500166,12.196806264628131,,,12.982811989512665,"rgba(38, 166, 154, 0.75)",0.6950119449358857,13.0944192886086,2.2741777647249037,62.32640315830071,9.234457789932499,True,False,True,False,False,14.13440271910735,0.0,0.0,0.0,0.0,0,1.078058599865802,0.8546186535450685,False,False,False,False,0.3098208786701915,0.3052751972321429,False,False,False,False,122182.0,106773.86792454867,False,False,False,False,2120.5803953843247,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.68,14.57,14.58,1139.0,,,,,,,,,,,,,,14.577913722540146,13.556223229734648,12.989248798103874,12.626357977344881,12.497936815405396,12.461987325116363,12.200499242001836,,12.989248798103874,12.200499242001836,,,12.987166730035309,"rgba(38, 166, 154, 0.75)",0.6791978443072904,13.097995766720155,2.1819919566902217,59.193653442553014,14.16373999822872,True,False,True,False,False,12.447218891511575,0.0,0.0,0.0,0.0,0,1.0818569185916127,0.851984749943934,False,False,False,False,0.29068213133396825,0.2979786642830556,False,False,False,False,121043.0,106995.09477843164,False,False,False,False,2105.362094680692,False,False,False,False
2025-06-16 18:00:00+00:00,14.58,14.685,14.56,14.685,1812.0,,,,,,,,,,,,,,14.580950648596488,13.566051267851112,12.999268860880806,12.634474163807502,12.505010696611116,12.468442265724049,12.206432003256062,,12.999268860880806,12.206432003256062,,,12.99437570096102,"rgba(38, 166, 154, 0.75)",0.6678868922960376,13.10426838760292,2.36676543682853,59.239998882309365,13.900277150842236,True,False,True,False,False,13.754682334843306,0.0,0.0,0.0,0.0,0,1.0769403319874382,0.8555406011664424,False,False,False,False,0.2897831914054937,0.29388092784427466,False,False,False,False,122855.0,107240.9847818668,False,False,False,False,2100.8138451507584,False,False,False,False
2025-06-16 19:00:00+00:00,14.685,14.76,14.61,14.74,5779.0,,,,,,,,,,,,,,14.596733241096135,13.597923403326705,13.031567387889105,12.66068849524796,12.527887376274771,12.489337106627236,12.225623456084076,,13.031567387889105,12.225623456084076,,,13.01853720950657,"rgba(38, 166, 154, 0.75)",0.6532913757440698,13.126483545528695,2.4698266568016183,60.277089133257235,13.900277150842236,True,False,True,False,False,14.431354185239908,0.0,0.0,0.0,0.0,0,1.076060130132376,0.8564056540273728,False,False,False,False,0.3019119640650571,0.2978964459546659,False,False,False,False,128634.0,107572.6594364115,False,False,False,False,2157.8399870864055,False,False,False,False
2025-06-17 14:00:00+00:00,14.67,14.75,14.5,14.585,1262.0,,,,,,,,,,,,,,14.597142278363792,13.604089748656845,13.038080579607898,12.666072022057707,12.532612074913045,12.493661412470791,12.229621643045503,,13.038080579607898,12.229621643045503,,,13.02303996558794,"rgba(38, 166, 154, 0.75)",0.6324578610041172,13.130379289546052,2.299948818952982,57.00917238204334,11.360264139887576,True,False,True,False,False,11.677416494742033,0.0,0.0,0.0,0.0,1,1.0717628705148208,0.8542455983953644,False,False,False,False,0.289125908125771,0.29351117704021845,False,False,False,False,127372.0,107879.6259567772,False,False,False,False,2143.950995038554,False,False,False,False
2025-06-17 15:00:00+00:00,14.585,14.73,14.585,14.62,1826.0,,,,,,,,,,,,,,14.598966666666668,13.613171068683567,13.047607718291141,12.673941671094935,12.539519481821864,12.499985171269556,12.23546361813279,,13.047607718291141,12.23546361813279,,,13.029807913708648,"rgba(38, 166, 154, 0.75)",0.6099769010542749,13.136401531053517,2.4322207388218358,55.592601544381424,9.893254170864843,True,False,True,False,False,12.123547701149501,0.0,0.0,0.0,0.0,1,1.0746535538667858,0.8607510058113546,False,False,False,False,0.2896306774219675,0.291570927231093,False,False,False,False,129198.0,108210.14338380392,False,False,False,False,2139.0215222472584,False,False,False,False
2025-06-17 16:00:00+00:00,14.62,14.705,14.62,14.66,1236.0,,,,,,,,,,,,,,14.600543864647781,13.619326561663831,13.05405929809016,12.67927786875989,12.544206259581816,12.504277694771115,12.23942921846073,,13.05405929809016,12.23942921846073,,,13.03444582371076,"rgba(38, 166, 154, 0.75)",0.5836535440305455,13.140578390829528,2.603293725722589,55.53040596810207,9.632971003083163,True,False,True,False,False,12.635941913985068,0.0,0.0,0.0,0.0,1,1.0679236710586097,0.8684688777828261,False,False,False,False,0.29074513844070976,0.29115803283590136,False,False,False,False,130434.0,108554.6993003341,False,False,False,False,2125.0211885690064,False,False,False,False
2025-06-17 17:00:00+00:00,14.66,14.705,14.625,14.625,948.0,,,,,,,,,,,,,,14.601511527300802,13.623954182073806,13.05894219102796,12.683330757592843,12.547770057902044,12.507543276953252,12.24244950128641,,13.05894219102796,12.24244950128641,,,13.037928784876732,"rgba(38, 166, 154, 0.5)",0.5557131608276639,13.143700259971107,2.665583334075958,54.5236716508616,8.436031457606006,False,False,True,False,False,12.002900829120996,0.0,0.0,0.0,0.0,1,1.0650275735294117,0.8770680147058826,False,False,False,False,0.2913026323537826,0.291230332594842,False,False,False,False,129486.0,108879.2155902514,False,False,False,False,2106.7727980485565,False,False,False,False
2025-06-17 18:00:00+00:00,14.625,14.7,14.62,14.65,974.0,,,,,,,,,,,,,,14.602563685743013,13.62868863043014,13.063943665065056,12.687488024427006,12.551427737890037,12.51089589319444,12.245551175580363,,13.063943665065056,12.245551175580363,,,13.041508401761437,"rgba(38, 166, 154, 0.5)",0.5238907457795651,13.146920074276148,2.869071343276402,54.49055808104109,8.128003506426289,False,False,True,False,False,12.332841255668828,0.0,0.0,0.0,0.0,1,1.0561823624222886,0.8763527515542252,False,False,False,False,0.2901878202731502,0.2907090764339961,False,False,False,False,130460.0,109213.80139505371,False,False,False,False,2089.2104290865636,False,False,False,False
2025-06-17 19:00:00+00:00,14.65,14.705,14.61,14.65,2690.0,,,,,,,,,,,,,,14.605188038004515,13.641520742503538,13.077581218368463,12.698869485900257,12.561456003610594,12.520093918314059,12.25407025432477,,13.077581218368463,12.25407025432477,,,13.051254237289456,"rgba(38, 166, 154, 0.5)",0.48310642701145545,13.155687262399098,3.0931336327791574,54.46848236782741,7.786692343448685,False,False,True,False,False,12.332841255668828,0.0,0.0,0.0,0.0,1,1.058174292940906,0.8710048286962522,False,False,False,False,0.289630677421967,0.2901698769279816,False,False,False,False,130460.0,109543.19982303737,False,False,False,False,2098.5249960774695,False,False,False,False
2025-06-18 14:00:00+00:00,14.605,14.705,14.465,14.67,1350.0,,,,,,,,,,,,,14.613333333333337,14.605387612375527,13.647580655839674,13.084159149917244,12.704411279313288,12.56635337991382,12.524590837818256,12.258249162688951,,13.084159149917244,12.258249162688951,,,13.250508176400013,"rgba(38, 166, 154, 0.5)",0.44122768937797674,13.294096050753003,3.1183535901536126,55.04943567539303,7.786692343448685,False,False,True,False,False,12.605050114834889,0.0,0.0,0.0,0.0,1,1.0525834476451759,0.8726566072245088,False,False,False,False,0.27354789328611145,0.2818588851070465,False,False,False,False,131810.0,109888.42153120734,False,False,False,False,2086.9199573785936,False,False,False,False
2025-06-18 15:00:00+00:00,14.67,14.785,14.625,14.785,3400.0,,,,,,,,,,,,,14.6980350877193,14.612727158763263,13.664342636215904,13.10174166496644,12.71908371117782,12.579291619216336,12.536468068055079,12.269234059423015,,13.10174166496644,12.269234059423015,,,13.272615500692144,"rgba(38, 166, 154, 1.0)",0.39830496713799696,13.31001318882414,3.7031594704286865,58.389869428832185,5.316654486679376,True,False,True,False,True,14.155735400772002,0.0,0.0,0.0,0.0,1,1.05742935278031,0.8705560619872379,False,False,False,False,0.30024678929929016,0.2910528372031683,False,False,False,False,135210.0,110281.00414312659,False,False,False,False,2107.2777874967546,False,False,False,False
2025-06-18 16:00:00+00:00,14.785,14.935,14.785,14.83,1137.0,,,,,,,,,,,,,14.727385199026102,14.617250999133619,13.670441691210511,13.107958846539598,12.724228786150992,12.58381986940348,12.540624054345418,12.273061286110979,,13.107958846539598,12.273061286110979,,,13.280596341490087,"rgba(38, 166, 154, 1.0)",0.3595596906928316,13.316025372160222,4.2106350267531845,61.56901560350208,8.279087459073196,True,False,True,False,True,14.753587848966717,0.0,0.0,0.0,0.0,1,1.0749080882352944,0.8621323529411767,False,False,False,False,0.3349883647352663,0.3130206009692173,False,False,False,False,136347.0,110685.12810989982,False,False,False,False,2092.234721023937,False,False,False,False
2025-06-18 17:00:00+00:00,14.855,14.885,14.815,14.855,1857.0,,,,,,,,,,,,,14.757187715220386,14.624330129664564,13.680283024511342,13.11802811543457,12.732585285681662,12.591182313246277,12.547384661108978,12.279291762734273,,13.11802811543457,12.279291762734273,,,13.291284125950256,"rgba(38, 166, 154, 1.0)",0.3456570711135013,13.324828164689217,4.426849508333449,64.20832286150504,10.647364667596328,True,False,True,False,True,15.087317313130534,0.0,0.0,0.0,0.0,1,1.0749185667752443,0.8748255002326665,False,False,False,False,0.3319466486466491,0.3224836248079332,False,False,False,False,138204.0,111111.77728649051,False,False,False,False,2088.587671085581,False,False,False,False
2025-06-18 18:00:00+00:00,14.85,14.965,14.745,14.78,1686.0,,,,,,,,,,,,,14.770205903145987,14.629818739645657,13.68891450258858,13.126956965131805,12.740038634208041,12.597761837279679,12.55343116275611,12.28487506523924,,13.126956965131805,12.28487506523924,,,13.299000351249386,"rgba(38, 166, 154, 0.75)",0.33282157111303834,13.331805074150532,4.351265216994026,62.70240236207067,10.647364667596328,True,False,True,False,False,13.585146058107238,0.0,0.0,0.0,0.0,1,1.0610153702841174,0.8770377270610156,False,False,False,False,0.33301931942576535,0.3277514721168493,False,False,False,False,136518.0,111505.67221228135,False,False,False,False,2082.3460017664247,False,False,False,False
2025-06-18 19:00:00+00:00,14.77,14.86,14.74,14.83,7112.0,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,13.163187701726612,12.30797739511214,,,13.325460555060145,"rgba(38, 166, 154, 0.75)",0.31994323820894927,13.357578875561703,4.60213234285228,62.98332042958807,10.647364667596328,True,False,True,False,False,14.273978020495584,0.0,0.0,0.0,0.0,1,1.0517241379310345,0.8867660764212492,False,False,False,False,0.3187433573318339,0.3232474147243416,False,False,False,False,143630.0,112003.72380588939,False,False,False,False,2160.325133521984,False,False,False,False
2025-06-19 14:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,13.163187701726612,12.30797739511214,,,13.325460555060145,"rgba(38, 166, 154, 0.75)",0.3018622082883931,13.357578875561703,4.877792197927523,63.17059914126634,10.647364667596328,True,False,True,False,False,14.273978020495584,0.0,0.0,0.0,0.0,0,1.054528434355254,0.8886028551369062,False,False,False,False,0.3265143245887823,0.32488086965656193,False,False,False,False,143630.0,112494.05366936396,False,False,False,False,2126.8317205991625,False,False,False,False
2025-06-19 15:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,13.163187701726612,12.30797739511214,,,13.325460555060145,"rgba(38, 166, 154, 0.75)",0.28282586244617136,13.357578875561703,5.206104956962817,63.29545161571851,10.647364667596328,True,False,True,False,False,14.273978020495594,0.0,0.0,0.0,0.0,0,1.0549917394382817,0.891668633467076,False,False,False,False,0.3265143245887823,0.3256975971226721,False,False,False,False,143630.0,112976.78151945132,False,False,False,False,2093.8575853960747,False,False,False,False
2025-06-19 16:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,13.163187701726612,12.30797739511214,,,13.325460555060145,"rgba(38, 166, 154, 0.75)",0.26651399909134915,13.357578875561703,5.524742150349919,63.37868659868663,10.647364667596328,True,False,True,False,False,14.273978020495594,0.0,0.0,0.0,0.0,0,1.047027930293626,0.9004535688708525,False,False,False,False,0.3265143245887823,0.3261059608557272,False,False,False,False,143630.0,113452.02521682416,False,False,False,False,2061.3946770953603,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,13.163187701726612,12.30797739511214,,,13.325460555060145,"rgba(38, 166, 154, 0.75)",0.26068435575094473,13.357578875561703,5.648291092101566,63.43417658733204,10.647364667596328,True,False,True,False,False,14.273978020495584,0.0,0.0,0.0,0.0,0,1.0475500844798455,0.9024861211682358,False,False,False,False,0.3265143245887823,0.3263101427222548,False,False,False,False,143630.0,113919.90079485788,False,False,False,False,2029.435069698533,False,False,False,False
2025-06-19 18:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,13.163187701726612,12.30797739511214,,,13.325460555060145,"rgba(38, 166, 154, 0.75)",0.2618454430307843,13.357578875561703,5.623245176220956,63.47116991309565,10.936530221517316,True,False,True,False,False,14.273978020495584,0.0,0.0,0.0,0.0,0,1.0453547915142647,0.9053889295293832,False,False,False,False,0.3265143245887823,0.3264122336555185,False,False,False,False,143630.0,114380.52248796084,False,False,False,False,1997.9709600908038,False,False,False,False
2025-06-19 19:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,14.787314814814815,14.648049627732727,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,13.163187701726612,12.30797739511214,,,13.325460555060145,"rgba(38, 166, 154, 0.75)",0.26357235702428844,13.357578875561703,5.586401931757251,63.49583213027139,11.24882248515626,True,False,True,False,False,14.273978020495584,0.0,0.0,0.0,0.0,0,1.0437024306408054,0.9032654063343973,False,False,False,False,0.3265143245887823,0.32646327912215045,False,False,False,False,143630.0,114834.00275946532,False,False,False,False,1966.9946661359077,False,False,False,False
2025-06-20 14:00:00+00:00,15.235,15.285,14.91,15.105,4453.0,,,,,,,,,,,,,14.85363475430658,14.674975694490898,13.749288278330882,13.188945922806596,12.791951585856413,12.643683066187569,12.595694437800551,12.32388013921595,,13.188945922806596,12.32388013921595,,,13.35275673487443,"rgba(38, 166, 154, 1.0)",0.2712687075791514,13.38152642542587,6.353381449540219,70.13918605499819,17.501804632951433,True,False,True,False,True,18.302830841276393,0.0,0.0,0.0,0.0,0,1.0428053204353085,0.8870616686819832,False,False,False,False,0.34282822995106427,0.3346457545366074,False,False,False,False,148083.0,115349.49108877593,False,False,False,False,2005.5373844903897,False,False,False,False
2025-06-20 15:00:00+00:00,15.105,15.29,15.105,15.25,5169.0,,,,,,,,,,,,,14.92502662691739,14.70990643874929,13.78068467255121,13.219747994356844,12.817450660037794,12.666194011144425,12.616421410886037,12.342869534776161,,13.219747994356844,12.342869534776161,,,13.384787668677394,"rgba(38, 166, 154, 1.0)",0.28376733585959496,13.410366137134782,6.482895070683715,75.91845700442951,22.558805807085264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048503861003861,0.8904440154440156,False,False,False,False,0.3428282307332969,0.33873699263495216,False,False,False,False,153252.0,115937.12688584917,False,False,False,False,2054.5833165137947,False,False,False,False
2025-06-20 16:00:00+00:00,15.25,15.36,15.24,15.36,4294.0,,,,,,,,,,,,,14.980710377131349,14.741017544276337,13.80759718218487,13.245942201361435,12.839138700406485,12.685354904123598,12.634077669287667,12.359025585451242,,13.245942201361435,12.359025585451242,,,13.411608020527872,"rgba(38, 166, 154, 1.0)",0.29884698847817354,13.43496693988429,6.441534077082744,80.49178787048939,26.346936978242525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0713064713064715,0.8832722832722836,False,False,False,False,0.3428282314848185,0.34078261205988536,False,False,False,False,157546.0,116582.2256938205,False,False,False,False,2089.3029550174565,False,False,False,False
2025-06-20 17:00:00+00:00,15.36,15.36,15.17,15.185,1234.0,,,,,,,,,,,,,14.990741512053514,14.748200218476903,13.81474976165204,13.253057739819656,12.845099108403538,12.690641141377977,12.638956122054497,12.363508926558525,,13.253057739819656,12.363508926558525,,,13.418119316299581,"rgba(38, 166, 154, 0.75)",0.30762768534828544,13.441149015138015,5.668706257330702,76.48891664961258,26.346936978242525,True,False,True,False,False,17.766088274204673,0.0,0.0,0.0,0.0,0,1.0650901999024864,0.8824963432471968,False,False,False,False,0.33482355896406113,0.33780308551197324,False,False,False,False,156312.0,117198.19118693956,False,False,False,False,2076.0424440869533,False,False,False,False
2025-06-20 18:00:00+00:00,15.185,15.24,15.16,15.18,2074.0,,,,,,,,,,,,,15.0031852553851,14.7587494572297,13.826236481166031,13.264634609796865,12.854863291404873,12.699320582622116,12.646973122705496,12.370895307530123,,13.264634609796865,12.370895307530123,,,13.428107263480038,"rgba(38, 166, 154, 0.75)",0.31528862795678136,13.450795504287878,5.48451273653027,73.64847007771374,29.09080501727739,True,False,True,False,False,17.6567419310772,0.0,0.0,0.0,0.0,0,1.0608653141041309,0.89098020043999,False,False,False,False,0.3200659404009529,0.32893451295646303,False,False,False,False,154238.0,117772.45178869241,False,False,False,False,2076.0107782871555,False,False,False,False
2025-06-20 19:00:00+00:00,15.18,15.3,15.02,15.05,9632.0,,,,,,,,,,,,,15.029851606064796,14.794897851344025,13.87455953983332,13.314750321685471,12.897839550002828,12.737743281374799,12.682549678076917,12.403861178465,,13.314750321685471,12.403861178465,,,13.467006625855895,"rgba(38, 166, 154, 0.75)",0.31938832305025106,13.489456239506172,4.886038868266014,67.66604018603206,23.847621137137367,True,False,True,False,False,14.847003514319113,0.0,0.0,0.0,0.0,0,1.050314465408805,0.8889695210449928,False,False,False,False,0.3110512641532789,0.31999288855487096,False,False,False,False,144606.0,118188.47579196849,False,False,False,False,2193.157898003634,False,False,False,False
