date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_356,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,,,,#000000,3.051942289549294,74.73861983755695,-0.4779316576698307,53.116606544720405,11.024469768301884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715945569728138,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.17818541995797071,False,False,False,False,310848.0,249499.33169314143,False,False,False,False,36194.34369013545,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,,,,#000000,3.014622984510568,74.74157420118667,-0.4649252023845401,51.7736235946263,9.570576305507352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579455,0.8445049336509017,False,False,False,False,-0.14388376096416275,-0.16103459046106672,False,False,False,False,379727.0,251518.36531030203,False,False,False,False,36701.082547652724,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0027917565715407,74.9036366408668,1.5140455042157346,59.096501952350856,9.570576305507352,True,False,True,False,True,6.503026760808563,0.0,0.0,0.0,0.0,0,0.8705178733842303,0.8369484331505113,False,False,False,False,0.04606228075626538,-0.05748615485240067,False,False,False,False,434638.0,254357.42941401826,False,False,False,False,36983.4068492395,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.997307234445332,74.96608402218702,1.6094165864533667,64.23595273580943,5.6778498562834585,True,False,True,False,True,6.999438053762731,0.0,0.0,0.0,0.0,0,0.8791893998441159,0.8317280926400178,False,False,False,False,0.06323675698157767,0.0028753010645885015,False,False,False,False,455492.0,257475.79484945984,False,False,False,False,36733.33852599548,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9986638961648953,75.54291684157786,1.7798203944256406,68.47725554057033,9.573843667310271,True,False,True,False,True,8.574248380590156,0.0,0.0,0.0,0.0,0,0.8830454823124347,0.8275392902760038,False,False,False,False,0.11609818287801259,0.05948674197130054,False,False,False,False,480000.0,260925.7825262124,False,False,False,False,36543.798393809506,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0437403643225,75.62046728627566,1.754266814710017,71.36515030667636,12.308087675746293,True,False,True,False,True,8.689258763214966,0.0,0.0,0.0,0.0,0,0.8797655611597966,0.8394995632449492,False,False,False,False,0.11424610904564332,0.08686642550847193,False,False,False,False,504664.0,264704.66961882927,False,False,False,False,36359.615472975245,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0943921989757106,75.68092788069423,1.5702832113247323,72.14976400890897,13.278186028084043,True,False,True,False,True,7.92013926472756,0.0,0.0,0.0,0.0,0,0.8753466523289383,0.8340030562001245,False,False,False,False,0.09712541851334021,0.09199592201090606,False,False,False,False,478905.0,268025.6049735761,False,False,False,False,36195.26484548726,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.142579307305281,75.75892653436759,1.274772431779157,70.60081586183048,13.278186028084043,True,False,True,False,True,6.509682946788427,0.0,0.0,0.0,0.0,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08196498477784811,False,False,False,False,432960.0,270582.7273770865,False,False,False,False,36346.423530053355,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2142927388169595,75.91171404322314,1.5534633471544563,70.89462071790953,13.278186028084043,True,False,True,False,True,8.214810428073076,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10215382268503317,False,False,False,False,482391.0,273866.5765650387,False,False,False,False,36549.2851807502,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.288355010590595,75.93795116536648,1.5743582484129965,71.3257470286947,13.898554432561873,True,False,True,False,True,8.52588792085933,0.0,0.0,0.0,0.0,0,0.8727329052607868,0.8366002027712064,False,False,False,False,0.12195210745762007,0.11205296507132662,False,False,False,False,491309.0,277237.7769283714,False,False,False,False,36120.893162443994,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.336586839682031,75.98975921226817,1.2183830312413646,68.64818864516047,13.898554432561873,True,False,True,False,True,6.568964324763435,0.0,0.0,0.0,0.0,0,0.8658125230306989,0.8439298166047791,False,False,False,False,0.09266043489414007,0.10235669998273333,False,False,False,False,466881.0,280177.9819372339,False,False,False,False,35939.607997134786,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.375664556527909,76.05386754377828,1.201580426105405,66.95052750539566,13.898554432561873,True,False,True,False,False,6.65374526686745,0.0,0.0,0.0,0.0,0,0.8643691887742052,0.8493559669026701,False,False,False,False,0.09246638999187792,0.09741154498730563,False,False,False,False,497552.0,283548.1217521605,False,False,False,False,35857.924152217965,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3984952950196687,76.29204381817414,0.7629718321592858,62.6033206926994,19.15975422733402,True,False,True,False,False,4.417553956104033,0.0,0.0,0.0,0.0,0,0.8631820369793592,0.8524789761304755,False,False,False,False,0.034114668995871525,0.06576310699158858,False,False,False,False,471996.0,286469.79428313475,False,False,False,False,35698.20439792001,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.445081599211514,76.39046580609988,1.1899672259833802,62.513947864431564,18.770422689402054,True,False,True,False,False,6.910571901994491,0.0,0.0,0.0,0.0,0,0.8675394144144152,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120150865651533,False,False,False,False,493014.0,289672.03003068303,False,False,False,False,35470.60432973521,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5139636868916715,76.46685846641203,1.4636296763036294,64.03010919161355,18.770422689402054,True,False,True,False,False,8.581038105925934,0.0,0.0,0.0,0.0,0,0.8695311406578032,0.8429391182645206,False,False,False,False,0.1447676794235837,0.11298459404004951,False,False,False,False,507220.0,293044.86677439336,False,False,False,False,35140.9205416773,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.580637620000977,76.57372172897912,1.4177023228112924,65.09597068624805,18.770422689402054,True,False,True,False,False,8.640368586385943,0.0,0.0,0.0,0.0,0,0.8710752202394404,0.8486842105263156,False,False,False,False,0.13799657565565493,0.12549058484785222,False,False,False,False,534751.0,296792.24868486787,False,False,False,False,35022.937277465244,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494397546093293,76.70455775312473,1.4058163969950157,66.0844770990997,18.770422689402054,True,False,True,False,True,8.918947598599754,0.0,0.0,0.0,0.0,0,0.861951330452582,0.8543324994314305,False,False,False,False,0.14133145231451982,0.13341101858118604,False,False,False,False,575708.0,301116.52389905596,False,False,False,False,35114.938249907646,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.739391840036799,77.21995834720475,1.5363572202528832,68.32775832117184,18.770422689402054,True,False,True,False,True,10.603888648569907,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.1678417920079342,False,False,False,False,590571.0,305604.1901951946,False,False,False,False,34800.95471114938,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.831406767731699,77.25898933300796,1.5140680743815682,69.94905126916399,15.002324012296,True,False,True,False,True,10.744440818096745,0.0,0.0,0.0,0.0,0,0.877728380897749,0.8453176538075432,False,False,False,False,0.19037821098527172,0.17911000149660294,False,False,False,False,602756.0,310211.19499836984,False,False,False,False,34450.31975438737,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.907815036610714,77.25898933300796,1.4844639811876346,71.02991323449208,16.2821074423711,True,False,True,False,True,10.744440818096745,0.0,0.0,0.0,0.0,0,0.8777936420058866,0.8541332789416941,False,False,False,False,0.1994689297466276,0.18928946562161528,False,False,False,False,602756.0,314746.7733704881,False,False,False,False,33916.206269823226,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9122127986578663,77.0455020533363,0.5008669127957249,61.296238343725676,16.700189655800372,True,False,True,False,False,3.162323915872552,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.1091503303265366,False,False,False,False,544565.0,318309.8466515658,False,False,False,False,34292.55966098875,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.91842533297376,77.07509690882452,0.7796251890952984,57.094504425908184,13.122404210052018,False,False,True,False,False,4.9167470427608,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920947398268,False,False,False,False,564125.0,322120.9343003787,False,False,False,False,34064.147883299,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,,,,#000000,3.9203301226134903,77.06305523989899,0.356333450604852,51.62217361882557,8.355517514436166,False,True,False,False,False,2.065847586328225,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265478111088,False,False,False,False,543804.0,325557.8810554116,False,False,False,False,33851.07582309282,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.927699020367399,77.05092671524874,0.39057811629562195,48.24425013546613,5.49753685492697,False,True,False,True,False,2.2640280389985747,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.04906101962594592,False,False,False,False,566583.0,329294.7046049401,False,False,False,False,33679.415732812304,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9343969088078117,77.04678163753861,0.3731749481539422,45.8742241582048,3.407145413877494,False,True,False,True,False,2.1442449909651984,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.0412989263125391,False,False,False,False,540383.0,332567.3913552511,False,False,False,False,33563.45579897025,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9224581004199375,76.99453638088177,-0.06616676946886534,41.6026212100625,-0.5596479865018935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.0010804302771816078,False,False,False,False,521617.0,335498.39303966577,False,False,False,False,33334.03787960637,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.924220526262403,76.9947252943523,0.12238728747110496,40.63122805439065,-1.5523329481757173,False,True,False,True,False,0.38504154711789695,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084061066843,False,False,False,False,540260.0,338672.9915971903,False,False,False,False,33106.269850465185,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9273503343410914,77.00108879309991,0.17668686208929799,40.542697989616784,-1.9582943222108042,False,True,False,True,False,0.7486001111515748,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.007714329715162709,False,False,False,False,559302.0,342093.5963786292,False,False,False,False,32888.21915510914,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.920941820118885,77.0462199496743,0.5442008956564967,43.90271261926617,-1.9582943222108042,False,True,False,True,True,3.1595877882136776,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.01681266804780092,False,False,False,False,580325.0,345787.10651229386,False,False,False,False,32704.262268983417,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,,,,#000000,3.918286337140288,77.09053430778476,0.6787318392244435,47.28066479801787,-1.9582943222108042,False,True,False,False,True,4.061767454656973,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118627,False,False,False,False,0.0801954868623905,0.04850407745509571,False,False,False,False,597871.0,349695.3839307079,False,False,False,False,32469.250450859643,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9344953120267903,77.21917938763508,1.0778563134645915,52.43129024453869,-5.022494962936996,False,True,True,False,True,6.6879022854215755,0.0,0.0,0.0,0.0,0,0.8679229048356571,0.868094992256066,False,False,False,False,0.18071870907020152,0.11461139326264862,False,False,False,False,629985.0,354040.95937364263,False,False,False,False,32463.742691931588,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.984508458725878,77.27371748002848,1.0644430960319131,55.94950429127911,-1.675919821971668,False,True,True,False,True,6.7708009305827765,0.0,0.0,0.0,0.0,0,0.8748448907742479,0.858165238218913,False,False,False,False,0.21558985704666989,0.16510062515465926,False,False,False,False,643686.0,358531.5801585474,False,False,False,False,32172.847456397765,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.06253641092489,77.45035373913353,1.3734390775826149,60.442184547292484,2.5626604732743345,False,False,True,False,True,9.021292960654769,0.0,0.0,0.0,0.0,0,0.881432982616652,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971156064,False,False,False,False,679404.0,363506.34635763965,False,False,False,False,32227.81106172493,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.109975469557057,77.55229602709805,1.031077680217557,60.24098993717786,2.5626604732743345,False,False,True,False,True,6.7687274935522055,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515941713,False,False,False,False,645572.0,367879.45726682356,False,False,False,False,32252.682208054775,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.181248227352582,77.72762778113633,1.3291179850334771,62.219019047215426,4.66877306844728,True,False,True,False,True,8.94730024035293,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963501326,False,False,False,False,694625.0,372945.2796347798,False,False,False,False,32513.152251340747,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.299849674724173,77.85523275950331,1.6523292156608806,65.40799657355005,7.966840644941961,True,False,True,False,True,11.273547536427586,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.2934434646645419,False,False,False,False,721808.0,378354.0039815274,False,False,False,False,32430.514231940113,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.380447241553807,77.93576126815272,1.321609053278713,64.6397755447463,7.966840644941961,True,False,True,False,True,9.04659229620139,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.296481741892448,False,False,False,False,699062.0,383326.2209740619,False,False,False,False,32280.366724468175,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4696586301719465,78.06275139721389,1.5565503270925336,65.66333174532082,8.882493259985807,True,False,True,False,True,10.81921215656638,0.0,0.0,0.0,0.0,0,0.8739374007079355,0.8374536637030014,False,False,False,False,0.33482303159800325,0.31565238674522567,False,False,False,False,730612.0,388710.4966178748,False,False,False,False,32269.04320936014,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.570233146023217,78.15894380144633,1.6358150579383375,67.01882380141785,10.610262083106825,True,False,True,False,True,11.644380924174925,0.0,0.0,0.0,0.0,0,0.880403860099292,0.8312043286662575,False,False,False,False,0.34282824982643717,0.32924031828583145,False,False,False,False,753362.0,394364.00829821784,False,False,False,False,32121.461144098743,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.677148369880316,78.24759347749482,1.6371955552697446,68.2248115083649,12.190250618986958,True,False,True,False,True,12.007200922568927,0.0,0.0,0.0,0.0,0,0.877366896858989,0.8330920026732013,False,False,False,False,0.34282824983990284,0.3360342840628672,False,False,False,False,774936.0,400264.34925483464,False,False,False,False,31957.93461473287,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.806230495573091,78.37107816030226,1.8369742874025412,70.39099611855144,14.620559734247138,True,False,True,False,True,13.724603601917106,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806047,False,False,False,False,799443.0,406453.16554545733,False,False,False,False,31842.416248612975,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.952741285716769,78.51347997807189,1.9507419153491845,72.7235959492302,17.119756720477326,True,False,True,False,True,14.981714485291867,0.0,0.0,0.0,0.0,0,0.8789970418368792,0.8344555571207212,False,False,False,False,0.34282825044669935,0.34112975881365204,False,False,False,False,826367.0,412963.4575525045,False,False,False,False,31766.161733130604,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1255828523765645,78.63684937008018,2.0764761660198188,75.1719178871835,19.654022213338322,True,False,True,False,True,16.372688517593396,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.341979004724367,False,False,False,False,848096.0,419709.69852068275,False,False,False,False,31610.546822539432,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.299941101151572,79.51734087490712,2.003354173650322,77.42544020904148,21.957912005105243,True,False,True,False,True,17.426197187956962,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122686,False,False,False,False,873675.0,426747.92024904425,False,False,False,False,31517.034468701608,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.426958483200181,79.59016000145523,1.5791239282691698,73.58830246818812,21.957912005105243,True,False,True,False,False,13.670486449526969,0.0,0.0,0.0,0.0,0,0.9023484717665348,0.8241236401312381,False,False,False,False,0.2536240170955053,0.29801382245388697,False,False,False,False,834078.0,433063.1152839428,False,False,False,False,31642.30525213259,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.5140193536505135,79.64107538782095,1.2983132907285753,68.14021071010637,24.146290905991208,True,False,True,False,False,11.209011340138847,0.0,0.0,0.0,0.0,0,0.8868637157000206,0.825917765887436,False,False,False,False,0.21713676823801595,0.25757529534595147,False,False,False,False,806272.0,438849.29954310646,False,False,False,False,31582.827651324333,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.614284964058881,79.7429768304285,1.3754241580193707,65.46979042589379,21.762365139492445,True,False,True,False,False,12.080493154197736,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.24994031174486647,False,False,False,False,838793.0,445049.9770695699,False,False,False,False,31597.372959055738,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.716555881310361,79.83608838863009,1.475348406711747,64.80797425680419,21.0983840901047,True,False,True,False,False,13.124647832837166,0.0,0.0,0.0,0.0,0,0.9023522263692394,0.8089864884413969,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,863486.0,451537.35727004166,False,False,False,False,31490.328417054872,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.7952624741373056,79.91125301223524,1.3629662199106158,63.28067931214696,19.470816723190367,False,False,True,False,False,12.280087697094483,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,840703.0,457570.9331263201,False,False,False,False,31355.33107725557,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.8422571358543705,79.95192357886852,1.2046844665460332,60.38902646944531,16.556549318072598,False,False,True,False,False,10.784635147875079,0.0,0.0,0.0,0.0,0,0.8975472736223331,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,824682.0,463262.57757397403,False,False,False,False,31117.589510166337,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.810310493944009,80.02343872174828,0.8573657609939981,54.77276533840438,11.24074006624435,False,True,True,False,False,7.301380952481775,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,771334.0,468038.8786968582,False,False,False,False,31462.2470371405,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,,,,,#000000,5.746413991069262,80.04698317713095,0.7662199120550587,50.158928588045995,7.021857204504322,False,True,False,False,False,6.358868800612019,0.0,0.0,0.0,0.0,0,0.881301238444096,0.8221117506831793,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,744525.0,472325.48522868985,False,False,False,False,31390.10367222359,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,,,,,#000000,5.69319052951903,80.09697907182542,0.997335483282039,49.81254547566257,6.688365747416654,False,True,False,False,False,8.221860710838907,0.0,0.0,0.0,0.0,0,0.8859451007644205,0.8104876071345843,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,775844.0,477031.198635997,False,False,False,False,31389.001289708493,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.612659374329783,80.13975982060292,0.6735203274024603,46.647381132792354,3.572935687352583,False,True,False,True,False,5.115547098896549,0.0,0.0,0.0,0.0,0,0.8784481275448767,0.8099156965074268,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,711428.0,480665.257571873,False,False,False,False,31901.047781340916,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.507722660129194,80.16574083959974,0.7134090445120734,44.908596264965006,1.762837065121495,False,True,False,True,False,5.3657537304557685,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,743983.0,484747.7031909138,False,False,False,False,31911.186575428652,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.405091979449192,80.21637581438108,0.6907605272610733,43.5132385321518,0.18720467076495595,False,True,False,True,False,5.123215338616383,0.0,0.0,0.0,0.0,0,0.8792285896027301,0.8174405828948133,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,679520.0,487767.42872283753,False,False,False,False,32415.86585332898,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.302833462379276,80.24682916228663,0.7360538220565012,43.09376981965723,-0.5726515994124171,False,True,False,True,False,5.418769781437231,0.0,0.0,0.0,0.0,0,0.8744794076816296,0.8159416936603424,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,711121.0,491230.2747891501,False,False,False,False,32403.2322742076,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.190438157831176,80.26337327185388,0.5898590128709719,41.305482077478935,-2.6533017475270952,False,True,False,True,False,4.012087578822264,0.0,0.0,0.0,0.0,0,0.8678536331579866,0.8218972194924562,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,675295.0,494083.9914590857,False,False,False,False,32456.29844049895,False,False,False,False
