date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_800,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_162,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_556,aVWAP_OB_bull_460,aVWAP_OB_bull_366,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,53.095,53.15,53.015,53.015,2.0,,,,,,,,,,,,,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,,52.87971734892789,52.05207078313253,51.46494677312043,,52.0550686515897,"rgba(38, 166, 154, 0.75)",0.42190606742540565,52.429354804744776,1.388093797344521,69.35911785591799,28.109151237745166,True,False,True,False,False,10.011970547077414,0.0,0.0,0.0,0.0,0,0.988172821626841,0.8880038619357951,False,False,False,False,0.2419701751851531,0.2738014766681954,False,False,False,False,1097.0,955.5823700669893,False,False,False,False,6.7207567038187355,False,False,False,False
2025-06-25 16:00:00+00:00,53.015,53.04,53.005,53.04,0.0,,,,,,,,,,,,,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,,52.87971734892789,52.05207078313253,51.46494677312043,,52.0550686515897,"rgba(38, 166, 154, 0.75)",0.42490712286769766,52.429354804744776,1.4371262857021077,66.45925417341337,25.247258193823654,True,False,True,False,False,10.288132158753324,0.0,0.0,0.0,0.0,0,0.9872276483846737,0.904082143751565,False,False,False,False,0.2237818705690913,0.24879167361864335,False,False,False,False,1097.0,957.7748914612995,False,False,False,False,6.616558925464957,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.04,52.945,52.975,0.0,,,,,,,,,,,,,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,,52.87971734892789,52.05207078313253,51.46494677312043,,52.0550686515897,"rgba(38, 166, 154, 0.75)",0.4281817097649301,52.429354804744776,1.2743309272943548,63.341209903412896,22.113799398699996,True,False,True,False,False,9.337315060188622,0.0,0.0,0.0,0.0,0,0.9703093812375253,0.9046906187624747,False,False,False,False,0.21474275089474995,0.23176721225669666,False,False,False,False,1097.0,959.933420275853,False,False,False,False,6.513976616543019,False,False,False,False
2025-06-25 18:00:00+00:00,52.975,53.025,52.975,53.015,0.0,,,,,,,,,,,,,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,,52.87971734892789,52.05207078313253,51.46494677312043,,52.0550686515897,"rgba(38, 166, 154, 0.75)",0.431624190056679,52.429354804744776,1.356840531060876,61.81993234116751,20.383880716788823,True,False,True,False,False,9.793790998909284,0.0,0.0,0.0,0.0,0,0.9709709709709713,0.9104104104104103,False,False,False,False,0.2169992377491698,0.22438322500293323,False,False,False,False,1097.0,962.0584835273901,False,False,False,False,6.41298473101522,False,False,False,False
2025-06-25 19:00:00+00:00,53.015,53.05,52.965,52.965,0.0,,,,,,,,,,,,,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,,52.87971734892789,52.05207078313253,51.46494677312043,,52.0550686515897,"rgba(38, 166, 154, 0.75)",0.43407385098477336,52.429354804744776,1.2339955379482588,59.787462340230356,18.078569464334436,True,False,True,False,False,9.0485216338392,0.0,0.0,0.0,0.0,0,0.9665334665334671,0.91008991008991,False,False,False,False,0.21925790246708424,0.22182056373500875,False,False,False,False,1097.0,964.1506000618491,False,False,False,False,6.3135586111545186,False,False,False,False
2025-06-26 14:00:00+00:00,53.05,53.325,52.99,53.325,1.0,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 0.75)",0.4433607015877207,52.429752442732216,2.0192307393546893,62.80506356991644,18.078569464334436,True,False,True,False,False,13.04893106324499,0.0,0.0,0.0,0.0,0,0.9668141592920362,0.8967551622418876,False,False,False,False,0.2649300391188262,0.24337530142691746,False,False,False,False,1098.0,966.2257845570142,False,False,False,False,6.231177857493208,False,False,False,False
2025-06-26 15:00:00+00:00,53.335,53.395,53.295,53.295,0.0,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.45098753503550604,52.429752442732216,1.918562022339853,64.19668455064951,18.078569464334436,True,False,True,False,True,12.597114253524524,0.0,0.0,0.0,0.0,0,0.9855143628774865,0.8914804812177749,False,False,False,False,0.32360600973080195,0.2834906555788597,False,False,False,False,1098.0,968.2687956491535,False,False,False,False,6.134570448849902,False,False,False,False
2025-06-26 16:00:00+00:00,53.295,53.35,53.29,53.31,0.0,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.46081345036433374,52.429752442732216,1.9102036986373438,65.28923935974984,18.078569464334436,True,False,True,False,True,12.760063129458036,0.0,0.0,0.0,0.0,0,0.9874476987447705,0.8929362539995073,False,False,False,False,0.3156651962576953,0.2995779259182775,False,False,False,False,1098.0,970.280132150717,False,False,False,False,6.039460829487888,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.33,53.295,53.295,0.0,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.46951203344557296,52.429752442732216,1.8428655617579341,65.64501567059168,18.078569464334436,True,False,True,False,True,12.52684522169897,0.0,0.0,0.0,0.0,0,0.9881773399014784,0.8903940886699504,False,False,False,False,0.31329048876535476,0.30643420734181614,False,False,False,False,1098.0,972.2602851406283,False,False,False,False,5.94582577786792,False,False,False,False
2025-06-26 18:00:00+00:00,53.295,53.295,53.26,53.275,0.0,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.4775969502074894,52.429752442732216,1.7697926188610908,65.3458947705495,18.078569464334436,True,False,True,False,True,12.211525226923353,0.0,0.0,0.0,0.0,0,0.9864632045286738,0.8907211420132901,False,False,False,False,0.30225315803014335,0.3043436826859798,False,False,False,False,1098.0,974.2097380841844,False,False,False,False,5.8536424324746195,False,False,False,False
2025-06-26 19:00:00+00:00,53.275,53.4,53.275,53.4,0.0,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.48823272954488367,52.429752442732216,1.9872644715404868,66.85800633943646,18.078569464334436,True,False,True,False,True,13.62171933516873,0.0,0.0,0.0,0.0,0,0.986496439970538,0.8895163270316714,False,False,False,False,0.3212196626137684,0.3127816726498741,False,False,False,False,1098.0,976.1289669510962,False,False,False,False,5.762888286234703,False,False,False,False
2025-06-27 14:00:00+00:00,53.52,53.66,53.52,53.635,0.0,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.5048463596456823,52.429752442732216,2.38735515120613,70.23038206746276,14.61719646967967,True,False,True,False,True,16.156997190080446,0.0,0.0,0.0,0.0,0,0.9910259519767162,0.8828522920203733,False,False,False,False,0.34282822458024476,0.32780494861505943,False,False,False,False,1098.0,978.0184403316994,False,False,False,False,5.673541181021761,False,False,False,False
2025-06-27 15:00:00+00:00,53.625,53.685,53.57,53.685,0.0,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.5220169908531628,52.429752442732216,2.4046105380904597,72.88819045944302,17.35826006871396,True,False,True,False,True,16.680000481842594,0.0,0.0,0.0,0.0,0,1.0051257017329756,0.8806443739321452,False,False,False,False,0.3428282250242203,0.33531658681963983,False,False,False,False,1098.0,979.8786195513629,False,False,False,False,5.58557930224623,False,False,False,False
2025-06-27 16:00:00+00:00,53.685,53.73,53.685,53.69,0.0,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.5386387831742089,52.429752442732216,2.339689596506806,74.70341899351624,19.266446297523586,True,False,True,False,True,16.732845898479567,0.0,0.0,0.0,0.0,0,1.0108241082410827,0.8757687576875767,False,False,False,False,0.342828225928564,0.3390724063741019,False,False,False,False,1098.0,981.7099587831248,False,False,False,False,5.498981173529234,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.67,53.47,53.47,0.0,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 0.75)",0.5478025471201144,52.429752442732216,1.8989461855125185,69.95934792255777,19.266446297523586,True,False,True,False,False,13.146743489716847,0.0,0.0,0.0,0.0,0,0.9985315712187962,0.8764072442486538,False,False,False,False,0.3041393818521154,0.3216058941131087,False,False,False,False,1098.0,983.5129051585801,False,False,False,False,5.413725651459013,False,False,False,False
2025-06-27 18:00:00+00:00,53.47,53.515,53.225,53.225,9.0,,,,,,,,,,,,,53.38581521739131,53.38581521739131,52.903535911602226,52.85690544412608,52.22057400379507,52.06147857498754,52.06147857498754,51.702613168724284,51.474112048990406,51.474112048990406,51.10375177640929,51.10375177640929,51.08870370370371,,,,52.903535911602226,52.06147857498754,51.474112048990406,,52.063280574423715,"rgba(38, 166, 154, 0.75)",0.5524374735323603,52.52940917205551,1.2591304197682145,62.317600271955136,18.617165264568087,True,False,True,False,False,9.397491035585105,0.0,0.0,0.0,0.0,0,0.9943847656250006,0.882568359375,False,False,False,False,0.24937057348589206,0.2854882337995004,False,False,False,False,1089.0,985.1483639933308,False,False,False,False,5.4693268041495715,False,False,False,False
2025-06-27 19:00:00+00:00,53.225,53.41,53.22,53.41,9.0,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.5605037148985458,52.63074037419824,1.390284497833894,60.02656706744541,16.728953274881903,False,False,True,False,False,11.479264639909328,0.0,0.0,0.0,0.0,0,0.9832442933462849,0.8919378338999515,False,False,False,False,0.23457527132225126,0.26003175256087585,False,False,False,False,1098.0,986.898001760876,False,False,False,False,5.524065923465082,False,False,False,False
2025-06-30 14:00:00+00:00,53.595,53.6,53.47,53.47,0.0,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.5696740968108286,52.63074037419824,1.4732276410321876,59.31255251754273,16.0760503091591,False,False,True,False,False,12.139418081513472,0.0,0.0,0.0,0.0,0,0.9975798644724105,0.8833494675701838,False,False,False,False,0.29443484345650794,0.2772332980086919,False,False,False,False,1098.0,988.6205133614826,False,False,False,False,5.438421490543143,False,False,False,False
2025-06-30 15:00:00+00:00,53.47,53.505,53.47,53.505,0.0,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.5800336896092667,52.63074037419824,1.5072566326116301,59.323564506710056,15.856734999453636,False,False,True,False,False,12.525891970270138,0.0,0.0,0.0,0.0,0,0.9948979591836736,0.889941690962099,False,False,False,False,0.2813497269438506,0.27929151247627126,False,False,False,False,1098.0,990.3163193558782,False,False,False,False,5.35410487828666,False,False,False,False
2025-06-30 16:00:00+00:00,53.505,53.505,53.44,53.45,0.0,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.5886948306247161,52.63074037419824,1.3916541868260917,58.18778633324783,14.42579835234929,False,False,True,False,False,11.671442559752208,0.0,0.0,0.0,0.0,0,1.012855377008653,0.8875154511742892,False,False,False,False,0.2772372081225318,0.2782643602994015,False,False,False,False,1098.0,991.9858337844693,False,False,False,False,5.271095500328727,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.45,53.425,53.445,0.0,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.5968321553186311,52.63074037419824,1.364302540581198,57.321093903463705,13.20735326164857,False,False,True,False,False,11.593024885239089,0.0,0.0,0.0,0.0,0,1.0024777006937564,0.8887512388503466,False,False,False,False,0.2676765244051413,0.2729704423522714,False,False,False,False,1098.0,993.629464268431,False,False,False,False,5.189373089470917,False,False,False,False
2025-06-30 18:00:00+00:00,53.445,53.46,53.405,53.41,0.0,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.6033971022997422,52.63074037419824,1.2914540405178372,55.92390917787117,11.489314931301273,False,True,True,False,False,11.036998819587534,0.0,0.0,0.0,0.0,0,1.0158410862459142,0.8863464923309027,False,False,False,False,0.2663146437955348,0.2696425430739031,False,False,False,False,1098.0,995.2476121092304,False,False,False,False,5.108917692734933,False,False,False,False
2025-06-30 19:00:00+00:00,53.41,53.54,53.41,53.54,0.0,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.6126290781443952,52.63074037419824,1.4841927329924243,57.42914212546104,11.489314931301273,False,True,True,False,False,12.55666282770311,0.0,0.0,0.0,0.0,0,1.01665825340737,0.8740535083291268,False,False,False,False,0.2739573993408089,0.271799971207356,False,False,False,False,1098.0,996.8406723866067,False,False,False,False,5.029709666490981,False,False,False,False
2025-07-01 14:00:00+00:00,53.435,53.455,53.325,53.33,0.0,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.6179132056611146,52.63074037419824,1.131647000574474,53.98347300761251,9.22692665481624,False,True,True,False,False,9.25696315640608,0.0,0.0,0.0,0.0,0,0.9979792876989143,0.885324576913362,False,False,False,False,0.24942917026294092,0.2606145707351485,False,False,False,False,1098.0,998.4090340550314,False,False,False,False,4.9517296716616634,False,False,False,False
2025-07-01 15:00:00+00:00,53.33,53.55,53.265,53.55,0.0,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.6267883028401562,52.63074037419824,1.4666189870428825,55.328585596060655,9.22692665481624,False,True,True,False,False,11.80296789009423,0.0,0.0,0.0,0.0,0,0.9834212509419744,0.8899773926149208,False,False,False,False,0.25445421463502665,0.2575343926850876,False,False,False,False,1098.0,999.9530800386743,False,False,False,False,4.874958669000242,False,False,False,False
2025-07-01 16:00:00+00:00,53.55,53.765,53.55,53.645,0.0,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.6370311701262193,52.63074037419824,1.5921664015291452,57.501274429482166,9.22692665481624,False,True,True,False,True,12.86327735249505,0.0,0.0,0.0,0.0,0,1.022965042102577,0.8757336055116098,False,False,False,False,0.3253763892170919,0.29145539095108974,False,False,False,False,1098.0,1001.4731873248963,False,False,False,False,4.799377914442099,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.555,53.705,200.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6451874858462172,52.86927085208352,1.2953275850047725,59.723533308802494,4.654675769795396,False,True,True,False,True,13.527961223527143,0.0,0.0,0.0,0.0,0,1.0023082841754294,0.8909976917158241,False,False,False,False,0.3177111492491884,0.3045832701001391,False,False,False,False,1298.0,1006.0705022500917,False,False,False,False,7.825744148326717,False,False,False,False
2025-07-01 18:00:00+00:00,53.67,53.67,53.56,53.56,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6517805342793982,52.86927085208352,1.0597572520022378,58.16903924557185,4.654675769795396,False,True,True,False,True,11.252705578444132,0.0,0.0,0.0,0.0,0,0.9913110145668288,0.8918987988755428,False,False,False,False,0.3097208464699898,0.3071520582850644,False,False,False,False,1298.0,1010.5965409748965,False,False,False,False,7.704414781685993,False,False,False,False
2025-07-01 19:00:00+00:00,53.56,53.56,53.465,53.485,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6564625168558452,52.86927085208352,0.9379501983838212,55.73247921013533,4.654675769795396,False,True,True,False,False,10.098354046803628,0.0,0.0,0.0,0.0,0,0.9882473173224324,0.8965252938170666,False,False,False,False,0.2732011131896978,0.29017658573738114,False,False,False,False,1298.0,1015.0524085566809,False,False,False,False,7.584966490497063,False,False,False,False
2025-07-02 14:00:00+00:00,53.475,53.73,53.475,53.71,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6632693594942561,52.86927085208352,1.2675531228482215,57.46218656751036,4.654675769795396,False,True,True,False,False,12.652691354636236,0.0,0.0,0.0,0.0,0,0.9880892042574759,0.8897617840851495,False,False,False,False,0.302209496390072,0.29619304106372657,False,False,False,False,1298.0,1019.4391929201432,False,False,False,False,7.467370110799434,False,False,False,False
2025-07-02 15:00:00+00:00,53.71,53.765,53.705,53.71,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6650045519052746,52.86927085208352,1.264245704044805,58.61532480576038,4.654675769795396,False,True,True,False,True,12.652691354636236,0.0,0.0,0.0,0.0,0,0.9949109414758269,0.8923664122137402,False,False,False,False,0.3428282146485448,0.3195106278561357,False,False,False,False,1298.0,1023.7579651229316,False,False,False,False,7.35159693078704,False,False,False,False
2025-07-02 16:00:00+00:00,53.71,53.765,53.69,53.765,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6658502861787238,52.86927085208352,1.3452410647099386,60.16011428798415,5.370945980902583,False,True,True,False,True,13.271048601955759,0.0,0.0,0.0,0.0,0,0.9891864057672503,0.906797116374871,False,False,False,False,0.3398486247780743,0.329679626317105,False,False,False,False,1298.0,1028.0097796171497,False,False,False,False,7.237618683798093,False,False,False,False
2025-07-02 17:00:00+00:00,53.765,53.765,53.72,53.73,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6742200899783516,52.86927085208352,1.2766293391585484,60.32755203294472,5.780429060090995,False,True,True,False,True,12.70620095604972,0.0,0.0,0.0,0.0,0,0.9749094671495085,0.9130884635281945,False,False,False,False,0.34282821480803743,0.3362539205625712,False,False,False,False,1298.0,1032.1956745068062,False,False,False,False,7.125407541413626,False,False,False,False
2025-07-02 18:00:00+00:00,53.73,53.775,53.73,53.775,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.68215287842993,52.86927085208352,1.327750972774818,61.17166679363643,6.8769262775335065,False,True,True,False,True,13.224816435937782,0.0,0.0,0.0,0.0,0,0.9686771938907582,0.9156096298213825,False,False,False,False,0.3428282150187149,0.3395410677906431,False,False,False,False,1298.0,1036.3166718012744,False,False,False,False,7.014936106663027,False,False,False,False
2025-07-02 19:00:00+00:00,53.775,53.85,53.765,53.85,0.0,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.691220639863759,52.86927085208352,1.418836607815687,62.908166017674205,8.773089972132126,False,False,True,False,True,14.087261531180534,0.0,0.0,0.0,0.0,0,0.9674334453347117,0.9147066425432928,False,False,False,False,0.34282821613851705,0.3411846419645801,False,False,False,False,1298.0,1040.3737776648206,False,False,False,False,6.906177407334918,False,False,False,False
