date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_587,aVWAP_valley_537,aVWAP_valley_487,aVWAP_valley_447,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_92,aVWAP_OB_bull_671,aVWAP_OB_bull_587,aVWAP_OB_bull_537,aVWAP_OB_bull_252,aVWAP_OB_bull_92,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,89.675,90.02,89.46,89.58,6497.0,,,,,,,,,,,,88.72012518405856,88.8733358280038,89.41016349727636,89.7865822616786,89.82121510354277,87.39116464705982,86.26366590580142,85.8394205850623,85.49969790125714,84.4713320835024,,,,87.39116464705982,84.4713320835024,,,87.60767029972432,"rgba(38, 166, 154, 0.75)",1.3050540632906409,88.09768048376459,1.1358299689882565,56.03615489620031,3.6919985568597866,True,False,True,False,False,0.9433124073703425,0.0,0.0,0.0,0.0,0,0.9806128830519072,0.9503439649781121,False,False,False,False,-0.019794511634990554,-0.022045372589060537,False,False,False,False,514238.0,473579.9836890252,False,False,False,False,8643.20710013414,False,False,False,False
2025-07-02 15:00:00+00:00,89.58,89.58,88.55,88.56,4038.0,,,,,,,,,,,,88.72516498290317,88.87361726757541,89.40590019395783,89.7819899971076,89.81847114638084,87.39440827323669,86.26797863940043,85.84396804906063,85.50435199045995,84.47598363218256,,,,87.39440827323669,84.47598363218256,,,87.60918341722652,#000000,1.3052600030947672,88.26663045690202,0.22475946738764904,50.4649837077277,6.710578190050626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643123601094253,0.9603332504352157,False,False,False,False,-0.09276209794232992,-0.05740373526569523,False,False,False,False,510200.0,474147.735879893,False,False,False,False,8571.808540442136,False,False,False,False
2025-07-02 16:00:00+00:00,88.56,89.62,88.56,89.52,3363.0,,,,,,,,,,,,88.73696628502243,88.87719521392698,89.4047151518988,89.779642112139,89.81702838594862,87.39770205981107,86.27201831795776,85.84816158271947,85.50860208552564,84.48014462597655,,,,87.39770205981107,84.48014462597655,,,87.61221758209264,#000000,1.2922842162228676,88.27521781658315,0.9632418068643885,51.318952016341086,6.710578190050626,True,False,False,False,False,0.7002670991016124,0.0,0.0,0.0,0.0,0,0.978950006264879,0.9590903395564471,False,False,False,False,-0.09004675763521304,-0.07372524645045414,False,False,False,False,513563.0,474758.8252460962,False,False,False,False,8491.051818884895,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.0,89.515,89.635,4187.0,,,,,,,,,,,,88.76449670803161,88.8874638053753,89.40735964379475,89.77930836635839,89.81672123696411,87.40286187602983,86.2778508236814,85.85411152212203,85.5145648972094,84.4858407357872,,,,87.40286187602983,84.4858407357872,,,87.6190579615354,"rgba(38, 166, 154, 0.75)",1.2729603646984944,88.29329501680499,1.0540037383746848,52.350766745301115,6.710578190050626,True,False,True,False,False,1.1374569264562808,0.0,0.0,0.0,0.0,0,0.9939535176670653,0.954210493166216,False,False,False,False,-0.01790889622342754,-0.04581707133694084,False,False,False,False,517750.0,475425.3550872419,False,False,False,False,8424.322333320786,False,False,False,False
2025-07-02 18:00:00+00:00,89.63,89.82,89.52,89.77,7447.0,,,,,,,,,,,,88.80918635397093,88.90483608299498,89.41175594436699,89.77859892029801,89.81610737808603,87.4119300540281,86.28813582846692,85.86461260971161,85.52509518596374,84.49591553115185,,,,87.4119300540281,84.49591553115185,,,87.63061738890391,"rgba(38, 166, 154, 1.0)",1.243174710313707,88.31143632147703,1.1732571990262777,53.60915061363015,6.710578190050626,True,False,True,False,True,1.6544283599541174,0.0,0.0,0.0,0.0,0,0.9882160186527189,0.9550696326170529,False,False,False,False,-0.02733851513480761,-0.03657779323587422,False,False,False,False,525197.0,476197.00849674206,False,False,False,False,8409.170049083255,False,False,False,False
2025-07-02 19:00:00+00:00,89.795,90.09,89.63,89.705,11104.0,,,,,,,,,,,,88.87540257634538,88.93263877187925,89.42034897940202,89.77900724042637,89.81604512580795,87.4259328914744,86.30382528515746,85.88058987902473,85.54109074268577,84.51116715511048,,,,87.4259328914744,84.51116715511048,,,87.64860486473138,"rgba(38, 166, 154, 1.0)",1.2159676641932322,88.33453901964478,1.1270538030832338,54.075179110049405,6.710578190050626,True,False,True,False,True,1.391739171104799,0.0,0.0,0.0,0.0,0,0.9883266027258959,0.9557041898031304,False,False,False,False,-0.0068666982639231195,-0.02172224574989867,False,False,False,False,514093.0,476784.54324873054,False,False,False,False,8450.950358399794,False,False,False,False
2025-07-03 14:00:00+00:00,90.07,90.33,89.6,89.88,4479.0,,,,,,,,,,,,88.90303397489184,88.94494853869041,89.42482258740537,89.77987572875557,89.81643348551037,87.43183675069366,86.31034470340309,85.88720739575116,85.54770210293346,84.51744286070664,,,,87.43183675069366,84.51744286070664,,,87.65636481287416,"rgba(38, 166, 154, 1.0)",1.1977903567577701,88.34429832608834,1.2821122371268399,55.23972055849349,6.710578190050626,True,False,True,False,True,2.078270760651204,0.0,0.0,0.0,0.0,0,0.9835043757476545,0.957123969023485,False,False,False,False,0.004443108234472001,-0.008639568757713333,False,False,False,False,518572.0,477432.41079526185,False,False,False,False,8389.369732688168,False,False,False,False
2025-07-03 15:00:00+00:00,89.88,90.425,89.8,89.825,8621.0,,,,,,,,,,,,88.95617888181567,88.9696562007502,89.43453085686849,89.7823600354384,89.81766670072004,87.44348290961224,86.3231027624452,85.90013437312993,85.56060249931943,84.52965902825638,,,,87.44348290961224,84.52965902825638,,,87.67173742483558,"rgba(38, 166, 154, 1.0)",1.1757621909777836,88.36322433499558,1.2432579276841578,55.63742035803581,6.710578190050626,True,False,True,False,True,1.848408638198542,0.0,0.0,0.0,0.0,1,0.982238458147005,0.960949801599799,False,False,False,False,0.020333273385273378,0.005846852313780022,False,False,False,False,509951.0,477936.5749689787,False,False,False,False,8392.960899623235,False,False,False,False
2025-07-03 16:00:00+00:00,89.82,90.62,89.735,90.54,6908.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,84.53990921830272,,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.1549640726066523,88.61867625130391,1.6635355109876602,59.154955893082004,4.580901822688688,True,False,True,False,True,4.6321384443084455,0.0,0.0,0.0,0.0,1,0.9740333586050037,0.9717589082638368,False,False,False,False,0.027338504355641603,0.016592678334710814,False,False,False,False,516859.0,478540.02341907204,False,False,False,False,8369.938250016672,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,84.53990921830272,,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.146593367918409,88.61867625130391,1.5274148601396043,60.25298110492238,5.793596914321682,True,False,True,False,True,3.903659088661339,0.0,0.0,0.0,0.0,0,0.978558249029713,0.9726410892663999,False,False,False,False,0.05728411246238814,0.03693839539854948,False,False,False,False,516859.0,479134.11607924144,False,False,False,False,8240.17176552029,False,False,False,False
2025-07-03 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,84.53990921830272,,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.135379711855558,88.61867625130391,1.5425004783940481,60.984997912815956,6.704176132117219,True,False,True,False,True,3.903659088661339,0.0,0.0,0.0,0.0,0,0.9785700495527384,0.9763820065641294,False,False,False,False,0.048103157178169674,0.042520776288359576,False,False,False,False,516859.0,479718.9980004935,False,False,False,False,8112.417164504472,False,False,False,False
2025-07-03 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,84.53990921830272,,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.12843337148322,88.61867625130391,1.551995707459576,61.473009118078345,7.428899030418563,True,False,True,False,True,3.903659088661339,0.0,0.0,0.0,0.0,0,0.9735971456373662,0.9774894583198189,False,False,False,False,0.048103157178169674,0.045311966733264625,False,False,False,False,516859.0,480294.81198498193,False,False,False,False,7986.643254977271,False,False,False,False
2025-07-04 14:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,84.53990921830272,,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.117617994658768,88.61867625130391,1.5670146302814407,61.798349921586606,8.034965640627327,True,False,True,False,True,3.903659088661339,0.0,0.0,0.0,0.0,0,0.9700966309741448,0.9790415252024033,False,False,False,False,0.05200891395496194,0.04866044034411328,False,False,False,False,516859.0,480861.6986208737,False,False,False,False,7862.8193285435145,False,False,False,False
2025-07-04 15:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,84.53990921830272,,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.108653297987352,88.61867625130391,1.5796856888221464,62.01524379059211,8.560370010258971,True,False,True,False,True,3.903659088661339,0.0,0.0,0.0,0.0,0,0.9722350154615436,0.9776959010461219,False,False,False,False,0.05200891395496194,0.05033467714953761,False,False,False,False,516859.0,481419.79631667404,False,False,False,False,7740.9151529071805,False,False,False,False
2025-07-04 16:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,84.53990921830272,,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.0967579044182854,88.61867625130391,1.5968188983556837,62.15983970326245,9.026148003276333,True,False,True,False,True,3.903659088661339,0.0,0.0,0.0,0.0,0,0.9763964326426608,0.9839066586199965,False,False,False,False,0.09912486020951697,0.0747297686795273,False,False,False,False,516859.0,481969.24133502017,False,False,False,False,7620.900964490014,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,84.53990921830272,,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.0874130098803925,88.61867625130391,1.6105414711644175,62.25623697837601,9.443809750300076,True,False,True,False,True,3.903659088661339,0.0,0.0,0.0,0.0,0,0.9847719202403715,0.973641081671675,False,False,False,False,0.09912486020951697,0.08692731444452213,False,False,False,False,516859.0,482510.1678259501,False,False,False,False,7502.747461164588,False,False,False,False
2025-07-04 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,84.53990921830272,,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.0734281405739483,88.61867625130391,1.6315239767793717,62.32050182845171,9.819754466513757,True,False,True,False,True,3.903659088661339,0.0,0.0,0.0,0.0,0,0.9930190765828035,0.9584600497649991,False,False,False,False,0.09912486020951697,0.09302608732701956,False,False,False,False,516859.0,483042.70785965625,False,False,False,False,7386.42579510002,False,False,False,False
2025-07-04 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,84.53990921830272,,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.0525676456416981,88.61867625130391,1.6638586184438529,62.36334506183552,10.157818385365012,True,False,True,False,True,3.903659088661339,0.0,0.0,0.0,0.0,0,0.9845929627316261,0.9585675619404546,False,False,False,False,0.09912486020951697,0.09607547376826826,False,False,False,False,516859.0,483566.9914587313,False,False,False,False,7271.907565718624,False,False,False,False
2025-07-07 14:00:00+00:00,90.0,90.955,89.92,90.76,3393.0,,,,,,,,,,,,89.03296545536116,89.00745407227159,89.45269779035151,89.78975416331637,89.82177167955616,87.45920503878102,86.33971889046579,85.91682714856455,85.57716696965713,84.54514556197864,,,,87.45920503878102,84.54514556197864,,,87.69427067703039,"rgba(38, 166, 154, 1.0)",1.038372114731371,88.6334927965602,2.0479240276882167,65.80078457410369,13.528676252164352,True,False,True,False,True,5.6493227886744215,0.0,0.0,0.0,0.0,0,0.9822534048699958,0.9484798459210353,False,False,False,False,0.10745938311533935,0.10176742844180381,False,False,False,False,520252.0,484135.7512810765,False,False,False,False,7211.769463924537,False,False,False,False
2025-07-07 15:00:00+00:00,90.7,91.55,90.68,91.35,4005.0,,,,,,,,,,,,89.07734610202645,89.0300025499034,89.46561068435992,89.79647813513492,89.82565628528528,87.46696303975715,86.3474364129484,85.92446102135096,85.5846625554283,84.55198127354375,,,,87.46696303975715,84.55198127354375,,,87.70705980597386,"rgba(38, 166, 154, 1.0)",1.040044558991458,88.66378062062921,2.5827925891710235,70.97701707674709,18.23555758432093,True,False,True,False,True,8.181934205028014,0.0,0.0,0.0,0.0,0,0.9922682175846733,0.9423879575778317,False,False,False,False,0.1921451344016252,0.14695628142171452,False,False,False,False,524257.0,484757.78614493576,False,False,False,False,7162.0521078946995,False,False,False,False
2025-07-07 16:00:00+00:00,91.42,91.64,91.33,91.52,3590.0,,,,,,,,,,,,89.12109093106889,89.05260188682453,89.47902755262452,89.80374784422182,89.82988785510396,87.47445365671463,86.35476513604148,85.93167798769909,85.5917269185182,84.55837604263887,,,,87.47445365671463,84.55837604263887,,,87.71973558114561,"rgba(38, 166, 154, 1.0)",1.0492949928333015,88.69152862350317,2.6955921793349993,75.00726809679026,21.67205713294527,True,False,True,False,True,8.891747881018752,0.0,0.0,0.0,0.0,0,1.027389484141063,0.9362094656921882,False,False,False,False,0.23949233954040283,0.19322431048105868,False,False,False,False,527847.0,485425.835972146,False,False,False,False,7106.671455059122,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.455,91.5,91.98,4703.0,,,,,,,,,,,,89.18720496369808,89.08730106192769,89.50047062597295,89.81586082629505,89.83699162473529,87.485394618675,86.3652308654301,85.94192004122642,85.60170873694345,84.56731590137268,,,,87.485394618675,84.56731590137268,,,87.73893992662768,"rgba(38, 166, 154, 1.0)",1.0702980135648688,88.73284579477513,3.0338785684647727,78.94048570482553,24.965360477022756,True,False,True,False,True,10.775543300367367,0.0,0.0,0.0,0.0,0,1.0306216044591827,0.9099696606223108,False,False,False,False,0.3042342937414912,0.24872930211127492,False,False,False,False,532550.0,486156.4431663763,False,False,False,False,7069.405230949678,False,False,False,False
2025-07-07 18:00:00+00:00,92.02,92.155,91.69,92.045,4019.0,,,,,,,,,,,,89.24103507696961,89.11615745294525,89.51839641674167,89.82603461798101,89.84298284400676,87.49467122812459,86.37411983177208,85.95062336438468,85.61019410945475,84.57492307416037,,,,87.49467122812459,84.57492307416037,,,87.75491380165407,"rgba(38, 166, 154, 1.0)",1.0925936164987822,88.76308359921308,3.003785077295099,81.71177534689134,27.20898103506113,True,False,True,False,True,11.038344417839557,0.0,0.0,0.0,0.0,0,1.0369976610674037,0.9135303706853787,False,False,False,False,0.29688967049853926,0.2728094863049071,False,False,False,False,536569.0,486938.0331948046,False,False,False,False,7022.112126593869,False,False,False,False
2025-07-07 19:00:00+00:00,92.04,92.75,91.975,92.6,21726.0,,,,,,,,,,,,89.54469771405948,89.28724925090614,89.62906102055217,89.89134935996167,89.88197096142004,87.54945826912615,86.42575830572981,86.00094824511943,85.65909972539986,84.6184215521568,,,,87.54945826912615,84.6184215521568,,,87.84880144044317,"rgba(38, 166, 154, 1.0)",1.131467284643842,89.24496519357399,2.9652070828385346,84.60326737707088,29.653727420918344,True,False,True,False,True,13.240187123361842,0.0,0.0,0.0,0.0,0,1.0396466431095404,0.903604240282686,False,False,False,False,0.3428282409550104,0.30781886362995875,False,False,False,False,558295.0,488044.34275767585,False,False,False,False,7250.079380445127,False,True,False,False
2025-07-08 14:00:00+00:00,89.8,89.8,86.11,86.37,24798.0,,,,,,,,,,,,89.33774503661793,89.1840504772385,89.53783887002402,89.82304830232259,89.84063320062519,87.54792546564462,86.43538756966713,86.01345407814473,85.67342565807141,84.63603395568714,,,,87.54792546564462,84.63603395568714,,,87.80295426140434,"rgba(38, 166, 154, 0.75)",1.1864378588008038,88.92953030625964,-2.157323527122344,63.74513489957234,20.868423717594908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.975433807759797,0.9147982062780275,False,False,False,False,-0.20133679967708026,0.05324103197643924,False,False,False,False,533497.0,488749.03511802194,False,False,False,False,7522.1401652444265,False,False,False,False
2025-07-08 15:00:00+00:00,86.43,86.73,85.59,86.33,39012.0,,,,,,,,,,,86.21666666666665,88.92190539860569,88.94590183803811,89.3346672808386,89.67239203793855,89.74712404045725,87.52228559622303,86.43212659929236,86.01622012160583,85.68026506837768,84.65147697287324,,,,87.52228559622303,84.65147697287324,,,87.55827560190154,"rgba(239, 83, 80, 1.0)",1.23718861038269,88.57348548106481,-1.813373856045158,49.79981879541573,9.423906942729879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738815619343159,0.9554564261701582,False,False,False,False,-0.34282825441539394,-0.14479361121947734,False,False,False,False,494485.0,488837.9648061146,True,False,False,False,8010.355046403427,False,False,False,False
2025-07-08 16:00:00+00:00,86.325,86.62,85.97,86.62,12752.0,,,,,,,,,,,86.26265177858485,88.81679592284232,88.88090668203532,89.27720030634399,89.6283539858908,89.71915732038194,87.51528525169446,86.43198695724489,86.01793486235088,85.6832285476726,84.65705390060718,,,,87.51528525169446,84.65705390060718,,,87.53550504687719,"rgba(239, 83, 80, 1.0)",1.273304129188448,88.50139845713166,-1.4775719437356878,41.60747781777451,3.2663481077068255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988337242637477,0.9535444357571023,False,False,False,False,-0.3267914639073689,-0.2357925375634231,False,False,False,False,507237.0,489123.2211657097,False,False,False,False,8083.868921652986,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.46,86.78,8748.0,,,,,,,,,,,86.32973272518949,88.75862150974854,88.84378027165852,89.24335388555579,89.60178399392066,89.70208545332501,87.5119151312525,86.43296411227766,86.02008197666564,85.68615404979316,84.66156381894963,,,,87.5119151312525,84.66156381894963,,,87.52654881166697,"rgba(239, 83, 80, 1.0)",1.3125877679803215,88.46547796619589,-1.2840878204962511,36.78555419209764,-0.23747739572402082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838899034698666,0.9511479259066011,False,False,False,False,-0.2796048270970591,-0.25769868233024107,False,False,False,False,515985.0,489539.68285306304,False,False,False,False,8094.1655275188305,False,False,False,False
2025-07-08 18:00:00+00:00,86.795,86.94,86.28,86.77,7911.0,,,,,,,,,,,86.36830329957274,88.70717814192389,88.81031913765487,89.21275915144464,89.57765160032517,89.68648880392617,87.5086483533417,86.43365285960348,86.02183944850992,85.6886253803478,84.66550078145906,,,,87.5086483533417,84.66550078145906,,,87.51645154164633,"rgba(239, 83, 80, 1.0)",1.3492875998207003,88.43331375235684,-1.2327347798778192,33.55464356187186,-2.820792901176901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766248944873708,0.9531848581260962,False,False,False,False,-0.28997965062336545,-0.2738391664768033,False,False,False,False,508074.0,489827.0366072791,False,False,False,False,8091.325751898383,False,False,False,False
2025-07-08 19:00:00+00:00,86.73,86.745,86.41,86.705,15601.0,,,,,,,,,,,86.41503661652226,88.61078819534896,88.74597998217567,89.15351199186009,89.5305134368673,89.655761480392,87.50195271095103,86.434745119985,86.02504507399601,85.69324750235313,84.67305209653343,,,,87.50195271095103,84.67305209653343,,,87.49451220063499,"rgba(239, 83, 80, 1.0)",1.3865043964749226,88.3730806846734,-1.2030835884216173,31.283307598523667,-4.995516929813668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790721783076324,0.9528962031877679,False,False,False,False,-0.2937409819415184,-0.2837900742091608,False,False,False,False,492473.0,489868.0592955383,False,False,False,False,8207.754810008484,False,False,False,False
2025-07-09 14:00:00+00:00,86.8,87.96,86.6,87.9,6461.0,,,,,,,,,,,86.49155539592198,88.58969195831652,88.73084444969437,89.13788564948895,89.517111605021,89.64679729830864,87.5019051608256,86.43729242618058,86.02828186343645,85.69692586419987,84.67754683741245,,,,87.5019051608256,84.67754683741245,,,87.4959853189824,"rgba(239, 83, 80, 1.0)",1.3976849423961852,88.36435197057082,-0.3322293576224225,34.943411907051576,-4.995516929813668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815359059545106,0.9392409915665738,False,False,False,False,-0.2140316873691363,-0.24891088078914855,False,False,False,False,498934.0,490008.61651576246,False,False,False,False,8180.673340085872,False,False,False,False
2025-07-09 15:00:00+00:00,87.9,88.13,87.58,88.065,6544.0,,,,,,,,,,,86.5882322810706,88.57729320175628,88.72115266380573,89.12647734328735,89.50660752302788,89.63962028682718,87.5032339977039,86.44093237303069,86.03252662037787,85.70154482812656,84.68279279013518,,,,87.5032339977039,84.68279279013518,,,87.50185580992266,"rgba(239, 83, 80, 0.75)",1.4064194746737386,88.36260491667068,-0.21160466136158781,37.996741642477474,-4.995516929813668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942052980132449,0.9374044829342849,False,False,False,False,-0.15076935269370942,-0.19984011674142899,False,False,False,False,505478.0,490248.45191861887,False,False,False,False,8155.298559619424,False,False,False,False
2025-07-09 16:00:00+00:00,88.065,88.36,87.79,88.23,8010.0,,,,,,,,,,,86.70554927217509,88.56723409720269,88.71252810806729,89.11509748601048,89.495552969713,89.63194019753541,87.50562151400894,86.44596572311065,86.03824742270967,85.70768297250628,84.68958889483447,,,,87.50562151400894,84.68958889483447,,,87.51045533253401,"rgba(239, 83, 80, 0.75)",1.4127063287088288,88.36375075888671,-0.09467697296220771,40.677112519813704,-4.995516929813668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0135944848914373,0.93247857741125,False,False,False,False,-0.12690422155460823,-0.1633721691480186,False,False,False,False,513488.0,490608.754989648,False,False,False,False,8153.04586877261,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.45,88.18,88.23,5979.0,,,,,,,,,,,86.79070213839198,88.56263577844176,88.70796583014393,89.1081184225914,89.48836720457692,89.62686205588147,87.50784784261747,86.45005908766984,86.04282293646403,85.71254624310302,84.69487967155266,,,,87.50784784261747,84.69487967155266,,,87.51752792831222,"rgba(239, 83, 80, 0.75)",1.4008599418140812,88.36633145837945,-0.09731983498857047,42.46402643803786,-4.995516929813668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226317491108954,0.9151632719043006,False,False,False,False,-0.10103160026388898,-0.1322018847059538,False,False,False,False,513488.0,490963.47196655266,False,False,False,False,8119.33973127226,False,False,False,False
2025-07-09 18:00:00+00:00,88.32,88.52,88.2,88.495,6065.0,,,,,,,,,,,86.8743241546595,88.56005792607573,88.70470884906234,89.10216075754485,89.48187406511437,89.62220127309057,87.51043443238586,86.45445910616293,86.04768904395283,85.71768668428652,84.70040696298656,,,,87.51043443238586,84.70040696298656,,,87.52509120502928,"rgba(239, 83, 80, 0.75)",1.387225768696675,88.37010385045687,0.09003303742005558,44.83748222296164,-4.995516929813668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0248390662591844,0.9145588139670987,False,False,False,False,-0.09619648246201687,-0.11419918358398533,False,False,False,False,519553.0,491406.72046319523,False,False,False,False,8087.489502880442,False,False,False,False
2025-07-09 19:00:00+00:00,88.495,88.87,88.49,88.81,15285.0,,,,,,,,,,,87.08783576846368,88.56652069953735,88.70520013092784,89.09424035422003,89.47058698186109,89.61364248720157,87.519183796896,86.46725614413673,86.0615082597666,85.73207931143338,84.71545478201529,,,,87.519183796896,84.71545478201529,,,87.54850079240542,#000000,1.3752167331245606,88.38795167594765,0.30689586149336634,47.77744941048924,-13.168053737053249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0240995245228943,0.9112876962157239,False,False,False,False,-0.06192911400898231,-0.08806414879648382,False,False,False,False,534838.0,492080.0736343085,False,False,False,False,8199.078812913303,False,False,False,False
2025-07-10 14:00:00+00:00,88.345,88.85,87.995,88.85,4307.0,,,,,,,,,,,87.13438522041339,88.56650392564119,88.70416573163787,89.09114067187214,89.46680581986222,89.61083647545543,87.5213052568219,86.47058481797625,86.06514639659014,85.73589664748829,84.71950793339198,,,,87.5213052568219,84.71950793339198,,,87.55329808155916,#000000,1.3671529633614274,88.39092664673362,0.335787849325689,49.91367628067917,-10.432441005139104,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119710107415554,0.9156205513135764,False,False,False,False,-0.08948842319187325,-0.08877628599417853,False,False,False,False,539145.0,492809.7624151719,False,False,False,False,8138.736505736352,False,False,False,False
2025-07-10 15:00:00+00:00,88.82,89.32,88.625,89.32,4372.0,,,,,,,,,,,87.19495128101508,88.5722820736216,88.70702151554153,89.09112408020727,89.4652084779343,89.60942107876336,87.52452534803784,86.47479453610923,86.0695995019302,85.74047593814899,84.72417226534506,,,,87.52452534803784,84.72417226534506,,,87.56123419060495,"rgba(38, 166, 154, 0.5)",1.3603760012833075,88.39844718755111,0.677425073347027,53.33918971338213,-6.552027272770211,False,False,True,False,True,0.059704281014955285,0.0,0.0,0.0,0.0,0,1.019155111254434,0.9118993872944218,False,False,False,False,-0.030735193096710956,-0.05975573954544474,False,False,False,False,543517.0,493595.9211374173,False,False,False,False,8080.33749014354,False,False,False,False
