date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3501707820143954,17.91357826273092,0.8607849448064159,48.18644961963827,4.079347453344937,False,False,False,True,False,6.567650548256747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20986152152252632,0.20986152152252632,False,False,False,False,35888.0,26672.302062953368,False,False,False,False,943.6390169303018,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,,#000000,0.34966038864501636,17.915281346136226,0.9000695076824521,49.95039008006358,4.079347453344937,False,False,False,False,True,6.7748911383411645,0.0,0.0,0.0,0.0,0,0.9222841225626734,0.840947075208914,False,False,False,False,0.22588873854864094,0.21787513003558362,False,False,False,False,35988.0,26816.731488333935,False,False,False,False,930.5593422492118,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3521019636309759,17.94755383301882,1.4269905279703974,54.40726541916888,-3.4737667542784436,False,False,True,False,True,9.732988362124303,0.0,0.0,0.0,0.0,0,0.9234581497797352,0.838105726872247,False,False,False,False,0.30329413063322636,0.260584630334405,False,False,False,False,37225.0,26978.099992390773,False,False,False,False,935.3103601988364,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35878997093458354,17.95482953403499,1.714569848099719,58.78344610717042,0.7773899493050891,True,False,True,False,True,11.270924543071267,0.0,0.0,0.0,0.0,0,0.9254998630512182,0.8345658723637364,False,False,False,False,0.3399712229467379,0.30027792664057146,False,False,False,False,37517.0,27141.493790958357,False,False,False,False,925.3365561647458,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.363429832626931,17.95930935073397,1.4464708234496035,59.812427703911645,1.943700282659286,True,False,True,False,True,9.826196234141776,0.0,0.0,0.0,0.0,0,0.9233914940021803,0.834787350054526,False,False,False,False,0.33306241925959695,0.3166701729500842,False,False,False,False,37297.0,27298.943499625668,False,False,False,False,914.4011056815715,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36737157466776,17.969513265988628,1.3759549428083027,60.27195222738401,2.7599118420668063,True,False,True,False,True,9.656006051537961,0.0,0.0,0.0,0.0,0,0.9203099059214159,0.8539014941892643,False,False,False,False,0.30986846156709996,0.3132693172585921,False,False,False,False,36648.0,27443.89011203457,False,False,False,False,910.2863598570509,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3705036747091296,17.973132101539072,1.2600897921659,59.732945411511125,2.7599118420668063,True,False,True,False,True,9.053719155061582,0.0,0.0,0.0,0.0,0,0.902928870292886,0.8571827057182708,False,False,False,False,0.2936340569346797,0.3034516870966359,False,False,False,False,36348.0,27581.93832735186,False,False,False,False,900.8245558282593,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3770117210881289,18.031328040895453,1.6675130345817324,62.49723364490936,5.769023070583259,True,False,True,False,True,11.931683686492338,0.0,0.0,0.0,0.0,0,0.9052486187845294,0.8563535911602214,False,False,False,False,0.34282821770374244,0.32313995240018917,False,False,False,False,36518.0,27720.481919175865,False,False,False,False,889.4939425596041,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38245824125818145,18.032069408003654,1.5110946232851836,63.098029557206125,6.776608086090405,True,False,True,False,True,11.06067770182975,0.0,0.0,0.0,0.0,0,0.9019066040342628,0.8601823708206691,False,False,False,False,0.30295536179385535,0.31304765709702226,False,False,False,False,36218.0,27852.226385545233,False,False,False,False,880.3545015896876,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3861260821951118,18.031237623095645,1.18811548366872,60.73709412806514,6.776608086090405,True,False,True,False,True,8.999548734733512,0.0,0.0,0.0,0.0,0,0.8932119205298007,0.8647902869757177,False,False,False,False,0.2639964266250627,0.28852204186104247,False,False,False,False,36118.0,27980.377914451507,False,False,False,False,868.2559821851963,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3909670731049444,18.032915332014547,1.3737337615674046,60.45505432140321,6.776608086090405,True,False,True,False,True,10.057611252227492,0.0,0.0,0.0,0.0,0,0.9000278473962676,0.8613199665831247,False,False,False,False,0.29046748101658737,0.2894947614388149,False,False,False,False,36285.0,28109.131745235205,False,False,False,False,857.3837964148831,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3943377730820035,18.03461358773488,1.3830438002491392,60.43066742516032,6.776608086090405,True,False,True,False,True,10.190133711700309,0.0,0.0,0.0,0.0,0,0.9032438478747196,0.850950782997763,False,False,False,False,0.30833530139708304,0.29891503141794895,False,False,False,False,36390.0,28237.517299572646,False,False,False,False,845.7189313541872,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39852133224238634,18.03461358773488,1.3685250152014574,60.41440949433173,6.776608086090405,True,False,True,False,True,10.190133711700309,0.0,0.0,0.0,0.0,0,0.8964255558682795,0.8578665916127219,False,False,False,False,0.30295536179385535,0.3009351966059022,False,False,False,False,36390.0,28363.91238019943,False,False,False,False,832.6070099378433,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40244470270924526,18.03461358773488,1.2806390761154363,59.509747491429856,6.776608086090405,True,False,True,False,False,9.6505484141247,0.0,0.0,0.0,0.0,0,0.8957572351784201,0.8524866535543694,False,False,False,False,0.2922459942182954,0.29659059541209876,False,False,False,False,36390.0,28488.347847173078,False,False,False,False,819.6983741248534,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40484405851105887,18.035099792151534,1.0248395626068731,56.16090447573581,10.304402015543708,False,False,True,False,False,7.865309945737831,0.0,0.0,0.0,0.0,0,0.8946633137747966,0.8533109807208719,False,False,False,False,0.2622448583135996,0.27941772686284916,False,False,False,False,36057.0,28605.691291402953,False,False,False,False,812.1526628981114,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4089870259401649,18.038390033048124,1.324271755826094,56.83795027329488,10.304402015543708,False,False,True,False,False,9.692348874994828,0.0,0.0,0.0,0.0,0,0.8947221446523309,0.8528344037978217,False,False,False,False,0.3047467705510946,0.29208224870697186,False,False,False,False,36257.0,28724.31623262151,False,False,False,False,802.6619239384507,False,False,False,False
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41187478417333523,18.041584263413615,1.149416654715991,55.57162518535837,9.411481424803242,False,False,True,False,False,8.53250312056403,0.0,0.0,0.0,0.0,0,0.8929765886287618,0.8534002229654404,False,False,False,False,0.28691579804956424,0.28949902337826805,False,False,False,False,35957.0,28836.450864673887,False,False,False,False,794.8687158153739,False,False,False,False
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4137986192549352,18.042899753698684,1.0683946870033991,53.95024321828842,7.7101265356558955,False,True,True,False,False,7.997198104484262,0.0,0.0,0.0,0.0,0,0.8938250908074874,0.854149203688181,False,False,False,False,0.26926069159465005,0.27937985748645905,False,False,False,False,35772.0,28943.978758244833,False,False,False,False,785.4133868880037,False,False,False,False
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41867527032531476,18.046649655868073,1.417208959275021,56.213144052013114,7.7101265356558955,False,True,True,False,True,10.186938944737236,0.0,0.0,0.0,0.0,0,0.8955678670360104,0.8512465373961219,False,False,False,False,0.3209566969282494,0.30016827720735423,False,False,False,False,35972.0,29052.940327884447,False,False,False,False,776.3372103471044,False,False,False,False
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.422796492267695,18.05339039836835,1.3401473569295843,57.14079788531347,7.7101265356558955,False,False,True,False,True,9.821949566421186,0.0,0.0,0.0,0.0,0,0.9054129464285707,0.8443080357142857,False,False,False,False,0.34007733641851084,0.32012280681293254,False,False,False,False,35625.0,29154.832725901742,False,False,False,False,769.6808194890098,False,False,False,False
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.425899651929309,18.05755673149654,1.1562424770076989,55.76293903509696,7.7101265356558955,False,True,True,False,True,8.543563067106462,0.0,0.0,0.0,0.0,0,0.9099606077658966,0.8393359594822737,False,False,False,False,0.2865539209857188,0.30333836389932567,False,False,False,False,35225.0,29248.943846430397,False,False,False,False,763.9493339155367,False,False,False,False
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43091537807678193,18.06084780826384,1.4368301138369597,57.58528023710748,7.7101265356558955,False,True,True,False,True,10.388919098134082,0.0,0.0,0.0,0.0,0,0.9101441085052265,0.8403503814636903,False,False,False,False,0.3192170996371749,0.31127773176825024,False,False,False,False,35425.0,29344.69665501287,False,False,False,False,755.2059333897145,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4408812530367694,18.06084780826384,1.9600565589575885,62.297224241419784,8.257225731173904,True,False,True,False,True,13.664237610610034,0.0,0.0,0.0,0.0,0,0.9155680224403917,0.8454417952314164,False,False,False,False,0.3428282173825156,0.32705297457538296,False,False,False,False,35425.0,29438.964923927397,False,False,False,False,743.4973142673933,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45003526388354403,18.06084780826384,1.9201877299103773,65.43852024429465,11.03575803675269,True,False,True,False,True,13.664237610610034,0.0,0.0,0.0,0.0,0,0.9138418079096035,0.8514124293785309,False,False,False,False,0.3428282173825156,0.3349405959789493,False,False,False,False,35425.0,29531.771669292862,False,False,False,False,731.9702241237128,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45857341459854456,18.06396731102402,1.8231163481377997,66.72545723539622,12.137943050776293,True,False,True,False,True,13.18924817935254,0.0,0.0,0.0,0.0,0,0.9124108416547778,0.857061340941512,False,False,False,False,0.3335979354376325,0.3342692657082909,False,False,False,False,35325.0,29621.5891627922,False,False,False,False,722.1722361528025,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4666018906137395,18.06396731102402,1.7810315510785677,67.40923811738409,12.818605146620271,True,False,True,False,True,13.092936164648695,0.0,0.0,0.0,0.0,0,0.9006908462867002,0.8644214162348876,False,False,False,False,0.33175848466133395,0.3330138751848124,False,False,False,False,35325.0,29710.014137012477,False,False,False,False,710.9757673752397,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47441919920737613,18.108038772477453,1.6693279463514432,67.95263545897568,13.489292049751164,True,False,True,False,True,13.161848227843187,0.0,0.0,0.0,0.0,0,0.894053117782909,0.864030023094688,False,False,False,False,0.3345184772720067,0.33376617622840954,False,False,False,False,37027.0,29823.455778299103,False,False,False,False,726.3404841601197,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4845249089441931,18.1170140173839,1.863652344693186,70.22491309146827,15.794340974748636,True,False,True,False,True,14.802876088115369,0.0,0.0,0.0,0.0,0,0.896978417266186,0.856978417266187,False,False,False,False,0.3428282186779962,0.33829719745320286,False,False,False,False,37367.0,29940.40995227896,False,False,False,False,720.3507092119008,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4964087515834501,18.128706367508915,1.9868578653075577,72.92986917813904,18.426997964624235,True,False,True,False,True,16.06627252420684,0.0,0.0,0.0,0.0,0,0.9010580497569334,0.8495853588790389,False,False,False,False,0.3428282202837086,0.34056270886845574,False,False,False,False,37767.0,30061.752433638976,False,False,False,False,715.3840315497008,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5079968876261235,18.167501763201297,1.8848505967686242,74.85216941316074,20.29091160273545,True,False,True,False,True,16.198828771632073,0.0,0.0,0.0,0.0,0,0.9121853546910744,0.8409610983981689,False,False,False,False,0.3428282218232015,0.3416954653458286,False,False,False,False,39115.0,30202.11286102442,False,False,False,False,725.1920310605582,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218623701066434,18.18203004915887,2.027296872592919,77.38172995610933,22.712598981783472,True,False,True,False,True,17.71092647616564,0.0,0.0,0.0,0.0,0,0.9135273972602728,0.8244863013698627,False,False,False,False,0.34282822164293497,0.3422618434943818,False,False,False,False,39615.0,30348.049095737217,False,False,False,False,721.7006817417898,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5376253928741205,18.287940689216445,1.9847636010626397,80.03433014472144,25.217665565611043,True,False,True,False,True,19.17576772512167,0.0,0.0,0.0,0.0,0,0.9125714285714274,0.8251428571428566,False,False,False,False,0.34282822171528027,0.34254503260483105,False,False,False,False,40425.0,30504.28089270253,False,False,False,False,723.0696634202117,False,True,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5472728291716467,18.292603088990973,1.5301269611292638,74.22126362906401,29.52098978363783,True,False,True,False,False,14.601789954604858,0.0,0.0,0.0,0.0,0,0.9041406693136685,0.8301191151446394,False,False,False,False,0.27944000549577186,0.31099251905030145,False,False,False,False,39880.0,30649.64087886218,False,False,False,False,720.3088934447045,False,False,False,False
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5500718462492189,18.28990379023523,1.0182237349246406,64.67616016118426,21.02756702465969,True,False,True,False,False,9.396682569345828,0.0,0.0,0.0,0.0,0,0.8984615384615371,0.8338461538461536,False,False,False,False,0.19458496604973466,0.25278874255001804,False,False,False,False,39168.0,30781.708462135633,False,False,False,False,720.1800733912982,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5521565664500078,18.286809827552265,0.7845422816083726,56.42411381472874,14.019744692007748,False,True,True,False,False,7.136171139039657,0.0,0.0,0.0,0.0,0,0.8956884561891502,0.8378303198887342,False,False,False,False,0.14998119496530415,0.2013849687576611,False,False,False,False,38568.0,30902.426160397095,False,False,False,False,718.3168164394951,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.558329127320438,18.291747466483745,1.2685215563002008,55.55810425907622,13.732814225663603,False,True,True,False,False,10.908998991313414,0.0,0.0,0.0,0.0,0,0.8947804473902222,0.8423087544877105,False,False,False,False,0.2251978710920696,0.21329141992486533,False,False,False,False,38987.0,31027.768390468456,False,False,False,False,713.6762456419835,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,,,#000000,0.5620656481166412,18.294400669274783,1.006286957084846,52.91388661657527,11.396640565906615,False,True,False,False,False,8.539458071266488,0.0,0.0,0.0,0.0,0,0.8877241379310329,0.8419310344827584,False,False,False,False,0.20217703565602105,0.2077342277904432,False,False,False,False,38610.0,31145.322368910805,False,False,False,False,708.4564588878443,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5609709488069702,18.26733935329664,0.05822163656214171,45.73118331368551,4.790045584288713,False,True,False,True,False,0.08627928571307208,0.0,0.0,0.0,0.0,0,0.8734760227580587,0.8618260633974534,False,False,False,False,0.04770280045998864,0.12771851412521593,False,False,False,False,36428.0,31227.22434768738,False,False,False,False,731.3020951841568,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5598763135608376,18.26455477270403,0.19726719030768178,42.06198118588789,1.4941185040607081,False,True,False,True,False,1.1080946458479168,0.0,0.0,0.0,0.0,0,0.8630806845965756,0.8706873132301007,False,False,False,False,0.04770280045998864,0.08771065729260229,False,False,False,False,36828.0,31314.058078730985,False,False,False,False,726.1656285921542,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5542472941413873,18.26121605107528,0.18725206243089615,39.53152593427184,-0.9216806846760832,False,True,False,True,False,0.9671172880443102,0.0,0.0,0.0,0.0,0,0.8624252311038592,0.8678629690048941,False,False,False,False,0.05358454327784917,0.07064760028522574,False,False,False,False,36240.0,31390.429271308796,False,False,False,False,724.0235258232835,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5414051371408553,18.259295389436243,0.3891810330365181,39.575308989966715,-1.1820111784110878,False,True,False,True,False,2.4078109107052725,0.0,0.0,0.0,0.0,0,0.8751707183829539,0.8576891559683149,False,False,False,False,0.07936620544147321,0.07500690286334948,False,False,False,False,37676.0,31487.87998028075,False,False,False,False,735.0619207717598,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5271938289977591,18.257604439294152,0.38391109602064266,39.49320284009891,-1.820246578192112,False,True,False,True,False,2.2616955638293312,0.0,0.0,0.0,0.0,0,0.8694214876033043,0.8691460055096423,False,False,False,False,0.055791130299993136,0.0653990165816713,False,False,False,False,36960.0,31572.719050353917,False,False,False,False,734.7663871163836,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5138528902251861,18.264055388284763,1.0040706621094122,44.141882015099824,-1.820246578192112,False,True,False,True,True,6.484708941827723,0.0,0.0,0.0,0.0,0,0.8697902478888572,0.8752383546717519,False,False,False,False,0.16576853452035925,0.11558377555101527,False,False,False,False,37723.0,31668.072243371684,False,False,False,False,735.2041175486878,False,False,False,False
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49687611521772473,18.26377786539404,0.3546601038142936,43.36623748346663,-1.820246578192112,False,True,False,True,True,1.6593745119689274,0.0,0.0,0.0,0.0,0,0.8773687060097444,0.8757444504602062,False,False,False,False,0.06609606557147389,0.09083992056124458,False,False,False,False,37542.0,31759.14089076127,False,False,False,False,726.6118056487081,False,False,False,False
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47434889466916363,18.248171200558613,-0.5548051308144458,39.41061786599786,-2.7445200313511577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693931398416876,0.882321899736148,False,False,False,False,-0.07715273263827786,0.00684359396148336,False,False,False,False,36451.0,31831.882892454894,False,False,False,False,732.2612350184957,False,False,False,False
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4717663473441804,18.152134787610553,-1.8062644620746369,33.679313977070564,-8.338192967691818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544661190965083,0.8914271047227929,False,False,False,False,-0.24923562463792118,-0.12119601533821892,False,False,False,False,35051.0,31881.791684819935,True,False,False,False,742.613774010457,False,False,False,False
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46764016543097287,18.144969318053985,-1.1546683924302212,33.193487327667576,-9.006652864708556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580433686333828,0.8784669692385276,False,False,False,False,-0.16953926657067622,-0.14536764095444757,False,False,False,False,35853.0,31943.360805985514,False,False,False,False,743.5344906924654,False,False,False,False
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4649930058565169,18.137788169654993,-1.307090992767614,32.50054535432822,-10.059180311491744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549788924757874,0.8726098832878074,False,False,False,False,-0.14623353327970737,-0.14580058711707747,False,False,False,False,35193.0,31993.74280899349,False,False,False,False,742.2393823096364,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4526724946220727,18.137721236854762,-0.4367865050423148,36.0443624596692,-10.059180311491744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524791359842898,0.8613156602847326,False,False,False,False,-0.0867503075610372,-0.11627544733905734,False,False,False,False,35593.0,32049.545246063357,False,False,False,False,736.9333453746033,False,False,False,False
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44392622753727706,18.137721236854762,-0.05118246106073127,39.872109953977,-10.059180311491744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642466434609638,0.8480855295872702,False,False,False,False,-0.03668312508798861,-0.07647928621352298,False,False,False,False,35593.0,32104.482529070123,False,False,False,False,725.5080221905009,False,False,False,False
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4374479428488438,18.13846531283497,-0.1908005608425307,41.96529023000401,-15.190094385705933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592148037009243,0.8554638659664918,False,False,False,False,-0.03521456200533269,-0.055846924109427834,False,False,False,False,35448.0,32156.320009239575,False,False,False,False,716.5078978154543,False,False,False,False
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4234526468734447,18.148113508119653,0.4059166784042273,45.6180362242441,-11.557098070777137,False,True,False,True,True,0.769624989566406,0.0,0.0,0.0,0.0,0,0.8572492552135045,0.8540218470705065,False,False,False,False,0.03301197068225246,-0.011417476713587688,False,False,False,False,36241.0,32219.64838118935,False,False,False,False,717.693821880331,False,False,False,False
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,,,,,,,,#000000,0.40619193971800266,18.165007342996468,0.49235998415521204,48.42135303615867,-8.759747363012401,False,True,False,False,True,1.2460083469416752,0.0,0.0,0.0,0.0,0,0.8581349206349195,0.8506944444444444,False,False,False,False,0.05284913115976006,0.020715827223086188,False,False,False,False,38141.0,32311.452282256178,False,False,False,False,736.0241502232716,False,False,False,False
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39188757810608754,18.165170497447562,1.339234851711383,52.74362819021632,-4.586274015049568,False,False,True,False,True,4.576712017570351,0.0,0.0,0.0,0.0,0,0.8598586400194967,0.8442602973434074,False,False,False,False,0.14323828885329107,0.08197705803818862,False,False,False,False,38151.0,32401.98790578709,False,False,False,False,724.767961847717,False,False,False,False
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3856363408541366,18.167935022959778,1.5352935247981898,56.10579886948849,-1.3623574713946667,False,False,True,False,True,5.2688077320408695,0.0,0.0,0.0,0.0,0,0.8618501342445679,0.8401269221381502,False,False,False,False,0.1672762489363993,0.12462665348729396,False,False,False,False,38301.0,32493.445457635353,False,False,False,False,715.8568306562795,False,False,False,False
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3830152773750449,18.22959905932867,1.8155958306341926,59.46367607801182,1.8699756231166091,True,False,True,False,True,6.879046972315283,0.0,0.0,0.0,0.0,0,0.8645379777455238,0.8338171262699569,False,False,False,False,0.2213453588674212,0.1729860061773576,False,False,False,False,38911.0,32592.942427284415,False,False,False,False,714.2156394833139,False,False,False,False
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38156131359981377,18.232291126092232,1.7630426616397352,61.43449306983604,3.867110700986494,True,False,True,False,True,6.645852945902238,0.0,0.0,0.0,0.0,0,0.8563373375827396,0.8379504780583481,False,False,False,False,0.19683664408241783,0.18491132512988773,False,False,False,False,38710.0,32687.78052918698,False,False,False,False,706.2588078634175,False,False,False,False
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3819197948911637,18.253078756943317,1.955701833337898,63.451383553364195,6.001851005985046,True,False,True,False,True,7.576581302144689,0.0,0.0,0.0,0.0,0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.20544024234129932,False,False,False,False,39713.0,32796.69866051742,False,False,False,False,710.8594465011939,False,False,False,False
