date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_765,aVWAP_peak_739,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_613,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_479,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_159,aVWAP_peak_126,aVWAP_peak_47,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_799,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_670,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_511,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_402,aVWAP_OB_bull_853,aVWAP_OB_bull_822,aVWAP_OB_bull_626,aVWAP_OB_bull_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,13.815,13.815,13.745,13.755,2573.0,,13.84153779974373,13.671028402377537,13.69580384745464,13.69068735475367,13.588260893838546,13.636471743790425,13.91430249245616,13.753263447571952,13.730522710247483,13.691767746069214,13.691230760876753,13.548170118937712,13.505416034452947,13.505301163054545,13.499145167454966,13.499115988306446,13.427727014905036,13.314163096067494,13.354377313733597,13.383134689120823,13.383134689120823,13.383775624255286,13.386919262483984,13.401071110206974,13.418502100378117,13.45368278795668,13.465881151723137,13.535059261229433,,,,13.639371442877824,13.67855023387321,13.676496352935121,13.618206731518875,13.541610269664204,13.98244503564257,13.821348455993991,13.747428511803149,13.734638594926023,13.71441878335609,13.637302040065096,13.509063281094566,13.404926310249214,13.399495491734962,,13.639371442877824,13.821348455993991,13.637302040065096,13.556593222866354,13.650378681123922,"rgba(38, 166, 154, 0.75)",0.13672613516125104,13.720030293019349,0.25576461251837285,61.97326573258543,11.027582600586513,True,False,True,False,False,3.1565586059512114,0.0,0.0,0.0,0.0,0,0.933274802458297,1.0447761194029852,False,False,False,False,-0.08473930184746854,-0.07322249365645497,False,False,False,False,-72201.0,-67109.05684358011,False,False,False,False,3099.5196112990425,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.735,13.745,1255.0,,13.830852799227797,13.671949622151269,13.696315142802511,13.691138583270675,13.58915723093564,13.636926915385674,13.91383648669223,13.753263555173321,13.730557117354028,13.691856338484655,13.691320044111567,13.54843331190144,13.505716174145006,13.505601368836933,13.499449619283482,13.49942045561544,13.428090473640735,13.314583274250872,13.354741826625107,13.38344691626506,13.38344691626506,13.384086641984357,13.387219107595248,13.401350185360291,13.418760628363636,13.453906401783062,13.46609317323835,13.535213189227983,,,,13.641459632165784,13.679317431252656,13.677272003346149,13.619011373287723,13.542615385585314,13.982006373426982,13.821237826895004,13.74743755944321,13.73466691491934,13.714476537419662,13.637461668488188,13.509360913132415,13.405307333466945,13.399881240697944,,13.641459632165784,13.821237826895004,13.637461668488188,13.55646082942888,13.650822299537664,"rgba(38, 166, 154, 0.75)",0.1317682240335721,13.71988774375782,0.19057899904442333,58.97039062466666,16.74340204951632,True,False,True,False,False,2.835408435885274,0.0,0.0,0.0,0.0,0,0.9326628771316138,1.0476606908613906,False,False,False,False,-0.09397942386602247,-0.08360095876123871,False,False,False,False,-73456.0,-67207.45906305948,False,False,False,False,3070.9224080230883,False,False,False,False
2025-07-18 18:00:00+00:00,13.745,13.77,13.725,13.765,850.0,,13.82497487362474,13.67256193055752,13.696656307121218,13.691440521950037,13.589758803031936,13.637233190223105,13.913522394840486,13.753263627862736,13.730580362074178,13.691916196633475,13.691380369151323,13.54861118685762,13.505919043561626,13.505804283025288,13.499655407800146,13.499626254622289,13.428336180366195,13.314867400694002,13.354988329758537,13.383658085868865,13.383658085868865,13.384296994259184,13.387421911352025,13.401538949373647,13.418935500354486,13.454057663906042,13.46623659590132,13.53531731999456,,,,13.642831009071113,13.6798281675353,13.677788509677349,13.619550928529462,13.543290738157186,13.981710224398626,13.821163103011967,13.747443671594445,13.73468604710519,13.714515556442903,13.63756953411259,13.5095620849473,13.405564923982512,13.400142027551361,,13.642831009071113,13.821163103011967,13.63756953411259,13.556424247633343,13.65111760900838,"rgba(38, 166, 154, 0.75)",0.13019043570726094,13.719854291323852,0.34676670702340073,57.67627162206162,15.34589010870954,True,False,True,False,False,3.4355366801967087,0.0,0.0,0.0,0.0,0,0.9320557491289202,1.0483449477351916,False,False,False,False,-0.09809119326616943,-0.09084607601370406,False,False,False,False,-72606.0,-67291.15737215933,False,False,False,False,3036.489502472343,False,False,False,False
2025-07-18 19:00:00+00:00,13.765,13.78,13.735,13.75,3821.0,,13.807186703035947,13.675258882220147,13.698184489534777,13.692797983693664,13.592436484644919,13.638609793952151,13.912140044624284,13.753271721124493,13.730691881929841,13.69219110623484,13.691657361079931,13.549413466142536,13.50683302618787,13.50671846552114,13.500582432916914,13.500553326562427,13.429441775342516,13.316144938292423,13.356097298979803,13.384608651193899,13.384608651193899,13.385243894150712,13.388334945507843,13.40238901270754,13.419723255574263,13.45473952453012,13.46688329042022,13.535787762113324,,,,13.648689210245756,13.682089780031442,13.680075650099875,13.621953359513777,13.546297607586736,13.98039801379377,13.82083742244219,13.74747872280156,13.734779213598229,13.71469748449641,13.638058897092769,13.510468483810522,13.406723701899166,13.401315113280166,,13.648689210245756,13.82083742244219,13.638058897092769,13.55660478369395,13.652418761478023,"rgba(38, 166, 154, 0.75)",0.1289434543298395,13.720114981725995,0.23176840134558765,56.139742033390235,13.590057258990264,True,False,True,False,False,2.939501226132162,0.0,0.0,0.0,0.0,0,0.933188720173536,1.0472885032537962,False,False,False,False,-0.09397942386602247,-0.09241274993986326,False,False,False,False,-76427.0,-67432.7983431336,False,False,False,False,3048.652455922384,False,False,False,False
2025-07-21 14:00:00+00:00,13.67,13.705,13.625,13.695,0.0,,13.807186703035947,13.675258882220147,13.698184489534777,13.692797983693664,13.592436484644919,13.638609793952151,13.912140044624284,13.753271721124493,13.730691881929841,13.69219110623484,13.691657361079931,13.549413466142536,13.50683302618787,13.50671846552114,13.500582432916914,13.500553326562427,13.429441775342516,13.316144938292423,13.356097298979803,13.384608651193899,13.384608651193899,13.385243894150712,13.388334945507843,13.40238901270754,13.419723255574263,13.45473952453012,13.46688329042022,13.535787762113324,,,,13.648689210245756,13.682089780031442,13.680075650099875,13.621953359513777,13.546297607586736,13.98039801379377,13.82083742244219,13.74747872280156,13.734779213598229,13.71469748449641,13.638058897092769,13.510468483810522,13.406723701899166,13.401315113280166,,13.648689210245756,13.82083742244219,13.638058897092769,13.55660478369395,13.652418761478023,#000000,0.12874655597635495,13.720114981725995,-0.19507303737590878,52.789985719553805,10.136909880442822,True,False,False,False,False,1.137950953165241,0.0,0.0,0.0,0.0,0,0.9257510729613736,1.0493562231759657,False,False,False,False,-0.13215288757059213,-0.11228281875522769,False,False,False,False,-76427.0,-67572.24333006176,False,False,False,False,3001.3865263731996,False,False,False,False
2025-07-21 15:00:00+00:00,13.695,13.745,13.665,13.665,200.0,,13.805669796248878,13.675286930434112,13.69817556589996,13.692796720414496,13.59252057944485,13.638642236503385,13.912039458426579,13.753256695098319,13.730682555671459,13.692190986637534,13.691657363200116,13.549442403980073,13.506868519619127,13.50675397236026,13.500618737389278,13.500589634253878,13.429488220983748,13.31620198258591,13.356145986659968,13.384649787302632,13.384649787302632,13.38528485735241,13.38837437777394,13.402425422893607,13.419756617174075,13.454767619501604,13.466909636940827,13.5358052324794,,,,13.648806375689505,13.682104837674162,13.68009359382216,13.622018020232378,13.546405595938063,13.980310566217362,13.820804150261848,13.747465175035092,13.734768866520744,13.71469206858345,13.63807058767941,13.510503502553634,13.406773152233676,13.401365344896833,,13.648806375689505,13.820804150261848,13.63807058767941,13.55656676782445,13.652441559809882,#000000,0.12818230261155303,13.72004785985435,-0.42944976594132345,49.409967150586475,6.734845920521622,False,False,False,False,False,0.17085241205481339,0.0,0.0,0.0,0.0,0,0.9296675191815859,1.045609548167093,False,False,False,False,-0.11560486744112229,-0.11394384309817499,False,False,False,False,-76627.0,-67712.62715440188,False,False,False,False,2957.954177127104,False,False,False,False
2025-07-21 16:00:00+00:00,13.665,13.735,13.665,13.69,500.0,,13.80220519992372,13.67537791035799,13.698170418883883,13.692807493727079,13.592740765171506,13.638730801244675,13.911794090371565,13.753222209086244,13.7306622449861,13.69219353685641,13.691660214875021,13.549517238609932,13.50695959279942,13.506845078472024,13.500711812017489,13.500682716777291,13.429606476174289,13.316346415639847,13.356269457036493,13.384754253415712,13.384754253415712,13.38538888792372,13.38847453803726,13.402517981100459,13.419841518383649,13.454839309606838,13.466976940906914,13.535850291830878,,,,13.649130360221315,13.682161852109973,13.68015748729692,13.622190715687005,13.546684134687277,13.980095961835184,13.820724262467673,13.747434366774618,13.73474601876326,13.714681477703733,13.638102516319567,13.510593404831535,13.406898871379077,13.401493009531496,,13.649130360221315,13.820724262467673,13.638102516319567,13.556489404211499,13.65250674568633,"rgba(239, 83, 80, 0.5)",0.12753547466252044,13.71990593607191,-0.23449111826373722,48.406947507904825,5.525024041100245,False,False,False,True,False,0.970442451390003,0.0,0.0,0.0,0.0,0,0.9303120991876872,1.0547242411286877,False,False,False,False,-0.11766974333523408,-0.11580679321670453,False,False,False,False,-76127.0,-67843.08254735688,False,False,False,False,2919.846360427459,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.755,13.685,13.745,1078.0,,13.797467626469949,13.675859343594064,13.69839062789238,13.693019446258518,13.593356021001178,13.639024696241302,13.911344565542691,13.753189551290474,13.730659250751668,13.69223787930696,13.691705170760994,13.549712989121346,13.507188376105411,13.507073924838105,13.500944560482258,13.50091548020005,13.429891268043749,13.316683337442548,13.356560090867264,13.385002086586994,13.385002086586994,13.38563573475883,13.388712427917369,13.402738800510413,13.420045307306516,13.455013949818555,13.467141901242757,13.535966466656173,,,,13.650269682412597,13.682548344346861,13.680554620927674,13.622717504734373,13.547407219356327,13.979685949139714,13.820596249658854,13.74740942344996,13.734737738939073,13.714698749508546,13.638208394289824,13.510819875432807,13.40719913190337,13.40179736772316,,13.650269682412597,13.820596249658854,13.638208394289824,13.556494425995119,13.652760732273082,#000000,0.126041606172659,13.719867129181173,0.19940138484428427,50.22747881642792,5.525024041100245,False,False,False,False,False,2.704659650865633,0.0,0.0,0.0,0.0,0,0.9306803594351735,1.0522036799315362,False,False,False,False,-0.10941605260265683,-0.11261142290968068,False,False,False,False,-75049.0,-67954.80219778547,False,False,False,False,2891.2906029014516,False,False,False,False
2025-07-21 18:00:00+00:00,13.745,13.76,13.715,13.725,690.0,,13.794938758405245,13.67619185567154,13.698553154294853,13.693172810441661,13.593761387928238,13.639222276200597,13.91106582018027,13.75317288864889,13.73066144952613,13.692270128374409,13.691737808169057,13.549841560182065,13.507337871659047,13.507223459948587,13.501096557415998,13.501067486500139,13.43007632034896,13.316901319189856,13.356748378569234,13.385162838080653,13.385162838080653,13.38579585114173,13.388866759521084,13.402882152372644,13.420177719341435,13.455127658264265,13.467249398006619,13.536042684452271,,,,13.651027502313898,13.682818996789498,13.680831640816157,13.623067786160988,13.547879740502424,13.979429417419611,13.820518928356936,13.747397667790688,13.734736579240046,13.714713827535457,13.638279786261288,13.510967912795412,13.407394014422678,13.401994860655824,,13.651027502313898,13.820518928356936,13.638279786261288,13.55652357800772,13.65293276150435,#000000,0.12471950511067707,13.719878787591409,0.04106184035966537,50.472919844809454,5.525024041100245,False,False,False,False,False,2.035040476694224,0.0,0.0,0.0,0.0,0,0.9345955249569708,1.0529259896729777,False,False,False,False,-0.10220627153491915,-0.10740884722229992,False,False,False,False,-75739.0,-68075.48743502909,False,False,False,False,2857.162066422359,False,False,False,False
2025-07-21 19:00:00+00:00,13.725,13.735,13.72,13.725,3500.0,,13.783559534581013,13.677630880136842,13.69920115290729,13.693806903005258,13.595685448067815,13.640141775574582,13.909612697805148,13.753060539600954,13.730644857081034,13.692406502434928,13.691876167366662,13.550467374568388,13.508070868547671,13.507956662774966,13.50184245930819,13.501813437303278,13.430990966899483,13.317985875054665,13.357683713509969,13.385960394958316,13.385960394958316,13.386590233462229,13.389632367241408,13.403592757786264,13.420833392418865,13.455689224982816,13.467779708771934,13.536415358153144,,,,13.654373099119594,13.683973134492982,13.682020299691512,13.624705557763772,13.550155218746255,13.97810132593528,13.820098990007457,13.747310216086653,13.734702918378826,13.714762685570692,13.638614992086348,13.511693381201678,13.408358826717224,13.402972940133814,,13.654373099119594,13.820098990007457,13.638614992086348,13.55668029429414,13.653703113280866,#000000,0.12323280539053569,13.719898489771913,0.041397339060163386,50.636547197063805,5.525024041100245,False,False,False,False,False,2.0350404766942347,0.0,0.0,0.0,0.0,0,0.9335649153278335,1.0573165436387322,False,False,False,False,-0.10632480220951927,-0.1068668247159096,False,False,False,False,-75739.0,-68194.30158332322,False,False,False,False,2867.12854601271,False,False,False,False
2025-07-22 14:00:00+00:00,13.605,13.645,13.565,13.585,400.0,,13.780097200803775,13.677373347406592,13.69893614366034,13.693600781176912,13.595689821773677,13.640091592898223,13.909332609747047,13.752985624413437,13.730582080057061,13.69236389572343,13.69183383919114,13.550486727407987,13.50810533049149,13.507991160024517,13.501878910711428,13.501849897363106,13.431049924677284,13.318070651249462,13.357753234028468,13.386017063405225,13.386017063405225,13.386646613493294,13.389686411642312,13.403641590618948,13.420876779109514,13.455722931376153,13.467810202532814,13.53642918944919,,,,13.654091244394149,13.683716287648735,13.68177299960845,13.624657996537366,13.550225194475415,13.977873415341254,13.819985644318992,13.747238428474708,13.734637941495055,13.714708320930441,13.638597540502426,13.511726671226242,13.40842441381576,13.403040177166835,,13.654091244394149,13.819985644318992,13.638597540502426,13.556518331779195,13.653621162566846,"rgba(239, 83, 80, 1.0)",0.12224281699307998,13.719597990463075,-1.1010707522446408,45.25372798059044,1.215115406688092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257019438444927,1.0570194384449245,False,False,False,False,-0.15711346905167822,-0.1319901468837939,False,False,False,False,-76139.0,-68317.47520218643,False,False,False,False,2828.8784910357685,False,False,False,False
2025-07-22 15:00:00+00:00,13.585,13.655,13.565,13.585,400.0,,13.776823095860667,13.677128272569089,13.698681257970403,13.693402728408627,13.595699677885701,13.640045526749587,13.90905602190533,13.752912394873764,13.730520943371543,13.692322836606202,13.691793056957986,13.550507411770727,13.508141038301574,13.508026902813905,13.50191659334393,13.501887588567786,13.431110014906618,13.318156383872504,13.35782367706961,13.386074590829374,13.386074590829374,13.386703850825905,13.389741291023938,13.403691234619034,13.42092095916984,13.455757409314828,13.467841460445811,13.536443759004191,,,,13.653828891947121,13.683470944125904,13.681536977973543,13.624616607259663,13.55029980166716,13.977647777372933,13.819874117249897,13.747168315476575,13.734574613999827,13.714655562750737,13.638581547537848,13.51176121596673,13.40849110605123,13.403108514769954,,13.653828891947121,13.819874117249897,13.638581547537848,13.556366477644119,13.653543999582082,"rgba(239, 83, 80, 1.0)",0.12123846652718404,13.719312443150368,-1.1078368689218947,41.66518183627486,-2.2663420793714693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920792079207921,1.056823073611709,False,False,False,False,-0.15502640947560867,-0.1435082781797013,False,False,False,False,-76139.0,-68438.73915254012,False,False,False,False,2791.2214601669966,False,False,False,False
2025-07-22 16:00:00+00:00,13.585,13.615,13.555,13.61,379.0,,13.773687438001625,13.67687204167473,13.698420344122276,13.693198883842593,13.595695986301317,13.639992525599073,13.908787321141462,13.752839255877696,13.730459327009827,13.692280394423854,13.691750880091986,13.550523804906721,13.508171833947568,13.50805773230807,13.501949290769764,13.501920294299904,13.431164131420852,13.31823518145222,13.35788810460102,13.386126963966026,13.386126963966026,13.386755953786828,13.389791219383614,13.403736270369384,13.42096087078236,13.45578819723072,13.467869220439827,13.536455794642896,,,13.593333333333335,13.653543396962567,13.683216287737604,13.68129142794182,13.624563338200613,13.550358856727671,13.977429501973125,13.819764518838488,13.747098144490698,13.734510908135233,13.714601936320074,13.638562989079675,13.511790891054133,13.408551530347617,13.403170505595591,,13.653543396962567,13.819764518838488,13.638562989079675,13.556215720561875,13.649452504449213,"rgba(239, 83, 80, 1.0)",0.11995025245142442,13.71296548688936,-0.8584015855327816,40.759687949571116,-3.2554888794951395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337401918047082,1.0597210113339146,False,False,False,False,-0.16547548783491603,-0.15449188300730865,False,False,False,False,-75760.0,-68552.24707265578,False,False,False,False,2753.822677838826,False,False,False,False
