date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_437,aVWAP_valley_393,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_325,aVWAP_valley_276,aVWAP_OB_bull_808,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,4.735,4.74,4.695,4.7,8264.0,,,,,,,,,,,,,,4.621759791031375,4.583007811906953,4.579206163871107,4.509390655930434,4.2926210183095055,4.255990273950257,4.2552522868266305,4.240854545150037,4.239006258081241,4.205525743253806,4.193959955965501,4.146679974232302,4.139320439119459,3.988762129273099,,4.2926210183095055,,4.30366693192155,"rgba(38, 166, 154, 0.75)",0.09569127347785916,4.414819930655688,2.980209782768712,60.38908496947623,9.470033876036652,True,False,True,False,False,17.15434803859613,0.0,0.0,0.0,0.0,0,1.0370027752081405,0.8852913968547637,False,False,False,False,0.32181021402190035,0.32814283612158607,False,False,False,False,152175.0,100035.81919174062,False,False,False,False,7813.720776912383,False,False,False,False
2025-06-06 14:00:00+00:00,4.615,4.645,4.595,4.625,11735.0,,,,,,,,,,,,,4.621666666666666,4.621753827319494,4.584014046029989,4.580280169131067,4.5109404664162,4.296043913263806,4.259618549652182,4.258884629442217,4.2445602886869205,4.242721441489738,4.209372147242646,4.19784764162087,4.150649539896234,4.1433088698138185,3.9929844360572133,,4.296043913263806,,4.327643108848604,#000000,0.09471355582836201,4.436137455528414,1.99403921455382,52.13210557416693,8.452612121859772,False,True,False,False,False,11.965638936645597,0.0,0.0,0.0,0.0,0,1.0255241567912488,0.8896991795806745,False,False,False,False,0.26837727370181613,0.2982600549117011,False,False,False,False,140440.0,100662.2405996206,False,False,False,False,7874.5158036269195,False,False,False,False
2025-06-06 15:00:00+00:00,4.625,4.635,4.615,4.635,7196.0,,,,,,,,,,,,,4.624200781786487,4.622002441713926,4.584710309931806,4.581014119772919,4.511925794338601,4.298150117458872,4.261848358279195,4.26111688791489,4.246836765816292,4.2450036077824995,4.211733395937711,4.2002337924966096,4.153085051283432,4.14575578175302,3.9955729999129974,,4.298150117458872,,4.329546013745285,"rgba(239, 83, 80, 1.0)",0.09332916657362744,4.436724044176759,2.124480085942059,47.56552781748459,4.461618765182983,False,True,False,True,False,12.44484166368812,0.0,0.0,0.0,0.0,0,1.0291970802919708,0.8914233576642332,False,False,False,False,0.26858495792006465,0.28342250641588285,False,False,False,False,147636.0,101390.51593916137,False,False,False,False,7863.996178764486,False,False,False,False
2025-06-06 16:00:00+00:00,4.635,4.645,4.62,4.62,293.0,,,,,,,,,,,,,4.624263767512831,4.622012167095713,4.584738196535324,4.5810435293543685,4.511965563667048,4.29823531034839,4.261938578264938,4.2612072075323955,4.2469288852041345,4.24509595869481,4.2118289752620655,4.200330389221403,4.153183692070475,4.1458548898360785,3.9956779518055923,,4.29823531034839,,4.329620337493704,"rgba(239, 83, 80, 1.0)",0.09161646454961637,4.4367508986389845,2.00017652134758,43.64109402938703,1.0221587339907856,False,True,False,True,False,11.439029252884026,0.0,0.0,0.0,0.0,0,1.0304147465437785,0.9013824884792623,False,False,False,False,0.27126157131649775,0.2773420388661903,False,False,False,False,147343.0,102102.9575525077,False,False,False,False,7746.616393047208,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.605,4.605,875.0,,,,,,,,,,,,,4.623715358973083,4.621964923176486,4.58478950673069,4.581100262401619,4.512067180272086,4.298476632241021,4.26219549853158,4.261464436164267,4.247191711329472,4.24535950354598,4.212102736190522,4.200607378231525,4.153467700029734,4.146140403291788,3.9959829162109566,,4.298476632241021,,4.329775076488054,"rgba(239, 83, 80, 1.0)",0.0914381098225596,4.4367506591109525,1.8400352021224473,40.168908921152216,-2.0876672471852586,False,True,False,True,False,10.436264705003833,0.0,0.0,0.0,0.0,0,1.02224281742354,0.9110287303058382,False,False,False,False,0.2612708573253942,0.26930644809579224,False,False,False,False,146468.0,102790.78766797269,False,False,False,False,7640.07970478291,False,False,False,False
2025-06-06 18:00:00+00:00,4.605,4.62,4.605,4.615,493.0,,,,,,,,,,,,,4.623466799404299,4.62194277142406,4.584820117697903,4.581133872817864,4.512125299330966,4.2986131589841365,4.262340778126801,4.261609888836807,4.247340304708873,4.245508500259945,4.212257458571313,4.200763909617105,4.153628144801525,4.146301691006468,3.9961550736852427,,4.2986131589841365,,4.32986718461822,"rgba(239, 83, 80, 1.0)",0.09151295876331483,4.436757709201753,1.947727329626015,38.990569409953046,-3.2259999192134003,False,True,False,True,False,10.941794230702289,0.0,0.0,0.0,0.0,0,1.0148560817084493,0.9145775301764155,False,False,False,False,0.2598478100292964,0.2645771290625443,False,False,False,False,146961.0,103475.5971614925,False,False,False,False,7529.272267499454,False,False,False,False
2025-06-06 19:00:00+00:00,4.615,4.62,4.6,4.61,39880.0,,,,,,,,,,,,,4.614585731137275,4.619889682057296,4.586830121353329,4.583379304448351,4.516467644699677,4.309165308500561,4.273599569396858,4.272882646348251,4.25886765333739,4.257068515091481,4.224289217062036,4.212945336967781,4.166154778939505,4.158899261429114,4.009696769298285,,4.309165308500561,,4.337648102671145,"rgba(239, 83, 80, 1.0)",0.09156300444927702,4.439460531875561,1.8625368307886057,37.864097780909376,-4.525557235116594,False,True,False,True,False,10.599834684440001,0.0,0.0,0.0,0.0,0,1.0186567164179103,0.9132462686567162,False,False,False,False,0.25842579134255844,0.2615014602025514,False,False,False,False,107081.0,103531.49487991897,False,False,False,False,8030.833937770781,False,False,False,False
2025-06-09 14:00:00+00:00,4.745,4.76,4.725,4.76,2198.0,,,,,,,,,,,,,4.619276607627253,4.621095251922675,4.5875375624934405,4.584083492757142,4.517033235413474,4.309984025003604,4.274445405459735,4.2737290325088715,4.259723635582463,4.257925751682966,4.225161473084242,4.21382224391504,4.167034181584772,4.159780531969093,4.01059376423836,,4.309984025003604,,4.338748413016209,#000000,0.0937909310047259,4.440586210340479,3.405593549800954,47.52535884486993,-10.63592360655111,False,True,False,False,True,17.59237637782296,0.0,0.0,0.0,0.0,0,1.0209471766848817,0.9016393442622946,False,False,False,False,0.3353044408489421,0.2984029505257467,False,False,False,False,109279.0,103620.60348643185,False,False,False,False,7940.402403851854,False,False,False,False
2025-06-09 15:00:00+00:00,4.755,4.77,4.735,4.745,962.0,,,,,,,,,,,,,4.621252907342217,4.621622622171379,4.58784843168612,4.584392915462314,4.5172816881162206,4.310342752323744,4.274815954175037,4.274099821068874,4.260098607349079,4.258301270330078,4.225543534301624,4.2142063311222495,4.167419336118449,4.160166499556449,4.010986552875519,,4.310342752323744,,4.339225281599956,"rgba(38, 166, 154, 0.5)",0.0954623646420806,4.441074105687892,3.1837247636974553,52.81302351293869,-5.903174086398465,False,False,True,False,True,16.57773653579327,0.0,0.0,0.0,0.0,0,1.0218579234972678,0.9034608378870669,False,False,False,False,0.3413049716554382,0.3198539610905925,False,False,False,False,108317.0,103693.4158354794,False,False,False,False,7832.210118520818,False,False,False,False
2025-06-09 16:00:00+00:00,4.745,4.77,4.745,4.77,1867.0,,,,,,,,,,,,,4.625255296518521,4.622725801098135,4.588491533149035,4.585032219183163,4.5177864604652855,4.311055715332087,4.275551066550851,4.274835384179446,4.260841990266338,4.259045677823206,4.226299893176681,4.214966376635714,4.168180313776058,4.160928914633108,4.01175968274265,,4.311055715332087,,4.340183755035351,"rgba(38, 166, 154, 1.0)",0.0973790772429024,4.442068543402,3.367576135271928,57.417596483677684,-1.7655562034262005,True,False,True,False,True,17.646591040389723,0.0,0.0,0.0,0.0,0,1.023765996343693,0.9085923217550271,False,False,False,False,0.3428281935810991,0.33134107733584583,False,False,False,False,110184.0,103794.04504733243,False,False,False,False,7739.726240714293,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.775,4.765,4.775,3695.0,,,,,,,,,,,,,4.633073749169003,4.625012172677533,4.589823067288335,4.586354842133057,4.518820050514122,4.3124912952088215,4.277029204796425,4.276314390609979,4.262335997353127,4.2605416538654195,4.227818380776409,4.216491787628766,4.16970592179306,4.162457158007296,4.01330544884746,,4.3124912952088215,,4.342105008044587,"rgba(38, 166, 154, 1.0)",0.09956744284991013,4.444078721007539,3.3235892127037774,60.704387557664,1.261030614474933,True,False,True,False,True,17.859937208151234,0.0,0.0,0.0,0.0,0,1.026508226691042,0.9058500914076776,False,False,False,False,0.34282819395355396,0.3370846356446999,False,False,False,False,113879.0,103950.40093807146,False,False,False,False,7677.017306749731,False,False,False,False
2025-06-09 18:00:00+00:00,4.775,4.78,4.765,4.775,4566.0,,,,,,,,,,,,,4.641756304229935,4.6277733631237545,4.591456810873064,4.587978037195125,4.520094058069046,4.314259356199374,4.278849766898921,4.278136023547937,4.264176151173746,4.262384238109813,4.22968888630225,4.218370890179789,4.171585720511716,4.164340250186839,4.015211102800878,,4.314259356199374,,4.344404063960146,"rgba(38, 166, 154, 1.0)",0.1013534534316268,4.44647366599271,3.241392600686416,62.89558160698821,3.4443088126997736,True,False,True,False,True,17.859937208151234,0.0,0.0,0.0,0.0,0,1.0265324794144555,0.9066788655077763,False,False,False,False,0.3428281935810991,0.3399564146128995,False,False,False,False,113879.0,104104.33270647345,False,False,False,False,7628.784480288495,False,False,False,False
2025-06-09 19:00:00+00:00,4.775,4.785,4.745,4.76,14122.0,,,,,,,,,,,,,4.661292851019928,4.635153641927953,4.59606259732801,4.592563164206261,4.52380243099076,4.319525592308964,4.284284740994701,4.2835744251689825,4.269674379992098,4.267890291483535,4.235288823646554,4.223999957576971,4.177230880242577,4.169997163400397,4.020968052914262,,4.319525592308964,,4.35075393288013,"rgba(38, 166, 154, 1.0)",0.10241027714472437,4.452905580478218,2.9986679861026215,62.80944577330574,3.722544162716993,True,False,True,False,True,16.793326786043426,0.0,0.0,0.0,0.0,0,1.0200181983621472,0.9071883530482251,False,False,False,False,0.33827244935154904,0.33911443198222424,False,False,False,False,99757.0,104036.93219939634,False,False,False,False,7729.454488346038,False,False,False,False
2025-06-10 14:00:00+00:00,4.875,4.925,4.87,4.925,5510.0,,,,,,,,,,,,,4.675769569841814,4.640801173520172,4.599276499132408,4.595735304629608,4.526066419188402,4.322199815885128,4.2869970180165975,4.286287523117943,4.272400296577729,4.270617966222624,4.238026480677568,4.226740188864896,4.179935888936822,4.172701672502267,4.023619355346937,,4.322199815885128,,4.354478344830728,"rgba(38, 166, 154, 1.0)",0.10842849597192189,4.457127504568606,4.3150326050132755,68.48740507016146,9.429381151878488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0230496453900708,0.8962765957446804,False,False,False,False,0.34282819841104256,0.3409713151966334,False,False,False,False,105267.0,104056.00301801035,False,False,False,False,7695.044341239897,False,False,False,False
2025-06-10 15:00:00+00:00,4.925,4.95,4.92,4.94,4417.0,,,,,,,,,,,,,4.687551537520405,4.645653570624071,4.602052030854714,4.598473223711882,4.528003601732935,4.324435171984569,4.289258696751018,4.288549781811153,4.274671254923265,4.272890139391764,4.240302752347715,4.229017238286874,4.182178787675445,4.17494343066744,4.025805110336566,,4.324435171984569,,4.357585755241321,"rgba(38, 166, 154, 1.0)",0.1142790956899205,4.460677719105604,4.19431286186379,72.57492492870342,13.488951704373278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283185840707965,0.8955752212389375,False,False,False,False,0.3428281937057594,0.34189975445119636,False,False,False,False,109684.0,104143.25878517298,False,False,False,False,7644.221948352457,False,False,False,False
2025-06-10 16:00:00+00:00,4.935,4.96,4.935,4.96,3149.0,,,,,,,,,,,,,4.695789602276854,4.649190275030249,4.604090522780212,4.600483853764624,4.529423832411612,4.326057715951514,4.2908986543096574,4.290190127444654,4.276317295979411,4.2745369837465175,4.241951294301656,4.230665932262904,4.183801339539309,4.176564939308096,4.027382572449771,,4.326057715951514,,4.359822996103802,"rgba(38, 166, 154, 1.0)",0.12014150815590847,4.463237545348505,4.134811209518383,75.70550503906043,16.652025176797594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0281051677243878,0.8975521305530367,False,False,False,False,0.3428281943214757,0.34236397438633603,False,False,False,False,112833.0,104277.98345517028,False,False,False,False,7574.528584812108,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.955,4.955,6937.0,,,,,,,,,,,,,4.712991056119375,4.656989771084166,4.608646313023566,4.604977849193598,4.532604667079503,4.329668712809013,4.2945461437170485,4.2938384362006135,4.279977462982302,4.278198834250163,4.245615341341054,4.2343298106370515,4.187405607810517,4.180166628391629,4.030882329847424,,4.329668712809013,,4.364722597632468,"rgba(38, 166, 154, 1.0)",0.12440952427255683,4.505282724675249,3.6148138814477653,77.31534975282895,18.48382036540285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326678765880217,0.8920145190562606,False,False,False,False,0.34282819528105923,0.34259608483369763,False,False,False,False,105896.0,104303.0689829971,False,False,False,False,7564.644420706494,False,False,False,False
2025-06-10 18:00:00+00:00,4.955,4.955,4.935,4.955,4371.0,,,,,,,,,,,,,4.722153946876169,4.661477350013216,4.611339132095959,4.607636633827662,4.534516102452334,4.331869694276369,4.296773079185967,4.296065942280062,4.2822135847421725,4.280436156250196,4.2478571482441625,4.236572542492893,4.189616014945101,4.182376021488182,4.033038856808317,,4.331869694276369,,4.367596147065251,"rgba(38, 166, 154, 1.0)",0.12825832603847717,4.508112731163211,3.484274921089517,78.38857956200796,19.94503667305652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0290909090909088,0.8963636363636359,False,False,False,False,0.3295803594758359,0.33608822215476675,False,False,False,False,105896.0,104327.76558791185,False,False,False,False,7515.130553718796,False,False,False,False
2025-06-10 19:00:00+00:00,4.955,4.97,4.935,4.955,9452.0,,,,,,,,,,,,,4.7401061606883665,4.670885156096359,4.617102921720154,4.613329950184957,4.53863917024693,4.3366142049746985,4.301573745948713,4.300867842003299,4.2870341709583935,4.28525934200212,4.25269059192551,4.241408185571728,4.194383450923361,4.187141406465768,4.03769300098555,,4.3366142049746985,,4.373648620046394,"rgba(38, 166, 154, 1.0)",0.13173266677437886,4.514535103934391,3.343626959439011,79.10406610146063,21.17502763314576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0253393665158368,0.894117647058823,False,False,False,False,0.3339837031259816,0.33503596264037416,False,False,False,False,105896.0,104352.07929972716,False,False,False,False,7545.159537382071,False,False,False,False
2025-06-11 14:00:00+00:00,4.835,4.865,4.83,4.835,2521.0,,,,,,,,,,,,,4.74220079846103,4.6723551300431465,4.618115297340636,4.61433583892509,4.539437110491984,4.33764390024496,4.302628221658436,4.301922828282201,4.288097888084558,4.286324212318412,4.253767938466983,4.242489347760671,4.195462124508794,4.1882214276760585,4.038778221384641,,4.33764390024496,,4.374785352376507,"rgba(38, 166, 154, 0.75)",0.13252071060303267,4.515030865700922,2.414483991544154,69.54733300186959,27.785600412203564,True,False,True,False,False,16.04398556853447,0.0,0.0,0.0,0.0,0,1.0177619893428063,0.8978685612788628,False,False,False,False,0.27337924558744675,0.30420760411391046,False,False,False,False,103375.0,104336.93078345232,False,False,False,False,7467.26559106607,False,False,False,False
2025-06-11 15:00:00+00:00,4.835,4.845,4.82,4.835,1320.0,,,,,,,,,,,,,4.743158873517628,4.673070424953211,4.618618397013033,4.61483617590112,4.5398395551986965,4.3381707542923476,4.3031685303477385,4.302463413168019,4.28864322929295,4.28687017996478,4.254320931299447,4.2430445024494725,4.196016795125163,4.188776901289748,4.039338231224084,,4.3381707542923476,,4.3753557930024956,"rgba(38, 166, 154, 0.75)",0.13363716508473916,4.515280591938786,2.3924438075177705,63.17617760214223,21.919936378927815,True,False,True,False,False,16.04398556853447,0.0,0.0,0.0,0.0,0,1.0141843971631201,0.9024822695035456,False,False,False,False,0.2648885320708735,0.28454806809239197,False,False,False,False,103375.0,104322.01712789493,False,False,False,False,7371.959147793727,False,False,False,False
2025-06-11 16:00:00+00:00,4.835,4.85,4.825,4.845,540.0,,,,,,,,,,,,,4.743573581075186,4.673373313217389,4.618829902485486,4.615046425985874,4.540007606657363,4.338388860316515,4.303392024226759,4.302687017867126,4.2888687358174415,4.287095937341116,4.254549452817702,4.24327387216489,4.196245798596019,4.189006212374929,4.039569020353687,,4.338388860316515,,4.375593850753165,"rgba(38, 166, 154, 0.5)",0.13513800087049224,4.515405061334771,2.438950824654358,59.555347080642136,18.63495303303533,False,False,True,False,False,16.4682262435136,0.0,0.0,0.0,0.0,0,1.013368983957219,0.9090909090909087,False,False,False,False,0.2677145685886071,0.27613131834049953,False,False,False,False,103915.0,104315.70678482679,False,False,False,False,7266.037300541111,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.865,4.845,4.86,600.0,,,,,,,,,,,,,4.74410914845421,4.673742102827559,4.619082108698663,4.6152968511762476,4.540204471495013,4.33863902276561,4.303647838678004,4.302942949232251,4.289126653059614,4.287354117654758,4.254810379018065,4.243535633145304,4.196506638624483,4.189267331398713,4.039830632941067,,4.33863902276561,,4.375873058611304,"rgba(38, 166, 154, 0.5)",0.1368051813991396,4.5155873481384985,2.5175409903273436,58.0975659956668,17.174708010850665,False,False,True,False,False,17.10587841184834,0.0,0.0,0.0,0.0,0,1.0106951871657752,0.9090909090909084,False,False,False,False,0.277638998407395,0.2768851583739472,False,False,False,False,104515.0,104318.79660211629,False,False,False,False,7162.687885028845,False,False,False,False
2025-06-11 18:00:00+00:00,4.865,4.885,4.855,4.875,881.0,,,,,,,,,,,,,4.744989993206876,4.674325111700309,4.619474783070054,4.615686412491989,4.5405067718302625,4.3390165308080215,4.3040332078352455,4.30332848191149,4.289514935206582,4.287742765596177,4.2552026345230765,4.243928974041849,4.196897959523803,4.189658980186961,4.040221512483367,,4.3390165308080215,,4.37630193696107,"rgba(38, 166, 154, 0.5)",0.13863679945150187,4.515912260779011,2.590132927488748,58.07256114275107,16.787541042805202,False,False,True,False,False,17.7423798264173,0.0,0.0,0.0,0.0,0,1.0098126672613736,0.9107939339875106,False,False,False,False,0.2861882366881318,0.2815366975310395,False,False,False,False,105396.0,104335.49742999046,False,False,False,False,7065.297375183436,False,False,False,False
2025-06-11 19:00:00+00:00,4.875,4.89,4.87,4.885,7542.0,,,,,,,,,,,,,4.7526187692110335,4.679424954858882,4.622918392141703,4.61910192561668,4.543149762359416,4.342286787451463,4.30736871676335,4.30666535211296,4.2928745867834355,4.291105454548181,4.258594464289814,4.247329527538455,4.200278851565095,4.193042363148198,4.043592818071868,,4.342286787451463,,4.380023515097369,"rgba(38, 166, 154, 0.5)",0.1405218074832946,4.519084353298481,2.6039776548207274,58.69083792567682,16.787541042805202,False,False,True,False,False,18.167434533962105,0.0,0.0,0.0,0.0,0,1.0116071428571427,0.9089285714285711,False,False,False,False,0.2919103686497989,0.2867235330904192,False,False,False,False,112938.0,104468.86956285882,False,False,False,False,7072.688113552685,False,False,False,False
2025-06-12 14:00:00+00:00,4.885,4.895,4.855,4.855,5307.0,,,,,,,,,,,,,4.756991777576806,4.682638852378787,4.62516570182931,4.621333777114826,4.544912825028912,4.344508106240054,4.309638825852312,4.308936471847945,4.2951628585743356,4.293396000263196,4.260908621832668,4.249650862946377,4.202591745114283,4.195357636004122,4.0459114378196865,,4.344508106240054,,4.382473700028241,"rgba(38, 166, 154, 0.5)",0.14166538420191,4.521129280752936,2.3567558237883444,56.450038212943596,14.210810454040669,False,True,True,False,False,16.09723637458107,0.0,0.0,0.0,0.0,0,1.0088731144631766,0.9050576752440102,False,False,False,False,0.2890470003755872,0.2878852667330032,False,False,False,False,107631.0,104517.89484095403,False,False,False,False,7045.3131040402395,False,False,False,False
2025-06-12 15:00:00+00:00,4.855,4.865,4.85,4.865,432.0,,,,,,,,,,,,,4.757307688667078,4.682884138468272,4.625340619829179,4.621507625907855,4.5450518244239575,4.344685236989623,4.30982006443875,4.309117795211614,4.29534563103693,4.293578964285176,4.2610936520317315,4.249836525577027,4.202776966529314,4.195543079978177,4.046097697621674,,4.344685236989623,,4.382665834066424,"rgba(38, 166, 154, 0.5)",0.14286483248285423,4.521285695320208,2.4058706310459046,55.715726615144675,12.960681598336535,False,True,True,False,False,16.539077478339877,0.0,0.0,0.0,0.0,0,1.0079858030168587,0.9121561668145513,False,False,False,False,0.27906109497392345,0.2834731808534633,False,False,False,False,108063.0,104572.85771163691,False,False,False,False,6942.781117931088,False,False,False,False
2025-06-12 16:00:00+00:00,4.865,4.875,4.845,4.85,523.0,,,,,,,,,,,,,4.757675231992304,4.683174615603419,4.625549032443297,4.621714820074723,4.545218160471638,4.344898131098218,4.310037992537123,4.309335827071702,4.295565440647391,4.293799008674654,4.2613162597117205,4.250059919494176,4.202999928283864,4.195766323376829,4.046322155638106,,4.344898131098218,,4.382895523141277,"rgba(38, 166, 154, 0.5)",0.14367731613293996,4.521469899660319,2.2865829428196034,53.88587249482556,10.693891645662319,False,True,True,False,False,15.500008812815217,0.0,0.0,0.0,0.0,0,1.0053380782918147,0.9163701067615653,False,False,False,False,0.28048429270141506,0.2819787367774392,False,False,False,False,107540.0,104618.85991765803,False,False,False,False,6843.249627730606,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.855,4.86,816.0,,,,,,,,,,,,,4.758271976090014,4.683638897832069,4.6258804735003585,4.62204422629913,4.54548148918646,4.345233183161707,4.310380770633704,4.309678764669132,4.295911103461948,4.294145031819719,4.26166616073958,4.250411007152068,4.2033501548570635,4.196116966185332,4.046674272783597,,4.345233183161707,,4.383258965224792,"rgba(38, 166, 154, 0.5)",0.1446525193397782,4.521770735385025,2.338218968869111,53.539737439717456,9.830410397324286,False,True,True,False,False,15.95593718171775,0.0,0.0,0.0,0.0,0,1.0071237756010682,0.9145146927871763,False,False,False,False,0.2819085986414229,0.281943667709431,False,False,False,False,108356.0,104676.80007397341,False,False,False,False,6749.803897068116,False,False,False,False
2025-06-12 18:00:00+00:00,4.865,4.865,4.845,4.85,2207.0,,,,,,,,,,,,,4.75972481712567,4.684824388972598,4.626740745437628,4.622899815960794,4.546172799057943,4.346122623503522,4.311291755170469,4.310590192584171,4.296830151880978,4.2950650853930465,4.262597367234384,4.251345644387034,4.204283567188599,4.197051635886398,4.047615384615384,,4.346122623503522,,4.3842103982932406,#000000,0.14468589775442015,4.522531246159306,2.2633080274106354,52.32366775868144,8.153219202420445,False,True,False,False,False,15.25026640739583,0.0,0.0,0.0,0.0,0,1.004448398576512,0.91459074733096,False,False,False,False,0.277638998407395,0.27979133305841297,False,False,False,False,106149.0,104699.6248790281,False,False,False,False,6679.372828896518,False,False,False,False
2025-06-12 19:00:00+00:00,4.85,4.85,4.835,4.845,2476.0,,,,,,,,,,,,,4.761134202051973,4.686057046031309,4.627655906124984,4.623810856390604,4.546919553295646,4.34709717370292,4.31229135524053,4.311590306325921,4.297839155061485,4.296075257855211,4.263620965156624,4.252373395747015,4.205311477635637,4.198081138827125,4.048655521773553,,4.34709717370292,,4.3852342207480355,#000000,0.14480938076226357,4.5233172826008445,2.221421814704588,51.005676789332405,6.438727503381344,False,True,False,False,False,14.894432114513055,0.0,0.0,0.0,0.0,0,1.0053523639607491,0.9170383586083848,False,False,False,False,0.2705447881817947,0.27516806062010385,False,False,False,False,103673.0,104683.70821423695,False,False,False,False,6614.204257905874,False,False,False,False
2025-06-13 14:00:00+00:00,5.345,5.415,5.3,5.35,17275.0,,,,,,,,,,,,,4.823629064681587,4.720483991574985,4.648483704474806,4.6443041248961,4.560843428273147,4.360694422101055,4.325782698704325,4.325080010657108,4.311283810495579,4.309514899649819,4.276879194127446,4.2655693977009825,4.218070620628691,4.210797881918617,4.060461819655555,,4.360694422101055,,4.404125271302653,"rgba(38, 166, 154, 1.0)",0.16273332521376346,4.551421809920727,4.907281216249191,63.4834362540684,7.27369208910946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072992700729924,0.9010543390105427,False,False,False,False,0.34282820932208735,0.30899813497109563,False,False,False,False,120948.0,104935.86777680692,False,False,False,False,6779.487912822062,False,False,False,False
2025-06-13 15:00:00+00:00,5.345,5.42,5.335,5.385,15785.0,,,,,,,,,,,,,4.872435160022896,4.750105277534345,4.66713618303479,4.662674758653566,4.573540817662559,4.373106441935256,4.338100819292303,4.337396677618486,4.3235604579777105,4.321787092811734,4.28898978286235,4.277624474927523,4.229735109235402,4.222424379297919,4.071269507045773,,4.373106441935256,,4.4206591293275075,"rgba(38, 166, 154, 1.0)",0.18012820759438106,4.573856955815968,4.503142817090547,72.02182796175445,14.709550584042859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016077170418006,0.9011254019292599,False,False,False,False,0.34282820986456336,0.32591317241782947,False,False,False,False,136733.0,105428.84657096495,False,False,False,False,6919.10825525893,False,False,False,False
2025-06-13 16:00:00+00:00,5.385,5.39,5.37,5.39,716.0,,,,,,,,,,,,,4.8744599863093825,4.751392706511288,4.6679635754911075,4.663490086337667,4.574109781244133,4.3736641226278605,4.338654507839128,4.337950304995396,4.3241123732341,4.322338818404906,4.289534471208666,4.278166741897088,4.230260172059415,4.222947774884054,4.071756780658389,,4.3736641226278605,,4.421386813580172,"rgba(38, 166, 154, 1.0)",0.19569234909798766,4.574810229486792,4.16567011572345,77.74710865597073,19.449173047784285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0276198212835088,0.9017059301380985,False,False,False,False,0.3428282099314564,0.3343706911746429,False,False,False,False,137449.0,105925.2830582368,False,False,False,False,6822.936034247164,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.435,5.375,5.435,6094.0,,,,,,,,,,,,,4.892098529430139,4.762680598742449,4.675237365966361,4.670657539306184,4.579108400965053,4.3785339235098295,4.343485541820229,4.342780728519642,4.328926397612827,4.32715100276165,4.294282136815855,4.282892261284777,4.23483200079703,4.227504504854871,4.075989226702019,,4.3785339235098295,,4.4277440106059265,"rgba(38, 166, 154, 1.0)",0.21113805739201155,4.58314670750963,4.034579568517901,81.86733601434513,22.858473827144792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028248587570621,0.8942695722356735,False,False,False,False,0.3428282105895028,0.3385994508820729,False,False,False,False,143543.0,106508.50347593856,False,False,False,False,6811.634700382867,False,False,False,False
