date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_692,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_533,aVWAP_valley_842,aVWAP_valley_839,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_480,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_306,aVWAP_OB_bull_414,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,3.135,3.14,3.11,3.135,61919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1579158649434844,,46.798264656063125,2.168870696958379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781706.0,-393389.573265435,False,False,False,False,31854.372649434663,False,False,False,False
2025-02-06 15:00:00+00:00,3.145,3.145,3.105,3.105,13091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1568940170729873,,42.79152808880224,-1.7218009091662623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794797.0,-399612.94422256004,False,False,False,False,31563.467647117843,False,False,False,False
2025-02-06 16:00:00+00:00,3.105,3.13,3.1,3.105,14639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1556250723518033,,40.120370377294975,-4.271028114476863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794797.0,-405739.8288082568,False,False,False,False,31301.072799875703,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.1,3.12,18446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1543119035698344,,40.95425815560927,-4.271028114476863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776351.0,-411485.73843913653,False,False,False,False,31101.769345614062,False,False,False,False
2025-02-06 18:00:00+00:00,3.125,3.125,3.11,3.115,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1541630177397852,,40.897086457063864,-4.271028114476863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778697.0,-417178.93629279337,False,False,False,False,30655.943464286713,False,False,False,False
2025-02-06 19:00:00+00:00,3.115,3.12,3.08,3.08,14346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.152598153187929,,37.41094259626994,-7.326794530892094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793043.0,-423006.2861177113,False,False,False,False,30403.076123755138,False,False,False,False
2025-02-06 20:00:00+00:00,3.085,3.11,3.08,3.1,40983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.148968922345773,,38.337549456171004,-7.326794530892094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752060.0,-428107.89408487856,False,False,False,False,30567.10595129382,False,False,False,False
2025-02-07 15:00:00+00:00,3.085,3.085,3.03,3.055,41574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1214900734154116,,35.44636365261422,-9.428962229798145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793634.0,-433774.9654944153,False,False,False,False,30737.755471428798,False,False,False,False
2025-02-07 16:00:00+00:00,3.055,3.065,3.035,3.035,21516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1181959240826096,,32.37392092187021,-12.400717727254467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815150.0,-439687.75672706,False,False,False,False,30594.78251838339,True,False,False,False
2025-02-07 17:00:00+00:00,3.035,3.08,3.035,3.075,20148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.117286066574615,,35.40817739201682,-12.400717727254467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795002.0,-445196.50468477997,False,False,False,False,30432.816897943336,False,False,False,False
2025-02-07 18:00:00+00:00,3.075,3.095,3.075,3.085,19220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1177691892040733,,38.50272725363646,-17.07723626501984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775782.0,-450321.861201295,False,False,False,False,30258.9747754946,False,False,False,False
2025-02-07 19:00:00+00:00,3.085,3.09,3.065,3.085,23746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.117493146999842,,40.56576049471622,-15.122588540420011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775782.0,-455367.7548260811,False,False,False,False,30157.998422386157,False,False,False,False
2025-02-07 20:00:00+00:00,3.085,3.12,3.075,3.11,56042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.119088037933615,,44.671223903416674,-11.269504241731319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719740.0,-459466.54932490154,False,False,False,False,30559.300772426683,False,False,False,False
2025-02-10 15:00:00+00:00,3.155,3.185,3.14,3.14,46838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1244854191671765,,50.024931368306625,-6.37506102793197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672902.0,-462775.62607955426,False,False,False,False,30811.68370618751,False,False,False,False
2025-02-10 16:00:00+00:00,3.145,3.15,3.125,3.145,20868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.12574490362361,,53.990576518607234,-2.8439098175098607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652034.0,-465709.86443490995,False,False,False,False,30657.51806733189,False,False,False,False
2025-02-10 17:00:00+00:00,3.145,3.17,3.145,3.155,56956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12307977344239272,3.129951073329955,0.20351781588035475,57.44425269238185,0.2597020708097375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595078.0,-467715.57196305087,False,False,False,False,31065.24646938876,False,False,False,False
2025-02-10 18:00:00+00:00,3.16,3.16,3.14,3.145,8568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12034402637723562,3.13036125909082,0.12164077727707649,58.31000167593329,1.1022170381777059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603646.0,-469823.02045974776,False,False,False,False,30716.451950483504,False,False,False,False
2025-02-10 19:00:00+00:00,3.145,3.16,3.14,3.15,14984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11750790657699683,3.1310745490959064,0.16105682975206959,59.37075808278307,2.33033941949531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588662.0,-471665.48525882146,False,False,False,False,30472.53796675508,False,False,False,False
2025-02-10 20:00:00+00:00,3.155,3.18,3.145,3.18,75811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11486725593695794,3.1358719857031403,0.3841653040016768,62.60446654099442,5.629408002076445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512851.0,-472304.02037108777,False,False,False,False,31175.459858743372,False,False,False,False
2025-02-11 15:00:00+00:00,3.305,3.45,3.255,3.4,189803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11425130353899896,3.1823363115059573,1.9051308978697516,71.14058312654224,13.63274575022286,True,False,True,False,True,13.946303199791153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323048.0,-469989.97354362905,False,False,False,False,33634.801566359754,False,False,False,False
2025-02-11 16:00:00+00:00,3.4,3.405,3.315,3.315,99330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11205392041816832,3.1968757564778185,1.0541732326844038,70.59820148192966,13.63274575022286,True,False,True,False,True,6.313146300712344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422378.0,-469251.8034111697,False,False,False,False,34653.33177463325,False,False,False,False
2025-02-11 17:00:00+00:00,3.315,3.32,3.27,3.29,41679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1094779997644849,3.20023648092226,0.819922900225106,68.7179004731226,13.63274575022286,True,False,True,False,False,4.271463958554271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464057.0,-469171.2638233996,False,False,False,False,34762.25686339862,False,False,False,False
2025-02-11 18:00:00+00:00,3.285,3.34,3.28,3.34,23214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10754223976342253,3.202524503147775,1.278339535745687,68.96558824565454,13.63274575022286,True,False,True,False,False,7.719112890446656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440843.0,-468732.06593466474,False,False,False,False,34583.21412133042,False,False,False,False
2025-02-11 19:00:00+00:00,3.335,3.35,3.32,3.335,24705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10575341027023152,3.2051620879068614,1.2277420818994293,68.80071919484958,13.63274575022286,True,False,True,False,False,7.309707694100847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465548.0,-468682.7005713366,False,False,False,False,34430.06351479817,False,False,False,False
2025-02-11 20:00:00+00:00,3.335,3.345,3.3,3.3,64810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1027718543865692,3.210526423223037,0.8706038955025015,66.38764077920231,13.63274575022286,True,False,True,False,False,4.499216085509026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530358.0,-469638.90676402906,False,False,False,False,34901.0702820106,False,False,False,False
2025-02-12 15:00:00+00:00,3.395,3.395,3.35,3.37,20630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10049194311302155,3.213016369466368,1.5621514090644613,67.14977872965474,13.63274575022286,True,False,True,False,False,9.091973047351615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509728.0,-470260.4430932689,False,False,False,False,34679.81337841354,False,False,False,False
2025-02-12 16:00:00+00:00,3.365,3.555,3.365,3.445,138081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.100820597066239,3.2795233964564936,1.6412975955179905,69.56210015876454,13.77739708899287,True,False,True,False,True,13.47400284921811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371647.0,-468731.55250267556,False,False,False,False,36282.93255084124,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.465,3.435,3.445,80018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10130624341547306,3.2876398420572706,1.553311549589004,71.17031444483773,15.617454019056737,True,False,True,False,True,13.47400284921811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371647.0,-467226.36564216897,False,False,False,False,36960.99561206851,False,False,False,False
2025-02-12 18:00:00+00:00,3.445,3.52,3.435,3.47,38171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10364561936914912,3.2926024644635405,1.7115777455546117,72.85237954604432,17.50180631932794,True,False,True,False,True,14.861762655498595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333476.0,-465152.7165624454,False,False,False,False,36979.75537002094,False,False,False,False
2025-02-12 19:00:00+00:00,3.475,3.515,3.46,3.51,37464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.107527159778775,3.297975811261557,1.971819856254536,74.87703544013743,19.667483360481754,True,False,True,False,True,16.99772968055361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296012.0,-462530.37987155473,False,False,False,False,36987.26303870279,False,False,False,False
2025-02-12 20:00:00+00:00,3.505,3.52,3.475,3.495,103980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11123823958489301,3.3110221331350003,1.6539084720465624,75.0202070768588,20.09497345083605,True,False,True,False,True,15.76416070809696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399992.0,-461560.7925867244,False,False,False,False,38025.910123374066,False,False,False,False
2025-02-13 15:00:00+00:00,3.495,3.525,3.38,3.435,96352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11381817331417987,3.317168957451107,1.0352568409583962,70.82127092940371,20.09497345083605,True,False,True,False,False,11.054456739762838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496344.0,-462100.0671202635,False,False,False,False,38930.19058657757,False,False,False,False
2025-02-13 16:00:00+00:00,3.435,3.445,3.415,3.425,37289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11637300234880846,3.318886725738195,0.9118375578533954,67.37527728977334,22.513573669725446,True,False,True,False,False,10.301691543827697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533633.0,-463209.1048393292,False,False,False,False,38904.7457712818,False,False,False,False
2025-02-13 17:00:00+00:00,3.425,3.455,3.4,3.435,31365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1192715502653621,3.320356486884358,0.9611974763518765,65.5229534116571,20.751121392734646,True,False,True,False,False,10.874083697971582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502268.0,-463814.66910538607,False,False,False,False,38787.850488006115,False,False,False,False
2025-02-13 18:00:00+00:00,3.435,3.48,3.43,3.47,13675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12279265465017083,3.3213038230120775,1.2109533539408321,65.78231450807277,20.751121392734646,True,False,True,False,False,12.838196037481662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488593.0,-464198.8292742948,False,False,False,False,38398.50396881222,False,False,False,False
2025-02-13 19:00:00+00:00,3.465,3.49,3.45,3.465,22186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12616669939423836,3.3229498386646354,1.1258926643669604,65.54593974779394,20.38754202984626,True,False,True,False,False,12.447753361216922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510779.0,-464921.00246384053,False,False,False,False,38147.14731813296,False,False,False,False
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12967415851813904,3.3266137265072713,1.1828592160964189,66.07322196626866,20.38754202984626,True,False,True,False,False,13.287488398020923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456554.0,-464791.2814954089,False,False,False,False,38396.41635196035,False,False,False,False
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13506978509958065,3.369379680570688,1.3372370385882286,69.01027339881213,20.38754202984626,True,False,True,False,True,16.995505375494837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426728.0,-464201.15310013125,False,False,False,False,38263.54167983693,False,False,False,False
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14035065481253142,3.3705601826432336,1.3853858937564818,71.4188993425631,16.961214956476752,True,False,True,False,True,17.74769717629696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411775.0,-463388.3445249354,False,False,False,False,37902.137932862715,False,False,False,False
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1456266978789781,3.372016445556062,1.325193506786202,73.02464997173041,18.579134514336815,True,False,True,False,True,17.74769717629696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411775.0,-462588.13763307594,False,False,False,False,37539.39160832221,False,False,False,False
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15021905926268408,3.372819351069013,1.1461970922737506,71.97928060242786,18.579134514336815,True,False,True,False,True,16.107456953810576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424814.0,-462002.49208837707,False,False,False,False,37159.54057563504,False,False,False,False
2025-02-14 19:00:00+00:00,3.545,3.565,3.525,3.555,24552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15486227534271974,3.3746783905134046,1.1643998455242426,71.73142730330521,18.579134514336815,True,False,True,False,True,16.634089284253328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400262.0,-461045.2751567743,False,False,False,False,36964.07483027635,False,False,False,False
2025-02-14 20:00:00+00:00,3.555,3.57,3.54,3.56,109361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1594453223233934,3.384555289102124,1.1003440448508852,71.8015633367794,18.579134514336815,True,False,True,False,True,16.8991671685507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290901.0,-458407.3794179096,False,False,False,False,38086.50777864416,False,False,False,False
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16372653535202647,3.384555289102124,1.0715716332765135,71.84832069242884,18.579134514336815,True,False,True,False,True,16.89916716855071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290901.0,-455810.3812873994,False,False,False,False,37496.019285952,False,False,False,False
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16782458130467678,3.384555289102124,1.0454053246190742,71.8794922628618,18.69311285605275,True,False,True,False,True,16.899167168550722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290901.0,-453253.64669379627,False,False,False,False,36914.68565361166,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17168421147114382,3.384555289102124,1.0219035832969654,71.90027330981711,19.065086752240873,True,False,True,False,True,16.899167168550722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290901.0,-450736.551396218,False,False,False,False,36342.364945803725,False,False,False,False
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17535069108750276,3.384555289102124,1.000536181578698,71.91412734112065,19.415726266226116,True,False,True,False,True,16.899167168550722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290901.0,-448258.48083193554,False,False,False,False,35778.91742726413,False,False,False,False
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17877354944728796,3.384555289102124,0.9813795801464822,71.92336336198967,19.739517436920295,True,False,True,False,True,16.899167168550722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290901.0,-445818.82996632415,False,False,False,False,35224.20552916701,False,False,False,False
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18196034614049153,3.384555289102124,0.9641920045723315,71.92952070923569,20.033728182332595,True,False,True,False,True,16.89916716855071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290901.0,-443417.0031451408,False,False,False,False,34678.093815536515,False,False,False,False
2025-02-18 15:00:00+00:00,3.64,3.77,3.635,3.73,116061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18941298603654183,3.454123930799264,1.456479172697872,78.06523350672506,25.816055575975582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174840.0,-439253.01860025496,False,False,False,False,35939.844299016564,False,False,False,False
2025-02-18 16:00:00+00:00,3.735,3.75,3.695,3.745,38181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19660606792758417,3.461269163473335,1.4431438435113384,82.35252273062929,29.53841633625767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136659.0,-434561.6384669177,False,True,False,False,35974.590899031806,False,False,False,False
2025-02-18 17:00:00+00:00,3.745,3.745,3.685,3.685,16924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2015140215987483,3.4634908508530287,1.0992244975788192,78.6743014988471,32.10521997734024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153583.0,-430205.38050619024,False,False,False,False,35679.2329005972,False,False,False,False
2025-02-18 18:00:00+00:00,3.685,3.685,3.65,3.68,19924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2056156871710198,3.465059474090794,1.0453508137753644,75.75104350420402,29.73181077685952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173507.0,-426225.56065338105,False,False,False,False,35434.96572384375,False,False,False,False
2025-02-18 19:00:00+00:00,3.675,3.69,3.665,3.675,10049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20946613822540128,3.4659442876853115,0.9980406097415551,73.29403804559325,27.713178401467516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183556.0,-422463.2418835612,False,False,False,False,35041.38485990819,False,False,False,False
2025-02-18 20:00:00+00:00,3.675,3.695,3.66,3.69,70581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2136070105473011,3.4726082040232753,1.0177184513735116,72.3786253253534,26.993100112276693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112975.0,-417664.97456753696,False,False,False,False,35592.386645025894,False,False,False,False
