date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_772,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_519,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_689,aVWAP_OB_bull_603,aVWAP_OB_bull_519,aVWAP_OB_bull_376,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,201.525,202.335,200.53,201.38,217163.0,,,,,,,,,,,,,,,,,,,,,202.78219308217564,202.46326536439,201.36455302960633,202.97470369276905,203.43895189198147,203.09220848242225,200.16588424515464,,,,,,200.16588424515464,,202.3259656840713,"rgba(239, 83, 80, 1.0)",2.7927619639683012,202.59777488458636,-0.43604678819672726,44.944259386430204,1.1330195038176853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9616581777023204,0.9795793246557253,False,False,False,False,-0.10318335621061551,-0.08149298171309441,False,False,False,False,713487.0,1425653.5366768292,False,False,False,False,154665.0754446466,False,False,False,False
2025-06-10 14:00:00+00:00,202.22,204.595,201.825,204.265,158342.0,,,,,,,,,,,,,,,,,,,,,202.8297389466877,202.49090050982392,201.4020370650109,202.97925434741086,203.43956183375414,203.09444031750746,200.17755120880017,,,,,,200.17755120880017,,202.34478346128503,#000000,2.8201594932854834,202.61667567750217,0.5844791141856723,48.797038933345505,1.1330195038176853,False,True,False,False,True,3.356877140413431,0.0,0.0,0.0,0.0,1,0.9618297485610422,0.9688206371029758,False,False,False,False,-0.03709461925732739,-0.0592938004852109,False,False,False,False,871829.0,1417067.109751607,False,False,False,False,154722.0820269001,False,False,False,False
2025-06-10 15:00:00+00:00,204.28,204.595,202.32,202.93,112355.0,,,,,,,,,,,,,,,,,,,,,202.84848780719258,202.5047699922827,201.42451914561775,202.9809088838003,203.43900691725375,203.095069774222,200.18510029977423,,,,,,200.18510029977423,,202.35398040287762,#000000,2.827086502053085,202.62507770364732,0.10785743419285027,48.816769608423286,1.1330195038176853,False,True,False,False,True,0.7795262021437281,0.0,0.0,0.0,0.0,1,0.9649984933126262,0.9703762082473749,False,False,False,False,-0.02793105101318149,-0.043612425749196194,False,False,False,False,759474.0,1406871.8677399543,False,False,False,False,154065.22804198693,False,False,False,False
2025-06-10 16:00:00+00:00,202.93,203.085,201.71,202.58,57187.0,,,,,,,,,,,,,,,,,,,,,202.8404196874523,202.5043591092473,201.4307748423583,202.979457697623,203.43725581295826,203.0939820445324,200.18791070154236,,,,,,200.18791070154236,,202.3534514136734,#000000,2.834357820080749,202.6235998265565,-0.015382611979190938,48.2048553759113,1.1330195038176853,False,True,False,False,True,0.11852206803852283,0.0,0.0,0.0,0.0,0,0.9594670304240861,0.991815458066402,False,False,False,False,-0.06722915228338311,-0.05542078901628965,False,False,False,False,702287.0,1395948.0713408852,False,False,False,False,152563.2400103282,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,202.72,201.225,201.75,183400.0,,,,,,,,,,,,,,,,,,,,,202.7818272804664,202.48763672483875,201.43967553889897,202.9699143427872,203.42849334582894,203.08746734940036,200.19466548445797,,,,,,200.19466548445797,,202.3413828666684,"rgba(239, 83, 80, 0.75)",2.780009378427474,202.60790036446463,-0.3085962123443993,46.34227764098192,1.1330195038176853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581068895766822,0.9894962591085226,False,False,False,False,-0.08303706336139306,-0.06922892618884136,False,False,False,False,518887.0,1382350.2252735847,False,False,False,False,153041.32931249368,False,False,False,False
2025-06-10 18:00:00+00:00,201.76,203.375,201.24,202.66,89168.0,,,,,,,,,,,,,,,,,,,,,202.77135405163042,202.48680752698775,201.44871153219256,202.9675856968926,203.42572300478648,203.08571703648923,200.19893968194114,,,,,,200.19893968194114,,202.3406912187029,"rgba(239, 83, 80, 0.75)",2.7354399287142255,202.60598708817048,0.01974560335342672,47.06673582562123,1.1330195038176853,False,True,False,True,True,0.2934059292980429,0.0,0.0,0.0,0.0,0,0.9569866342648847,0.9874362089914946,False,False,False,False,-0.07057364635833915,-0.06990128627359025,False,False,False,False,608055.0,1370345.64813756,False,False,False,False,152051.04513710618,False,False,False,False
2025-06-10 19:00:00+00:00,202.66,203.515,201.805,202.675,170716.0,,,,,,,,,,,,,,,,,,,,,202.76569559223287,202.49121219940082,201.46969800630762,202.96513013986458,203.42172336313524,203.08359957654622,200.2079546243466,,,,,,200.2079546243466,,202.3435733574049,"rgba(239, 83, 80, 0.75)",2.6848045930203375,202.60686080684619,0.02537957262549633,47.582358518463835,1.1330195038176853,False,True,False,True,True,0.32179757212648497,0.0,0.0,0.0,0.0,0,0.9584177261524196,0.9928011908538521,False,False,False,False,-0.05748267571213014,-0.06369198099286019,False,False,False,False,778771.0,1361173.9481664351,False,False,False,False,152340.4242822673,False,False,False,False
2025-06-11 14:00:00+00:00,202.79,203.57,201.545,202.115,195404.0,,,,,,,,,,,,,,,,,,,,,202.7452778263302,202.4889776613625,201.48790909266313,202.9600210893744,203.4156712118694,203.07974131717336,200.21713015815251,,,,,,200.21713015815251,,202.34210405098935,"rgba(239, 83, 80, 0.75)",2.623030186704049,202.60290982013018,-0.18600999050767691,46.72705998002304,1.1330195038176853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9500899936761201,0.9938463783626016,False,False,False,False,-0.06128704293548487,-0.06248951196417253,False,False,False,False,583367.0,1349114.9257142423,False,False,False,False,153008.07661897634,False,False,False,False
2025-06-11 15:00:00+00:00,202.115,202.435,200.56,200.74,187770.0,,,,,,,,,,,,,,,,,,,,,202.66684895648456,202.45693428232713,201.48347099537835,202.94498677295914,203.40326482031975,203.06969808765118,200.22122937127355,,,,,,200.22122937127355,,202.3209190409134,"rgba(239, 83, 80, 1.0)",2.5430029722981784,202.5787199925614,-0.7230506659218257,43.61033217462944,-1.5404743779819512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9469159786304032,0.9987858183584265,False,False,False,False,-0.10075423729188887,-0.0816218746280307,False,False,False,False,395597.0,1334331.702059758,False,False,False,False,153547.02116751933,False,False,False,False
2025-06-11 16:00:00+00:00,200.73,201.51,199.565,200.66,192440.0,,,,,,,,,,,,,,,,,,,,,202.56064392088658,202.4086158323027,201.4668338100946,202.92391342057556,203.38681383209337,203.05579934880978,200.22268300413188,,,,,,200.22268300413188,,202.28932902412777,"rgba(239, 83, 80, 1.0)",2.45034936468439,202.54411787396748,-0.7689180576134544,41.39563916307937,-3.8049361732605007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9407432613081205,1.0074131687042756,False,False,False,False,-0.1367668435917086,-0.10919435910986965,False,False,False,False,203157.0,1316794.1097797616,False,False,False,False,154150.01308740274,False,False,False,False
2025-06-11 17:00:00+00:00,200.66,201.72,199.78,199.905,92283.0,,,,,,,,,,,,,,,,,,,,,202.51083622890897,202.38497591538763,201.45810955034162,202.91347273677584,203.37868634854792,203.04889569835882,200.2231615866604,,,,,,200.2231615866604,,202.27401972356873,"rgba(239, 83, 80, 1.0)",2.356102412157991,202.52750571554716,-1.113069492231948,38.63205158795083,-6.515993999008828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9391831293176585,1.0055023633498972,False,False,False,False,-0.12876810468357966,-0.11898123189672466,False,False,False,False,110874.0,1298097.6739692227,False,False,False,False,153190.83458992362,False,False,False,False
2025-06-11 18:00:00+00:00,199.86,200.14,198.51,199.085,171123.0,,,,,,,,,,,,,,,,,,,,,202.37276869298088,202.31560278377998,201.42282456957315,202.8847757597849,203.3574496706469,203.0301683615282,200.2196405491942,,,,,,200.2196405491942,,202.2290329124983,"rgba(239, 83, 80, 1.0)",2.2651512886252076,202.47992631069903,-1.4987636047742794,35.54066724918743,-9.45869904081416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9318022482775293,1.0130786897135262,False,False,False,False,-0.18277333556454986,-0.15087728373063725,False,False,False,False,-60249.0,1277038.0356131108,False,False,False,False,153468.85265829688,False,False,False,False
2025-06-11 19:00:00+00:00,199.06,199.41,198.38,198.82,276331.0,,,,,,,,,,,,,,,,,,,,,202.14892257997775,202.19690922345077,201.358749457506,202.83469375291318,203.32052795981676,202.99735576860968,200.21184077105696,,,,,,200.21184077105696,,202.15271421619016,"rgba(239, 83, 80, 1.0)",2.1731662498643733,202.40006040323368,-1.6473937065133044,33.09296440451519,-11.766502199365945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928193682984814,1.0226335451943138,False,False,False,False,-0.19926467136809906,-0.17507097754936815,False,False,False,False,-336580.0,1252020.7017276362,False,False,False,False,155373.6921519667,False,False,False,False
2025-06-12 14:00:00+00:00,197.95,198.9,197.365,198.245,382332.0,,,,,,,,,,,,,,,,,,,,,201.82568769552321,202.01371001102055,201.25172731258897,202.75554887798387,203.26255453540693,202.94524394795698,200.19564363555793,,,,,,200.19564363555793,,202.03573085943407,"rgba(239, 83, 80, 1.0)",2.0867390461787125,202.27909850693348,-1.9332069883490293,30.634126339163537,-14.095541994910107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209087389915804,1.0239281912319753,False,False,False,False,-0.228779315492109,-0.20192514652073856,False,False,False,False,-718912.0,1221463.60557682,False,False,False,False,158892.42560697495,False,False,False,False
2025-06-12 15:00:00+00:00,198.245,199.025,197.72,198.3,250901.0,,,,,,,,,,,,,,,,,,,,,201.6496900212233,201.90745335601173,201.18915827583677,202.7070181429561,203.22652177600995,202.91290774849853,200.18607691689218,,,,,,200.18607691689218,,201.96840374820408,"rgba(239, 83, 80, 1.0)",1.9946071369145826,202.20974383887787,-1.9601573495449145,29.227153374969856,-15.489560036644669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207247468000874,1.0304325650304813,False,False,False,False,-0.2185040518925358,-0.21021459920663718,False,False,False,False,-468011.0,1195270.2008391947,False,False,False,False,160318.9151324482,False,False,False,False
2025-06-12 16:00:00+00:00,198.3,198.985,198.035,198.56,189163.0,,,,,,,,,,,,,,,,,,,,,201.53490021316946,201.83514318554515,201.14659098178964,202.67259832905046,203.20068330118295,202.88976835075704,200.17962307455744,,,,,,200.17962307455744,,201.9227582051503,"rgba(239, 83, 80, 1.0)",1.8914925776145906,202.16275676701986,-1.9047163122169812,29.454610975124808,-15.489560036644669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220278611334748,1.029520115152846,False,False,False,False,-0.20901909122130669,-0.20961684521397195,False,False,False,False,-278848.0,1172415.6550897497,False,False,False,False,160766.11024667378,False,False,False,False
2025-06-12 17:00:00+00:00,198.57,199.68,198.455,199.03,134295.0,,,,,,,,,,,,,,,,,,,,,201.47183374302904,201.79355907847426,201.12311701136056,202.6515746629266,203.18456532918182,202.8754596953129,200.17652638457847,,,,,,200.17652638457847,,201.8966622721234,"rgba(239, 83, 80, 0.75)",1.8723435043276926,202.13579257178836,-1.65877285049976,31.66483005032761,-15.489560036644669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925559706047511,1.0221929246319492,False,False,False,False,-0.1842491047574109,-0.19693297498569143,False,False,False,False,-144553.0,1151997.5364061878,False,False,False,False,160355.70543664784,False,False,False,False
2025-06-12 18:00:00+00:00,198.95,199.185,198.465,198.97,104465.0,,,,,,,,,,,,,,,,,,,,,201.42142676843176,201.75997265918295,201.1036460889671,202.6345714926078,203.17156617251985,202.863877183708,200.17374102522612,,,,,,200.17374102522612,,201.87554305580622,"rgba(239, 83, 80, 0.75)",1.8878853034331393,202.11401154678867,-1.6653615243845892,32.98800092625001,-15.489560036644669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258616475189441,1.0222928379369347,False,False,False,False,-0.19374013191192035,-0.1953365534488059,False,False,False,False,-249018.0,1130276.365299115,False,False,False,False,159489.18287173857,False,False,False,False
2025-06-12 19:00:00+00:00,198.97,199.28,198.415,199.095,130046.0,,,,,,,,,,,,,,,,,,,,,201.3626806557322,201.72002588609664,201.08047711617692,202.61393299293155,203.15570485953788,202.8497551554185,200.17044056405595,,,,,,200.17044056405595,,201.85043103284997,"rgba(239, 83, 80, 0.75)",1.9012715328015013,202.0880986304699,-1.5742615291039423,34.48061012328365,-15.489560036644669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306962258135714,1.0193491428991834,False,False,False,False,-0.1928242673971089,-0.1940804104229574,False,False,False,False,-118972.0,1110908.1735890512,False,False,False,False,159032.69941636277,False,False,False,False
2025-06-13 14:00:00+00:00,196.96,197.46,195.605,197.13,153091.0,,,,,,,,,,,,,,,,,,,,196.73166666666665,201.23760608596754,201.63848930733553,201.0265849657212,202.57560654744367,203.1275491791311,202.82400894961205,200.1597316268479,,,,,,200.1597316268479,,201.1651554160907,"rgba(239, 83, 80, 1.0)",1.9634789129097898,201.7560798852536,-2.356062932398879,31.295001022430288,-15.489560036644669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163355301415002,1.0204254700523359,False,False,False,False,-0.28905768013449795,-0.2415690452787277,False,False,False,False,-272063.0,1089466.760045035,False,False,False,False,158940.58004556643,False,False,False,False
2025-06-13 15:00:00+00:00,197.13,197.94,196.985,197.665,97326.0,,,,,,,,,,,,,,,,,,,,197.0419434849338,201.17502081282043,201.5962354365227,200.9992530402818,202.55479275456668,203.11199573306436,202.80988354032314,200.15453556361658,,,,,,200.15453556361658,,201.18045754576616,"rgba(239, 83, 80, 1.0)",2.0079264101227587,201.746442407774,-2.032665334345833,31.498629827623976,-15.489560036644669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923705126023868,1.0200763191794475,False,False,False,False,-0.2498644772790675,-0.24571676127889758,False,False,False,False,-174737.0,1069866.701749763,False,False,False,False,157985.31523865843,False,False,False,False
2025-06-13 16:00:00+00:00,197.67,198.06,197.025,197.46,99750.0,,,,,,,,,,,,,,,,,,,,197.176700293479,201.11277690865475,201.55366518468438,200.97156103530006,202.53357486018012,203.09610175241926,202.79544342064563,200.1492010362942,,,,,,200.1492010362942,,201.17362806145718,"rgba(239, 83, 80, 1.0)",2.054492765264106,201.7273608317904,-2.0770873005443886,31.224447170982494,-15.489560036644669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319429467699244,1.017988432506617,False,False,False,False,-0.24652946297993292,-0.24612311212941523,False,False,False,False,-274487.0,1049024.008699379,False,False,False,False,157082.44213418307,False,False,False,False
2025-06-13 17:00:00+00:00,197.455,197.91,196.875,197.525,63545.0,,,,,,,,,,,,,,,,,,,,197.21663039747457,201.07337742669952,201.52648906172186,200.95375380720162,202.51994153858143,203.08588214238995,202.78614959190037,200.1457132218317,,,,,,200.1457132218317,,201.16349214847514,"rgba(239, 83, 80, 1.0)",2.100523868591497,201.7127454922556,-1.9936671774473516,31.355065931664463,-15.489560036644669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224905326316823,1.023803668912605,False,False,False,False,-0.2505396484046044,-0.24833138026700982,False,False,False,False,-210942.0,1029489.6519753576,False,False,False,False,155632.24923287792,False,False,False,False
2025-06-13 18:00:00+00:00,197.525,197.745,195.815,196.445,84745.0,,,,,,,,,,,,,,,,,,,,197.12341185565322,201.01130176505924,201.48409505361855,200.9251556464132,202.49914187313496,203.0704644808542,202.7720321893328,200.13976045493152,,,,,,200.13976045493152,,201.12817041487472,"rgba(239, 83, 80, 1.0)",2.1737553133143295,201.6817677486522,-2.4090879578657303,29.31072502430365,-16.777733650612312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179661680824498,1.0207104213077434,False,False,False,False,-0.27644659134906974,-0.26238898580803977,False,False,False,False,-295687.0,1008944.2775261272,False,False,False,False,154533.22211298833,False,False,False,False
2025-06-13 19:00:00+00:00,196.455,197.19,195.775,196.37,212507.0,,,,,,,,,,,,,,,,,,,,196.92063468520675,200.85544950385125,201.3761894762225,200.8514179597771,202.44565601142102,203.0307895360737,202.735631319726,200.12396791820328,,,,,,200.12396791820328,,201.0424670513102,"rgba(239, 83, 80, 1.0)",2.2453586322428665,201.60467771113431,-2.3313325702030245,27.817057552129604,-18.384089439402022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199970578139556,1.0246162899033984,False,False,False,False,-0.2892605979677015,-0.2758247918878706,False,False,False,False,-508194.0,985422.7538435516,False,False,False,False,155432.04037480245,False,False,False,False
2025-06-16 14:00:00+00:00,198.38,198.67,197.085,198.22,212241.0,,,,,,,,,,,,,,,,,,,,197.16686049505074,200.76104623643474,201.3053207614741,200.80516923472177,202.4066998267618,203.00083094955076,202.70852810061163,200.1149039123831,,,,,,200.1149039123831,,201.03366993962356,"rgba(239, 83, 80, 0.75)",2.270976438006828,201.5737358678123,-1.4767814459386395,34.37592772538386,-19.854737657437184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255233592474348,1.0083834962103675,False,False,False,False,-0.22856330171196274,-0.2521940467999167,False,False,False,False,-295953.0,965556.4630862873,False,False,False,False,156312.799438759,False,False,False,False
2025-06-16 15:00:00+00:00,198.225,198.23,196.71,197.395,175289.0,,,,,,,,,,,,,,,,,,,,197.211243801362,200.67315871767636,201.23969722644384,200.7608802506508,202.37111562535858,202.973684467548,202.68380873308084,200.1055634020141,,,,,,200.1055634020141,,201.00239402801682,"rgba(239, 83, 80, 0.75)",2.3117374379419076,201.53535099338401,-1.7910126493733967,36.668499161066165,-17.898556669595976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9247146993697835,1.0102683894201523,False,False,False,False,-0.24610482569916317,-0.24914943624953995,False,False,False,False,-471242.0,943280.5179221588,False,False,False,False,156607.00409862318,False,False,False,False
2025-06-16 16:00:00+00:00,197.39,198.005,196.785,197.52,77211.0,,,,,,,,,,,,,,,,,,,,197.22604779118345,200.63581092288882,201.21143211424416,200.74169206629614,202.3555767303329,202.9617931146225,202.6729766925952,200.10145698990814,,,,,,200.10145698990814,,200.9883483027589,"rgba(239, 83, 80, 0.75)",2.347362614349029,201.5185464922636,-1.703420880873347,38.62582359935605,-16.16957232852689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9262944311347967,1.0146188823155529,False,False,False,False,-0.24934926297616272,-0.24924934961285133,False,False,False,False,-394031.0,922547.0060163889,False,False,False,False,155376.05829864452,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.345,196.94,197.78,82092.0,,,,,,,,,,,,,,,,,,,,197.25621954761647,200.60008638516803,201.18381050179735,200.72306745278658,202.3400023085285,202.9497792669729,202.66206000139175,200.097515847546,,,,,,200.097515847546,,200.97656766397597,"rgba(239, 83, 80, 0.75)",2.3771357452513424,201.5028975771666,-1.566127464366984,40.864579910659955,-14.109013473459378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9265757302164416,1.0079549059320172,False,False,False,False,-0.2386617339091663,-0.2439555417610088,False,False,False,False,-311939.0,903407.6880936542,False,False,False,False,154239.87134827793,False,False,False,False
2025-06-16 18:00:00+00:00,197.78,198.525,197.525,198.32,84346.0,,,,,,,,,,,,,,,,,,,,197.31071268237937,200.56962234318158,201.15935409779775,200.7068758920715,202.32559449175776,202.93850827326673,202.6518699008531,200.09420861036088,,,,,,200.09420861036088,,200.96959328645858,"rgba(239, 83, 80, 0.5)",2.3842956483496436,201.49042401616478,-1.3297109435062235,44.22043998936491,-11.003842039251431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9268548308472261,1.0084332650872574,False,False,False,False,-0.2222483740346671,-0.23310195789783794,False,False,False,False,-227593.0,885872.7937046053,False,False,False,False,153156.2454359015,False,False,False,False
2025-06-16 19:00:00+00:00,198.33,198.875,197.255,198.405,188137.0,,,,,,,,,,,,,,,,,,,,197.41738044671567,200.5057677712899,201.1071499088649,200.67223029833613,202.2942253695965,202.91384157160167,202.62957858600302,200.08707621850192,,,,,,200.08707621850192,,200.9534062713637,#000000,2.4009386302666367,201.29890385172536,-1.205321875055162,46.74863269039879,-8.679938059654368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9245255545308934,1.0078629325826336,False,False,False,False,-0.22053887298719585,-0.2268204154425169,False,False,False,False,-39456.0,871526.6108564719,False,False,False,False,153698.58271596505,False,False,False,False
2025-06-17 14:00:00+00:00,196.82,198.44,196.365,197.465,102048.0,,,,,,,,,,,,,,,,,,,,197.41775260241818,200.4617590414184,201.07248717541833,200.64826249661314,202.27432314482914,202.8984525139106,202.61554504171642,200.0817081942804,,,,,,200.0817081942804,,200.93378627632558,"rgba(239, 83, 80, 0.5)",2.4268305397099352,201.26495088831558,-1.5658080884253929,45.304907856828095,-8.679938059654368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9197189559842575,1.012217205495328,False,False,False,False,-0.24902458876198175,-0.23792250210224933,False,False,False,False,-141504.0,855820.7099129607,False,False,False,False,152897.79848781056,False,False,False,False
2025-06-17 15:00:00+00:00,197.46,198.385,196.955,197.785,81367.0,,,,,,,,,,,,,,,,,,,,197.43154950462792,200.43076728817192,201.04743541140817,200.63107051902844,202.25949594017504,202.88687937599838,202.6050208453464,200.07790073701705,,,,,,200.07790073701705,,200.92126495272166,"rgba(239, 83, 80, 0.5)",2.443238697576169,201.24837082199716,-1.4175327304012577,45.58804353955061,-8.679938059654368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9220375722543351,1.0126685934489403,False,False,False,False,-0.21810580452556153,-0.22801415331390543,False,False,False,False,-60137.0,841619.8151856279,False,False,False,False,151788.79386009256,False,False,False,False
2025-06-17 16:00:00+00:00,197.805,198.21,196.56,196.775,91579.0,,,,,,,,,,,,,,,,,,,,197.41887330122742,200.39012143012158,201.01530463977525,200.60851610302694,202.24100471719382,202.87259686229243,202.59196146199082,200.07268078507087,,,,,,200.07268078507087,,200.9013824125874,"rgba(239, 83, 80, 0.5)",2.487689432327135,201.22171362842317,-1.7874874454338312,42.89559951544971,-8.679938059654368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9293482263409842,1.0103350926721493,False,False,False,False,-0.2326246523939016,-0.2303194028539035,False,False,False,False,-151716.0,826219.259911432,False,False,False,False,150855.30868396707,False,False,False,False
2025-06-17 17:00:00+00:00,196.765,196.86,195.525,196.135,69417.0,,,,,,,,,,,,,,,,,,,,197.37275282166502,200.35051131913238,200.9849901770288,200.58664242419894,202.2243021817623,202.8599084733816,202.58026714438995,200.06736090535347,,,,,,200.06736090535347,,200.87834193086405,"rgba(239, 83, 80, 1.0)",2.539056604615554,201.1911765199434,-1.9913602992356254,39.62796930285764,-4.994297779468134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9181871689228958,1.018957229742986,False,False,False,False,-0.2945122394475353,-0.2624158211507194,False,False,False,False,-221133.0,809981.2403779215,False,False,False,False,149592.69924700636,False,False,False,False
2025-06-17 18:00:00+00:00,196.135,196.355,195.195,195.84,71030.0,,,,,,,,,,,,,,,,,,,,197.31521661807287,200.30715782638595,200.95196407162663,200.56259140619088,202.2062484901541,202.84624633699033,202.5676442189397,200.06140732145232,,,,,,200.06140732145232,,200.85230953622658,"rgba(239, 83, 80, 1.0)",2.594898755163679,201.15842461770325,-2.049569220039867,36.81461292979788,-7.685186872800671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9133665187219537,1.0246683504573209,False,False,False,False,-0.3166850106772783,-0.2895504159139988,False,False,False,False,-292163.0,792893.732775163,False,False,False,False,148374.67290209152,False,False,False,False
2025-06-17 19:00:00+00:00,195.845,196.04,195.365,195.62,184163.0,,,,,,,,,,,,,,,,,,,,197.17339330138793,200.19557430594728,200.86628674651936,200.49978004093484,202.1590291080261,202.81046165310477,202.53454971091983,200.04561003026086,,,,,,200.04561003026086,,200.78558561213762,"rgba(239, 83, 80, 1.0)",2.633733037289883,201.08086864666444,-2.073432868611347,34.46013083086416,-9.945849710711663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9103377083026101,1.0300103229612152,False,False,False,False,-0.3199915129354488,-0.30477096442472384,False,False,False,False,-476326.0,773215.9074608193,False,False,False,False,148929.53068655523,False,False,False,False
2025-06-18 14:00:00+00:00,196.41,197.715,195.715,197.17,107698.0,,,,,,,,,,,,,,,,,,,,197.15863011277352,200.14933104509723,200.82866823029474,200.47267962966376,202.13674749506694,202.79316722794616,202.5186796543105,200.03892892970802,,,,,,200.03892892970802,,200.7621040406076,"rgba(239, 83, 80, 0.5)",2.650284818962316,201.05695400705892,-1.466617466639234,39.153648788046084,-9.945849710711663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149107797604497,1.0175018332925936,False,False,False,False,-0.2652283178591741,-0.284999641141949,False,False,False,False,-368628.0,755512.9011435973,False,False,False,False,148290.28214877917,False,False,False,False
2025-06-18 15:00:00+00:00,197.17,197.36,195.825,196.82,84228.0,,,,,,,,,,,,,,,,,,,,197.14084368014608,200.11191942630776,200.7982889725397,200.4506148481479,202.1188009991237,202.77926135271886,202.50589649978122,200.03339788120587,,,,,,200.03339788120587,,200.7423779574964,"rgba(239, 83, 80, 0.5)",2.684532816234878,201.03655769407197,-1.5706858446922636,41.25322168675297,-14.816010834302176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9146427786863237,1.0214308379506456,False,False,False,False,-0.26744064953371566,-0.27622014533783235,False,False,False,False,-452856.0,736778.4995754795,False,False,False,False,147297.0684720539,False,False,False,False
2025-06-18 16:00:00+00:00,196.775,197.245,196.425,196.46,59721.0,,,,,,,,,,,,,,,,,,,,197.1300395312931,200.08619175666848,200.7772309163679,200.43529512714622,202.10624415682787,202.7695066988016,202.49693098256571,200.02953555700435,,,,,,200.02953555700435,,200.72887184083442,"rgba(239, 83, 80, 0.5)",2.7298274984276465,201.02267732691158,-1.6714159885705693,41.614004880480245,-14.35706639875034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9227884403264945,1.019927935877638,False,False,False,False,-0.2537498354382466,-0.26498499038803947,False,False,False,False,-512577.0,717408.6468688829,False,False,False,False,145939.29996861122,False,False,False,False
