date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_42,aVWAP_OB_bull_407,aVWAP_OB_bull_273,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,,,,30.150573749336985,27.59405707511856,,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.7475659367113843,28.70884566537276,-1.1369502087770644,33.167674201733576,-13.024116643775272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833210223075787,0.8692569064854486,False,False,False,False,-0.019414205024750567,-0.01499217140151608,False,False,False,False,-456199.0,-69813.3950296466,False,False,False,False,41257.07421847395,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,,,,30.047944847973284,27.568223784941733,,,,,28.80808431645751,"rgba(239, 83, 80, 1.0)",2.723167458862774,28.645734783092514,-1.5187221665830433,30.945332501351572,-15.262063655949433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.8794113285883749,False,False,False,False,-0.04680257376204302,-0.030897372581779547,False,False,False,False,-492849.0,-76372.08657957456,False,False,False,False,41185.646711210786,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,,,,29.96133945635455,27.545796280347528,,,,,28.75356786835104,"rgba(239, 83, 80, 1.0)",2.667872334425492,28.592227476575495,-1.57887145581221,29.279320741394425,-16.923165793165808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299446,0.8772273567467653,False,False,False,False,-0.047787648158301194,-0.03934251037004037,False,False,False,False,-524504.0,-83319.86818299201,False,False,False,False,41037.88474669589,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,,,,29.88953570141999,27.52608683416976,,,,,28.707811267794874,"rgba(239, 83, 80, 1.0)",2.6129887792259066,28.547305515838257,-1.6216317305019399,28.060611335155276,-18.168762638844534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826130504136217,0.881292428682717,False,False,False,False,-0.06158929904776917,-0.050465904708904774,False,False,False,False,-550068.0,-90556.27332744176,False,False,False,False,40797.97955682464,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,,,,29.766844755037486,27.489765866766003,,,,,28.628305310901744,"rgba(239, 83, 80, 1.0)",2.6570120860141677,28.46918751868252,-1.787416603665836,26.34365863999703,-19.882053066768293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162447,0.8789081333679487,False,False,False,False,-0.07648535973303199,-0.06347563222096839,False,False,False,False,-591523.0,-98323.19932236514,False,False,False,False,40808.16592028472,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,,,,29.59278274503657,27.437099891575816,,,,,28.514941318306192,"rgba(239, 83, 80, 1.0)",2.698840091194358,27.856373045467087,-1.515974606578662,25.430416206335224,-20.852598937763236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823248584434329,0.879723178268754,False,False,False,False,-0.0753320530310663,-0.06940384262601734,False,False,False,False,-529283.0,-105004.7466196928,False,False,False,False,41140.44241764465,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,,,,29.50486877049089,27.416320798721706,,,,,28.4605947846063,"rgba(239, 83, 80, 0.75)",2.7052246613670743,27.887186183695196,-0.7789320472297989,32.7682941774884,-21.497124881399188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327462204608838,0.8693306913254074,False,False,False,False,-0.02769136625761726,-0.0485476044418173,False,False,False,False,-482999.0,-110865.12264109291,False,False,False,False,41220.187496440856,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,,,,29.43832984850636,27.398601642693787,,,,,28.418465745600074,"rgba(239, 83, 80, 0.75)",2.7289719593566892,27.86371106395161,-1.1098359048971604,35.42451099171298,-19.28691087615264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359334944700803,0.8697355892477845,False,False,False,False,-0.033758165623948164,-0.04115288503288273,False,False,False,False,-515767.0,-117142.67112727751,False,False,False,False,41089.14582982937,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,,,,29.343792890206014,27.375886310249367,,,,,28.35983960022769,"rgba(239, 83, 80, 0.75)",2.754711781657045,27.841396703894176,-0.8209195310203659,39.3961888277242,-15.809385746773849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814947,0.8629597197898424,False,False,False,False,-0.020561349842586625,-0.030857117437734678,False,False,False,False,-460872.0,-122471.80800902515,False,False,False,False,41303.1900805297,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,,,,29.22202391957664,27.358234846202954,,,,,28.290129382889795,"rgba(239, 83, 80, 0.5)",2.757340484878442,27.724926086947438,-0.30461457029107686,45.204073002028856,-10.690324739164495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841536788691555,0.857049655672345,False,False,False,False,0.009747142426357144,-0.010554987505688767,False,False,False,False,-355818.0,-126089.57842748988,False,False,False,False,42291.574730443965,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,,,,29.09513867231521,27.32087567781393,,,,,28.20800717506457,"rgba(239, 83, 80, 0.5)",2.7859229259887437,27.584710924963026,-0.7931701571316028,45.480172248807015,-10.64690633410141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273048002565841,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.02798109705382444,False,False,False,False,-428614.0,-130779.8795371412,False,False,False,False,42764.51155632856,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,,,,28.995778722353144,27.291709999263407,,,,,28.143744360808277,"rgba(239, 83, 80, 0.5)",2.8235002189634444,27.510209031807854,-0.8571662277739629,45.069647452629034,-10.64690633410141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430526,0.8602648063781322,False,False,False,False,-0.03326617641261106,-0.03062363673321775,False,False,False,False,-491203.0,-136367.8348931545,False,False,False,False,43071.86796630796,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,,,28.901553393969852,27.26404297025558,,,,,28.082798182112718,"rgba(239, 83, 80, 0.5)",2.8541615530959876,27.45141747587171,-0.8361185698416745,44.73977612925688,-10.64690633410141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237628,0.8568283502592147,False,False,False,False,-0.027445460919331713,-0.02903454882627473,False,False,False,False,-555490.0,-142865.85295682654,False,False,False,False,43400.784742024116,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,,,28.861248434948614,27.252664348485574,,,,,28.056956391717094,"rgba(239, 83, 80, 0.5)",2.886731567732662,27.430910361032932,-0.7069969317015273,45.503559589047896,-10.009639922954989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840448881336732,0.853122344944775,False,False,False,False,-0.02138077195047124,-0.025207660388372986,False,False,False,False,-525013.0,-148790.61492648814,False,False,False,False,43200.41598633382,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,,,28.824304276427196,27.24119468330872,,,,,28.03274947986796,"rgba(239, 83, 80, 0.5)",2.92107105033089,27.407496322132666,-0.754002995539316,45.50025732843986,-9.59204095399172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048898,0.8590575470694607,False,False,False,False,-0.036382389828426905,-0.030795025108399945,False,False,False,False,-550770.0,-155022.85345475964,False,False,False,False,42929.975428406164,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,,,28.69320973557781,27.191904134851583,,,,,27.942556935214697,"rgba(239, 83, 80, 0.5)",2.987719026612461,27.29165152586508,-1.2724260521162445,41.64247183469166,-9.59204095399172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.05112835377008696,False,False,False,False,-621207.0,-162250.51464150756,False,False,False,False,43356.44092564018,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,,,28.581597458598974,27.14527011919957,,,,,27.863433788899272,"rgba(239, 83, 80, 1.0)",3.0714215580716875,27.18294015348797,-1.5018909212788374,37.566209040490506,-7.277222599111994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688028,0.876012217644552,False,False,False,False,-0.11617132910463358,-0.08364984143736028,False,False,False,False,-671460.0,-170145.23534474,False,False,False,False,43463.36432214188,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,,,28.44118895155327,27.084408061797816,,,,,27.762798506675544,"rgba(239, 83, 80, 1.0)",3.1422249275784857,27.049694643301383,-1.5099793148664946,34.443517028538395,-10.196909586323827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014865,0.878202406227884,False,False,False,False,-0.13039146201117768,-0.10702065172426897,False,False,False,False,-733440.0,-178878.48750993784,False,False,False,False,43750.44394505441,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,,,28.376312713680232,27.05636827989022,,,,,27.716340496785225,"rgba(239, 83, 80, 1.0)",3.199687932418564,26.993231858246634,-1.330827239463926,34.04063145963131,-10.643966317911946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117134044740669,0.8750664728613464,False,False,False,False,-0.11932711979124166,-0.11317388575775532,False,False,False,False,-701968.0,-186988.40243226438,False,False,False,False,43560.080473038055,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,,,28.31731921712721,27.031083308214704,,,,,27.674201262670955,"rgba(239, 83, 80, 1.0)",3.260696345515445,26.945252923516495,-1.240610131967695,34.42615474410155,-10.643966317911946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447681,0.8749556580347643,False,False,False,False,-0.10580632814956228,-0.1094901069536588,False,False,False,False,-670952.0,-194491.71402246185,False,False,False,False,43365.598605239014,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,,,,28.281986343369002,27.01575126887961,,,,,27.648868806124305,"rgba(239, 83, 80, 1.0)",3.3141645068370544,26.916630091991447,-1.1953631401877263,34.91865780642793,-10.643966317911946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313462,0.8751160299892896,False,False,False,False,-0.11086148274030085,-0.11017579484697981,False,False,False,False,-652338.0,-201590.10605312133,False,False,False,False,42981.85289042911,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,,,,28.18294197207634,26.97059866586055,,,,,27.576770318968443,"rgba(239, 83, 80, 1.0)",3.3871295881390426,26.829954745246873,-1.389068419975,33.377892941234144,-12.015109635721842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606539,False,False,False,False,-0.13856434704713744,-0.12437007094705863,False,False,False,False,-698608.0,-209295.80983524348,False,False,False,False,43032.8319153837,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,,,,28.134377637986116,26.9485273330871,,,,,27.54145248553661,"rgba(239, 83, 80, 1.0)",3.4491953781653004,26.789800174500833,-1.275601899026427,33.58486077943567,-12.11336057746336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566348,0.8590230956821117,False,False,False,False,-0.12697738789777382,-0.12567372942241622,False,False,False,False,-674088.0,-216501.8903029141,False,False,False,False,42745.811265532786,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,,,,28.053971417146762,26.910961576745486,,,,,27.482466496946124,"rgba(239, 83, 80, 1.0)",3.523390709258654,26.721236614775897,-1.3967331530516973,32.39211977949945,-13.55423864229354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005402,0.8639210886312911,False,False,False,False,-0.1398168968054188,-0.13274531311391752,False,False,False,False,-712548.0,-224192.52766255886,False,False,False,False,42679.364579245455,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,,,,28.008576487765254,26.889704205588753,,,,,27.449140346677005,"rgba(239, 83, 80, 1.0)",3.584706664969113,26.683785782087728,-1.2619681901159705,33.33723053860581,-13.55423864229354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818996674859043,0.8674280757553853,False,False,False,False,-0.13739569033358243,-0.13507050172374996,False,False,False,False,-689761.0,-231410.64351275173,False,False,False,False,42370.95582607886,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,,,,27.911450466816525,26.842680650082826,,,,,27.377065558449676,"rgba(239, 83, 80, 1.0)",3.6631680610154027,26.599742361292698,-1.4317504067336988,32.11205558843021,-14.236238695473162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359893,0.8651491139605245,False,False,False,False,-0.15882778931708497,-0.14694914552041746,False,False,False,False,-734401.0,-239208.94361332923,False,False,False,False,42406.1348055195,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,,,,27.81573952134832,26.795434035722558,,,,,27.30558677853544,"rgba(239, 83, 80, 1.0)",3.74158139111077,26.51697862126529,-1.4544595058641026,30.719594866943677,-15.747837447605676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366154,0.8658804861336508,False,False,False,False,-0.16706966104035523,-0.15700940328038634,False,False,False,False,-777972.0,-247561.85921622333,False,False,False,False,42424.19473101532,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,,,,27.748873641233658,26.761843461908096,,,,,27.25535855157088,"rgba(239, 83, 80, 1.0)",3.8197132492251824,26.458830185068354,-1.455300390990331,29.425074558889342,-17.13045677188604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565675,0.8657347204161251,False,False,False,False,-0.17930599299123104,-0.1681576981358087,False,False,False,False,-807809.0,-256247.86139891754,False,False,False,False,42229.044425108106,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,,,,27.66031059400626,26.716755013359936,,,,,27.188532803683096,"rgba(239, 83, 80, 1.0)",3.901993192443314,26.381949039202844,-1.4817937279850442,27.93140395219704,-18.66892243506275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214999818228089,0.86494346893518,False,False,False,False,-0.18353758548667576,-0.17584764181124224,False,False,False,False,-847171.0,-265409.4604469963,False,False,False,False,42184.594123943636,False,False,False,False
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,,,,27.580120529788235,26.676191681022534,,,,,27.128156105405385,"rgba(239, 83, 80, 0.75)",3.9632392373224627,26.31674514718378,-1.2443723055476288,31.235541746408124,-18.66892243506275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335434,0.8561137992505549,False,False,False,False,-0.16227325348655616,-0.16906044764889921,False,False,False,False,-806699.0,-273801.546331539,False,False,False,False,42158.042277060784,False,False,False,False
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,,,,27.489961455534875,26.63017266635948,,,,,27.060067060947176,"rgba(239, 83, 80, 0.75)",4.024181482438843,26.244842526033427,-1.2175997895263644,33.31522946533593,-20.42163877280581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777594,0.8598382749326146,False,False,False,False,-0.15773610923142525,-0.16339827844016225,False,False,False,False,-854043.0,-282797.5378612826,False,False,False,False,42238.44472237767,False,False,False,False
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,,,,27.464766405830673,26.61728279653937,,,,,27.041024601185022,"rgba(239, 83, 80, 0.5)",4.075164859319277,26.22526409837774,-1.1435768267682296,35.888209814504144,-18.06620117007839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826701646990235,0.8599329543798281,False,False,False,False,-0.1517803606316222,-0.15758931953589222,False,False,False,False,-840123.0,-291438.2427006425,False,False,False,False,41799.39906776717,False,False,False,False
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,,,,,,,27.397987592395864,26.582997223233324,,,,,26.990492407814592,"rgba(239, 83, 80, 0.5)",4.12440528063368,26.174161319047975,-1.1029860087728902,37.940957503155516,-16.199779168630954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315604781226015,0.8570749716708704,False,False,False,False,-0.17517910590543637,-0.16638421272066428,False,False,False,False,-802013.0,-299354.13041071006,False,False,False,False,41742.199082220395,False,False,False,False
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,,,,,,,27.320072159886607,26.541636377014107,,,,,26.930854268450357,"rgba(239, 83, 80, 0.5)",4.188559493504981,26.109904176118665,-1.2892031698468325,36.120702371809344,-16.199779168630954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213109956836641,0.8655351525349332,False,False,False,False,-0.21188886492186423,-0.18913653882126424,False,False,False,False,-840836.0,-307749.19815628044,False,False,False,False,41696.94018172085,False,False,False,False
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,,,,,,,27.262020166966753,26.510950761455835,,,,,26.886485464211294,"rgba(239, 83, 80, 0.5)",4.234715006843937,26.064507237860976,-1.10267331575191,38.52636053371107,-15.906343665112004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238725436581724,0.8625542309234754,False,False,False,False,-0.19315551579367474,-0.1911460273074695,False,False,False,False,-808484.0,-315512.52841742337,False,False,False,False,41552.0573882058,False,False,False,False
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,,,,,,,27.196560827977184,26.475786204910108,,,,,26.836173516443644,"rgba(239, 83, 80, 0.5)",4.292411069875864,26.012080739835294,-1.1991117942914422,38.35640599104633,-15.906343665112004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200861251003577,0.8685497408948252,False,False,False,False,-0.20367573261626684,-0.19741087996186818,False,False,False,False,-843529.0,-323698.83030242455,False,False,False,False,41451.17277753595,False,False,False,False
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0,,,,,,,,,27.123022950176185,26.435572600523138,,,,,26.77929777534966,"rgba(239, 83, 80, 0.5)",4.356132891196712,25.95151572199692,-1.274413765754473,36.87334764647835,-15.906343665112004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211435683432173,0.8694267515923569,False,False,False,False,-0.22809348515640096,-0.21275218255913458,False,False,False,False,-880761.0,-332335.4530884334,False,False,False,False,41385.75924610128,False,False,False,False
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0,,,,,,,,20.34,27.0281063741846,26.383125303472998,,,20.34,,24.583743892552533,"rgba(239, 83, 80, 0.5)",4.4163075686075794,25.370717333601977,-1.1187439409161757,36.05613720461501,-15.906343665112004,False,False,False,True,False,0.0,1.0,20.45,20.14,0.0,0,0.8196823305518962,0.871724491289709,False,False,False,False,-0.2526394952228781,-0.23269583889100634,False,False,False,False,-831806.0,-340079.18249791506,False,False,False,False,41503.111815929165,False,False,False,False
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0,,,,,,,,20.317444751048345,26.96314165249352,26.346866111514984,,,20.317444751048345,,24.542484171685615,"rgba(239, 83, 80, 0.5)",4.461562050216043,25.320497938062445,-1.138726275882778,34.90839292181754,-15.906343665112004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180078743054793,0.8746734370975459,False,False,False,False,-0.25215769550212097,-0.24242676719656364,False,False,False,False,-865839.0,-348230.49749794736,False,False,False,False,41387.29612886049,True,False,False,False
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0,,,,,,,,20.353439729215143,26.898789546235918,26.31076490224651,,,20.353439729215143,,24.52099805923252,"rgba(239, 83, 80, 0.5)",4.484044097516048,25.27679543756398,-1.0630572166327628,35.88401995540813,-15.906343665112004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193949196779768,0.8721832150865713,False,False,False,False,-0.26354033263073867,-0.25298354991365113,False,False,False,False,-830652.0,-355709.9006375141,False,False,False,False,41291.167506707614,False,False,False,False
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0,,,,,,,,20.82635100155805,26.84207702981347,26.279821797953932,,,20.82635100155805,,24.649416609775148,"rgba(239, 83, 80, 0.5)",4.470034859891887,25.28490693187193,-0.6968417539247705,43.765652903781756,-10.656601976605273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225128785941327,0.8745022103686384,False,False,False,False,-0.19811790826242268,-0.22555072908803692,False,False,False,False,-787728.0,-362407.85566638986,False,False,False,False,41316.48273916176,False,False,False,False
2024-10-29 17:00:00+00:00,21.715,21.97,21.705,21.785,31785.0,,,,,,,,20.990092594512763,26.798252431089384,26.25552204775642,,,20.990092594512763,,24.681289024452855,#000000,4.411970624652075,25.271736845975553,-0.7902901316915534,47.364096702135825,-7.5839596509644025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174947975612431,0.8739732028768576,False,False,False,False,-0.21174118994841115,-0.21864595951822402,False,False,False,False,-819513.0,-369494.75712892646,False,False,False,False,41168.7078129732,False,False,False,False
2024-10-30 17:00:00+00:00,23.0,23.5,22.965,23.075,42817.0,,,,,,,,21.387907051730796,26.756213464498828,26.233113112759654,,,21.387907051730796,,24.79241120966309,"rgba(38, 166, 154, 1.0)",4.360908459781587,25.287164415703845,-0.5072714632984157,53.38757860925403,-2.3014166229704642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817724905987851,0.8723965866358114,False,False,False,False,-0.15779446897713376,-0.18822021424767887,False,False,False,False,-776696.0,-375807.95469281904,False,False,False,False,41194.26273060153,False,False,False,False
2024-10-31 17:00:00+00:00,22.105,22.25,21.86,21.87,35168.0,,,,,,,,21.466511954733345,26.711190982026494,26.207890749129138,,,21.466511954733345,,24.795197895296326,"rgba(38, 166, 154, 1.0)",4.344562875201208,25.266076187045197,-0.7816842072720411,53.020382264843114,-2.3014166229704642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139200460166812,0.8791702617198734,False,False,False,False,-0.203257572239074,-0.19573889324337646,False,False,False,False,-811864.0,-382568.5135347908,False,False,False,False,41100.83230066972,False,False,False,False
2024-11-01 17:00:00+00:00,22.745,23.03,22.425,23.02,59221.0,,,,,,,,21.7102364557141,26.650299948372037,26.174337891666408,,,21.7102364557141,,24.844958098584183,"rgba(38, 166, 154, 1.0)",4.319082795941542,25.255139244865212,-0.517503217804826,55.59797802917848,-0.574594102657187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167363418730127,0.8713688498231322,False,False,False,False,-0.17720265883926403,-0.18647077604132023,False,False,False,False,-752643.0,-388306.1024722359,False,False,False,False,41381.76513321747,False,False,False,False
2024-11-04 17:00:00+00:00,23.545,23.865,23.24,23.59,52435.0,,,,,,,,21.96448003834172,26.60808283670938,26.151622505350645,,,21.96448003834172,,24.908061793467244,"rgba(38, 166, 154, 1.0)",4.264722282182528,25.25988635061119,-0.3915580523467529,58.49432617483502,2.1508837509426186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234581968380577,0.865653040877368,False,False,False,False,-0.16220421608453564,-0.17433749606292792,False,False,False,False,-700208.0,-393141.7908059997,False,False,False,False,41553.133115648205,False,False,False,False
2024-11-05 17:00:00+00:00,24.05,24.05,23.34,23.515,52118.0,,,,,,,,22.164791925020456,26.568189739829563,26.13003349888687,,,22.164791925020456,,24.954338387912298,"rgba(38, 166, 154, 1.0)",4.1920952833714145,25.26104865423964,-0.41650977284929774,60.143364197960906,3.779398681795307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227956376078127,0.8690569534535605,False,False,False,False,-0.19166751185880548,-0.1830025039608667,False,False,False,False,-752326.0,-398710.5382353641,False,False,False,False,41716.929501452105,False,False,False,False
2024-11-06 17:00:00+00:00,24.27,25.505,24.155,25.3,194597.0,,,,,,,,23.03747700400483,26.49273544801405,26.094547579657306,,,23.03747700400483,,25.208253343892064,"rgba(38, 166, 154, 1.0)",4.127194189019201,25.34216825478153,-0.010217172454284348,64.41664323398433,7.86677365580816,True,False,True,False,True,1.8213124116281705,0.0,0.0,0.0,0.0,0,0.8184005458397677,0.8648328365712645,False,False,False,False,-0.14337811230043848,-0.1631903081306526,False,False,False,False,-557729.0,-401175.9407433429,False,False,False,False,44087.16315259238,False,False,False,False
2024-11-07 17:00:00+00:00,28.96,29.04,28.24,28.605,99151.0,,,,,,,,23.79852292015323,26.543417922738186,26.133992154965107,,,23.79852292015323,,25.491977665952174,"rgba(38, 166, 154, 1.0)",4.074514072613803,25.49469537562327,0.7633559656308829,70.43519332810135,13.426484923953765,True,False,True,False,True,8.296852380225232,0.0,0.0,0.0,0.0,0,0.820094202641924,0.86411445975139,False,False,False,False,0.01520330008681505,-0.07399350402191877,False,False,False,False,-458578.0,-402065.8951504229,False,False,False,False,44940.86604945141,False,False,False,False
2024-11-08 17:00:00+00:00,28.75,29.335,28.485,28.605,125803.0,,,,,,,,24.536352007467464,26.609624324516908,26.185792605264584,,,24.536352007467464,,25.777256312416316,"rgba(38, 166, 154, 1.0)",3.994302165934968,25.664053959155446,0.7362853181029061,74.44756005751269,17.02430646796816,True,False,True,False,True,8.296852380225232,0.0,0.0,0.0,0.0,0,0.8189820401788885,0.8677149144601406,False,False,False,False,0.02637715696551441,-0.023808173528202182,False,False,False,False,-458578.0,-402942.0518147574,False,False,False,False,46194.54254480875,False,False,False,False
