date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_167,aVWAP_valley_415,aVWAP_valley_360,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,4.855,4.87,4.83,4.86,710.0,,,,,,4.957852590846935,4.960496747397801,5.020070820175449,5.045018854057969,5.062298193193136,5.064112646533946,5.098931911757648,,4.620828796681764,4.620828796681764,5.029825966280412,4.620828796681764,"rgba(38, 166, 154, 1.0)",0.2535953540654946,4.945338077133588,-0.3365127781936726,55.17844183603674,-1.060539955901021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256513026052111,0.8830995323981295,False,False,False,False,-0.07244387208718091,-0.0994466503404664,False,False,False,False,-2109.0,1596.8694495442148,False,False,False,False,3491.822736957476,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.91,4.855,4.895,1011.0,,,,,,4.9576022082596936,4.960238731436063,5.019713570913944,5.044634866382841,5.061895651687652,5.063707634883187,5.0985095153927205,,4.623867476191014,4.623867476191014,5.029471739850872,4.623867476191014,"rgba(38, 166, 154, 1.0)",0.25314819574511876,4.945452922936082,-0.19930192584457718,57.98990322153585,1.5382845336929591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291223404255327,0.8803191489361701,False,False,False,False,-0.05074883992260861,-0.07509774513153751,False,False,False,False,-1098.0,1555.088527845855,False,False,False,False,3453.3603689426313,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,1537.0,,,,,,4.957561773360601,4.960184621027174,5.019430902351838,5.044287274989523,5.06150711370864,5.063314438679931,5.098061589261453,,4.6294380852892365,4.6294380852892365,5.029192530482737,4.6294380852892365,"rgba(38, 166, 154, 1.0)",0.25220767575891034,4.946000500706212,0.03568289215111211,61.10619783191613,4.464926817169641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379814077025239,0.8691899070385125,False,False,False,False,-0.0074812803794684765,-0.041289512755502994,False,False,False,False,439.0,1537.7848297397177,False,False,False,False,3423.6493554706526,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.965,4.91,4.955,2874.0,,,,,,4.957421657009779,4.960019725074677,5.018858286270842,5.0435986520654925,5.060744782653263,5.062543630427072,5.097193844132445,,4.639153294995226,4.639153294995226,5.028625796804795,4.639153294995226,"rgba(38, 166, 154, 1.0)",0.2507906416634119,4.946899664363995,0.032299194189536425,63.18372757216965,6.478976934769378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366402116402124,0.8723544973544971,False,False,False,False,-0.014131954892562047,-0.02771073382403252,False,False,False,False,439.0,1520.7494060228228,False,False,False,False,3415.127660036999,False,False,False,False
2025-05-01 17:00:00+00:00,5.0,5.015,4.985,4.995,4804.0,,,,,,4.958084185344618,4.960636320187955,5.018603331756057,5.043088362979301,5.060078980697472,5.061861424422033,5.096275703099677,,4.656821383956913,4.656821383956913,5.028375472641017,4.656821383956913,"rgba(38, 166, 154, 1.0)",0.24893481182940336,4.94927419803288,0.18368584783737066,65.43456390432195,8.73229270070403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845394736842106,0.8657894736842104,False,False,False,False,0.027437577584516,-0.00013657811975826065,False,False,False,False,5243.0,1578.4587175573524,False,False,False,False,3436.660564532549,False,False,False,False
2025-05-02 17:00:00+00:00,5.045,5.045,5.01,5.03,794.0,,,,,,4.958271708495126,4.960815909460454,5.018623266939671,5.043060921984817,5.060023105712142,5.061802651777737,5.096171572440674,,4.659817448064787,4.659817448064787,5.028395590972947,4.659817448064787,"rgba(38, 166, 154, 1.0)",0.24708010153910917,4.949737462252642,0.32484419929969005,67.66267362665903,11.007269136572823,True,False,True,False,True,0.8983340872836401,0.0,0.0,0.0,0.0,0,0.8450889914304555,0.8615688859591298,False,False,False,False,0.04574973823033727,0.022806580055289502,False,False,False,False,6037.0,1647.583388602975,False,False,False,False,3395.6890829118893,False,False,False,False
2025-05-05 17:00:00+00:00,5.035,5.04,5.005,5.015,5465.0,,,,,,4.95938538949963,4.961877182678351,5.018642411488998,5.042769459843028,5.059544052155883,5.061304305304389,5.095376433224838,,4.678758736604408,4.678758736604408,5.028414176313588,4.678758736604408,"rgba(38, 166, 154, 1.0)",0.24515573281759745,4.952607086202169,0.2545031808179347,68.33505576163654,11.908623934316324,True,False,True,False,True,0.4224818736528242,0.0,0.0,0.0,0.0,0,0.8415775401069526,0.8656417112299465,False,False,False,False,0.042418332598327564,0.03261245632680854,False,False,False,False,572.0,1630.9076771517662,False,False,False,False,3427.771422711705,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.03,5.01,5.02,2924.0,,,,,,4.959964910158233,4.962429526158818,5.018652437576717,5.042616520759679,5.059292418201655,5.061042517895216,5.094957780259802,,4.688097399659943,4.688097399659943,5.028422301572874,4.688097399659943,"rgba(38, 166, 154, 1.0)",0.2428580388355035,4.954045056217076,0.2715781783430982,68.90988443212126,12.82956951501562,True,False,True,False,True,0.5811812762895165,0.0,0.0,0.0,0.0,0,0.8400267737617142,0.8701472556894243,False,False,False,False,0.0407529871933048,0.03668272176005667,False,False,False,False,3496.0,1659.8238371959249,False,False,False,False,3419.96101305726,False,False,False,False
2025-05-07 17:00:00+00:00,5.045,5.055,5.0,5.015,4266.0,,,,,,4.960836660217133,4.963262383384033,5.018702335379016,5.042429386692264,5.0589616476558055,5.060697019029556,5.094382050982505,,4.70096846096846,4.70096846096846,5.028467354762902,4.70096846096846,"rgba(38, 166, 154, 1.0)",0.23938109011846817,4.956083453857691,0.24612030178804725,68.96864733372199,13.34718354567783,True,False,True,False,True,0.41741934271608017,0.0,0.0,0.0,0.0,0,0.8411214953271035,0.8678237650200268,False,False,False,False,0.04574973823033727,0.041216229995196974,False,False,False,False,-770.0,1622.1521497975384,False,False,False,False,3433.077896575752,False,False,False,False
2025-05-08 17:00:00+00:00,5.025,5.045,5.01,5.02,3102.0,,,,,,4.961472143643186,4.963870238061229,5.018750774868953,5.042307256453521,5.058735999017574,5.060460770780572,5.093978875526082,,4.709769086414565,4.709769086414565,5.02851086547873,4.709769086414565,"rgba(38, 166, 154, 1.0)",0.2352373346295257,4.9575068548768755,0.2656599779178092,69.16640629098869,14.043689881338977,True,False,True,False,True,0.5819517614159793,0.0,0.0,0.0,0.0,0,0.8385590393595738,0.8725817211474317,False,False,False,False,0.06680127330681651,0.05400875165100674,False,False,False,False,2332.0,1633.157542823933,False,False,False,False,3427.944905931167,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,4.99,5.0,5846.0,,,,,,4.962269715946607,4.964619508369558,5.0185542968177135,5.041821012907889,5.05807145768372,5.059777557455337,5.0930150006361945,,4.724144684419049,4.724144684419049,5.028304078545289,4.724144684419049,"rgba(38, 166, 154, 1.0)",0.231230492237811,4.959630237212121,0.17458667495444566,67.79645524099007,14.043689881338977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400267737617143,0.8721552878179385,False,False,False,False,0.06536762667322614,0.05968818916211644,False,False,False,False,-3514.0,1553.356650687128,False,False,False,False,3465.4341321957995,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.11,5.07,5.105,5745.0,,,,,,4.964617474309277,4.966912592479207,5.019612856574712,5.0424935319177635,5.0585148660049635,5.0601988609944,5.093035909311204,,4.741080265068414,4.741080265068414,5.02934087022736,4.741080265068414,"rgba(38, 166, 154, 1.0)",0.2293132520539696,4.96327046914224,0.6180607949531137,70.10599836302505,15.576615295251543,True,False,True,False,True,3.333595507208635,0.0,0.0,0.0,0.0,0,0.8531375166889194,0.8598130841121495,False,False,False,False,0.1257687992887357,0.09272849422542606,False,False,False,False,2231.0,1563.8627491260872,False,False,False,False,3500.7762386733843,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.16,5.145,5.15,3621.0,,,,,,4.966679825870191,4.968938185106572,5.020755413303511,5.043356849958759,5.05921454214065,5.0608832775737715,5.093422593461461,,4.752567484386067,4.752567484386067,5.030464383916417,4.752567484386067,"rgba(38, 166, 154, 1.0)",0.22798026230355956,4.966119579396911,0.8065628960381213,72.6373337616318,18.16797421643183,True,False,True,False,True,4.73556882122821,0.0,0.0,0.0,0.0,0,0.8614257161892079,0.8487674883411059,False,False,False,False,0.17211928351308464,0.13242388886925535,False,False,False,False,5852.0,1630.3454972016518,False,False,False,False,3502.6401729575177,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0,,,,,,4.968215336513367,4.9704488318288425,5.021653920352761,5.044060611524725,5.059804623750904,5.061462892631713,5.093792150860546,,4.760318958214806,4.760318958214806,5.031348338208979,4.760318958214806,"rgba(38, 166, 154, 1.0)",0.22712743972024535,4.968158282680182,0.9106857259280788,74.83424637400421,20.362385003822084,True,False,True,False,True,5.506243935225623,0.0,0.0,0.0,0.0,0,0.8652291105121301,0.8389487870619945,False,False,False,False,0.19273616016528713,0.16258002451727124,False,False,False,False,8252.0,1733.0068073225564,False,False,False,False,3485.5449764775562,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0,,,,,,4.971262306683802,4.973448958611349,5.023485538671272,5.0455182011665585,5.061044006791772,5.0626822983513335,5.094604814519701,,4.774732236269593,4.774732236269593,5.033149446399398,4.774732236269593,"rgba(38, 166, 154, 1.0)",0.2248487980443342,4.972102776675682,1.0135576676704465,76.79441255167276,22.30380785054247,True,False,True,False,True,6.275413095365824,0.0,0.0,0.0,0.0,0,0.8631436314363151,0.8407859078590786,False,False,False,False,0.20027261895502635,0.1814263217361488,False,False,False,False,12791.0,1904.448562247788,False,False,False,False,3501.87761250116,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.255,5.22,5.25,2970.0,,,,,,4.973636076569825,4.975790679444215,5.024998085968043,5.046763489749441,5.062134366410361,5.063758744539302,5.0953862452984,,4.784685264663806,4.784685264663806,5.03463824113994,4.784685264663806,"rgba(38, 166, 154, 1.0)",0.22443020946146872,4.985424970171977,1.1788744058247957,78.99281027161129,24.44999425472554,True,False,True,False,True,7.793481685059035,0.0,0.0,0.0,0.0,0,0.8644639244774114,0.8381658799730276,False,False,False,False,0.23639505523093818,0.2089106884835435,False,False,False,False,15761.0,2119.2788170966596,False,False,False,False,3493.6314479662583,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.18,5.21,2475.0,,,,,,4.975316326191272,4.977446260329874,5.026032003527581,5.047596247964893,5.0628494631267,5.064463091057213,5.0958694770603845,,4.792021040037422,4.792021040037422,5.035653267036845,4.792021040037422,"rgba(38, 166, 154, 1.0)",0.22421912544699663,4.986454756410981,0.996994538906374,77.37364323858174,24.44999425472554,True,False,True,False,True,6.326995765939298,0.0,0.0,0.0,0.0,0,0.8604026845637591,0.8389261744966442,False,False,False,False,0.20972497211850108,0.2093178303010223,False,False,False,False,13286.0,2292.4062772967113,False,False,False,False,3477.8387123388743,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.21,5.195,5.195,5100.0,,,,,,4.978629114170458,4.980710121589432,5.02806699694947,5.0492312508896235,5.064249608328262,5.065841688156193,5.096806901011327,,4.8061841797756895,4.8061841797756895,5.037647954442109,4.8061841797756895,"rgba(38, 166, 154, 0.75)",0.2230020805461862,4.989749351566333,0.9203979080865905,75.18898082910903,24.44999425472554,True,False,True,False,False,5.779490810321352,0.0,0.0,0.0,0.0,0,0.8612794612794621,0.8430976430976429,False,False,False,False,0.20972497211850172,0.209521401209762,False,False,False,False,8186.0,2383.779823385134,False,False,False,False,3502.9884997444733,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,,,,,,4.979317598874532,4.981387685353934,5.028475996495938,5.049552399196536,5.064518752225672,5.0661059924184535,5.0969745167769585,,4.809214362547201,4.809214362547201,5.038047563048861,4.809214362547201,"rgba(38, 166, 154, 0.75)",0.22103870273802254,4.990354886174854,0.7901110152285727,71.5742094108333,26.381744754351303,True,False,True,False,False,4.684697405421531,0.0,0.0,0.0,0.0,0,0.853691275167786,0.8449664429530199,False,False,False,False,0.19273616016528713,0.20112878068752457,False,False,False,False,6969.0,2454.8685082938914,False,False,False,False,3467.546817577892,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.16,5.13,5.14,1067.0,,,,,,4.979820223331476,4.981881333222868,5.028755622434061,5.049761882830091,5.064686321863816,5.066269587902105,5.0970614803094225,,4.811603917967555,4.811603917967555,5.038319493127692,4.811603917967555,"rgba(38, 166, 154, 0.75)",0.2188730348978722,4.990653457155405,0.6823432722732647,67.47106918656947,22.628569035619705,True,False,True,False,False,3.7768303802144985,0.0,0.0,0.0,0.0,0,0.8520511096166786,0.8507061197041021,False,False,False,False,0.16652226465650755,0.18382552267201607,False,False,False,False,5902.0,2508.3124073901104,False,False,False,False,3430.329037460405,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.14,5.155,2488.0,,,,,,4.981051297040903,4.983091375506935,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.0973065482442,,4.817209252751938,4.817209252751938,5.039003966895045,4.817209252751938,"rgba(38, 166, 154, 0.75)",0.21729350765374522,4.991684110443568,0.7515912063818952,65.42262428818327,20.80264591665076,True,False,True,False,False,4.270202838242998,0.0,0.0,0.0,0.0,0,0.8516520566419427,0.8530006743088333,False,False,False,False,0.17211928351308464,0.17797240309255036,False,False,False,False,8390.0,2599.5013623142945,False,False,False,False,3415.7192849416388,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,4.981051297040903,4.983091375506935,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.0973065482442,,4.817209252751938,4.817209252751938,5.039003966895045,4.817209252751938,"rgba(38, 166, 154, 0.75)",0.21501879239052768,4.991684110443568,0.7595423997164379,64.05699435592581,19.50079205130737,True,False,True,False,False,4.270202838242998,0.0,0.0,0.0,0.0,0,0.854138398914519,0.8548168249660785,False,False,False,False,0.17398731514855045,0.17597985912055042,False,False,False,False,8390.0,2689.276534991592,False,False,False,False,3362.7623968030084,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.215,5.18,5.205,1478.0,,,,,,4.981970246411547,4.983996986859884,5.03002879658104,5.050757939416335,5.065517742218215,5.067085627369134,5.0975715446331185,,4.820903222576973,4.820903222576973,5.039561269069897,4.820903222576973,"rgba(38, 166, 154, 0.75)",0.21365729905959496,4.992806746374383,0.993147692868807,65.41415163229857,19.50079205130737,True,False,True,False,False,5.93080124402298,0.0,0.0,0.0,0.0,0,0.8499327052489912,0.8506056527590846,False,False,False,False,0.20593968804327548,0.19095977358191296,False,False,False,False,9868.0,2800.574573208777,False,False,False,False,3333.541274371954,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.175,5.18,1949.0,,,,,,4.983078577338978,4.985088438393725,5.030701461915235,5.051292258943254,5.065969962600956,5.067530219424417,5.097862383964225,,4.8254573157627805,4.8254573157627805,5.040217614654398,4.8254573157627805,"rgba(38, 166, 154, 0.75)",0.21203110429648978,4.994059254178834,0.8769503249917491,64.27428669565975,19.50079205130737,True,False,True,False,False,4.972838447286694,0.0,0.0,0.0,0.0,0,0.8483221476510074,0.8530201342281877,False,False,False,False,0.19650163468013124,0.1937307041310221,False,False,False,False,7919.0,2879.930006182284,False,False,False,False,3312.0755181801405,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.22,5.19,5.215,1908.0,,,,,,4.984285824637294,4.986278705199211,5.031461210603672,5.05190943314095,5.0665029087163385,5.0680554295679086,5.098227923617337,,4.830109882644656,4.830109882644656,5.040960205068958,4.830109882644656,"rgba(38, 166, 154, 0.75)",0.2107904898960823,4.995558571777137,1.0410404583766835,65.08771529385798,19.50079205130737,True,False,True,False,False,6.137288546122086,0.0,0.0,0.0,0.0,0,0.8487903225806459,0.8541666666666664,False,False,False,False,0.21161983126451908,0.2026752676977706,False,False,False,False,9827.0,2987.6365177143416,False,False,False,False,3290.306905495177,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.24,5.195,5.24,500.0,,,,,,4.98462342744141,4.986611778034502,5.031677892298125,5.052087512054331,5.066658244719949,5.068208691559214,5.098337754690074,,4.831363374725954,4.831363374725954,5.04117218582823,4.831363374725954,"rgba(38, 166, 154, 1.0)",0.20974562027662214,4.995993589350746,1.163344485226662,66.63679836431835,19.50079205130737,True,False,True,False,True,6.961905744006465,0.0,0.0,0.0,0.0,0,0.8511066398390349,0.8511066398390339,False,False,False,False,0.221116914783415,0.2118960912405928,False,False,False,False,10327.0,3101.4250988350495,False,False,False,False,3247.0463333169573,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.26,5.205,5.255,1627.0,,,,,,4.985783607720059,4.987756987019048,5.032434076860378,5.052714502314979,5.067209291874591,5.068752854620249,5.098735999999999,,4.835541075217467,4.835541075217467,5.041912474344186,4.835541075217467,"rgba(38, 166, 154, 1.0)",0.20896139563293648,4.997520607057824,1.2321864149226223,68.25177749524931,19.50079205130737,True,False,True,False,True,7.4570972253722125,0.0,0.0,0.0,0.0,0,0.8513060951105162,0.8533154722036167,False,False,False,False,0.23256561537759599,0.2222308533090944,False,False,False,False,11954.0,3238.674322108925,False,False,False,False,3221.929335901191,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.3,5.265,5.29,767.0,,,,,,4.986423060526778,4.988388952643892,5.032865528856182,5.053079300337708,5.067535190384124,5.069075286542977,5.0989825233772255,,4.837696881579221,4.837696881579221,5.04233569180984,4.837696881579221,"rgba(38, 166, 154, 1.0)",0.20906369993528373,4.99841350842819,1.3947255868047443,70.57915150756503,15.90395255163196,True,False,True,False,True,8.607606332531276,0.0,0.0,0.0,0.0,0,0.8598256203890011,0.8490945674044262,False,False,False,False,0.2711829288132639,0.24670689106117916,False,False,False,False,12721.0,3385.687123316539,False,False,False,False,3183.8684159647382,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.275,5.285,510.0,,,,,,4.986849105058583,4.988810031943221,5.033153489462018,5.053322969890106,5.067753006846899,5.069290799700146,5.099147548303786,,4.839124225990108,4.839124225990108,5.042618135886394,4.839124225990108,"rgba(38, 166, 154, 1.0)",0.20853526069937114,4.999003276978652,1.3714549858963536,71.61143460504712,17.053910025656535,True,False,True,False,True,8.400518313616562,0.0,0.0,0.0,0.0,0,0.8593539703903101,0.8546433378196497,False,False,False,False,0.27508663771256797,0.2608967643868736,False,False,False,False,12211.0,3522.5136795441895,False,False,False,False,3142.413091686215,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.275,5.285,2550.0,,,,,,4.988984802146099,4.9909210837346345,5.034602349439923,5.054551027439999,5.06885211072302,5.07037841953512,5.099982929295183,,4.846179102493301,4.846179102493301,5.044038960330568,4.846179102493301,"rgba(38, 166, 154, 1.0)",0.20873553248673848,5.001903091938488,1.3562468482911392,72.29962333670187,17.930892468308627,True,False,True,False,True,8.400518313616562,0.0,0.0,0.0,0.0,0,0.8628110289172838,0.8533960995292532,False,False,False,False,0.2789985426143413,0.26994765350060745,False,False,False,False,12211.0,3657.2188938148224,False,False,False,False,3133.228392590305,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.325,5.31,5.31,247.0,,,,,,4.989207122466221,4.991140956372935,5.034755474635454,5.054681862401149,5.068969965650661,5.070495127628135,5.100074053230478,,4.846888579825222,4.846888579825222,5.044189223197862,4.846888579825222,"rgba(38, 166, 154, 1.0)",0.21059478189680267,5.0022077759084285,1.4615377518821808,73.77502428358186,19.554330530274655,True,False,True,False,True,9.248396351474184,0.0,0.0,0.0,0.0,0,0.8734776725304472,0.8450608930987817,False,False,False,False,0.2986861738964762,0.28431691369854184,False,False,False,False,12458.0,3793.665112515368,False,False,False,False,3088.480665573401,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,,,,,,4.989957552738897,4.991882947191508,5.03526907120948,5.055119103932391,5.069362635817329,5.070883840769886,5.100375218150087,,4.8493053566458855,4.8493053566458855,5.044692909972796,4.8493053566458855,"rgba(38, 166, 154, 1.0)",0.2124715137239434,5.003212989407924,1.3732994389600117,72.90361425577414,19.554330530274655,True,False,True,False,True,8.596801904005382,0.0,0.0,0.0,0.0,0,0.8692411924119248,0.8448509485094846,False,False,False,False,0.2888151242328583,0.2865660189657001,False,False,False,False,11586.0,3914.476506119781,False,False,False,False,3054.1166242466816,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.33,5.315,5.325,3086.0,,,,,,4.992767216329295,4.9946622882933305,5.037217464902744,5.056789040585516,5.070870335530189,5.072377226730154,5.1015477979897135,,4.858055769901799,4.858055769901799,5.046604481480135,4.858055769901799,"rgba(38, 166, 154, 1.0)",0.21531983334247304,5.022650709583391,1.4041869052337286,73.67138206019683,19.825028078190172,True,False,True,False,True,9.628629741027783,0.0,0.0,0.0,0.0,0,0.8701825557809337,0.8411088573360374,False,False,False,False,0.3026503788386669,0.2946081989021835,False,False,False,False,14672.0,4081.25981610242,False,False,False,False,3054.610940149834,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.28,5.295,1077.0,,,,,,4.993658455891362,4.995543514188642,5.037828456872052,5.057309138432011,5.071337176600225,5.0728393208990905,5.101905269801091,,4.860863367646942,4.860863367646942,5.047203047526353,4.860863367646942,"rgba(38, 166, 154, 0.75)",0.2175960386496863,5.02331866119778,1.2485582940211848,70.76581375833493,19.825028078190172,True,False,True,False,False,8.307707203186258,0.0,0.0,0.0,0.0,0,0.8671611598111941,0.8415374241402558,False,False,False,False,0.2829187894669204,0.28876349418455194,False,False,False,False,13595.0,4228.759663914785,False,False,False,False,3023.9503054188285,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,4.994503938996472,4.996379661603142,5.038411377026455,5.057806779445347,5.07178488286317,5.073282587112171,5.102250165149891,,4.863487482176478,4.863487482176478,5.047774198885236,4.863487482176478,"rgba(38, 166, 154, 0.75)",0.22045513935598823,5.024222672301674,1.2736256842029439,69.39689950998485,23.242355938214715,True,False,True,False,False,8.659906746450606,0.0,0.0,0.0,0.0,0,0.8727149627623566,0.8408937034529448,False,False,False,False,0.2888151242328583,0.28878930920870516,False,False,False,False,14595.0,4389.476568350215,False,False,False,False,2992.571230916211,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.275,5.275,5889.0,,,,,,4.9990240290808,5.000848047937827,5.041497250597055,5.060424454465245,5.074126667298218,5.075599587643658,5.104026688614336,,4.877548479986601,4.877548479986601,5.050792389376734,4.877548479986601,"rgba(38, 166, 154, 0.5)",0.22253632156215342,5.028421922884148,1.1080351979619858,65.35138974524483,19.440578386134973,False,False,True,False,False,7.328959186641232,0.0,0.0,0.0,0.0,0,0.8723693143245083,0.8397827562797009,False,False,False,False,0.2731337678210342,0.2809615385148697,False,False,False,False,8706.0,4456.3994122517615,False,False,False,False,3037.477103305107,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,,,,,,4.999848568051964,5.001663686899901,5.042070817803112,5.060915733784629,5.0745695694654565,5.076038179126172,5.104369630000156,,4.879994161874104,4.879994161874104,5.051353740733056,4.879994161874104,"rgba(38, 166, 154, 0.5)",0.2254842236945522,5.029453376180423,1.2220217419416473,64.6048077174062,18.761075631547172,False,False,True,False,False,8.409961830967791,0.0,0.0,0.0,0.0,0,0.8816689466484273,0.8337893296853622,False,False,False,False,0.2927568754041925,0.2868592069595311,False,False,False,False,9706.0,4537.788568650959,False,False,False,False,3005.888311005803,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,,,,,,5.000301766259286,5.002110966984773,5.042366810446576,5.061160015328186,5.074782895366286,5.07624864432221,5.104520647113126,,4.881477435668432,4.881477435668432,5.05164167797435,4.881477435668432,"rgba(38, 166, 154, 0.5)",0.22697680160859648,5.029635990777152,0.8166649979608651,57.45867285738815,12.206234275845816,False,True,True,False,False,4.5212797423112825,0.0,0.0,0.0,0.0,0,0.8835942818243707,0.8236895847515313,False,False,False,False,0.22683395698885397,0.2568465819741925,False,False,False,False,8938.0,4606.008900919936,False,False,False,False,2971.1923681995117,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,,,,,,5.000542389276584,5.0023484946648855,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.104602498509003,,4.882256164849688,4.882256164849688,5.051795496687004,4.882256164849688,#000000,0.22845107111128105,5.029761014084096,0.854620575715315,53.41452505179673,8.755026636837918,False,True,False,False,False,4.891861781145057,0.0,0.0,0.0,0.0,0,0.8806584362139923,0.8292181069958846,False,False,False,False,0.22874286444962208,0.24279472321190732,False,False,False,False,9338.0,4679.373104006449,False,False,False,False,2931.328920630527,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,5.000542389276584,5.0023484946648855,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.104602498509003,,4.882256164849688,4.882256164849688,5.051795496687004,4.882256164849688,#000000,0.2300463721368651,5.029761014084096,0.8486940441718716,50.71842651473578,6.494399596694876,False,True,False,False,False,4.891861781145057,0.0,0.0,0.0,0.0,0,0.8829201101928379,0.8264462809917353,False,False,False,False,0.22683395698885397,0.23481434010038066,False,False,False,False,9338.0,4751.599877587743,False,False,False,False,2885.881960620751,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,,,,,,5.0007784998071045,5.002581452806547,5.042677824715942,5.061416455125228,5.075006633533564,5.076469356631749,5.104678585738185,,4.883034832449018,4.883034832449018,5.051944115479761,4.883034832449018,"rgba(239, 83, 80, 1.0)",0.23130518820400414,5.02985089940384,0.7572208040646451,47.595192193607566,3.7311515424285773,False,True,False,True,False,4.026540920001288,0.0,0.0,0.0,0.0,0,0.8785565579458715,0.8278972935461483,False,False,False,False,0.221116914783415,0.22796562744189783,False,False,False,False,8920.0,4816.226236074755,False,False,False,False,2847.6202247971737,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,,,,,,5.001288969650734,5.003085621978017,5.0430182617349,5.06170087080009,5.075257634174595,5.076717295936713,5.104861806328794,5.241666666666667,4.884641902905443,4.884641902905443,5.052275780086263,5.063154284786055,#000000,0.23274271453940473,5.0406350450143815,0.9640042027937756,49.98018711552348,3.7311515424285773,False,True,False,False,True,6.3042572447010485,0.0,0.0,0.0,0.0,0,0.8749140893470795,0.8254295532646047,False,False,False,False,0.23065341188582733,0.2293095196638626,False,False,False,False,9720.0,4892.2537362906505,False,False,False,False,2815.874174800318,False,False,False,False
