date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_239,aVWAP_peak_157,aVWAP_peak_112,aVWAP_valley_345,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,9.37593108898467,8.716663849613767,9.251723632059198,,,9.114772856885878,,"rgba(239, 83, 80, 1.0)",1.2910670110521105,9.113740054175175,-1.052416367658497,30.387990871358767,-14.777046988338853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816174334140436,0.8562711864406778,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,166914.0,148367.78240364027,False,False,False,False,15643.895439729396,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,9.327546388490997,8.70782301405006,9.24203983519555,,,9.092469745912203,,"rgba(239, 83, 80, 1.0)",1.2690038371647039,9.096126844161118,-1.1080556283445,28.836958296674887,-16.28520832430869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162729658792653,0.8604063380966267,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,152157.0,148426.52996327376,False,False,False,False,15630.145122834367,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,9.264002324567503,8.694389083920587,9.228564226622078,,,9.062318545036723,,"rgba(239, 83, 80, 1.0)",1.2540713085175221,9.071787094099605,-1.5882566490211472,25.787925777952832,-19.197013333542213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105425460152261,0.860075166233015,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,135229.0,148221.9170956261,False,False,False,False,15650.266903875694,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,9.15949658747502,8.669352812080366,9.2049420983654,,,9.011263832640262,,"rgba(239, 83, 80, 1.0)",1.2430640905976396,8.876640177694693,-1.5861130512963082,23.292726424878303,-21.555469580776826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,110452.0,147636.3369856164,False,False,False,False,15791.766641800103,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,9.11730942594503,8.659168651890285,9.194872225304323,,,8.990450101046546,,"rgba(239, 83, 80, 1.0)",1.230453304003584,8.86585502832756,-1.3294734737229779,25.12417156778968,-21.555469580776826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047445255474454,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,122590.0,147248.0216835138,False,False,False,False,15735.119096965993,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,9.11730942594503,8.659168651890285,9.194872225304323,,,8.990450101046546,,"rgba(239, 83, 80, 0.75)",1.217989038250058,8.86585502832756,-1.3348683586376955,26.450120543816837,-21.555469580776826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089583936673426,0.8700646780577274,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,122590.0,146865.72677369186,False,False,False,False,15491.16376212931,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,9.09750456861225,8.65500838524892,9.18991766525985,,,8.980810206373674,,"rgba(239, 83, 80, 0.75)",1.1990915179703643,8.868528650102881,-0.878605706331849,32.59124856624974,-22.975041300220287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092092667049589,0.8684663986214817,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,131389.0,146625.77752138657,False,False,False,False,15387.409285197073,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,9.09750456861225,8.65500838524892,9.18991766525985,,,8.980810206373674,,"rgba(239, 83, 80, 0.75)",1.1824863102268364,8.868528650102881,-0.8909436337582483,36.68533391453834,-19.31387124518233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132164531355364,0.868798766978133,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,131389.0,146389.54841252786,False,False,False,False,15148.844800155257,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,9.076197908435423,8.650631090881161,9.184418568149571,,,8.970415855822052,,"rgba(239, 83, 80, 0.75)",1.1776020642057425,8.869842113985623,-0.8065900552121257,40.31325172069587,-16.08584280093214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123914302258253,0.8685581933989575,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,141992.0,146321.3693673724,False,False,False,False,15078.366586199361,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,9.059030796387562,8.646809316314798,9.17992110420457,,,8.961920405635643,,"rgba(239, 83, 80, 0.5)",1.1767876835913333,8.867172375727801,-0.8983543849656136,41.86785509037,-14.686665178980995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056927098460647,0.8776261012682737,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,134104.0,146131.9527880333,False,False,False,False,14966.88803447534,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,9.038365455954501,8.64190958757272,9.174436428296769,,,8.951570490607997,,"rgba(239, 83, 80, 0.5)",1.16949457782735,8.861472696217977,-1.0187928347914676,41.81921772160747,-14.57745795238845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8838834951456308,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,125270.0,145808.51165953666,False,False,False,False,14871.804499057118,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,9.028822180777624,8.63956336446873,9.171875595450125,,,8.946753713565492,,"rgba(239, 83, 80, 0.5)",1.1664788703422615,8.858321028470762,-1.1387441832366954,40.739718810244824,-14.57745795238845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993803253292022,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,121338.0,145429.12388186943,False,False,False,False,14702.195126978713,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,9.028822180777624,8.63956336446873,9.171875595450125,,,8.946753713565492,,"rgba(239, 83, 80, 0.5)",1.1634513815012302,8.858321028470762,-1.1417073799480955,40.020052869336396,-14.57745795238845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964836460072685,0.8923484922895588,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,121338.0,145055.6180852513,False,False,False,False,14474.254117258113,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,9.01189210338874,8.635954639562406,9.167087794319267,,,8.93831151242347,,"rgba(239, 83, 80, 0.5)",1.1567492584163823,8.769834274479624,-0.6828050839305712,44.34058949903876,-11.460071778823604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060272896829295,0.8855403946205946,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,131364.0,144843.34493664274,False,False,False,False,14405.288937145584,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,8.993683539503415,8.63197037381508,9.161809420589567,,,8.929154444636021,,#000000,1.143659075547029,8.76682860844542,-0.6967361388395278,47.11802904052689,-8.719508984975704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092479874337328,0.8848419399175336,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,120279.0,144462.50237948546,False,False,False,False,14353.811589282861,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,8.923497877937638,8.612670317859383,9.14163705955173,,,8.892601751782918,,"rgba(239, 83, 80, 0.5)",1.1453002950168876,8.715216957992833,-1.2182105986205656,43.72330588845339,-8.719508984975704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045061668447121,0.8862775565698745,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,91867.0,143647.0682340671,False,False,False,False,14571.767998751344,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,8.873139979418045,8.597765721355053,9.126551771481466,,,8.865819157418189,,"rgba(239, 83, 80, 0.5)",1.1637837288635597,8.684428464558373,-1.3012971628648042,40.57386365404679,-3.299840557746869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798030997173214,0.8967735646749194,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,72239.0,142539.96640098077,False,False,False,False,14650.159192569152,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,,,8.84426675199934,,"rgba(239, 83, 80, 0.5)",1.1819952477763054,8.658183379891017,-1.4367091433623105,37.3107383008811,-6.37982626310712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848101265822787,0.9145569620253163,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,58419.0,141235.7653715082,False,False,False,False,14637.28850741304,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,,,8.84426675199934,,"rgba(239, 83, 80, 1.0)",1.2065529897675944,8.658183379891017,-1.407466886488028,35.135321398770635,-8.472869517851528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781215690188642,0.9225471603952489,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,58419.0,139951.78451303518,False,False,False,False,14410.353801871754,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,8.781577310125225,8.568850341249515,9.097701625168046,,,8.816043092180928,,"rgba(239, 83, 80, 0.5)",1.2236396454765535,8.632085093578395,-1.1294870174299836,37.17109734844541,-8.472869517851528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732245872289637,0.9157549234135665,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,80683.0,139032.88862911213,False,False,False,False,14532.11575843188,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,8.720248717597869,8.548147301446075,9.077460075276779,,,8.781952031440241,,"rgba(239, 83, 80, 1.0)",1.2477778879502797,8.596746825671854,-1.3998860234181816,35.91723155220017,-8.472869517851528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735472939300312,0.9134854978570716,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,56898.0,137759.47950307938,False,False,False,False,14675.571328068596,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,8.668539777332967,8.529904151519908,9.05986238660713,,,8.752768771820001,,"rgba(239, 83, 80, 1.0)",1.2713961893407866,8.566502426130622,-1.3658232112768807,34.963602192350436,-9.012156622941262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786155873112395,0.9170973953582647,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,37158.0,136199.7666425665,False,False,False,False,14754.089602052027,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,8.63704888009686,8.518526442704085,9.048738592156841,,,8.734771304985928,,"rgba(239, 83, 80, 1.0)",1.2963342703718603,8.54899280352837,-1.3646116159691775,34.00972261184967,-10.264117797083372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955053894651212,0.9064470205409801,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,24131.0,134462.26638454222,False,False,False,False,14727.313019074474,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,8.58258196693823,8.498301020424327,9.028739218530792,,,8.70320740196445,,"rgba(239, 83, 80, 1.0)",1.3177006932976547,8.519674889094716,-1.2405509820320484,34.81897072262818,-10.264117797083372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004687659227557,0.9006420055029042,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,48389.0,133127.79713827025,False,False,False,False,14875.075607926032,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,,,8.691186397523516,,"rgba(239, 83, 80, 1.0)",1.3414412109826226,8.50834243846112,-1.3107860591021447,34.33153946397433,-10.664834270728456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938260247367884,0.9081058979863025,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,39288.0,131672.91656248312,False,False,False,False,14785.555055865161,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,,,8.691186397523516,,"rgba(239, 83, 80, 1.0)",1.3639667838284733,8.50834243846112,-1.2891387527236458,34.00658529153843,-11.402967377828311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980412371134021,0.907422680412371,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,39288.0,130240.59227469268,False,False,False,False,14556.321644146321,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,8.520408166824014,8.474192102838128,9.005308036095744,,,8.666636101919297,,"rgba(239, 83, 80, 1.0)",1.3893614710712612,8.484456643169572,-1.3707423754173558,32.46958171360079,-13.23432300938245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952666391070693,0.903369160810252,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,21571.0,128555.79239446488,False,False,False,False,14605.324409353354,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,8.446930326696236,8.444418179960792,8.977030673029612,,,8.622793059895548,,"rgba(239, 83, 80, 1.0)",1.4191457968766965,8.440459358336177,-1.4941800645169474,29.78253709451697,-16.012892291953115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895172985291071,0.912575098404806,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,-8080.0,126437.40801625613,False,False,False,False,14838.590697580434,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,8.369249144865405,8.411574275329347,8.945908190192986,,,8.57557720346258,,"rgba(239, 83, 80, 1.0)",1.4484956533098945,8.393589763016614,-1.4557101073782077,27.787367922293775,-18.03530315612677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793670753431835,0.9147018757204232,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,-40232.0,123853.38618654673,False,False,False,False,15107.015648005543,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,8.3002444268281,8.381123384464093,8.916589217526994,,,8.532652342939729,,"rgba(239, 83, 80, 1.0)",1.4746165878224349,8.352843448726228,-1.3344780365126239,28.350043847532895,-18.03530315612677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977187107576392,0.9089577228966093,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,-8195.0,121806.12438520492,False,False,False,False,15369.496025555845,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,8.264629274487472,8.364955275527993,8.90110576351159,,,8.510230104509018,,"rgba(239, 83, 80, 1.0)",1.498915529896787,8.331372320168436,-1.301856096122244,28.68415055716927,-18.03530315612677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895736597720557,0.9218024482904177,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,-24713.0,119534.51005365135,False,False,False,False,15387.302288725521,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,8.221146908822991,8.344846741668928,8.88202515482098,,,8.482672935104299,,"rgba(239, 83, 80, 1.0)",1.5260125068855661,8.304549044537762,-1.4151581555155002,27.137921380544718,-19.15737158911593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966246528519548,0.9164708395641955,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,-44271.0,116994.88974274203,False,False,False,False,15451.96426874528,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,8.120648789414558,8.296534315322239,8.835878948899715,,,8.417687351212171,,"rgba(239, 83, 80, 1.0)",1.5486095099844934,8.242310103870006,-1.4059774848546598,25.58805307789502,-20.786024069012132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094929181533139,0.9099362093199264,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-92570.0,113745.82168471502,False,False,False,False,15961.22063667171,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,8.092522887894514,8.282568754661272,8.822527304460394,,,8.39920631567206,,"rgba(239, 83, 80, 1.0)",1.5692035249459197,8.224660826757924,-1.3858373322433564,24.45379076129288,-22.002318941515533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140152773165061,0.9011402634783569,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-106525.0,110330.77018572719,False,False,False,False,15930.116440754316,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,8.053928455813557,8.263165939593465,8.804108326531802,,,8.373734240646273,,"rgba(239, 83, 80, 1.0)",1.5884919529807764,8.200031669311393,-1.4196053464922291,22.988122299265072,-23.51567700500503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813321550867116,0.8963879377002096,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-125158.0,106679.78150067716,False,False,False,False,15972.021612215489,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,7.99423572471944,8.232416926950068,8.774817204785087,,,8.333823285484865,,"rgba(239, 83, 80, 1.0)",1.6048357610110189,8.161694793667818,-1.3843751788458332,21.976823702586795,-24.596215114780158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198668146503886,0.8965593784683684,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-155096.0,102621.24225260464,False,False,False,False,16188.548408925326,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,7.957652278314669,8.212913095864128,8.75587294976595,,,8.308812774648247,,"rgba(239, 83, 80, 0.75)",1.6085552719950467,8.138449333813126,-1.267254765380175,25.45072523192811,-28.14223436795176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201046421017479,0.8982522542580429,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-134205.0,98949.51756651774,False,False,False,False,16261.454635143538,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,7.8655349251060835,8.162520080072397,8.707236083813271,,,8.245097029663917,,"rgba(239, 83, 80, 0.75)",1.6108760416685128,8.078384480976405,-1.3491941184532468,25.869139612935044,-27.7281820280883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151653490702595,0.9011245963701144,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-186270.0,94527.50954223065,False,False,False,False,16816.54836173046,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,7.845315075188201,8.151113668149728,8.696147384886988,,,8.230858709408306,,"rgba(239, 83, 80, 0.75)",1.613657900491865,8.06508077534141,-1.3169338895770017,26.985176958943555,-26.582647257371523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108288770053477,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-174090.0,90362.8969911883,False,False,False,False,16744.663891005956,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,7.8035283679024845,8.127263133398348,8.673017182231101,,,8.20126956117731,,"rgba(239, 83, 80, 0.75)",1.6063427264923722,7.848258921875464,-1.1879525398931268,27.729201856282565,-25.75143352930052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119010474704703,0.9032761310452415,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-174090.0,86262.85207659623,False,False,False,False,16874.359024478734,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,7.73642424982886,8.086681953514583,8.632227985932618,,,8.151778063092019,,"rgba(239, 83, 80, 0.5)",1.5844811069805693,7.818581611653692,-0.989965487592859,34.77262977397757,-19.21732213628322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166759310728184,0.8990550305725401,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-123410.0,83012.11018393583,False,False,False,False,17398.477489215496,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,7.672578013563784,8.04757587504889,8.593623744913534,,,8.104592544508735,,"rgba(239, 83, 80, 0.5)",1.567167905249222,7.773498020374291,-1.1954673229964812,35.223789986175944,-18.97764244468798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036387841136012,0.9020412691368979,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-168243.0,79116.6821190686,False,False,False,False,17823.818923491224,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,7.590191623170482,7.993552998095564,8.538546065732941,,,8.040763562332996,,"rgba(239, 83, 80, 0.5)",1.553190822059453,7.72237099936786,-1.0123488865862438,39.21131546985532,-15.356159745327993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105648651647986,0.8949062257241147,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-96180.0,76398.9041017187,False,False,False,False,18664.73645956113,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,7.5208004014056105,7.946724194631519,8.49102321573048,,,7.986182603922536,,"rgba(239, 83, 80, 0.5)",1.5501292361118275,7.674543781361626,-1.0963884441174554,39.98223482519356,-14.713900698880657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076198914608484,0.9005426957581125,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-157548.0,72771.82031719592,False,False,False,False,19326.80256096328,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,,,7.960731524226124,,"rgba(239, 83, 80, 0.5)",1.5366446774921174,7.654576160220357,-0.9270693356029042,43.70021218729559,-11.262218249716035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.815367483296214,0.8932071269487749,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-124021.0,69720.76883940994,False,False,False,False,19546.960660793306,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,,,7.960731524226124,,"rgba(239, 83, 80, 0.5)",1.5143633871922737,7.654576160220357,-0.9407095894345486,46.178863762030275,-9.003363359254294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136277036871009,0.8995853412529418,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-124021.0,66717.02048531057,False,False,False,False,19243.907007137594,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,7.471908032084388,7.911274736050849,8.453790560028514,,,7.945657776054584,,#000000,1.484769108752702,7.642850261945109,-0.97513495762408,47.35808869637087,-7.8754417114310655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159660107334527,0.8946779964221823,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-144747.0,63438.50853980188,False,False,False,False,19266.88519307344,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,7.455909500110274,7.899105501883479,8.440722152179976,,,7.931912384724576,,"rgba(38, 166, 154, 1.0)",1.4478203966310483,7.632731291954653,-0.823811637638228,51.15122446400625,-4.285112407618257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164267380872672,0.9002343488449949,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-124268.0,60528.330112828204,False,False,False,False,19285.67767070021,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,6.516666666666667,7.435309330053325,7.882237353349587,8.421869914813982,,,7.56402081622089,,"rgba(38, 166, 154, 1.0)",1.3954559879890152,7.487812552586345,-0.6971287958628207,54.48031951137748,-1.2012695269656177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227819884083819,0.8964556397681676,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-91155.0,58176.65057619521,False,False,False,False,19500.05476107695,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,6.391289968600232,7.387847612038289,7.8444366371961,8.380765474999395,,,7.501084923208504,,"rgba(38, 166, 154, 1.0)",1.3502738194112223,7.450616812805727,-0.803997527908156,54.34042545096229,-1.2012695269656177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166999334664007,0.900199600798403,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-158892.0,54811.24514090536,False,False,False,False,20247.914377184286,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,6.388560361178292,7.370911066151586,7.830385072567341,8.365251087073327,,,7.488776896742637,,"rgba(38, 166, 154, 1.0)",1.3026896223783446,7.439883280927334,-0.821287943458111,54.3133541389323,-1.053578039012379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242733525626804,0.8990459285555801,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-131975.0,51915.334363526985,False,False,False,False,20351.31105350701,False,False,False,False
