date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_387,aVWAP_valley_421,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_136,aVWAP_valley_95,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,,,54.38727636045536,50.23214914772546,48.153028783928924,,,50.924151430703255,"rgba(38, 166, 154, 1.0)",2.5352684666912007,51.49564958152186,2.2204159016836,60.15016732432723,2.6347254316113577,True,False,True,False,True,11.254773306852702,0.0,0.0,0.0,0.0,0,0.9268111833209752,0.8120556549046974,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,917473.0,589465.8079035658,False,False,False,False,25134.607296082188,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,,,54.867114722383455,50.29196327865301,48.21385229131213,,,51.12431009744953,"rgba(38, 166, 154, 1.0)",2.431483360694433,51.59303896871356,2.7460443033340365,64.13431627535226,6.408712340948497,True,False,True,False,True,13.479568569153706,0.0,0.0,0.0,0.0,0,0.9289643522328584,0.8062546021570581,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,943384.0,594952.9116569988,False,False,False,False,25146.644392266957,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,,,56.19301129312946,50.48985671847636,48.40814186578946,,,51.69700329246509,"rgba(38, 166, 154, 1.0)",2.3841940580218877,51.9144718992583,3.3745273685552646,68.75158247831111,10.738772374307352,True,False,True,False,True,16.551899041773517,0.0,0.0,0.0,0.0,0,0.9327503015681544,0.8070825435119766,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1014931.0,601464.1998483632,False,False,False,False,25866.029750526384,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,,,56.72348777032875,50.64075676752645,48.56010154030979,,,51.974782026055,"rgba(38, 166, 154, 1.0)",2.33227556397328,52.10999875886833,3.129990878391461,69.9664096416121,11.968817276894413,True,False,True,False,True,15.058339975044337,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,952589.0,606907.9951995513,False,False,False,False,26431.548669122876,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,,,57.36287339073246,50.81523783860434,48.73076964860938,,,52.30296029264872,"rgba(38, 166, 154, 1.0)",2.29868224490982,52.34860401107468,3.772333478508038,72.53351370445407,14.608853981183955,True,False,True,False,True,17.843546657297594,0.0,0.0,0.0,0.0,0,0.93141583436924,0.8010630545672769,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1014057.0,613220.3828708761,False,False,False,False,26974.749464950426,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,,,57.63010696095613,50.899668985469084,48.81320705785261,,,52.447661001425935,"rgba(38, 166, 154, 1.0)",2.3206045888212516,52.46003461986055,3.835192528279958,74.56800598804945,16.803560315877064,True,False,True,False,True,18.410169425316614,0.0,0.0,0.0,0.0,0,0.9412399154407006,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1043404.0,619889.8963147386,False,False,False,False,27011.52854301321,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,,,,,57.835719303626796,50.975096562065325,48.887270569474566,,,52.56602881172223,"rgba(38, 166, 154, 1.0)",2.3359590850114325,53.41169923534229,3.124327310134369,73.68640707416401,16.803560315877064,True,False,True,False,True,16.63797007366824,0.0,0.0,0.0,0.0,0,0.9453464834833543,0.7903871829105474,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1016341.0,626036.4250540449,False,False,False,False,27012.326550098274,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,,,,,58.050544643105276,51.081792632570284,48.99373172240212,,,52.70868966602589,"rgba(38, 166, 154, 0.75)",2.3368718927754366,53.50293598055383,2.7502851308690817,70.62098872900572,16.803560315877064,True,False,True,False,False,14.557434115620254,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,974460.0,631438.3409446799,False,False,False,False,27242.848619088996,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,,,,,58.05836426035303,51.11708175000908,49.0309346684768,,,52.735460226279635,"rgba(38, 166, 154, 0.75)",2.2871768407583866,53.500753503977435,2.0917693860681936,64.34431162273145,21.795476128704948,True,False,True,False,False,10.385576252015895,0.0,0.0,0.0,0.0,0,0.9375746714456393,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,956289.0,636474.785271119,False,False,False,False,27102.199803289164,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,,,,,57.99979807915306,51.22785568019625,49.15120105510412,,,52.79295160481781,"rgba(38, 166, 154, 0.75)",2.2015626166329167,53.50592672096056,1.7142702417483506,58.101880460330236,16.014078437532817,True,False,True,False,False,7.97592577796302,0.0,0.0,0.0,0.0,0,0.9303278688524592,0.8253927595628415,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,891333.0,640426.0754219544,False,False,False,False,27689.08042649398,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,,,,,57.97016988063198,51.284398464525644,49.21304319293847,,,52.82253717936536,"rgba(38, 166, 154, 0.5)",2.1205728382120688,53.52520760522462,1.9757832974546377,54.93479611243803,13.142276026928343,False,False,True,False,False,8.80104703907558,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,925733.0,644849.4385937069,False,False,False,False,27793.125691199497,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,,,,,57.96889322823045,51.33729622119027,49.27005265035529,,,52.858747366592006,#000000,2.088200779498017,53.557259167569285,2.0485294682530686,53.11023865910265,11.360855562211043,False,False,False,False,False,9.029660388776723,0.0,0.0,0.0,0.0,0,0.9354906937394248,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,956167.0,649676.0674527192,False,False,False,False,27834.069478932837,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,,,,,57.981338902405064,51.44632110619279,49.387372178323886,,,52.938344062307245,#000000,2.0534665109790193,53.63234350478356,2.1026184123927765,52.19253993927228,10.232509710954943,False,False,False,False,False,9.251697480380436,0.0,0.0,0.0,0.0,0,0.9376538494185556,0.8272642390289451,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1018864.0,655399.9113681809,False,False,False,False,28374.58002964706,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,,,,,57.967181173152646,51.49186514067821,49.43749806809143,,,52.9655147939741,#000000,2.0331314284635025,53.657622960449736,1.934147977104501,50.594268383490345,8.337652355771425,False,False,False,False,False,8.355528710315603,0.0,0.0,0.0,0.0,0,0.9290967056323064,0.8363443145589801,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,989941.0,660586.5949128603,False,False,False,False,28383.08266484633,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,,,,,57.724068735532505,51.583157629633256,49.550190174013196,,,52.95247217972632,"rgba(239, 83, 80, 1.0)",2.009263587029537,53.6382373932326,1.0111976446908724,45.410059647398086,3.1723142227801375,False,True,False,True,False,3.79433226213904,0.0,0.0,0.0,0.0,0,0.9182750680343313,0.8453003977391669,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,902670.0,664339.8259994825,False,False,False,False,29296.07363128282,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,,,,,57.550804795711414,51.63406069368899,49.61674253715295,,,52.93386934218446,"rgba(239, 83, 80, 1.0)",1.9929107961577408,54.032689559886684,0.5455891162863928,41.04867426652905,-1.051345617032652,False,True,False,True,False,2.553870928110065,0.0,0.0,0.0,0.0,0,0.9150514776374477,0.8469842857738319,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,844198.0,667128.324821196,False,False,False,False,29748.41357498386,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,,,,,57.540269628852506,51.689087588122774,49.67880278733165,,,52.96938666810231,"rgba(239, 83, 80, 0.75)",1.9612274103111034,54.11910935205563,1.7595566071539688,44.451406909599555,-1.051345617032652,False,True,False,True,True,7.391856634503274,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,884039.0,670491.2810255185,False,False,False,False,29904.887783123642,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,,53.07825161057451,#000000,1.966515606505902,54.30059780953734,2.8321169544941243,50.42534179279828,-7.935902056783185,False,False,False,False,True,11.456796958579467,0.0,0.0,0.0,0.0,0,0.9348451103462241,0.8325167037861917,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,938510.0,674646.610001867,False,False,False,False,30285.757739974437,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,,53.07825161057451,"rgba(38, 166, 154, 1.0)",1.9949495308481562,54.30059780953734,2.7917509211848683,54.407965048264096,-4.240352382299989,True,False,True,False,True,11.456796958579467,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.833759590792839,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,938510.0,678737.5152731559,False,False,False,False,29816.211108346924,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,,,,,57.7553275009522,51.86538825124357,49.86180084412694,,,53.1608388654409,"rgba(38, 166, 154, 1.0)",2.049718497481927,54.41571877337583,3.0854389197314327,58.297625282730394,-0.577452565886631,True,False,True,False,True,12.92673496666967,0.0,0.0,0.0,0.0,0,0.9424399320443331,0.8289377882048379,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,973531.0,683307.9568968278,False,False,False,False,29896.9055097679,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,,,,,57.85292928914913,51.93904344243548,49.937505783675434,,,53.24315950508668,"rgba(38, 166, 154, 1.0)",2.1034013145595263,55.21796572096106,2.606271205163212,60.77915911462527,1.8658043292095599,True,False,True,False,True,12.831412680895497,0.0,0.0,0.0,0.0,0,0.9402032520325204,0.8294308943089431,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,937859.0,687254.484696877,False,False,False,False,29986.441858453672,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,,,,,57.92502248886008,52.00491027137586,50.00616638397176,,,53.31203304806923,"rgba(38, 166, 154, 1.0)",2.1435962142461404,55.276675513498226,2.350407438218792,61.294011367312535,2.6612083084935563,True,False,True,False,True,11.90607910606505,0.0,0.0,0.0,0.0,0,0.9333495008285843,0.8347277797987148,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,903448.0,690606.322143437,False,False,False,False,30055.0396590978,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,,,,,57.97695926232201,52.099232051317024,50.108176089169646,,,53.39478913426956,"rgba(38, 166, 154, 0.75)",2.1539449623659275,55.30730125957446,1.5124336031535508,57.27355276988182,2.6612083084935563,True,False,True,False,False,7.857243203235459,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,844472.0,692991.8365288101,False,False,False,False,30503.42664112729,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,,,,,57.98928153567494,52.15453227810315,50.16944503465382,,,53.4377529494773,"rgba(38, 166, 154, 0.5)",2.15601226826323,55.31935204595219,1.278122575929317,53.57479674215492,2.6612083084935563,False,False,True,False,False,6.7688152675262145,0.0,0.0,0.0,0.0,0,0.9231933107704561,0.846904240493729,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,805861.0,694741.7460399913,False,False,False,False,30629.12545289276,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,,,,,57.95347941393978,52.19020015967378,50.21248014061629,,,53.452053238076616,"rgba(239, 83, 80, 1.0)",2.1560017320190457,55.2877768442103,0.7222736107597634,48.81363157752401,7.380727413272538,False,True,False,True,False,4.107064279561161,0.0,0.0,0.0,0.0,0,0.9152955994646935,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,771550.0,695932.5716827821,False,False,False,False,30686.2087792045,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,,,,,57.93482212660908,52.231357617817615,50.26056489316461,,,53.47558154586377,"rgba(239, 83, 80, 1.0)",2.1572564804684626,55.28199696828313,0.9887572715756413,47.099257779965,5.563100944260398,False,True,False,True,False,5.18177648541586,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,807253.0,697658.4697962274,False,False,False,False,30763.98848805404,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,,,,,57.898913622614536,52.26290585877313,50.29935874537821,,,53.48705940892196,"rgba(239, 83, 80, 1.0)",2.1566943820713944,55.26225850397469,0.44871517451435955,43.854979212165645,2.23861479693916,False,True,False,True,False,2.6835282940483864,0.0,0.0,0.0,0.0,0,0.9165272861643785,0.8482632541133458,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,774498.0,698849.7803420223,False,False,False,False,30794.856883588083,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,,,,,57.814489249494706,52.3192362392569,50.370928571623914,,,53.5015513534585,"rgba(239, 83, 80, 1.0)",2.153873625493207,55.2201084294953,0.6220845803791706,42.595481194033695,0.7183883063354628,False,True,False,True,False,3.318184335600357,0.0,0.0,0.0,0.0,0,0.9129342659504582,0.8555087529466324,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,839918.0,701036.8845227661,False,False,False,False,31331.680807873538,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,,,,,57.78808149738031,52.333806448487934,50.3899903594008,,,53.50395943508968,"rgba(239, 83, 80, 1.0)",2.1540360252787916,55.207535560525784,0.11720530042738768,39.890855314048665,-2.207557492525055,False,True,False,True,False,1.0480988050789684,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,821308.0,702901.5529797776,False,False,False,False,31134.445446511156,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,,,,,57.5825770537774,52.34013883229285,50.41638215827014,,,53.44636601478013,"rgba(239, 83, 80, 1.0)",2.206101643048233,55.06621570031612,-1.1609690371188945,34.677310679948135,-7.357455899032892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134098,0.8750751653638005,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,762461.0,703824.9552591608,False,False,False,False,31564.09745509238,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,,,,,57.52950044727389,52.34593651705072,50.42823801798779,,,53.434558327437465,"rgba(239, 83, 80, 1.0)",2.2197646839818193,55.03425932882986,-0.4681844595192128,34.8393198593044,-7.4571215529224375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,782156.0,705039.3900613444,False,False,False,False,31380.080440284743,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,,,,,57.13967409843255,52.314896007182014,50.43174872618907,,,53.295439610601214,"rgba(239, 83, 80, 1.0)",2.337265579130459,54.77016712297104,-1.9168412708314522,31.58044136829698,-10.865726431617361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651829,0.8731540665638089,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,695645.0,704893.7406030289,False,False,False,False,32234.823379195055,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,,,,,56.52606083209168,52.22133835733346,50.390144743132325,,,53.04584797751915,"rgba(239, 83, 80, 1.0)",2.5107487810296942,54.35731287795512,-2.285100333933913,28.345693688291952,-14.174977519745312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707800187956339,0.885563507554399,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,580652.0,702967.5120665478,False,False,False,False,33517.895884943966,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,,,,,56.1428708408296,52.14580330679779,50.34664730494358,,,52.87844048419032,"rgba(239, 83, 80, 1.0)",2.7473379416748895,54.10012872957907,-2.6262254162953225,25.245782784530967,-17.31175266600738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924322,0.8967954928768797,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,514656.0,700047.9537399346,False,False,False,False,34021.43238285181,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,,,,,55.839441422760565,52.08387427620446,50.31136879416931,,,52.74489483104478,"rgba(239, 83, 80, 1.0)",2.961816462368559,53.90087282418224,-2.427859023523594,23.08732229202326,-19.575658806443478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025837,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,457516.0,696287.7684106333,False,False,False,False,34379.85978776883,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,,,,,55.70278011586587,52.05736674018546,50.29781722417538,,,52.685988026742244,"rgba(239, 83, 80, 1.0)",3.12730433959234,53.81406712126558,-2.0158150396348535,23.523521075550697,-19.575658806443478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168033,0.8912424350302599,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,487616.0,693052.5471949646,False,False,False,False,34313.50537245458,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,,,,,45.723333333333336,55.61126909048604,52.03634057844259,50.28479185018418,,,50.91393371311154,"rgba(239, 83, 80, 1.0)",3.350474723658503,53.46842842486525,-2.3320362245065644,22.57001536070893,-20.79884967014737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,471011.0,689610.0425872908,False,False,False,False,34038.95490156381,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,,,,,46.57028865355948,55.35464710724115,51.9802085703136,50.252787789523246,,,51.03948303015937,"rgba(239, 83, 80, 1.0)",3.507812034626559,53.358387158326636,-1.842569412079323,24.663408421570576,-20.79884967014737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452026482642664,0.8986583528917228,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,525512.0,687065.8868882629,False,False,False,False,34356.19591084189,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,,,,,,46.85946109087958,55.27884097160904,51.96485254224344,50.245215789424066,,,51.08709259853903,"rgba(239, 83, 80, 0.75)",3.622011054798388,53.32997168784733,-1.4963984388360814,28.117181555636776,-20.79884967014737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452576132835667,0.8983849025011337,False,False,False,False,-0.24152326924834877,-0.2626279585085448,False,False,False,False,544749.0,684859.4235256541,False,False,False,False,34121.7897726893,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,,,,,,47.31239879152509,55.14277457624562,51.93830760764637,50.2333625272966,,,51.15671087567842,"rgba(239, 83, 80, 0.75)",3.7110099606345144,53.27639711724152,-1.2790041437749131,31.638626883209536,-24.622843287605924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444448,0.9009332628983978,False,False,False,False,-0.22429174574784744,-0.24345985212819612,False,False,False,False,582722.0,683275.8975795199,False,False,False,False,34181.498458384034,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,,,,,,47.90464086309178,55.02082899276637,51.91892413250519,50.22908757776881,,,51.26837039153304,"rgba(239, 83, 80, 0.75)",3.764953724755485,53.24452262277302,-0.9228593169491528,36.28358759812022,-20.215929938784214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539191982900595,0.8932338203861384,False,False,False,False,-0.16816848016750346,-0.2058141661478498,False,False,False,False,626346.0,682393.2635085195,False,False,False,False,34327.89383112227,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,,,,,48.14085998275699,54.94213479010912,51.90583288904829,50.225869252557096,,,51.30367422861787,"rgba(239, 83, 80, 0.75)",3.820725781248393,53.21466487337672,-0.9971050244102939,38.835101512499705,-17.811937028663444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,597625.0,681079.0268649765,False,False,False,False,34240.96524459324,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,,,,,,48.30304967645978,54.84913359629552,51.889073895542936,50.22066017827709,,,51.31547933664383,"rgba(239, 83, 80, 0.75)",3.8735137248468896,53.17129969749655,-0.9658671591887634,40.58763993301035,-16.063184351282914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537191239241484,0.8986075152193691,False,False,False,False,-0.1849021883653731,-0.18545293510273825,False,False,False,False,630938.0,680301.646603504,False,False,False,False,34226.578186537525,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,,,,,48.59515026603633,54.807747015659636,51.88670994229661,50.22535258646739,,,51.37873995261499,"rgba(239, 83, 80, 0.5)",3.89080594721962,53.17013550839768,-0.4485280253169036,45.4538665774533,-11.419970275515801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858154558330743,0.8968805057518917,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,655450.0,679916.3497569379,False,False,False,False,34075.964571242366,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,,,,,48.866220633359305,54.769538527632676,51.88558785606585,50.23123565433398,,,51.43814566784795,#000000,3.903569049514171,53.210699361628464,-0.3767576141150883,49.20660988993209,-7.91027586411866,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597170822813269,0.8967938297651576,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,680605.0,679927.0265048924,False,False,False,False,33937.65504300605,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,,,,,,49.043338304959335,54.70249841727236,51.877110150532545,50.23294023479565,,,51.46397177688998,#000000,3.9105745701199863,53.14714292305607,-0.6500689035519598,49.41585280510114,-7.592833106996743,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552261341019837,0.8964724452679982,False,False,False,False,-0.1276947399124637,-0.11850792977558096,False,False,False,False,647113.0,679418.2819079172,False,False,False,False,33930.74566249433,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,,,,,,49.1412031153925,54.65350219042878,51.87040636494675,50.233655089541784,,,51.47469169007745,#000000,3.932897330774738,53.11620654129078,-0.6842809041141799,49.20353570993842,-7.476786576341979,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538153709340907,0.8963299928173207,False,False,False,False,-0.13225343498580433,-0.12538068238069264,False,False,False,False,622716.0,678539.1767620579,False,False,False,False,33782.935652223096,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,,,,,,49.08553905651429,54.53689740136683,51.84498010696613,50.22277277946788,,,51.422547336078786,"rgba(239, 83, 80, 0.5)",3.9911919103026747,52.997861990726065,-1.1307053361871116,45.73974363201417,-7.476786576341979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444963128340438,0.9024761518165213,False,False,False,False,-0.20685615196916257,-0.1661184171749276,False,False,False,False,580520.0,677019.4996029562,False,False,False,False,33913.37075839018,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.615,47.785,48.43,61219.0,,,,,,48.974248090587984,54.365740600806426,51.804754010620336,50.20374098526282,,,51.33712092181939,"rgba(239, 83, 80, 0.5)",4.031343915590235,52.851805807126965,-1.0968565073366017,43.346784373650856,-7.476786576341979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391731022156277,0.9079688395777832,False,False,False,False,-0.22968316767582203,-0.1979007924253748,False,False,False,False,519301.0,674574.2515470964,False,False,False,False,34336.71384740738,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,,,,,,49.001263672969195,54.29765262855579,51.7910140257491,50.19971581601714,,,51.32241153582281,"rgba(239, 83, 80, 0.5)",4.057336061866156,52.81394524002352,-0.8118492502956437,44.33488785568843,-7.476786576341979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475816466955328,0.9004799785184442,False,False,False,False,-0.17971743004738364,-0.18880911123637922,False,False,False,False,550356.0,672648.3871820251,False,False,False,False,34285.83456295145,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,,,,,,49.08204148272345,54.254906364064695,51.785090691107435,50.20116819230919,,,51.33080168255119,#000000,4.07953332320448,52.80397357521518,-0.48877492037469367,47.56711940343417,-7.476786576341979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851399185200027,0.8966806919121086,False,False,False,False,-0.13171045017422653,-0.1602597807053029,False,False,False,False,576549.0,671158.4742024589,False,False,False,False,34160.36425964988,False,False,False,False
