date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_390,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_39,aVWAP_OB_bull_390,aVWAP_OB_bull_307,aVWAP_OB_bull_195,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,,,,10.230001359232896,,9.555275670685832,"rgba(38, 166, 154, 0.5)",1.5900083488930319,9.403806501336456,2.396964457021189,64.82632118365777,10.039400931288895,False,False,True,False,True,15.534741948125394,0.0,0.0,0.0,0.0,0,0.9363859180035646,0.8483734402852049,False,False,False,False,0.33669407125045164,0.33638922259582216,False,False,False,False,11420.0,5668.293413325604,False,False,False,False,339.205408395817,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,,,,10.301781996473684,,9.605765422210752,"rgba(38, 166, 154, 1.0)",1.644198441038523,9.447246337972334,2.4435941317946615,65.94713132430375,11.411299401839209,True,False,True,False,True,16.418629070575413,0.0,0.0,0.0,0.0,0,0.9469992205767728,0.8443380469880859,False,False,False,False,0.34282824249813565,0.3396087325469789,False,False,False,False,11733.0,5762.319872033734,False,False,False,False,338.79912299433147,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,,,,10.384323225199811,,9.664652384558012,"rgba(38, 166, 154, 1.0)",1.688741673981381,9.49818115145555,2.3164104426474763,66.36235282349706,12.127128559150535,True,False,True,False,True,16.114597931273504,0.0,0.0,0.0,0.0,0,0.9459369449378329,0.8465808170515096,False,False,False,False,0.34282824253636257,0.3412184875416707,False,False,False,False,11354.0,5849.012587196002,False,False,False,False,339.42239240527203,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,,,,10.622813142127915,,9.840274682023574,"rgba(38, 166, 154, 1.0)",1.7245509273143824,9.6518529275603,2.1212171902261407,65.98943580238165,12.127128559150535,True,False,True,False,True,15.555856162238786,0.0,0.0,0.0,0.0,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.3420233650580079,False,False,False,False,10123.0,5915.275957937149,False,False,False,False,353.2453010501515,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,,,,10.648906397090284,,9.860456521909613,"rgba(38, 166, 154, 0.5)",1.7505050030679035,9.66980226403649,1.8967085099126209,63.68440151456079,12.127128559150535,False,False,True,False,False,13.778177324286688,0.0,0.0,0.0,0.0,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.32182786874278324,False,False,False,False,9954.0,5977.891834558278,False,False,False,False,350.38878475480027,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,,,,10.690886285870226,,9.893605273740802,"rgba(38, 166, 154, 0.5)",1.7706012059836131,9.699475609567509,1.7680573015838463,61.153246471847126,14.946876557281243,False,True,True,False,False,12.897820376497613,0.0,0.0,0.0,0.0,0,0.9375340673716339,0.8622042952142155,False,False,False,False,0.2849779359240898,0.30340290233343653,False,False,False,False,9655.0,6034.901263479855,False,False,False,False,349.5920594097646,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,,,,10.86857455131155,,10.040330247666697,"rgba(38, 166, 154, 0.5)",1.7881716012943698,10.075214934281698,1.5181904598827098,59.20396079553024,13.051347835151113,False,True,True,False,False,12.676027614437473,0.0,0.0,0.0,0.0,0,0.9377189141856389,0.8651488616462346,False,False,False,False,0.2642317908049445,0.28381734656919055,False,False,False,False,8150.0,6067.693491953035,False,False,False,False,367.50536081426435,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,,,,11.064554832283996,,10.19807530984389,"rgba(38, 166, 154, 0.5)",1.8396833403585486,10.238555831158342,1.903286338484338,61.96122002475651,13.051347835151113,False,True,True,False,True,16.267599422480593,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497068,False,False,False,False,0.34282824271464196,0.31332279464191626,False,False,False,False,9508.0,6121.031577349112,False,False,False,False,382.8618668481517,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,,,,11.095267307218526,,10.222729230327253,"rgba(38, 166, 154, 0.5)",1.8791380092099814,10.548881396112964,1.652948633183624,63.19935495091049,9.132074073031347,False,False,True,False,True,15.78992024892819,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603607,False,False,False,False,0.34282824379283966,0.328075519217378,False,False,False,False,9308.0,6170.441940490986,False,False,False,False,380.02679914507956,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,,,,11.113905928329668,,10.238618552151879,"rgba(38, 166, 154, 0.5)",1.9058135762417534,10.537033259041836,1.4628748455323777,61.74014577852209,9.132074073031347,False,True,True,False,True,13.945696718035041,0.0,0.0,0.0,0.0,0,0.954950180199279,0.8577485690057239,False,False,False,False,0.2503859795938657,0.2892307494056219,False,False,False,False,9144.0,6216.54361583221,False,False,False,False,376.6775464451558,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,,,,11.16824761708839,,10.282090323841702,"rgba(38, 166, 154, 0.5)",1.9495152504434805,10.599512977132568,1.7750499884934128,63.61259658023828,9.482407604954076,False,False,True,False,True,16.63995286204778,0.0,0.0,0.0,0.0,0,0.9558930614792468,0.8491625923228959,False,False,False,False,0.3428282440854413,0.3160294967455316,False,False,False,False,9482.0,6267.170846594501,False,False,False,False,376.07789456228517,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,,,,11.26719897699051,,10.366041009306635,"rgba(38, 166, 154, 0.5)",1.9737770760513815,10.655457232450532,1.3905029098017665,60.973335868946904,9.482407604954076,False,True,True,False,False,13.07853284907397,0.0,0.0,0.0,0.0,0,0.9405189211362934,0.8637062865347142,False,False,False,False,0.2797770647630588,0.2979032807542952,False,False,False,False,8659.0,6304.25346912792,False,False,False,False,383.0069194527924,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.009185389138574,10.686346983985853,1.674137704861717,61.59094592731202,9.482407604954076,False,True,True,False,False,15.406003401677665,0.0,0.0,0.0,0.0,0,0.943455710363063,0.8632157022271941,False,False,False,False,0.2990231441648337,0.2984632124595644,False,False,False,False,8960.0,6345.427833947642,False,False,False,False,381.73549434499716,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.0246650996561777,10.686346983985853,1.362523123692216,58.982134259250074,13.27986730480307,False,True,True,False,False,12.289823551446805,0.0,0.0,0.0,0.0,0,0.9412062335559601,0.8667273831208258,False,False,False,False,0.25385134763069195,0.2761572800451282,False,False,False,False,8960.0,6385.963836522097,False,False,False,False,375.81711458771036,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,,,,11.42605932664645,,10.498625661592717,"rgba(38, 166, 154, 0.5)",2.0553186377549095,10.785718566307441,1.6806549457780335,59.951529177493576,13.27986730480307,False,True,True,False,False,15.060123332022076,0.0,0.0,0.0,0.0,0,0.9423553924000395,0.856037305288223,False,False,False,False,0.3371573415695182,0.30665731080732317,False,False,False,False,9827.0,6439.313234405476,False,False,False,False,383.43235312123426,False,False,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,,11.445508743548263,10.443681289308175,9.659213956542713,,,,11.445508743548263,,10.516134663133052,"rgba(38, 166, 154, 0.5)",2.0599921105420504,10.797386297220989,1.1517586356943377,56.26178023723473,10.711553036822167,False,True,True,False,False,9.908652257096048,0.0,0.0,0.0,0.0,1,0.9283413062579318,0.8633212925900614,False,False,False,False,0.2800256951930693,0.29334150300019624,False,False,False,False,9627.0,6488.734734647252,False,False,False,False,380.5884406697422,False,False,False,False
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,,,,,,,11.482319718629453,10.4813167184265,9.685627982940613,,,,11.482319718629453,,10.549754806665522,"rgba(38, 166, 154, 0.5)",2.0724830344125675,10.819708244775452,1.259499697648632,54.72775202974235,9.268252507945299,False,True,True,False,False,10.81892018763255,0.0,0.0,0.0,0.0,1,0.9298622643352543,0.8665624694734785,False,False,False,False,0.2586194810559095,0.27598049202805286,False,False,False,False,10027.0,6543.591560466673,False,False,False,False,380.8893950779633,False,False,False,False
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.0743452782343947,10.82204490969801,1.0788729888819932,52.32704332820798,6.984060371750175,False,True,False,False,False,9.110870860779155,0.0,0.0,0.0,0.0,0,0.9298878595806921,0.8744027303754267,False,False,False,False,0.2161987669623251,0.24608962949518898,False,False,False,False,9955.0,6596.481613792771,False,False,False,False,376.1004122085375,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.0823724450731658,10.82204490969801,1.165956213090729,51.49948082753095,6.127544041216282,False,True,False,False,False,9.790936956797243,0.0,0.0,0.0,0.0,0,0.9306747269890794,0.8736349453978159,False,False,False,False,0.23462467796593187,0.24035715373056044,False,False,False,False,9955.0,6648.551666292107,False,False,False,False,370.26939806576945,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.087404779076571,10.82204490969801,1.0337980979695898,49.85150669123864,4.4407143388973935,False,True,False,False,False,8.540622788082857,0.0,0.0,0.0,0.0,0,0.9309037900874634,0.8737609329446063,False,False,False,False,0.20848421184630025,0.22442068278843036,False,False,False,False,9955.0,6699.814431155795,False,False,False,False,364.52878724304435,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,"rgba(239, 83, 80, 1.0)",2.0859074180693526,10.82204490969801,0.9051001372100305,47.68053069944204,2.2784000781170874,False,True,False,True,False,7.302238901962237,0.0,0.0,0.0,0.0,0,0.9304018637157832,0.8758493496408465,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,9955.0,6750.282424471209,False,False,False,False,358.877178138501,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,,11.494200626724242,10.495556738792686,9.69629270481055,,,,11.494200626724242,,10.562016690109159,"rgba(239, 83, 80, 1.0)",2.0848418502468093,10.823564759003606,1.0247469086173024,47.50140679518384,1.938817296988148,False,True,False,True,False,8.237303515018851,0.0,0.0,0.0,0.0,0,0.9213450852653762,0.8707606821230119,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,10080.0,6801.905952773981,False,False,False,False,355.25117537666375,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,,11.519590983630561,10.529303442551598,9.722589844417852,,,,11.519590983630561,,10.59049475686667,"rgba(239, 83, 80, 1.0)",2.0690960575805786,10.82925809150957,0.8413055073556623,45.72540556902766,0.06022609217812658,False,True,False,True,False,6.446539030285528,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,9546.0,6844.450046529423,False,False,False,False,358.0224749832271,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,,11.527476897187043,10.541075372638947,9.732135880706181,,,,11.527476897187043,,10.600229383510724,"rgba(239, 83, 80, 1.0)",2.0508359820388424,10.830280037683313,0.8141655290525633,44.24840168097339,-1.5081278143351895,False,True,False,True,False,6.126875876966842,0.0,0.0,0.0,0.0,0,0.9175824175824172,0.8795945433876468,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,9335.0,6883.063224102611,False,False,False,False,355.74305676643286,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,,11.53526909012691,10.554409258704977,9.743366882034065,,,,11.53526909012691,,10.611015076955319,"rgba(239, 83, 80, 1.0)",2.02768474680667,10.829979086012505,0.6411356183622,41.74585131511608,-3.9886259756082154,False,True,False,True,False,4.445113080442628,0.0,0.0,0.0,0.0,0,0.9111636707663195,0.881929990539262,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,9067.0,6916.922709000245,False,False,False,False,354.38269929718587,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,,11.538450082735798,10.566052449556333,9.754422978541596,,,,11.538450082735798,,10.619641836944576,"rgba(239, 83, 80, 1.0)",2.0010354346714623,10.823947053969688,0.4377998164605942,38.534285753242365,-7.035542478731642,False,True,False,True,False,2.5389478291954184,0.0,0.0,0.0,0.0,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,8743.0,6945.233984829698,False,False,False,False,353.9116496956791,False,False,False,False
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,,,11.537159143107697,10.575921474358974,9.765206242004773,,,,11.537159143107697,,10.626095619823815,"rgba(239, 83, 80, 1.0)",1.9720279268164895,10.813316194361743,0.2721481771835976,35.28596252004641,-10.030864861728858,False,True,False,True,False,1.0239318935690989,0.0,0.0,0.0,0.0,0,0.8995600486754652,0.8883272489001216,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,8365.0,6967.245861033888,False,False,False,False,354.2851124910949,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,,,11.532016508959133,10.59666038095238,9.789080098196253,,,,11.532016508959133,,10.639252329369256,"rgba(239, 83, 80, 1.0)",1.9419074095814624,10.792988908082293,0.36408074269106805,34.24808859905038,-10.99035775122708,False,True,False,True,False,1.6506764197621884,0.0,0.0,0.0,0.0,0,0.8966352875384469,0.8944915649175132,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,9253.0,7002.683909700029,False,False,False,False,362.55976190983756,False,False,False,False
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,,,11.542161423339396,10.616213710397458,9.806624061875269,,,,11.542161423339396,,10.654999731870708,"rgba(239, 83, 80, 0.75)",1.9157507478604636,10.798423362012894,0.6585285895861204,37.317001594159926,-10.99035775122708,False,True,False,True,True,3.944027709299178,0.0,0.0,0.0,0.0,0,0.9060686987752092,0.886177364398195,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,9720.0,7044.812841332587,False,False,False,False,364.17899040735944,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,,,11.560777407583691,10.679465197360228,9.870057029998257,,,,11.560777407583691,,10.703433211647393,"rgba(239, 83, 80, 0.75)",1.888901756801249,10.80756442703891,0.5783443045820814,38.62778930528356,-10.99035775122708,False,True,False,True,True,3.2309140498919824,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.8953061972863953,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,7709.0,7055.110316660763,False,False,False,False,389.7110990832143,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,,,11.57994474579497,10.709893288291825,9.897287411497718,,,,11.57994474579497,,10.729041815194838,"rgba(239, 83, 80, 0.75)",1.851787466157987,10.825767587315585,0.9041169374356138,42.955289439195965,-12.273397264393303,False,True,False,True,True,5.628775189623141,0.0,0.0,0.0,0.0,0,0.9064989138305574,0.884051412020275,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,8418.0,7076.240389270673,False,False,False,False,394.661314601304,False,False,False,False
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,,,,,,,11.595019644626928,10.726188362790777,9.909993851861117,,,,11.595019644626928,,10.743733953092942,#000000,1.824838319383909,11.025294584935537,1.309543639938063,49.58693929507588,-6.262144194344515,False,True,False,False,True,9.057223539460399,0.0,0.0,0.0,0.0,0,0.922660273486059,0.874622624755816,False,False,False,False,0.247141866506939,0.17436033885406993,False,False,False,False,8648.0,7100.608755328492,False,False,False,False,392.10842600283416,False,False,False,False
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,,11.619699931238939,10.773395158043083,9.955209714883734,,,,11.619699931238939,,10.782768268055252,#000000,1.782543796765562,10.971004072588897,0.5099431099872457,47.62300749940031,-6.262144194344515,False,True,False,False,True,2.5005404940366063,0.0,0.0,0.0,0.0,0,0.9045765204602471,0.8836404533264122,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,7329.0,7104.149704858283,False,False,False,False,406.4788380027902,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,,11.621145619525107,10.777612827198876,9.959630492693389,,,,11.621145619525107,,10.786129646472455,"rgba(239, 83, 80, 1.0)",1.7276795274441228,10.969986709729858,0.6366998466998502,47.07781693250047,-6.262144194344515,False,True,False,True,False,3.2078431609151643,0.0,0.0,0.0,0.0,0,0.9003008165019335,0.8963472281908035,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,7477.0,7109.930329589162,False,False,False,False,402.4714141577857,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,,11.619509365047548,10.78091415413518,9.964325215510678,,,,11.619509365047548,,10.788249578231136,"rgba(239, 83, 80, 1.0)",1.6719898917751257,10.961954318749282,0.18423896147103536,44.23610060832705,-6.262144194344515,False,True,False,True,False,0.061555708173056445,0.0,0.0,0.0,0.0,0,0.8871230993900865,0.9080834979812731,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,7262.0,7112.2879988978575,False,False,False,False,399.5648806049518,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,10.833333333333334,11.602272831236727,10.781776878423676,9.973116309105622,,,10.833333333333334,11.602272831236727,,10.79762483802484,"rgba(239, 83, 80, 1.0)",1.6140123245451943,10.918388189320744,0.08773898967541063,41.7560400769618,-1.908810687230364,False,True,False,True,False,0.0,1.0,11.06,10.38,0.0,0,0.8639048189677307,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,6591.0,7104.206014418821,False,False,False,False,403.7731770296812,False,False,False,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,10.946056962025317,11.602193019572104,10.784104812215183,9.975997020226345,,,10.946056962025317,11.602193019572104,,10.827087953509738,"rgba(239, 83, 80, 1.0)",1.5538414414686021,10.925537108839666,0.4758934029082367,42.813757195971135,-1.908810687230364,False,True,False,True,False,1.5628859713032028,0.0,0.0,0.0,0.0,0,0.8746506309816209,0.919878038451766,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,6710.0,7098.0942932650405,False,False,False,False,399.3580890137171,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,,,11.442986641221374,11.610701718191244,,10.964619620677196,"rgba(239, 83, 80, 0.75)",1.4965716075673008,10.970362370658078,0.7214072643653112,45.0673829262974,-1.908810687230364,False,True,False,True,True,2.98394779144731,0.0,0.0,0.0,0.0,0,0.8792111054680884,0.9188251227357374,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,7492.0,7104.201358485738,False,False,False,False,405.29052174218657,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,,11.109145787006131,#000000,1.4334982159511513,11.042360714787014,1.1703113868892006,48.952224483486816,-7.22993053341019,False,True,False,False,True,5.376392393617859,0.0,0.0,0.0,0.0,0,0.8867164554837624,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,8569.0,7126.9114149433235,False,False,False,False,415.70462218029223,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,,11.109145787006131,"rgba(38, 166, 154, 0.5)",1.3774037400352381,11.042360714787014,1.2179720705347203,51.54211885494642,-4.701479123191113,False,False,True,False,True,5.376392393617859,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,8569.0,7149.269377502342,False,False,False,False,409.2595892782722,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,,11.135360886615256,"rgba(38, 166, 154, 0.5)",1.3430621761515762,11.057841557743853,1.5019099473385011,54.52088430965448,-1.8101697900223002,False,False,True,False,True,6.629484043917419,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,8806.0,7174.955123587576,False,False,False,False,406.5888979716323,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,,11.135360886615256,"rgba(38, 166, 154, 1.0)",1.3076429624010966,11.057841557743853,1.5425911355437851,56.50672794612651,0.17435972900448604,True,False,True,False,True,6.629484043917419,0.0,0.0,0.0,0.0,0,0.9000087711604243,0.9271993684764496,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,8806.0,7200.242641051334,False,False,False,False,400.28519412711086,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,,,12.072850360183367,11.661479275292024,,11.166179378118315,"rgba(38, 166, 154, 1.0)",1.2946990571745418,11.07647301164361,1.6865131524244419,58.5439702745251,2.2603315180831416,True,False,True,False,True,7.290733980295144,0.0,0.0,0.0,0.0,0,0.9019607843137253,0.9050567595459236,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,8974.0,7227.742755143562,False,False,False,False,396.6838732879308,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,,,12.746735084306097,11.784701250689018,,11.42550884995196,"rgba(38, 166, 154, 1.0)",1.290989040504489,11.258453875564182,1.9570624111948318,61.73872312708713,5.4181414904818865,True,False,True,False,True,9.135369409215478,0.0,0.0,0.0,0.0,0,0.9092781735473348,0.9065316281864219,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,11060.0,7287.157596149088,False,False,False,False,422.8748209888931,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,,,12.749360637748515,11.785745389100992,,11.426998609503961,"rgba(38, 166, 154, 1.0)",1.2603404444974518,11.259713679083484,1.7338857373476397,61.66636533162588,5.567727737634222,True,False,True,False,True,7.6474297160691265,0.0,0.0,0.0,0.0,0,0.8956862077767378,0.9091295839360165,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,11036.0,7345.279183805691,False,False,False,False,416.6907152371273,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,,,13.06243918037066,12.05099619863869,,11.72855102586035,"rgba(38, 166, 154, 1.0)",1.225158934348688,11.547416822661003,1.3162236605622681,59.89993281686364,5.567727737634222,True,False,True,False,True,6.415869485954261,0.0,0.0,0.0,0.0,0,0.8976771787046455,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,3430.0,7284.57718095599,False,False,False,False,528.1528746908152,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,,,13.149751598946576,12.188525447321666,,11.871622219176903,"rgba(38, 166, 154, 1.0)",1.1833864979809434,11.692507214777004,1.4428868236508243,59.79187106693441,5.567727737634222,True,False,True,False,True,7.28296027890271,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,8380.0,7301.560480476051,False,False,False,False,596.7086440754538,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,,,13.48650967464306,12.403914953928806,,12.114994523013058,"rgba(38, 166, 154, 1.0)",1.208332847468059,11.92038766825335,2.966576915671745,65.38590817409717,9.746780463123471,True,False,True,False,True,14.16631064739903,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,12349.0,7379.81535674774,False,False,False,False,648.9922309890126,False,False,False,False
