date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_249,aVWAP_peak_202,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_295,aVWAP_OB_bull_383,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9351074274653707,11.60226796011301,1.7246489467614805,78.86008792132097,21.89287938854089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.34001783182041323,False,False,False,False,-3831.0,-6380.880131527137,False,False,False,False,205.40611620181656,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.953297326542352,11.623606833297485,1.4123538682164758,76.69297812779993,21.89287938854089,True,False,True,False,True,18.285489974487508,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31564313795595444,False,False,False,False,-4065.0,-6344.975013208886,False,False,False,False,205.84943222969537,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9794601151231836,11.756860134891538,1.6724926720496813,77.13572969274888,21.89287938854089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902484763244257,1.0503984997655884,False,False,False,False,0.3428282348858597,0.32923568642090706,False,False,False,False,-2865.0,-6291.021912228903,False,False,False,False,221.2626193269094,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0025527192895933,11.78360327649224,1.6122810226410194,77.45070758384067,21.89287938854089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169493,1.0499058380414314,False,False,False,False,0.3428282351775344,0.3360319607992207,False,False,False,False,-2603.0,-6233.8432779307805,False,False,False,False,221.8942066241666,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.022624088816135,11.78360327649224,1.5806362681902204,77.66069284456853,21.89287938854089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596351,1.0514175876982221,False,False,False,False,0.3428282351775344,0.33943009798837753,False,False,False,False,-2603.0,-6177.5511340868925,False,False,False,False,218.45398636642759,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0414215769326582,12.057454308168294,1.3611641272181636,78.1574365140624,22.806309734945117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.34112916692627404,False,False,False,False,-776.0,-6093.80615526384,False,False,False,False,243.39268425221942,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.052895201958063,12.099744765988039,1.206440329151158,76.60451246802768,22.806309734945117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720219,1.0106277805239745,False,False,False,False,0.3175278306777621,0.3293284988020181,False,False,False,False,-1411.0,-6021.204509445796,False,False,False,False,249.464115504123,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.051351553996138,12.106252299922104,0.7454668203979038,68.98843312440516,24.288559162887267,True,False,True,False,False,14.620042633477318,0.0,0.0,0.0,0.0,0,0.9687269145530661,1.0004924895345977,False,False,False,False,0.21635707583567182,0.2728427873188449,False,False,False,False,-1720.0,-5954.5191682140785,False,False,False,False,250.3871524730513,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0418707965754495,12.173173445931457,0.3520844957688352,60.67566509560348,16.801847862953053,False,True,True,False,False,10.649896718718288,0.0,0.0,0.0,0.0,0,0.956049263462932,0.9794735571118088,False,False,False,False,0.1619586724268728,0.21740072987285886,False,False,False,False,-2317.0,-5898.123522195255,False,False,False,False,255.76099507036832,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0323734658412032,12.189382101888167,0.43648729168436995,56.15682824663738,13.018523694664758,False,True,True,False,False,11.47040559779144,0.0,0.0,0.0,0.0,0,0.9587925251557261,0.9734068040249162,False,False,False,False,0.18324488858543544,0.20032280922914714,False,False,False,False,-1199.0,-5825.268893944165,False,False,False,False,269.1290416584246,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0296613105358576,12.204626533806964,0.6947658019905013,55.74125762771861,12.840770435350564,False,True,True,False,False,13.703473144440505,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.2035872766931741,False,False,False,False,-682.0,-5745.528290937279,False,False,False,False,272.97200225286764,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0229557862100132,12.213331363639067,0.6614837566616127,55.144840071459775,12.172217232559262,False,True,True,False,False,13.363896522726609,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.2138750524835681,False,False,False,False,-955.0,-5671.256534488639,False,False,False,False,272.9724363264666,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0160761746999085,12.213879574785395,0.7539990054789685,55.600871375379604,12.172217232559262,False,True,True,False,False,14.07784617522183,0.0,0.0,0.0,0.0,0,0.9734171097148382,0.9598840019333011,False,False,False,False,0.23373991719881498,0.22380748484119156,False,False,False,False,-940.0,-5597.903720000443,False,False,False,False,268.9728636702423,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0126263151103967,12.299258497853527,0.9290115100790296,58.12386679209061,12.172217232559262,False,True,True,False,True,16.08939535080258,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.251268184035809,False,False,False,False,812.0,-5498.525367752374,False,False,False,False,291.96553245054866,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0060222357079118,12.330134739319838,0.8596880168076788,59.19641337466257,12.172217232559262,False,True,True,False,True,15.56130145148396,0.0,0.0,0.0,0.0,0,0.98003848003848,0.9475709475709474,False,False,False,False,0.29531503069239917,0.27329160736410407,False,False,False,False,98.0,-5411.757532593423,False,False,False,False,298.508702490075,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.994868174525998,12.336252737444358,0.6470679020990433,57.15870706466811,12.172217232559262,False,True,True,False,True,13.071980110903272,0.0,0.0,0.0,0.0,0,0.9709592954058559,0.957391097357772,False,False,False,False,0.2605222601712893,0.2669069337676967,False,False,False,False,-115.0,-5329.637260770269,False,False,False,False,297.1829861723994,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9808568234498424,12.343308612737223,0.7102885666966076,56.43443344542773,12.15983969486502,False,True,True,False,True,13.552958979281083,0.0,0.0,0.0,0.0,0,0.9711105848922569,0.9625858394506276,False,False,False,False,0.2512626268234823,0.2590847802955895,False,False,False,False,144.0,-5244.774667580032,False,False,False,False,296.5910018906568,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9736817977364323,12.4741505611542,1.0535777101211548,59.83976355850998,12.15983969486502,False,True,True,False,True,17.07263799728171,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.2972552591438461,False,False,False,False,614.0,-5153.940951803597,False,False,False,False,299.27951348925126,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9821955870248954,12.542231650300597,0.7205981772360212,59.07145604374864,12.15983969486502,False,True,True,False,True,14.23793414422602,0.0,0.0,0.0,0.0,0,0.9659248956884562,0.95804357904497,False,False,False,False,0.30615814197978275,0.3017067005618144,False,False,False,False,-1735.0,-5100.934115341525,False,False,False,False,331.05812568321636,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9860171864079753,12.542501453804693,0.7023189410298754,58.383820961407096,12.15983969486502,False,True,True,False,True,14.070040624915276,0.0,0.0,0.0,0.0,0,0.964806668210234,0.9659643435980555,False,False,False,False,0.2899188248785087,0.29581276272016155,False,False,False,False,-1746.0,-5048.91963293313,False,False,False,False,326.09598419975566,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9882275424595715,12.575068519611582,0.6627334821678598,57.860435899541436,12.15983969486502,False,True,True,False,True,14.013077879495512,0.0,0.0,0.0,0.0,0,0.967711962833914,0.967247386759582,False,False,False,False,0.28230214250211755,0.2890574526111396,False,False,False,False,-3225.0,-5020.641809166725,False,False,False,False,343.9704650648757,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9956774731963355,12.593691483246891,0.6892879825330511,58.044634977280836,12.15983969486502,False,True,True,False,True,14.40848546341071,0.0,0.0,0.0,0.0,0,0.9687572321221939,0.9595001157139551,False,False,False,False,0.2876752614629748,0.28836635703705715,False,False,False,False,-2408.0,-4980.1357346059995,False,False,False,False,351.30425630418,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973248000309457,12.644962918890776,0.6718343724014811,58.56026350799952,12.15983969486502,False,True,True,False,True,14.687794798570586,0.0,0.0,0.0,0.0,0,0.9717176362382159,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991492630514,False,False,False,False,-266.0,-4907.048358875673,False,False,False,False,379.0669810126423,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9934314541296061,12.683583938834357,0.3889710352529574,55.27993511845523,9.262273043054151,False,True,True,False,False,11.828825231896207,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558292180989,False,False,False,False,-3524.0,-4885.605748660547,False,False,False,False,423.7016014620587,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9987317543350301,12.700525891240972,0.6152544024878368,56.00404966061083,9.262273043054151,False,True,True,False,False,13.818891117306777,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653421145816,False,False,False,False,-2353.0,-4846.340543254957,False,False,False,False,435.2876231448175,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9981576181298427,12.701860870746223,0.534123188132021,55.359286423314735,9.032799271004357,False,True,True,False,False,12.896283910355105,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678948309365,False,False,False,False,-2441.0,-4809.048441809144,False,False,False,False,429.90331891001404,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973422700375304,12.705532851686986,0.586024643566967,55.59624567599437,9.032799271004357,False,True,True,False,False,13.345569421985779,0.0,0.0,0.0,0.0,0,0.9629965947786608,0.9639046538024973,False,False,False,False,0.2903678778418111,0.2875723336624524,False,False,False,False,-2206.0,-4768.6911016260565,False,False,False,False,426.88156202768823,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9941076717655256,12.771414647624512,0.33556259734224136,53.10976150434692,6.508519080254359,False,True,True,False,False,11.205043629290056,0.0,0.0,0.0,0.0,0,0.9482719674723289,0.9728936074090807,False,False,False,False,0.2605222601712893,0.27404729691687085,False,False,False,False,-3568.0,-4750.0757357093735,False,False,False,False,441.3795223063287,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911930885245065,12.776384497682528,0.4828680787412887,53.42824834150814,6.508519080254359,False,True,True,False,False,12.458749633262372,0.0,0.0,0.0,0.0,0,0.9462365591397851,0.9675179211469537,False,False,False,False,0.29531503069239917,0.28468116380463504,False,False,False,False,-3323.0,-4727.950530504577,False,False,False,False,438.3348785496414,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9887204944857915,12.794280453183415,0.567116338685992,54.84960923231978,6.508519080254359,False,True,True,False,True,13.28382013865296,0.0,0.0,0.0,0.0,0,0.9596005447117569,0.9591466182478442,False,False,False,False,0.3175278306777621,0.3011044972411986,False,False,False,False,-2563.0,-4694.38540600063,False,False,False,False,443.32193469615856,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9864072674596986,12.800385724693452,0.6129458847800405,56.39692693685621,6.508519080254359,False,True,True,False,True,13.696443772947376,0.0,0.0,0.0,0.0,1,0.9606818181818182,0.9502272727272729,False,False,False,False,0.30978796878520637,0.3054462330132025,False,False,False,False,-2251.0,-4656.50346172155,False,False,False,False,441.2859357086212,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9837503986514361,12.805460984918593,0.6653506986921437,58.1035635474865,4.893094269684269,False,True,True,False,True,14.153069469940998,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332189,False,False,False,False,-2047.0,-4616.046043710362,False,False,False,False,437.60708399220846,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9952288794656914,12.847878835941666,1.338507343932292,64.68112149440913,10.921216859947599,False,False,True,False,True,19.659399962144548,0.0,0.0,0.0,0.0,0,0.9845235463188149,0.9016139730267524,False,False,False,False,0.3428282379104893,0.3322094721213391,False,False,False,False,-1196.0,-4563.022074040434,False,False,False,False,444.0162764884533,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0340920071634307,12.847878835941666,2.2020488972781043,71.91091109472791,17.22678505735101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662569747,False,False,False,False,-1196.0,-4510.820181419652,False,False,False,False,437.1323032095625,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.078959082960386,12.847878835941666,2.5043777903462385,77.4715494894577,21.827222956237065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0052115905774441,0.8872211799041071,False,False,False,False,0.34282824207110063,0.34017354934839905,False,False,False,False,-1196.0,-4459.42762046741,False,False,False,False,430.35505819856155,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1079985283107345,12.847878835941666,2.1138305730686797,77.20720205351353,21.827222956237065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819547,False,False,False,False,-1196.0,-4408.8318434059,False,False,False,False,423.6828867536226,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.14285958719173,13.05664947184387,2.0154274015550704,77.54933459539086,21.827222956237065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.3223102683613357,False,False,False,False,-989.0,-4355.811194670924,False,False,False,False,420.32346215279125,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1701210263114803,13.064893319111697,1.8674193794947147,76.57021138701901,21.827222956237065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748745,0.8856281407035179,False,False,False,False,0.31894203374882346,0.3206261510550796,False,False,False,False,-1093.0,-4305.224974598506,False,False,False,False,415.41922242949215,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.191192577527569,13.125924536272217,1.791545300053208,75.95734006094554,21.827222956237065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.3149355205424504,False,False,False,False,-319.0,-4243.423037007832,False,False,False,False,420.9786143298101,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.203818148698196,13.133325629038264,1.6170834216670196,73.37882399476294,21.827222956237065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.31360231945249795,False,False,False,False,-420.0,-4184.145160465076,False,False,False,False,416.0177055805107,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1994667095786382,13.133931658110786,1.2389408809947344,67.10530990296732,23.048850946229265,True,False,True,False,False,16.897714081372353,0.0,0.0,0.0,0.0,0,0.984801247077163,0.9115354637568203,False,False,False,False,0.2463132969266403,0.2799578081895691,False,False,False,False,-444.0,-4126.158413791199,False,False,False,False,409.9399116955415,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.187258644984364,13.242796859343294,0.852554870779684,60.16472619434285,16.767983287237826,False,True,True,False,False,13.321184638455954,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995274,False,False,False,False,-625.0,-4071.876887995986,False,False,False,False,406.3904557002618,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1900430645550244,13.33083292411554,1.3605953634038366,59.928465539441206,16.713436685875678,False,True,True,False,False,17.657302510174635,0.0,0.0,0.0,0.0,0,0.9852160727824111,0.9184988627748296,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,364.0,-4003.1036029107768,False,False,False,False,415.42316181343597,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.18296949234536,13.34389697147904,0.9603823563264661,56.65489400325502,13.612120451716024,False,True,True,False,False,13.370256459766448,0.0,0.0,0.0,0.0,0,0.971003717472119,0.9137546468401491,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,-118.0,-3942.869438524563,False,False,False,False,416.45536085508814,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.188373860547451,13.361495063203536,1.244141247027562,56.456871730105405,13.265854741239899,False,True,True,False,False,15.521153397905042,0.0,0.0,0.0,0.0,0,0.9796367638965329,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,218.0,-3878.3598348265077,False,False,False,False,415.2079909193503,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2033374310529001,13.361776886424561,1.2533667404127602,56.486880810826094,12.931629609698312,False,True,True,False,False,15.697147253032316,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,224.0,-3814.7573567671816,False,False,False,False,408.8636809826162,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.226666588327464,13.545686675630822,1.3812337765548348,58.43426543067244,12.931629609698312,False,True,True,False,False,17.826199985769673,0.0,0.0,0.0,0.0,0,0.9777378815080789,0.8937163375224418,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,3159.0,-3706.637087670016,False,False,False,False,448.0285851534283,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.245125081455068,13.553699225738695,1.209758599112809,58.32216058961798,12.931629609698312,False,True,True,False,False,16.20082230354959,0.0,0.0,0.0,0.0,0,0.9664715274081958,0.901365974809296,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,2958.0,-3603.309380884434,False,False,False,False,444.1986846084139,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2604189457949848,13.558334591057223,1.2747074409686876,58.84310817861429,12.931629609698312,False,True,True,False,False,16.807338853976507,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,3058.0,-3500.033266452117,False,False,False,False,438.86227089355475,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.274182921372414,13.565202993314728,1.2437751127430734,59.05451680261017,12.931629609698312,False,True,True,False,False,16.66949984251792,0.0,0.0,0.0,0.0,0,0.9741969457609269,0.8927505704756892,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,2913.0,-3400.606394104022,False,False,False,False,434.30626669365466,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.294201124072133,13.585977649230319,1.4634683246219442,61.14313851149967,12.931629609698312,False,True,True,False,True,18.571412358051923,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,3278.0,-3297.062108924115,False,False,False,False,433.23175093096233,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.321953315199743,13.644107500015366,1.7443070594639118,64.70505724771175,10.203092711786987,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862753,0.8677022874701267,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,4046.0,-3183.216184754749,False,False,False,False,438.4219563428854,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3334542523998592,13.67716356438362,1.5919829508930259,65.56816039570143,11.16556406216879,True,False,True,False,True,19.728670054591504,0.0,0.0,0.0,0.0,0,0.9759403592002712,0.8749576414774655,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,3526.0,-3079.197329177156,False,False,False,False,439.6867322135383,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3567165683542277,13.698459722145843,1.7737973678418504,67.51923192028627,13.161227937167425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180445,0.8670132483649171,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,3826.0,-2972.1400062441767,False,False,False,False,437.52104644278575,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4042782539135328,13.729262735512506,2.2507912913120665,71.36914820095132,16.82901185335554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313511,0.8591733376899201,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,4133.0,-2861.9827968450422,False,False,False,False,435.4974643273937,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4370429943351015,13.748399762252,1.8556161842477066,69.87443082591032,16.82901185335554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,3908.0,-2757.0218232505454,False,False,False,False,432.2339377486744,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4675688144769408,13.75783527982254,1.807182528011624,68.83734306117177,16.82901185335554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9839376590330791,0.858778625954199,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,3798.0,-2655.3935779288317,False,False,False,False,427.238062744819,False,False,False,False
