date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_776,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_614,aVWAP_peak_589,aVWAP_peak_555,aVWAP_peak_517,aVWAP_peak_492,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_210,aVWAP_peak_180,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_OB_bull_807,aVWAP_OB_bear_776,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,54.21,54.77,54.01,54.58,6412.0,,,,,,,,,,,,59.31969744006469,61.03758287196312,62.21432851764881,63.38517379921487,64.32334236100255,,,,,,,,61.03758287196312,62.05602499797881,,#000000,2.805770633329259,59.80091538258189,-1.8607776845917308,51.252072775669326,10.242816291983033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597675458202952,1.0794814483683506,False,False,False,False,-0.19835202210026545,-0.1984879148376441,False,False,False,False,-129132.0,-90804.26874677745,False,False,False,False,6312.543595824925,False,False,False,False
2025-07-28 19:00:00+00:00,54.62,55.435,54.615,54.92,13901.0,,,,,,,,,,,,59.245849567185864,60.95116662897556,62.121621367964764,63.28880384930448,64.22203992409635,,,,,,,,60.95116662897556,61.9658962675054,,#000000,2.727904601249753,59.73871959604351,-1.7664545870980515,51.95673379477684,10.242816291983033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771090859875488,1.0697915726788778,False,False,False,False,-0.1716079055377205,-0.1850479101876823,False,False,False,False,-115231.0,-91182.97775845532,False,False,False,False,6430.19408271136,False,False,False,False
2025-07-29 14:00:00+00:00,55.68,56.545,55.68,56.24,5060.0,,,,,,,,,,,,59.22677850806327,60.926349061234504,62.0938801975655,63.2591195585313,64.19029392954512,,,,,,,,60.926349061234504,61.93928425098793,,"rgba(38, 166, 154, 1.0)",2.6441088384473965,59.728470158481386,-1.3193368244742114,56.31666722178559,10.242816291983033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839090218508425,1.0421377183967113,False,False,False,False,-0.12970973876924605,-0.15737882447846419,False,False,False,False,-110171.0,-91477.3657001847,False,False,False,False,6408.950763599557,False,False,False,False
2025-07-29 15:00:00+00:00,56.21,56.865,56.18,56.43,6545.0,,,,,,,,,,,,59.205122478688295,60.896864848346326,62.06039050842768,63.22289036464228,64.1513049269858,,,,,,,,60.896864848346326,61.907314625418074,,"rgba(38, 166, 154, 1.0)",2.5188703137842934,59.7189427831492,-1.3057213645143844,59.67718886537244,10.242816291983033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893239550199364,1.0379463285695087,False,False,False,False,-0.11403814947834685,-0.1357084869784055,False,False,False,False,-103626.0,-91665.71661956169,False,False,False,False,6411.060054086385,False,False,False,False
2025-07-29 16:00:00+00:00,56.38,58.285,56.38,57.92,15509.0,,,,,,,,,,,,59.174242028240315,60.84461884484376,61.997089265300595,63.15155696373267,64.07276778393623,,,,,,,,60.84461884484376,61.84805497721071,,"rgba(38, 166, 154, 1.0)",2.4039818095290766,59.722678331814805,-0.7498718686926902,64.78186514860174,6.425714771457116,True,False,True,False,True,0.6095907324749774,0.0,0.0,0.0,0.0,0,0.8894685214909935,1.0346887818797932,False,False,False,False,-0.0832330453786997,-0.10947076617855261,False,False,False,False,-88117.0,-91610.6977572429,False,False,False,False,6552.11338658117,False,False,False,False
2025-07-29 17:00:00+00:00,57.92,58.36,57.76,58.28,4204.0,,,,,,,,,,,,59.16907151007147,60.8332675721199,61.98251575193583,63.13457492882762,64.0537371852766,,,,,,,,60.8332675721199,61.834633389646285,,"rgba(38, 166, 154, 1.0)",2.3114408945536944,59.72709025997568,-0.6260554891909071,68.72678008627675,10.243035506766795,True,False,True,False,True,1.6266558198088106,0.0,0.0,0.0,0.0,0,0.896520963425513,1.0327386262265839,False,False,False,False,-0.054201036347753404,-0.08183590126315302,False,False,False,False,-83913.0,-91491.35360596782,False,False,False,False,6515.708527874484,False,False,False,False
2025-07-29 18:00:00+00:00,58.28,58.75,58.19,58.455,3255.0,,,,,,,,,,,,59.16637402285969,60.82561543343396,61.972273099206426,63.122371863989876,64.03990683255782,,,,,,,,60.82561543343396,61.825308250409556,,"rgba(38, 166, 154, 1.0)",2.2649431351386267,59.73203109994402,-0.563824795480288,71.62425295509868,13.108450582373123,True,False,True,False,True,2.1209030604511767,0.0,0.0,0.0,0.0,0,0.9018871299525985,1.0294249172703696,False,False,False,False,-0.03508407594727301,-0.05845998860521301,False,False,False,False,-80658.0,-91323.39463533265,False,False,False,False,6465.154907287283,False,False,False,False
2025-07-29 19:00:00+00:00,58.455,58.99,57.85,57.88,20853.0,,,,,,,,,,,,59.144181045393445,60.773178722147556,61.90392282438141,63.041976837718686,63.94939051679681,,,,,,,,60.773178722147556,61.76252998928758,,"rgba(38, 166, 154, 1.0)",2.2139702830933876,59.74894898246625,-0.8441617291515452,70.65040411926459,13.108450582373123,True,False,True,False,True,0.4176366615840159,0.0,0.0,0.0,0.0,0,0.9019134477825466,1.0265557939914163,False,False,False,False,-0.03425137311299493,-0.046355680859103965,False,False,False,False,-101511.0,-91481.34200532747,False,False,False,False,6688.222273065774,False,False,False,False
2025-07-30 14:00:00+00:00,58.0,58.14,57.59,57.965,2346.0,,,,,,,,,,,,59.140832280193585,60.76663453464934,61.89568715495231,63.03246586650519,63.93878492946305,,,,,,,,60.76663453464934,61.75488095315269,,"rgba(38, 166, 154, 1.0)",2.1536908880913384,59.7489830189136,-0.8283375431348977,70.19291729424866,13.108450582373123,True,False,True,False,True,0.6652803056643783,0.0,0.0,0.0,0.0,0,0.8985157367668101,1.030221745350501,False,False,False,False,-0.05381813473432905,-0.05008690779671651,False,False,False,False,-99165.0,-91600.46848586503,False,False,False,False,6620.900997514366,False,False,False,False
2025-07-30 15:00:00+00:00,57.965,58.145,57.67,57.67,2804.0,,,,,,,,,,,,59.13662912250125,60.75866179567175,61.885716389964664,63.020989785678495,63.92601119317764,,,,,,,,60.75866179567175,61.745601657398765,,"rgba(38, 166, 154, 0.75)",2.1073903699071517,59.748606790837,-0.9863416007393923,68.34170679490975,13.108450582373123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019555077143886,1.0297811266594907,False,False,False,False,-0.052157636716990585,-0.05112227225685355,False,False,False,False,-101969.0,-91761.22091244075,False,False,False,False,6561.724237862981,False,False,False,False
2025-07-30 16:00:00+00:00,57.625,57.99,57.53,57.6,2196.0,,,,,,,,,,,,59.13305171983635,60.752189959945625,61.877708549660554,63.01182761999266,63.915845590324075,,,,,,,,60.752189959945625,61.73812468795186,,"rgba(38, 166, 154, 0.75)",2.0654700357242444,59.7478166925312,-1.0398682408278472,66.72920482254446,13.108450582373123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140411582589693,1.026953196139137,False,False,False,False,-0.05792183238714809,-0.054522052322000816,False,False,False,False,-104165.0,-91953.52756496104,False,False,False,False,6494.03859076433,False,False,False,False
2025-07-30 17:00:00+00:00,57.6,57.69,56.86,56.875,670.0,,,,,,,,,,,,59.13153288853826,60.7498555593727,61.87494134016335,63.00874148955253,63.91246905631074,,,,,,,,60.7498555593727,61.73550806678752,,"rgba(38, 166, 154, 0.75)",2.0389634975031794,59.74696429290727,-1.4085412987648611,62.05870208587084,19.05525766804479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082905355832724,1.0316397652237714,False,False,False,False,-0.07690450259719017,-0.06571327745959549,False,False,False,False,-104835.0,-92153.24031589188,False,False,False,False,6403.743418814496,False,False,False,False
2025-07-30 18:00:00+00:00,56.88,57.215,56.635,57.09,2061.0,,,,,,,,,,,,59.12649686510288,60.742372654430916,61.86615926170631,62.99900746717844,63.901856006189995,,,,,,,,60.742372654430916,61.72717845092171,,"rgba(38, 166, 154, 0.75)",2.0038895781573656,59.743801351951085,-1.3243251429010017,59.7902548529389,16.689812409662864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913394546209573,1.0472477275873209,False,False,False,False,-0.0906369951935076,-0.07817513632655154,False,False,False,False,-102774.0,-92317.90325673076,False,False,False,False,6336.414063484039,False,False,False,False
2025-07-30 19:00:00+00:00,57.09,57.94,56.36,57.91,5842.0,,,,,,,,,,,,59.115139491854315,60.72369105936323,61.84357840976242,62.97351460676254,63.87377776191754,,,,,,,,60.72369105936323,61.70594026593201,,"rgba(38, 166, 154, 0.75)",1.9657766729550437,59.738584222644704,-0.9302095440454574,61.06805109784028,16.689812409662864,True,False,True,False,False,0.6001460751938161,0.0,0.0,0.0,0.0,0,0.8860997659584234,1.0412096737185077,False,False,False,False,-0.07866755950562294,-0.07842134791608724,False,False,False,False,-96932.0,-92389.43964034732,False,False,False,False,6328.7487291664565,False,False,False,False
2025-07-31 14:00:00+00:00,59.12,59.795,58.63,58.64,5382.0,,,,,,,,,,,59.02166666666666,59.11457534802666,60.714963203172424,61.83048549789461,62.95699766793321,63.85454051544752,,,,,,,,60.714963203172424,61.248871483190186,,"rgba(38, 166, 154, 1.0)",1.9392930819409266,59.458310596763795,-0.42196334550154446,63.83312421329475,16.689812409662864,True,False,True,False,True,2.73583612552218,0.0,0.0,0.0,0.0,0,0.9023171285779192,1.0271240345297594,False,False,False,False,0.0124821959325588,-0.03296957599176422,False,False,False,False,-91550.0,-92376.42507227992,False,False,False,False,6314.070454295659,False,False,False,False
2025-07-31 15:00:00+00:00,58.64,58.84,57.92,57.985,2164.0,,,,,,,,,,,58.79989442530258,59.112478318003596,60.70988786685062,61.82381526545019,62.949097953296786,63.84561767544003,,,,,,,,60.70988786685062,61.20679858405731,,"rgba(38, 166, 154, 1.0)",1.9042230166930514,59.44833678112225,-0.7684692225092098,62.49993258747119,16.689812409662864,True,False,True,False,True,0.7451028968979081,0.0,0.0,0.0,0.0,0,0.9039676407762578,1.0297686679089217,False,False,False,False,-0.021313191599422625,-0.027141383795593423,False,False,False,False,-93714.0,-92397.16266805852,False,False,False,False,6249.728276709679,False,False,False,False
2025-07-31 16:00:00+00:00,58.08,58.17,57.58,57.96,3242.0,,,,,,,,,,,58.530460697070815,59.108108862751735,60.7012629804361,61.812908843442806,62.93644749652961,63.831482252044644,,,,,,,,60.7012629804361,61.15344518871262,,"rgba(38, 166, 154, 1.0)",1.877324125951661,59.43477926178677,-0.7855751925838435,61.494169148526026,16.689812409662864,True,False,True,False,True,0.6696308654643239,0.0,0.0,0.0,0.0,0,0.9069724938316732,1.0285570684455816,False,False,False,False,-0.04183250449954402,-0.03448694414756872,False,False,False,False,-96956.0,-92467.84231661576,False,False,False,False,6203.096830559142,False,False,False,False
2025-07-31 17:00:00+00:00,57.96,57.96,56.74,56.8,4155.0,,,,,,,,,,,58.15124874523188,59.09915882893987,60.68739636089993,61.796402265445174,62.917967439063816,63.811225046664205,,,,,,,,60.68739636089993,61.077233114374145,,"rgba(38, 166, 154, 0.5)",1.86111876651367,59.411114155074436,-1.4029809392367225,56.17639303412328,12.347602021410594,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017238234221087,1.031421014228384,False,False,False,False,-0.06320210229822301,-0.04884452322289587,False,False,False,False,-101111.0,-92601.84476131939,False,False,False,False,6171.343391325668,False,False,False,False
2025-07-31 18:00:00+00:00,56.92,57.11,56.4,56.405,6290.0,,,,,,,,,,,57.703067238104204,59.08210427654979,60.663491110051524,61.76880967264026,62.887666416068875,63.77837230687074,,,,,,,,60.663491110051524,60.98058517004756,,#000000,1.853202115552264,59.376725431290126,-1.6035625074842605,51.38049534520764,7.851624449500996,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985752897521646,1.0407256402033993,False,False,False,False,-0.08749193830936722,-0.06816823076613154,False,False,False,False,-107401.0,-92831.28902858576,False,False,False,False,6173.183028669455,False,False,False,False
2025-07-31 19:00:00+00:00,56.56,57.18,56.38,56.43,15341.0,,,,,,,,,,,57.26694983686043,59.04189948938204,60.606709203918186,61.70305674462619,62.81526657876447,63.69977038755175,,,,,,,,60.606709203918186,60.85560870685051,,"rgba(239, 83, 80, 1.0)",1.85014974558477,59.326399178544776,-1.5654944608979864,48.29639707620244,5.009039718108447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977069888782098,1.0362030298869513,False,False,False,False,-0.086469481386269,-0.07731885607620027,False,False,False,False,-92060.0,-92819.33105915031,False,False,False,False,6315.319725899386,False,False,False,False
2025-08-01 14:00:00+00:00,54.84,56.085,54.675,54.995,3911.0,,,,,,,,,,,57.07226606562101,59.025905876027444,60.58740014443984,61.68194409765334,62.792904018641174,63.67604420677152,,,,,,,,60.58740014443984,60.80607740152572,,"rgba(239, 83, 80, 1.0)",1.8449985155898743,58.88067662637983,-2.1060594865235016,42.39851363564275,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843694735410151,1.044030290663402,False,False,False,False,-0.1440697502880743,-0.1106943031821373,False,False,False,False,-95971.0,-92868.19414350456,False,False,False,False,6278.04345107924,False,False,False,False
2025-08-01 15:00:00+00:00,54.91,56.16,54.91,56.12,5029.0,,,,,,,,,,,56.9239544242797,59.008119017878656,60.56498265697207,61.6570028405658,62.766154120265746,63.64745198813777,,,,,,,,60.56498265697207,60.761277508016626,,"rgba(239, 83, 80, 1.0)",1.8432052062748605,58.87262117049424,-1.493388343914959,42.96321191731441,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802737118774642,1.0535641455567135,False,False,False,False,-0.1376525534972321,-0.1241734283396847,False,False,False,False,-90942.0,-92838.33066841147,False,False,False,False,6258.678436333826,False,False,False,False
2025-08-01 16:00:00+00:00,55.99,56.59,55.99,56.25,2524.0,,,,,,,,,,,56.889944800643924,59.00074080673687,60.55507267727093,61.645711013935724,62.753842018358455,63.63416474898755,,,,,,,,60.55507267727093,60.74657934432224,,"rgba(239, 83, 80, 1.0)",1.8373363088226482,58.874030884691095,-1.4281712455639408,43.799000459115064,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843364757070342,1.0510786802030456,False,False,False,False,-0.10654525389634478,-0.11535934111801474,False,False,False,False,-88418.0,-92769.79840998647,False,False,False,False,6200.776445072836,False,False,False,False
2025-08-01 17:00:00+00:00,56.25,56.25,55.35,55.44,3647.0,,,,,,,,,,,56.804568604688654,58.987830187606484,60.53884838557589,61.627674674178394,62.734502990500204,63.6134999006252,,,,,,,,60.53884838557589,60.71782079052914,,"rgba(239, 83, 80, 1.0)",1.8367447776935975,58.859359756057,-1.861641202187437,42.12333345902434,-0.9934112845267862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825629207898423,1.0501107044417333,False,False,False,False,-0.12670696402515555,-0.12103315257158515,False,False,False,False,-92065.0,-92758.8713028549,False,False,False,False,6161.183011815893,False,False,False,False
2025-08-01 18:00:00+00:00,55.44,55.76,55.2,55.48,1909.0,,,,,,,,,,,56.75738792277742,58.98070595830575,60.53005106160217,61.6179610680302,62.72413639706032,63.602454154057114,,,,,,,,60.53005106160217,60.70211609363883,,"rgba(239, 83, 80, 1.0)",1.8356214133037618,58.8499900487902,-1.8358851255307993,41.17190154222702,-2.265086303520846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801160313647284,1.0586955536418436,False,False,False,False,-0.1399283071986715,-0.13048072988512832,False,False,False,False,-90156.0,-92718.51670901217,False,False,False,False,6095.2576938032435,False,False,False,False
2025-08-01 19:00:00+00:00,55.56,55.925,55.47,55.58,5558.0,,,,,,,,,,,56.65411930281308,58.9611760665121,60.505509604220734,61.59067078283212,62.694861226759556,63.571167272751275,,,,,,,,60.505509604220734,60.66291737598147,,"rgba(239, 83, 80, 1.0)",1.834533514608699,58.82913471687927,-1.771095862248284,40.989487362191575,-2.8967351371287506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755078089735492,1.056378080707773,False,False,False,False,-0.13093691353368542,-0.13070882170940687,False,False,False,False,-84598.0,-92592.61722515151,False,False,False,False,6086.928117155131,False,False,False,False
2025-08-04 14:00:00+00:00,58.2,58.2,57.34,57.54,1350.0,,,,,,,,,,,56.67730760966579,58.95936842433215,60.502072878070955,61.58634076783187,62.68983295216996,63.56554989378873,,,,,,,,60.502072878070955,60.663412087643245,,#000000,1.8509366681644912,58.83574651841178,-0.7000490836332766,47.39611955367029,-8.826259887843698,False,True,False,False,True,0.2802316670638163,0.0,0.0,0.0,0.0,0,0.8793544404268459,1.0444483640532676,False,False,False,False,-0.046102747935314596,-0.08840578482236074,False,False,False,False,-83248.0,-92447.73943871506,False,False,False,False,6013.487371152725,False,False,False,False
2025-08-04 15:00:00+00:00,57.525,57.525,57.03,57.46,2271.0,,,,,,,,,,,56.70122218151115,58.955489757494455,60.49558213287465,61.57841613601535,62.68079767896566,63.5555545876579,,,,,,,,60.49558213287465,60.661177079086535,,"rgba(38, 166, 154, 0.5)",1.865836341231074,58.84220328115085,-0.7407955620796176,51.367766021821225,-5.072388130981253,False,True,True,False,True,0.05408481884425953,0.0,0.0,0.0,0.0,0,0.8770412642669011,1.0500438981562776,False,False,False,False,-0.06615723711262973,-0.07728151096749523,False,False,False,False,-85519.0,-92340.31712183575,False,False,False,False,5955.464311134853,False,False,False,False
2025-08-04 16:00:00+00:00,57.45,57.45,57.04,57.04,831.0,,,,,,,,,,,56.7074339664172,58.953933696434795,60.49309242721181,61.575413472412464,62.67739931244101,63.55181024151131,,,,,,,,60.49309242721181,60.65984718607143,,"rgba(38, 166, 154, 0.5)",1.8740621077728683,58.84373275753751,-0.9624722414781988,52.41443124021233,-4.012159083541796,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774930020993703,1.0504286214135758,False,False,False,False,-0.06748232428002027,-0.07238191762375776,False,False,False,False,-86350.0,-92247.44398816387,False,False,False,False,5876.015252047491,False,False,False,False
2025-08-04 17:00:00+00:00,57.04,57.165,56.85,57.15,1177.0,,,,,,,,,,,56.7137488615489,58.95158383983025,60.48944334530266,61.57105016757145,62.67248685322072,63.5464133247416,,,,,,,,60.48944334530266,60.657454398702605,,"rgba(38, 166, 154, 0.5)",1.87221528224437,58.84514227829552,-0.9054205968575482,53.4656145240115,-2.8003496645814323,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761721987176695,1.0527762027304053,False,False,False,False,-0.07717313917489538,-0.07477752839932657,False,False,False,False,-85173.0,-92137.76268602179,False,False,False,False,5803.162302403344,False,False,False,False
2025-08-04 18:00:00+00:00,56.99,57.45,56.99,57.305,1978.0,,,,,,,,,,,56.72958804555689,58.948049098101414,60.48367254945734,61.56404948972096,62.66453402056908,63.53763326099776,,,,,,,,60.48367254945734,60.65458774406724,,"rgba(38, 166, 154, 0.5)",1.8763254702413894,58.84847640569384,-0.8226059018935927,54.694081705446926,-1.3412899072426683,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778834875537602,1.0500890568660672,False,False,False,False,-0.06850178289614786,-0.07163965564773722,False,False,False,False,-83195.0,-91999.11520251757,False,False,False,False,5743.857460505618,False,False,False,False
2025-08-04 19:00:00+00:00,57.5,58.05,57.5,57.885,7919.0,,,,,,,,,,,56.844333761839714,58.93868525143298,60.464760499611366,61.53987664700466,62.63621419877493,63.505852434753514,,,,,,,,60.464760499611366,60.65495379890286,,"rgba(38, 166, 154, 0.5)",1.8896253620798236,58.87139727307581,-0.5220067918595923,57.37588016873302,1.4613228228005397,False,False,True,False,True,1.3372889773912036,0.0,0.0,0.0,0.0,0,0.8813881215469617,1.0437672651933703,False,False,False,False,-0.04589936613710116,-0.05876951089241919,False,False,False,False,-75276.0,-91739.84209860257,False,False,False,False,5777.580600652817,False,False,False,False
2025-08-05 14:00:00+00:00,58.31,58.31,57.155,57.42,2237.0,,,,,,,,,,,56.867135647576326,58.93564223958196,60.45910070051499,61.53277147207958,62.627972316965206,63.49665163291708,,,,,,,,60.45910070051499,60.653212334939184,,"rgba(38, 166, 154, 0.5)",1.897924834044269,58.87504386441024,-0.7666498895584275,56.9625959939342,1.4613228228005397,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796102397538359,1.0411128680712851,False,False,False,False,-0.04762823407915138,-0.05319887248578528,False,False,False,False,-77513.0,-91519.2709032754,False,False,False,False,5722.687878162075,False,False,False,False
2025-08-05 15:00:00+00:00,57.35,57.685,56.945,57.47,1637.0,,,,,,,,,,,56.87754572342737,58.932980428957926,60.454591715157676,61.5272409948173,62.62164345110851,63.489637459307325,,,,,,,,60.454591715157676,60.65060662879603,,"rgba(38, 166, 154, 0.5)",1.9087044731367007,58.87612963705506,-0.7366932161814832,56.87089274941767,1.6198673842019815,False,False,True,False,True,0.10692856177415067,0.0,0.0,0.0,0.0,0,0.8785832590138873,1.0461629931626109,False,False,False,False,-0.03787597176402149,-0.04553742212490339,False,False,False,False,-75876.0,-91276.73957144168,False,False,False,False,5659.343880051036,False,False,False,False
2025-08-05 16:00:00+00:00,57.47,57.685,57.31,57.545,2574.0,,,,,,,,,,,56.897718261305464,58.92920345272867,60.44786385625289,61.51888007445017,62.611999637437414,63.478904265319905,,,,,,,,60.44786385625289,60.647428257915756,,"rgba(38, 166, 154, 0.5)",1.9226690274707876,58.878648190936225,-0.6936441851828221,57.109689789330524,2.2950381978584673,False,False,True,False,True,0.33296759352302274,0.0,0.0,0.0,0.0,0,0.8915865280952177,1.0468756738108584,False,False,False,False,-0.010342590086828954,-0.02794000610586617,False,False,False,False,-73302.0,-90998.0614385511,False,False,False,False,5611.509091213035,False,False,False,False
2025-08-05 17:00:00+00:00,57.47,58.11,57.39,58.09,2010.0,,,,,,,,,,,56.92106417997819,58.92699364583933,60.44325558716498,61.5129437076595,62.60500941567859,63.471039802270624,,,,,,,,60.44325558716498,60.64671772309854,,"rgba(38, 166, 154, 0.5)",1.9449922415850618,58.88237325296782,-0.40739147232899636,59.32132836611625,4.757378195820429,False,False,True,False,True,1.9674027869760344,0.0,0.0,0.0,0.0,0,0.8994683839737219,1.0325884946190083,False,False,False,False,0.0016642642767155328,-0.013137870914575318,False,False,False,False,-71292.0,-90692.54110617045,False,False,False,False,5555.67174096167,False,False,False,False
2025-08-05 18:00:00+00:00,58.04,58.4,57.835,58.39,3813.0,,,,,,,,,,,56.977515171729024,58.9241782482918,60.435721635190326,61.50279470064785,62.59276597583419,63.45709530745355,,,,,,,,60.435721635190326,60.648345173191125,,"rgba(38, 166, 154, 1.0)",1.9719301035634056,58.89228732502569,-0.2547186252281584,61.79261979427843,7.324547397531013,True,False,True,False,True,2.8544506130916645,0.0,0.0,0.0,0.0,0,0.9050238198354268,1.0266782156777827,False,False,False,False,0.01914138388703732,0.003001756486231001,False,False,False,False,-67479.0,-90332.64124405928,False,False,False,False,5528.653574435132,False,False,False,False
2025-08-05 19:00:00+00:00,58.35,59.46,58.345,59.06,4837.0,,,,,,,,,,,57.08172598943921,58.92433066399765,60.42941656520982,61.49290715950523,62.57996062279652,63.44201326104647,,,,,,,,60.42941656520982,60.65839237699915,,"rgba(38, 166, 154, 1.0)",2.012306759791292,58.91277728092295,0.07316117105938609,65.34367120330901,10.760578336599416,True,False,True,False,True,4.797615379191029,0.0,0.0,0.0,0.0,0,0.9095075446409272,1.018591378788534,False,False,False,False,0.05652626328313372,0.02976400988468236,False,False,False,False,-62642.0,-89903.32897670953,False,False,False,False,5517.93026320358,False,False,False,False
2025-08-06 14:00:00+00:00,59.715,60.06,58.99,59.51,2934.0,,,,,,,,,,,57.15725276252815,58.92611206187737,60.427073722690764,61.48827382758122,62.57344088188377,63.434059783394986,,,,,,,,60.427073722690764,60.66770217332604,,"rgba(38, 166, 154, 1.0)",2.0617583962945067,58.92833436125488,0.28212114464551846,68.76562866123535,13.950050662625706,True,False,True,False,True,6.070004559313151,0.0,0.0,0.0,0.0,0,0.9141782982585025,1.01512467049825,False,False,False,False,0.08627973818173282,0.05802187403320759,False,False,False,False,-59708.0,-89435.1843414117,False,False,False,False,5477.869328890345,False,False,False,False
2025-08-06 15:00:00+00:00,59.4,60.1,59.38,59.82,5689.0,,,,,,,,,,59.76666666666667,57.305097634010224,58.93095809488676,60.42379123004134,61.48046971546524,62.56189286838697,63.419695731706845,,,,,,,,60.42379123004134,60.55551027730915,,"rgba(38, 166, 154, 1.0)",2.115940704053223,58.803331759573176,0.4804804966790089,71.71128063550468,16.64497007499645,True,False,True,False,True,6.937168518524995,0.0,0.0,0.0,0.0,0,0.913542430648432,1.0147547348893395,False,False,False,False,0.09720980851419045,0.07761584127369903,False,False,False,False,-54019.0,-88886.09621208749,False,True,False,False,5481.14267262848,False,False,False,False
2025-08-06 16:00:00+00:00,59.82,60.015,59.46,59.76,2805.0,,,,,,,,,,59.7595116160427,57.3714057524496,58.93326553985181,60.42213178760752,61.476599511745064,62.55619008404231,63.41261301403273,,,,,,,,60.42213178760752,60.56167390082454,,"rgba(38, 166, 154, 1.0)",2.1663872903749355,58.81724245213172,0.4351749809726371,73.22284498635484,18.04756157356684,True,False,True,False,True,6.734092007660564,0.0,0.0,0.0,0.0,0,0.9194918928292727,1.0114887713517733,False,False,False,False,0.09708963377704917,0.08735273752537409,False,False,False,False,-56824.0,-88389.00944910939,False,False,False,False,5439.65208855672,False,False,False,False
2025-08-06 17:00:00+00:00,59.805,59.93,59.1,59.22,2234.0,,,,,,,,,,59.68811754287845,57.41473623650202,58.93435437772901,60.420177904796354,61.472947354344655,62.551136133759364,63.40648834909042,,,,,,,,60.420177904796354,60.555422557014325,,"rgba(38, 166, 154, 0.75)",2.201685836473649,58.822842151059014,0.1803880655275944,70.40853229603904,18.04756157356684,True,False,True,False,False,4.915127719706806,0.0,0.0,0.0,0.0,0,0.9161588020198504,1.018283127285391,False,False,False,False,0.0864048601130529,0.0868787988192135,False,False,False,False,-59058.0,-87934.26511656506,False,False,False,False,5389.9520561759955,False,False,False,False
2025-08-06 18:00:00+00:00,59.225,59.87,59.225,59.43,2918.0,,,,,,,,,,59.64967328643314,57.47111108035114,58.936038128422624,60.41786927929341,61.468408239077554,62.544751574106556,63.39869982224748,,,,,,,,60.41786927929341,60.55522162999028,,"rgba(38, 166, 154, 0.75)",2.2401573665778827,58.832996008694046,0.26650091650389324,69.25704716576449,18.04756157356684,True,False,True,False,False,5.528644103102181,0.0,0.0,0.0,0.0,0,0.9113054069337513,1.0183131062682154,False,False,False,False,0.08796427297674357,0.08742153589797853,False,False,False,False,-56140.0,-87441.33077367257,False,False,False,False,5351.627218095747,False,False,False,False
