date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_71,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_248,aVWAP_OB_bull_248,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,,,,4.423214066423152,4.4806999675357515,4.734416234048648,4.918862683059638,5.0915673697304085,,,,,,,4.421108044934846,4.421108044934846,4.918862683059638,4.72975206415952,4.421108044934846,"rgba(38, 166, 154, 1.0)",0.2005723791534436,4.6170187062148855,-0.5335665193112825,55.82200115151204,0.019900410808944002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344768439108059,0.8893653516295027,False,False,False,False,-0.21004657493099257,-0.20686792355870298,False,False,False,False,-570013.0,-430757.4685712624,False,False,False,False,114163.16334758661,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,,4.424621543073466,4.479712215278015,4.72993731334758,4.913443340418139,5.085229505442888,,,,,,,4.422959250531727,4.422959250531727,4.913443340418139,4.726588783512018,4.422959250531727,"rgba(38, 166, 154, 1.0)",0.19650867069330824,4.614502802582866,-0.7862391111687835,54.15291620244944,0.019900410808944002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279109589041094,0.8835616438356163,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-762969.0,-435908.03495000245,False,False,False,False,115384.7577142907,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,,4.427913445105273,4.48073979948179,4.728622084015198,4.9114759596635045,5.082745292091211,,,,,,,4.426984049796423,4.426984049796423,4.9114759596635045,4.726299316071396,4.426984049796423,"rgba(38, 166, 154, 1.0)",0.19028811725265696,4.61493081269848,-0.3149477411608777,55.70157954152228,0.27647334458499984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314176245210725,0.8795232013622819,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-671365.0,-439558.53053217294,False,False,False,False,115016.06379623969,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,,4.430665299483042,4.481784693322706,4.727988007898457,4.910367621650098,5.0812821083161435,,,,,,,4.430312248311648,4.430312248311648,4.910367621650098,4.72641754613409,4.430312248311648,"rgba(38, 166, 154, 1.0)",0.18800416901643668,4.615593536587337,-0.0829425042482643,57.82745416873385,2.5281305257450413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325481798715202,0.8817987152034262,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-612165.0,-442234.5998262478,False,False,False,False,114150.69846606543,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,,4.443661661423828,4.487657636665311,4.727239541167515,4.907705010379773,5.077302586782325,,,,,,,4.445802037203842,4.445802037203842,4.907705010379773,4.7287132872837505,4.445802037203842,"rgba(38, 166, 154, 1.0)",0.18556322833930494,4.620153735897535,0.5111263958451783,61.59911667048013,6.215100557563261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247422680412366,0.8810137457044671,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-414502.0,-441804.63703824393,False,False,False,False,115445.46283093262,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,,,,4.461758327255958,4.496866047347322,4.728344221725047,4.90639033007005,5.074446865104932,,,,,,,4.467002875829096,4.467002875829096,4.90639033007005,4.733561158300661,4.467002875829096,"rgba(38, 166, 154, 1.0)",0.18495134495318843,4.62779188675121,0.9581336826376791,65.5627097774991,9.94349181764305,True,False,True,False,True,1.4802859850028334,0.0,0.0,0.0,0.0,0,0.8300597779675487,0.8757472245943635,False,False,False,False,-0.06340588683668591,-0.10917786303343971,False,False,False,False,-209594.0,-438204.4721229223,False,False,False,False,116832.4789110732,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,,,,,,,4.485293821010263,4.485293821010263,4.905604249576861,4.738122902211904,4.485293821010263,"rgba(38, 166, 154, 1.0)",0.18630854482247236,4.6346586601642805,1.1289945935445258,68.78663198037944,12.919261336588534,True,False,True,False,True,2.4317486694813404,0.0,0.0,0.0,0.0,0,0.8381279519106909,0.8716187204808931,False,False,False,False,-0.04874708338784592,-0.07896247321064281,False,False,False,False,-29652.0,-431870.32526830334,False,False,False,False,117810.92109849841,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,,,,,,,4.485293821010263,4.485293821010263,4.905604249576861,4.738122902211904,4.485293821010263,"rgba(38, 166, 154, 1.0)",0.18794126454536866,4.6346586601642805,1.1191865732335926,70.93591344896633,14.929491766350054,True,False,True,False,True,2.4317486694813404,0.0,0.0,0.0,0.0,0,0.8430357912893486,0.8706338939197928,False,False,False,False,-0.0377670451580549,-0.05836475918434886,False,False,False,False,-29652.0,-425634.38224088773,False,False,False,False,115984.39518999455,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,,,,4.494727852270264,4.514930249699218,4.7316833936302345,4.905120364408316,5.070282342056489,,,,,,,4.504755488690683,4.504755488690683,4.905120364408316,4.743348840412904,4.504755488690683,"rgba(38, 166, 154, 1.0)",0.18931257816702404,4.642261452435669,1.1765649684820028,72.6988038730723,16.66735735050183,True,False,True,False,True,2.917412956741053,0.0,0.0,0.0,0.0,0,0.849220103986135,0.8652512998266897,False,False,False,False,-0.03045223622417298,-0.04440849770426092,False,False,False,False,165072.0,-416476.14375653287,False,False,False,False,117205.16425681634,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,,,,4.532003478754388,4.53713129425207,4.737968671127672,4.90615243411229,5.068117894770323,,,,,,,4.546536242835874,4.546536242835874,4.90615243411229,4.756274754603348,4.546536242835874,"rgba(38, 166, 154, 1.0)",0.19269948129168238,4.660032015307462,1.5566621284179116,75.26914227234006,19.205903873174975,True,False,True,False,True,5.18217895366697,0.0,0.0,0.0,0.0,0,0.845617095508068,0.8652420409943306,False,False,False,False,0.013395609794661638,-0.01550644395479964,False,False,False,False,551845.0,-401463.41284557886,False,False,False,False,121384.51054740832,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,,4.545085102866467,4.545278188230993,4.740578438008195,4.90686776347261,5.067687182774351,,,,,,,4.561004035054094,4.561004035054094,4.90686776347261,4.761099335070523,4.561004035054094,"rgba(38, 166, 154, 1.0)",0.1965617295241037,4.672415761331036,1.6411345150959626,77.42674114278802,21.369925591524165,True,False,True,False,True,5.997217109218109,0.0,0.0,0.0,0.0,0,0.8465217391304345,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,688182.0,-384569.68551463966,False,False,False,False,121616.33208930897,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,,4.561490802394499,4.555756043847732,4.743752742513511,4.90746523530188,5.066685295142268,,,,,,,4.578912369163823,4.578912369163823,4.90746523530188,4.767030023839978,4.578912369163823,"rgba(38, 166, 154, 1.0)",0.19958262756367004,4.678876856172324,1.383502899016541,76.6744924981517,21.369925591524165,True,False,True,False,True,4.9093517974957095,0.0,0.0,0.0,0.0,0,0.8474945533769064,0.8644880174291938,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,487512.0,-371049.03922759095,False,False,False,False,122841.97035149022,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,,4.566545354120967,4.559057545677256,4.744621152045645,4.907448138056186,5.066099125135427,,,,,,,4.584345889459425,4.584345889459425,4.907448138056186,4.7687542630070965,4.584345889459425,"rgba(38, 166, 154, 0.75)",0.19885883897335627,4.680389976829523,1.003777474519105,72.53977120964478,21.369925591524165,True,False,True,False,False,2.9073760820479926,0.0,0.0,0.0,0.0,0,0.8491717523975587,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,411038.0,-358923.65877444996,False,False,False,False,122123.0870902268,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,,4.588145416439021,4.573513151676896,4.748920970624665,4.907972210434734,5.064214789362808,,,,,,,4.607462699465629,4.607462699465629,4.907972210434734,4.7765533077076245,4.607462699465629,"rgba(38, 166, 154, 0.75)",0.20191464167443615,4.690190201189385,1.2372049730470018,71.15811819933603,27.05612155039249,True,False,True,False,False,4.352228782263385,0.0,0.0,0.0,0.0,0,0.8473315835520556,0.8731408573928255,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,730053.0,-342040.2997236833,False,False,False,False,125175.67488727755,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,,4.602850922264025,4.583710755094758,4.752040859050948,4.908355992413515,5.062829469292864,,,,,,,4.622999485605237,4.622999485605237,4.908355992413515,4.781957599623222,4.622999485605237,"rgba(38, 166, 154, 0.75)",0.20519992448585955,4.697225379464555,1.1831126212338094,70.23701619246353,25.95526829904972,True,False,True,False,False,4.352228782263396,0.0,0.0,0.0,0.0,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,730053.0,-325418.6981775796,False,False,False,False,126966.62566421898,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,,,,4.614585020079704,4.592513657494568,4.7529774348177645,4.905964659520672,5.058055762644125,,,,,,,4.634608548262801,4.634608548262801,4.905964659520672,4.784819306911366,4.634608548262801,"rgba(38, 166, 154, 0.75)",0.20477245116653314,4.69923210145182,0.32117552030811813,62.810894063231416,18.927987502016407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339818417639426,0.8772157371379159,False,False,False,False,-0.0597388793834108,-0.02632493769010754,False,False,False,False,342963.0,-315056.19122909004,False,False,False,False,130999.54619655666,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,,,,4.617864016249884,4.595088613764988,4.753085744748864,4.904982177573502,5.05627136221257,,,,,,,4.637755919775283,4.637755919775283,4.904982177573502,4.785458382909962,4.637755919775283,"rgba(38, 166, 154, 0.75)",0.20430828146178343,4.699724931264197,0.39291147750571664,58.34596325653856,14.920124491048668,True,False,True,False,False,0.17503122766357038,0.0,0.0,0.0,0.0,0,0.8350694444444443,0.8819444444444439,False,False,False,False,-0.08054273515699308,-0.053433836423550304,False,False,False,False,479323.0,-302740.23477592587,False,False,False,False,131082.65400746276,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,,,,4.623193013780017,4.599358582743275,4.753244290174129,4.903280756394743,5.053192700366608,,,,,,,4.642829699722928,4.642829699722928,4.903280756394743,4.786453868691754,4.642829699722928,"rgba(38, 166, 154, 0.5)",0.20369952257059645,4.700719699100404,0.2664724011848591,54.54753979903847,11.53110031918225,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360017308524448,0.8797057550843785,False,False,False,False,-0.07564211223484794,-0.06453797432919912,False,False,False,False,241464.0,-294302.9598181596,False,False,False,False,132738.10123215325,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,,,,4.626145861106586,4.601763546153313,4.7533489321209395,4.902323229782863,5.051445125799962,,,,,,,4.645629488025724,4.645629488025724,4.902323229782863,4.787005338992733,4.645629488025724,#000000,0.20352357811035132,4.701395394053636,0.312517137016318,52.403541036948866,9.584174555301416,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400862068965516,0.8771551724137927,False,False,False,False,-0.07686691890011006,-0.0707024466146546,False,False,False,False,379543.0,-283855.7356349323,False,False,False,False,132820.9058642129,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,,,,4.631345163337001,4.605905056026325,4.754045049361087,4.901438309369657,5.049416074791633,,,,,,,4.650730758884684,4.650730758884684,4.901438309369657,4.7884299305771405,4.650730758884684,"rgba(38, 166, 154, 0.5)",0.2048238751215621,4.7034411729742995,0.6178909902499814,53.36698531161435,9.584174555301416,False,False,True,False,False,1.470827598452857,0.0,0.0,0.0,0.0,0,0.8489425981873112,0.8731117824773412,False,False,False,False,-0.0597388793834108,-0.0652206629990327,False,False,False,False,572524.0,-270578.5304312899,False,False,False,False,133753.62050197704,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,,,,4.640848116416035,4.613945439902665,4.75462803575908,4.898397797777384,5.043654072842113,,,,,,,4.659677516179499,4.659677516179499,4.898397797777384,4.790294692539455,4.659677516179499,#000000,0.2051208828388032,4.706388995114036,0.4076181992238728,52.39820262278167,9.284882358221068,False,False,False,False,False,0.4188956388397216,0.0,0.0,0.0,0.0,0,0.8416738567730802,0.8796376186367557,False,False,False,False,-0.07686691890011052,-0.07104379094957161,False,False,False,False,83045.0,-265095.99507576606,False,False,False,False,139268.74266473707,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,,,,4.646594591035086,4.620730092085992,4.750494442205257,4.888151291591127,5.0283734527898005,,,,,,4.6866666666666665,4.66332687286198,4.66332687286198,4.888151291591127,4.786868773941452,4.6749967697643235,#000000,0.20558749041760704,4.694117664585827,0.4907026940659295,51.95286252104314,8.461921340599325,False,False,False,False,False,0.5495257407221139,0.0,0.0,0.0,0.0,0,0.8251158870627895,0.8820058997050146,False,False,False,False,-0.14220551484967792,-0.10662465289962476,False,False,False,False,1131832.0,-243438.19670249836,False,False,False,False,153369.80091799697,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,,,,4.652811086341791,4.625815915335674,4.752399361196504,4.8884605067057505,5.02755605591937,,,,,,4.723314860926441,4.66961274132192,4.66961274132192,4.8884605067057505,4.789408585099818,4.69646380112418,"rgba(38, 166, 154, 0.5)",0.20602960514982221,4.7002448090418,0.8724726275502193,54.73029996126164,8.461921340599325,False,False,True,False,True,2.744886459452111,0.0,0.0,0.0,0.0,0,0.8506843633347156,0.8689340522604726,False,False,False,False,0.010959823232970938,-0.04783241483332691,False,False,False,False,1323995.0,-219136.9068311418,False,False,False,False,153971.24586500478,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,,,,4.654420513056843,4.627618698449167,4.751763257933865,4.886380909391319,5.0242886213501015,,,,,,4.720758016434074,4.670818035491504,4.670818035491504,4.886380909391319,4.788894400036259,4.695788025962789,#000000,0.20543357796365327,4.700150661374977,0.023605384636202046,50.47562558691915,6.790915899246301,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399508800654933,0.8890708145722472,False,False,False,False,-0.10387757821580307,-0.07585499652456498,False,False,False,False,1068623.0,-199171.63695779076,False,False,False,False,155543.35058027602,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,,,,4.658076350847063,4.630806916538556,4.75259256475746,4.885925785116684,5.022866756082699,,,,,,4.732993083843533,4.674375276338406,4.674375276338406,4.885925785116684,4.790053674668492,4.703684180090969,#000000,0.20467636506057033,4.702928741466809,0.6208399220671461,51.43572175916059,6.790915899246301,False,True,False,False,False,1.3414720911853735,0.0,0.0,0.0,0.0,1,0.8423846467946101,0.8893425888117598,False,False,False,False,-0.043865773452757766,-0.05986038498866138,False,False,False,False,1254160.0,-176639.36351658468,False,False,False,False,156008.36840073683,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,,,,4.661566464615941,4.633774843541514,4.7536357456703735,4.885940636508732,5.022129790584329,,,,,,4.744807717204901,4.677848766252207,4.677848766252207,4.885940636508732,4.791409496184178,4.711328241728554,"rgba(38, 166, 154, 0.5)",0.20495894996599834,4.705781136967499,0.8988085812454738,53.565666058597586,6.790915899246301,False,False,True,False,True,2.784047623457713,0.0,0.0,0.0,0.0,1,0.839169381107492,0.8868078175895765,False,False,False,False,-0.01704964543986093,-0.03845501521426115,False,False,False,False,1392606.0,-152309.9780357074,False,False,False,False,155736.08361933008,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,,,,4.672111758870528,4.642412031600807,4.757791149523641,4.887824917131729,5.022468705551389,,,,,,4.7825283951797735,4.688657373881251,4.688657373881251,4.887824917131729,4.796521712535619,4.735592884530512,"rgba(38, 166, 154, 0.5)",0.20861605321175816,4.715260380790282,1.7483775270136335,58.56337087400382,2.3274728387429278,False,False,True,False,True,7.082140462530727,0.0,0.0,0.0,0.0,0,0.846959323399114,0.8763592428513893,False,False,False,False,0.05973883050089298,0.010641907643315913,False,False,False,False,1643075.0,-124474.55201964991,False,False,False,False,157204.8110050769,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,,,,4.683600542290632,4.651876085022223,4.762569895141949,4.890209008520839,5.023233597906265,,,,,,4.817752033872005,4.700440475405459,4.700440475405459,4.890209008520839,4.802297825776382,4.759096254638733,"rgba(38, 166, 154, 1.0)",0.21550888863588566,4.725340307412891,1.8080910492998796,62.420228686858906,5.933182903395185,True,False,True,False,True,7.833561478340869,0.0,0.0,0.0,0.0,0,0.8505050505050505,0.8771717171717172,False,False,False,False,0.08176843611838917,0.04620517188085255,False,False,False,False,1903036.0,-93040.27989531425,False,False,False,False,158797.93021430052,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,,,,4.68680445825975,4.654529404614639,4.763937397006545,4.890913489887862,5.023489710703537,,,,,,4.8266787617890685,4.70372409447989,4.70372409447989,4.890913489887862,4.803934892094467,4.765201428134479,"rgba(38, 166, 154, 1.0)",0.22200099423523978,4.728109088591692,1.7652664699016938,65.07098325859198,8.417609290443693,True,False,True,False,True,7.941711769828309,0.0,0.0,0.0,0.0,0,0.8547008547008547,0.8750508750508751,False,False,False,False,0.09281167269020055,0.06950842228552655,False,False,False,False,1975198.0,-60974.57012949543,False,False,False,False,157454.73749779974,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,,4.693520118448057,4.660105093843064,4.766858769628938,4.892460633161769,5.024109231384679,,,,,,4.844478273392572,4.710607085800814,4.710607085800814,4.892460633161769,4.807410769293301,4.777542679596693,"rgba(38, 166, 154, 1.0)",0.2301072018088914,4.7338807770404046,1.7866421377851427,67.2627803047207,10.549911552487359,True,False,True,False,True,8.488121614483042,0.0,0.0,0.0,0.0,0,0.8556785567855677,0.8720787207872077,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,2124126.0,-27097.04191043348,False,False,False,False,157322.5400172137,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,4.698131549446384,4.663963873153905,4.768878584390931,4.893514520865827,5.024505232215152,,,,,,4.855649505219271,4.715320100884538,4.715320100884538,4.893514520865827,4.809798752014439,4.785484803051904,"rgba(38, 166, 154, 1.0)",0.23757697661981775,4.7377744151173555,1.6719868673061868,68.27066668215636,11.687447380454337,True,False,True,False,True,8.211374777980794,0.0,0.0,0.0,0.0,0,0.8431211498973307,0.8772073921971253,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,2016288.0,4583.346336239909,False,False,False,False,156555.33784640417,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,4.703783165036065,4.66871457382814,4.771388271073091,4.894837345815788,5.025017589162833,,,,,,4.868552016000132,4.721090060543929,4.721090060543929,4.894837345815788,4.812748188983184,4.794821038272031,"rgba(38, 166, 154, 1.0)",0.24475162994422328,4.742508392164558,1.5832033801930068,68.6950857024971,12.415728919169133,True,False,True,False,True,8.070883057531912,0.0,0.0,0.0,0.0,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,1882474.0,33697.93011397262,False,False,False,False,156202.75896506457,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,4.707189561953977,4.67157896168407,4.7729322439126145,4.895681758950821,5.025386730189197,,,,,,4.876173350278471,4.724571457852236,4.724571457852236,4.895681758950821,4.814553851338136,4.800372404065353,"rgba(38, 166, 154, 1.0)",0.25135933146296197,4.745369152638274,1.5898787008852775,69.32753068115062,13.430575683049817,True,False,True,False,True,8.4150264568121,0.0,0.0,0.0,0.0,0,0.8565488565488564,0.8615384615384613,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,1960224.0,63566.551352515686,False,False,False,False,154986.43712064496,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,4.71364351741895,4.6770475656034725,4.775870728261831,4.897260338578342,5.026032484702787,,,,,,4.889511366504275,4.731148582532916,4.731148582532916,4.897260338578342,4.817970926913077,4.810329974518595,"rgba(38, 166, 154, 1.0)",0.25743234919956764,4.750713222323103,1.3956551256826293,67.79893181045925,13.430575683049817,True,False,True,False,True,7.406157582945916,0.0,0.0,0.0,0.0,0,0.8542274052478134,0.8650562265722614,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1804223.0,90553.4730369728,False,False,False,False,155002.1667776892,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,4.71927938803838,4.681833448812153,4.778492204999889,4.898713626358886,5.026686520647839,,,,,,4.900774507204409,4.736894148324285,4.736894148324285,4.898713626358886,4.821001037771429,4.818834327764347,"rgba(38, 166, 154, 1.0)",0.26441211350042104,4.755383361493198,1.5491598818378252,68.2818111796248,13.430575683049817,True,False,True,False,True,8.692107995780752,0.0,0.0,0.0,0.0,0,0.8527812630698453,0.8724383103304056,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,1937467.0,119187.7912844616,False,False,False,False,154664.83085865527,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,4.726165968976591,4.687703317190522,4.781752157071347,4.900554779877099,5.027556354548423,,,,,,4.913941407050924,4.743911338081003,4.743911338081003,4.900554779877099,4.824746515532796,4.828926372565963,"rgba(38, 166, 154, 1.0)",0.27103701419373866,4.761076900380358,1.508735258304394,68.73597994326087,13.958921163900996,True,False,True,False,True,8.808922770439292,0.0,0.0,0.0,0.0,0,0.8597816960537363,0.8685978169605374,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,2099983.0,149897.7945203614,False,False,False,False,154786.55441123425,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,4.73245061709724,4.693061477272998,4.7847977141373,4.902342710608977,5.028488876146266,,,,,,4.925825882891974,4.750323568809374,4.750323568809374,4.902342710608977,4.828228279052556,4.838074725850674,"rgba(38, 166, 154, 1.0)",0.2771775864214282,4.7898236469395865,1.4437543750452284,69.59396928745966,15.183248150193819,True,False,True,False,True,9.281479818944813,0.0,0.0,0.0,0.0,0,0.8600252206809584,0.8701134930643125,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,2241443.0,182324.85196965814,False,False,False,False,154579.94116454845,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,4.742377066893615,4.701683808366178,4.789604133852845,4.904997730522271,5.02963938768418,,,,,,4.941497611026997,4.760373140458661,4.760373140458661,4.904997730522271,4.833660425463818,4.850935375742829,"rgba(38, 166, 154, 0.75)",0.28213195749761383,4.795211964952261,1.2398029565675723,67.26714746832971,15.183248150193819,True,False,True,False,False,7.922282569752976,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,1976813.0,210146.37364454716,False,False,False,False,156286.14362711358,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,,4.749307438689187,4.707775449603872,4.793008164287731,4.906851112104764,5.030394071709837,,,,,,4.9512292563987685,4.767361147400428,4.767361147400428,4.906851112104764,4.837467247279077,4.859295201899599,"rgba(38, 166, 154, 0.75)",0.28642943253062136,4.799869851687948,1.2049395387296826,65.71593292224307,15.183248150193819,True,False,True,False,False,7.922282569752998,0.0,0.0,0.0,0.0,0,0.8635593220338983,0.8728813559322032,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,1976813.0,237536.55389812007,False,False,False,False,156952.7460514994,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,,4.757017972214724,4.714488123572504,4.796937523102366,4.909199927904231,5.031647531923309,,,,,,4.96328400600629,4.775185288839083,4.775185288839083,4.909199927904231,4.841858215743427,4.869234647422687,"rgba(38, 166, 154, 0.75)",0.2902648992070962,4.80681860818229,1.4406888086022016,67.36505764033484,15.183248150193819,True,False,True,False,False,9.866653193076452,0.0,0.0,0.0,0.0,0,0.8717622080679406,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,2167468.0,267457.9716671414,False,False,False,False,157475.2616165924,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,,4.762248557173065,4.719186364487433,4.799563911329969,4.910580936733007,5.0321251086026075,,,,,,4.969123659867502,4.7804186263542165,4.7804186263542165,4.910580936733007,4.844740975665216,4.874771143110859,"rgba(38, 166, 154, 0.5)",0.290529618902193,4.810087355721741,1.01508632886598,62.187034795868804,16.5148337424544,False,False,True,False,False,6.261284831880918,0.0,0.0,0.0,0.0,0,0.870284018651971,0.8579906740144126,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,1994681.0,294236.6232692012,False,False,False,False,157712.6529093584,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,,,,4.764653231077715,4.722092987828367,4.800345110356641,4.909758729734126,5.029942147780295,,,,,,4.960414339339647,4.782417172803128,4.782417172803128,4.909758729734126,4.845358441355428,4.8714157560713875,#000000,0.28866496056752977,4.805861309354061,0.11826406148782564,51.85267019449876,7.235888233493348,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648086522462562,0.8627287853577368,False,False,False,False,0.08461995979088398,0.17792447818495977,False,False,False,False,1661184.0,315429.6058541748,False,False,False,False,160437.99162394198,False,False,False,False
