date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_786,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_519,aVWAP_peak_482,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_120,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_699,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_OB_bull_388,aVWAP_OB_bear_786,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,4.005,4.005,3.985,3.995,19503.0,,,,,4.056873155834166,4.068259150332468,4.418775854645349,4.40150454634855,4.398777475177341,4.376944476168826,4.372011398932492,4.346892140393721,4.328549401878065,4.294270759952834,4.292349123427925,4.263642952460879,4.215232749425738,4.156261351295804,4.089517989674811,4.020482301286558,3.9854151358373953,3.9836617309053906,3.9040920920744706,3.9223577445484943,3.9569514706286486,4.0156562803056355,4.1690108613827785,4.175136943445023,,,,4.177295779221677,4.412700477688167,4.382945024156811,4.317902423002529,4.283410809740677,4.257009133362255,4.256506857774675,4.2346662389728875,4.103690485673592,4.051892116527384,4.035473390654951,3.9654203783956703,3.927154669042812,4.051892116527384,,4.418775854645349,4.175526128598474,4.185082137247238,"rgba(239, 83, 80, 0.5)",0.11861353704856653,4.279980553005006,-2.402597208515251,38.17024091225212,-6.367662401419331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052352551358518,1.0510271703114646,False,False,False,False,-0.34282825441539394,-0.33559657481434346,False,False,False,False,-807396.0,-263521.50363626686,False,False,False,False,60257.830119361526,False,False,False,False
2025-07-17 19:00:00+00:00,3.995,4.025,3.985,4.015,22354.0,,,,,4.0547699814891995,4.066217562527908,4.417527920751283,4.400482537115441,4.397797795988269,4.376118657182098,4.371216563576539,4.346228558089373,4.32795430556953,4.293800682467255,4.291887155904338,4.2632551045561815,4.2149605597181194,4.156095810654058,4.089436567103128,4.020471107456653,3.9854353896981327,3.983683481796351,3.9041684257044222,3.9224185107622,3.9569851369167512,4.01565190694084,4.168925999063057,4.1750491138479955,,,,4.17635247895882,4.41155269594227,4.38207916433677,4.317344886092227,4.282972186288965,4.256639688169915,4.256138624554965,4.234350091070154,4.103592942938247,4.051850468751831,4.035447921434971,3.965457522976929,3.927222262657512,4.051850468751831,,4.417527920751283,4.175022451453297,4.184692379551814,"rgba(239, 83, 80, 0.5)",0.11748689787023771,4.278967984251535,-2.246786569708255,38.922147979789585,-6.367662401419331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908366533864542,1.0458167330677295,False,False,False,False,-0.3357401250361203,-0.33566834992523187,False,False,False,False,-785042.0,-271607.0927271774,False,False,False,False,59670.173838441195,False,False,False,False
2025-07-18 14:00:00+00:00,3.97,3.975,3.91,3.925,31874.0,,,,,4.047897946715494,4.060215848547258,4.415452234987871,4.398769789655027,4.396153879607135,4.374719314645384,4.369866576075189,4.345087127536375,4.326920182370397,4.2929654754416555,4.291065211937202,4.262549215095951,4.214439504761019,4.155746238041374,4.089218410001374,4.020361151824245,3.9853740130520032,3.983624452361615,3.9042023229407117,3.9224328553985424,3.9569661719464553,4.015584704133806,4.168751220841018,4.1748702736674685,,,,4.174459525667263,4.409638440029175,4.380616040688429,4.316369803192239,4.282186604781275,4.255963305978028,4.255464152862912,4.233758373511391,4.103349826288178,4.051693650313693,4.035315919588508,3.965422032873034,3.9272334623045397,4.051693650313693,,4.415452234987871,4.173884755066024,4.183959318313744,"rgba(239, 83, 80, 1.0)",0.11841148288607727,4.276556478296465,-2.968939073541497,34.063872906996394,-10.388312874679016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934480476505628,1.0529450694904041,False,False,False,False,-0.34282825441539394,-0.3392483021703129,False,False,False,False,-816916.0,-280061.49439032195,False,False,False,False,59239.22540683745,False,False,False,False
2025-07-18 15:00:00+00:00,3.925,3.945,3.92,3.935,23496.0,,,,,4.043186095089726,4.056025883195106,4.413923002141418,4.397506261568151,4.394940810668393,4.373685672348067,4.368869171494397,4.344242950324997,4.326154887455943,4.292346560828544,4.290456069201628,4.262025515026887,4.214052061057084,4.155485352073325,4.089054488266793,4.02027706149124,3.9853257783748917,3.983577951357439,3.904224704150346,3.9224409391248285,3.9569499226073765,4.015533149265671,4.168620702927194,4.174736770478319,,,,4.173063869969075,4.408227317785842,4.379535583030268,4.3156479286034,4.281604224876609,4.255461351113077,4.254963605397304,4.233318814280502,4.103167490296874,4.051574982331686,4.03521555944847,3.965392901046453,3.9272387898642114,4.051574982331686,,4.413923002141418,4.17306840668824,4.183416339849521,"rgba(239, 83, 80, 1.0)",0.11964971397397715,4.274846826490514,-2.8403480058834765,32.019368534544824,-12.322769715008889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892809587217044,1.0572569906790947,False,False,False,False,-0.34282825441539394,-0.3410382782928534,False,False,False,False,-793420.0,-288020.5409889216,False,False,False,False,58685.066873398115,False,False,False,False
2025-07-18 16:00:00+00:00,3.935,3.94,3.895,3.895,22379.0,,,,,4.038165457789817,4.051573054401895,4.412405181997974,4.396248987506969,4.393733204024815,4.372653732103827,4.367872744299826,4.343396642610253,4.3253856039297895,4.291720862670554,4.289840029219521,4.261492959095637,4.213653437305583,4.155211397765114,4.088875333157383,4.020175665589784,3.9852593393026368,3.9835132097973127,3.904228927249699,3.922432157814666,3.9569191958228633,4.0154701837186035,4.168484209598287,4.17459747387831,,,,4.1716215746206355,4.406825376218564,4.378457771476139,4.314921088692243,4.281014294219431,4.254950183793983,4.254453816077605,4.232868874699343,4.102970375723551,4.051439916290458,4.035098303900247,3.965345044529924,3.927224461386148,4.051439916290458,,4.412405181997974,4.172221207943797,4.182860852432944,"rgba(239, 83, 80, 1.0)",0.12180189942157386,4.273070848618664,-3.103981550485567,29.020723321307383,-15.177434456382557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848444738583721,1.0536068828590341,False,False,False,False,-0.34282825441539394,-0.3419332663541237,False,False,False,False,-815799.0,-296203.1527565352,False,False,False,False,58122.18211567101,False,False,False,False
2025-07-18 17:00:00+00:00,3.895,3.925,3.89,3.915,10528.0,,,,,4.0359321843608225,4.0495708606027385,4.411694295129352,4.395659754490716,4.39316717411497,4.372169852088727,4.367405479298202,4.342999644661246,4.3250246842522735,4.291427216347726,4.2895509082323935,4.2612429798596985,4.2134662696301985,4.155082729791808,4.088791175184555,4.020128029261106,3.985228124157115,3.983482792101054,3.9042309118334826,3.9224280310122106,3.956904754588968,4.015440588121782,4.168420047354987,4.174531993729955,,,,4.170948515786192,4.406168570648359,4.37795243431582,4.314580053520197,4.280737413994428,4.254710232559782,4.254214511046494,4.232657637514088,4.102877784013575,4.051376464778901,4.035043218000794,3.9653225594499477,3.9272177289172903,4.051376464778901,,4.411694295129352,4.171832520008587,4.1826005480419886,"rgba(239, 83, 80, 1.0)",0.12453904196264506,4.272261790854997,-2.868673029957593,29.32925211010501,-15.177434456382557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847167325428196,1.055335968379447,False,False,False,False,-0.34282825441539394,-0.34238076038475884,False,False,False,False,-805271.0,-304095.6775199998,False,False,False,False,57384.28781930401,False,False,False,False
2025-07-18 18:00:00+00:00,3.915,3.96,3.915,3.92,46984.0,,,,,4.028409162806984,4.042571170622485,4.40868210122758,4.393164001087737,4.390769733891709,4.370123348924248,4.36542998674369,4.341324977124977,4.323505290021149,4.290196358470194,4.288339326214414,4.260200251487881,4.21269322579286,4.154560775456763,4.088461958422445,4.019957667096436,3.985129164468625,3.983387286516783,3.9042729523383866,3.922441696849052,3.9568701352980367,4.015335810909713,4.168158069253554,4.174264068126659,,,,4.1682324794960035,4.40338552450493,4.375814264391054,4.313146202160998,4.27957870370567,4.253710495709119,4.2532175581069565,4.231781372283249,4.102511946229677,4.051137279094302,4.034840467206741,3.965261648661713,3.9272254758938745,4.051137279094302,,4.40868210122758,4.170343688298015,4.181526416726484,"rgba(239, 83, 80, 1.0)",0.12699907781462927,4.2692263260420615,-2.7498335582546534,30.11101673317703,-15.177434456382557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886705959397514,1.050425671250819,False,False,False,False,-0.3232890661141919,-0.33283491324947534,False,False,False,False,-758287.0,-311137.4034499223,False,False,False,False,57223.0430469117,False,False,False,False
2025-07-18 19:00:00+00:00,3.925,3.925,3.91,3.91,38941.0,,,,,4.022009862095849,4.036588446544766,4.406127822184547,4.3910417716420875,4.388730046330438,4.3683776049836665,4.363743803658171,4.339891238584509,4.322201675663045,4.289135444087926,4.287294716097338,4.259297421280778,4.212017915291673,4.154097807620609,4.088161249834762,4.01979040476153,3.985021939191022,3.983282974732226,3.9042865585469144,3.9224325846045405,3.956822587574284,4.015231909578997,4.167926105797451,4.1740272302088,,,,4.165872350593098,4.40102289140217,4.373991665544336,4.311914353094589,4.278578435106032,4.252843937288075,4.252353341430093,4.231018850573124,4.102180453351075,4.0509122073053785,4.034645977894925,3.965186369288531,3.927207857250347,4.0509122073053785,,4.406127822184547,4.169064130037331,4.180594514624752,"rgba(239, 83, 80, 1.0)",0.12982316455107137,4.266628413173484,-2.747032198812169,30.076951179645462,-15.177434456382557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882352941176473,1.0549019607843142,False,False,False,False,-0.33628781622508463,-0.33456136473728,False,False,False,False,-797228.0,-318673.69176852814,False,False,False,False,56939.6005190526,False,False,False,False
2025-07-21 14:00:00+00:00,3.945,3.985,3.935,3.96,38898.0,,,,,4.0187012064223655,4.033161184335407,4.403833989753361,4.389139231406094,4.386901882642061,4.366818868550558,4.362239683542274,4.338619340979521,4.32105076954873,4.288208418736172,4.286382500432904,4.258517546254755,4.211448140604276,4.153723836261461,4.087939702212619,4.019695378232517,3.9849837819585776,3.9832475541705494,3.904357058230358,3.9224784784030264,3.956826187775442,4.015174837147321,4.167735971845945,4.173832110114707,,,,4.163973415778363,4.398901986383522,4.372362502628696,4.310830096838608,4.27770772559817,4.25209745906318,4.251609042060286,4.230368766883768,4.101929819870577,4.050762318309956,4.034525164424162,3.9651786215739646,3.9272549953341036,4.050762318309956,,4.403833989753361,4.168125735815042,4.17980783959595,"rgba(239, 83, 80, 0.5)",0.13140611693360424,4.2647941739109765,-2.3194823880609783,35.3801745454714,-19.835184100997882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893203883495148,1.0459546925566348,False,False,False,False,-0.3087904074726181,-0.321675886104949,False,False,False,False,-758330.0,-325490.0686403339,False,False,False,False,56659.8857823231,False,False,False,False
2025-07-21 15:00:00+00:00,3.955,3.955,3.905,3.905,6046.0,,,,,4.017903081059487,4.032391046959893,4.403448960181865,4.388818742024869,4.386593736409974,4.366554930145243,4.361984716521761,4.338402473435929,4.320853615070427,4.288048023599678,4.286224569965669,4.258381174402955,4.211346344622185,4.1536543620647155,4.087895038339547,4.0196711679271875,3.9849687776852325,3.983232996190825,3.9043604620762196,3.9224783242839396,3.9568199967794775,4.015159821052509,4.167701002521265,4.173796383005983,,,,4.163626522231346,4.398545527838486,4.372086996177558,4.3106438195446035,4.277556538959201,4.251966592031229,4.251478531175209,4.230253716429468,4.101880442489993,4.050729244155403,4.034496780342624,3.965168520703229,3.9272537470083932,4.050729244155403,,4.403448960181865,4.167945406096951,4.1796682291605185,"rgba(239, 83, 80, 0.5)",0.13375020417598482,4.264433970612212,-2.687352687247335,35.53911849289373,-19.546137720304035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88560411311054,1.0488431876606688,False,False,False,False,-0.3281510192383152,-0.3249134526716321,False,False,False,False,-764376.0,-332294.5016846698,False,False,False,False,55875.17437484522,False,False,False,False
2025-07-21 16:00:00+00:00,3.905,3.905,3.88,3.9,18727.0,,,,,4.014849694697538,4.029513122376084,4.402194459562919,4.3877723271721205,4.385587266906454,4.365690500676437,4.361149130703951,4.337689280766843,4.320203466314074,4.287516006999104,4.285700540892707,4.2579260760194755,4.211002509198159,4.153414729478126,4.0877346789156155,4.019575870545075,3.984902789363782,3.9831684354703136,3.9043547641666447,3.9224621756381213,3.956786298338081,4.0151000830334445,4.167581017929247,4.173674087934077,,,,4.162440594820325,4.397383245423724,4.371185374495483,4.310028492677095,4.277054036503545,4.251529226105481,4.251042306416084,4.2298671524615035,4.101705065637587,4.050605762375542,4.0343881961401165,3.96511810330328,3.9272314459317,4.050605762375542,,4.402194459562919,4.167314554712433,4.1791983847916505,"rgba(239, 83, 80, 0.5)",0.13593244877743924,4.263162616641299,-2.6716403618675453,35.38175201874416,-19.432565036046878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893919793014232,1.0556274256144895,False,False,False,False,-0.34282825441539394,-0.333870853543513,False,False,False,False,-783103.0,-339283.7807283183,False,False,False,False,55299.233686863125,False,False,False,False
2025-07-21 17:00:00+00:00,3.895,3.91,3.895,3.905,2953.0,,,,,4.014414528881085,4.029097715315845,4.402000447166013,4.387610509643322,4.385431625513545,4.3655568889472995,4.3610199933498475,4.337579142146757,4.320103133296105,4.28743402473795,4.285619796305909,4.25785606245494,4.2109497871109065,4.153378200354869,4.087710508961549,4.019561861036047,3.9848933564071545,3.9831592251155867,3.904354666131729,3.922460403124653,3.956781704131235,4.015091321797888,4.167562685710052,4.173655389788325,,,,4.162260342107991,4.39720349043825,4.371045994280324,4.309933574930298,4.276976644692885,4.251461966803818,4.250975224683298,4.2298077926904165,4.101678551970001,4.050587350624525,4.034372112011577,3.9651111038262647,3.9272288406352502,4.050587350624525,,4.402000447166013,4.167220124059526,4.179126383822685,"rgba(239, 83, 80, 0.5)",0.136248415149062,4.262973476265183,-2.62735882742962,35.80033262081206,-18.689868750613822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921377517868749,1.0526315789473686,False,False,False,False,-0.3363733186922917,-0.33512208611790234,False,False,False,False,-780150.0,-346118.91591082496,False,False,False,False,54487.66417233811,False,False,False,False
2025-07-21 18:00:00+00:00,3.905,3.915,3.895,3.9,41892.0,,,,,4.008587805662928,4.023486129528739,4.399264304757174,4.38532651535237,4.383234429915101,4.363669723632117,4.359195834617329,4.336022683050504,4.318684968607471,4.286274761355196,4.284477995705272,4.256865802309889,4.210203799956916,4.1528611361734455,4.087368309158195,4.0193634817465975,3.9847597727393014,3.983028793251583,3.9043532774081045,3.9224352931408926,3.956716614523193,4.014967180501773,4.1673028939643455,4.173390411535865,,,,4.159729982668225,4.394667458639995,4.369077619529352,4.308591804654643,4.275882187624937,4.250510600777907,4.2500263668727,4.228968018823216,4.101303184420259,4.050326651912192,4.0341443630490375,3.965011978043972,3.927191942339074,4.050326651912192,,4.399264304757174,4.16591007994143,4.17811016610427,"rgba(239, 83, 80, 0.5)",0.13548621152543178,4.260362658246449,-2.6597736713510987,35.755894253850954,-18.351708862060303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919270833333336,1.0501302083333337,False,False,False,False,-0.3347638164239205,-0.33494295127091145,False,False,False,False,-822042.0,-353497.5683773238,False,False,False,False,54292.3825572631,False,False,False,False
2025-07-21 19:00:00+00:00,3.9,3.905,3.88,3.89,67683.0,,,,,3.999453063316389,4.014622233614293,4.394804015425655,4.381593321123381,4.379641251057838,4.360576610393416,4.356204507044757,4.333464250814367,4.316350197283427,4.284359892900906,4.282591554936489,4.2552251069363605,4.208960625448265,4.151991394182678,4.086783229176433,4.019012312722828,3.9845140788625284,3.982788240880949,3.9043254681348816,3.922370170136399,3.9565888768542994,4.014746292375443,4.166865734634007,4.1729449466746695,,,,4.155563330297335,4.39052869273931,4.365853385550202,4.306380707736085,4.274072454730223,4.2489331758309365,4.248453015340859,4.227572040733821,4.100664149559172,4.04987412211055,4.033745398645714,3.964822328916757,3.9271035338671916,4.04987412211055,,4.394804015425655,4.163782390622111,4.1764281796967815,"rgba(239, 83, 80, 0.75)",0.1351425673631889,4.256150752699989,-2.7093665589168316,35.05754677995604,-18.351708862060303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925081433224759,1.048208469055375,False,False,False,False,-0.34282825441539394,-0.3388856028431527,False,False,False,False,-889725.0,-361811.17196837306,False,False,False,False,54499.98902924352,False,False,False,False
2025-07-22 14:00:00+00:00,3.835,3.925,3.835,3.925,68525.0,,,,,3.991796524756617,4.006997529470091,4.3903967818901055,4.377896095807001,4.376080979932036,4.357508014390426,4.353236164147546,4.330923148047992,4.3140305975955195,4.282456339041073,4.280716144064381,4.253594043965172,4.207724951170324,4.151127913122544,4.086204482803001,4.0186679922162005,3.984275529264163,3.9825548450634285,3.9043048180731414,3.922311644840321,3.956466674044505,4.014529495999969,4.166429891135979,4.172500700673397,,,3.894999999999999,4.151526398698545,4.386434789861788,4.36265574319197,4.304183670407575,4.272273314119649,4.2473649620833385,4.246888853965239,4.226184327466936,4.100031377364864,4.049428182776892,4.0333531641338585,3.964640020455414,3.927022850158176,4.049428182776892,,4.3903967818901055,4.161780470896455,4.1547848324774455,"rgba(239, 83, 80, 0.5)",0.13472855593297337,4.232957349974199,-2.285761528739356,38.60143707756081,-15.153319326232364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860841423948221,1.0478964401294502,False,False,False,False,-0.34282825441539394,-0.3408569286292733,False,False,False,False,-821200.0,-368933.4793797161,False,False,False,False,54717.431059797884,False,False,False,False
2025-07-22 15:00:00+00:00,3.925,3.96,3.925,3.935,46030.0,,,,,3.989365834039339,4.004246759664366,4.387744689208772,4.3756724694020495,4.373939648173032,4.355667722157684,4.351457322650643,4.329407201290681,4.312652544782283,4.281335386564942,4.2796123259966325,4.252643137979544,4.207019019042529,4.150652476387037,4.085908715051777,4.018521545764652,3.984196412904566,3.982478983329093,3.9043578340454457,3.9223370149388987,3.9564447561780325,4.0144389681477675,4.166186315214472,4.172251347489525,,,3.9130817074767577,4.149347694811341,4.383970934561707,4.360736428281006,4.302881851143638,4.271217353087271,4.24645286807114,4.245979288781766,4.2253844265299705,4.099701320150716,4.0492169414611405,4.033176224853848,3.9645968800274938,3.9270447213124453,4.0492169414611405,,4.387744689208772,4.160772434600157,4.155199188610731,"rgba(239, 83, 80, 0.5)",0.13393598040424914,4.232012220812175,-2.2175685720575204,41.96100806820897,-11.970865929638563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8990291262135925,1.041423948220065,False,False,False,False,-0.3033363503363932,-0.3220966394828333,False,False,False,False,-775170.0,-375231.72000948794,False,False,False,False,54582.7422061576,False,False,False,False
2025-07-22 16:00:00+00:00,3.935,3.935,3.895,3.925,27684.0,,,,,3.987416050686379,4.002176378214585,4.38608815823813,4.3742799776265295,4.372598077021871,4.354511413761521,4.350338873837593,4.328450693350099,4.311780711884634,4.280622164447885,4.278909755388828,4.252034561104632,4.206561931868248,4.1503382575992935,4.0857050764364455,4.018409499002799,3.9841257053293457,3.9824102822681895,3.904370306862661,3.9223335642355037,3.956414271059511,4.014368810729714,4.166026063854831,4.172087668856757,,,3.914103832282285,4.147925436615488,4.382430462185918,4.359531445132534,4.302056884202318,4.270544154819608,4.245868305788791,4.245396284251984,4.224869127388488,4.099476624737619,4.049065159950226,4.033045459585755,3.9645482154340255,3.92703590011354,4.049065159950226,,4.38608815823813,4.160098260569416,4.15470694946347,"rgba(239, 83, 80, 0.5)",0.13311236193870757,4.230812896054952,-2.2974041749463203,43.25405385944515,-10.76320501780689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8960363872644577,1.0480831708901888,False,False,False,False,-0.3205932009917788,-0.32134492023730604,False,False,False,False,-802854.0,-381861.5228000385,False,False,False,False,54165.707443271436,False,False,False,False
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.975,31023.0,,,,,3.986846585826173,4.001286478331257,4.384442618678224,4.372899596894702,4.371268498169661,4.353370592097653,4.3492366404297425,4.3275141308321965,4.310931872006344,4.279936088866219,4.278234410983498,4.2514570006370445,4.206139989880638,4.150062817290008,4.085545460071434,4.018346819612521,3.9841067293556125,3.982393407461904,3.9044342136598846,3.9223779495649653,3.956424945390162,4.014331182202509,4.165882931216362,4.171940591206445,,,3.923813761817363,4.146694896749092,4.380900939408051,4.358341050473324,4.3012565259876085,4.26989946840254,4.245315331169042,4.244844924055217,4.22438758368061,4.0992948087430445,4.048960382137372,4.0329629935506,3.9645526719647775,3.9270827087230016,4.048960382137372,,4.384442618678224,4.1595588146110485,4.154879146204403,#000000,0.13134954397600054,4.2303429957566845,-1.943996058359664,48.57669700003028,-5.866782159009077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939883645766,1.0413703943115713,False,False,False,False,-0.2893467835092475,-0.3053458518732768,False,False,False,False,-771831.0,-387907.56120623945,False,False,False,False,53806.90577748428,False,False,False,False
2025-07-22 18:00:00+00:00,3.975,3.985,3.955,3.975,10468.0,,,,,3.986695255890378,4.001025984405883,4.383894714878657,4.37243975513827,4.370825528564347,4.352990486735315,4.348869393095141,4.32720213013609,4.310649173979435,4.279707737267981,4.278009637712768,4.2512649345706945,4.205999943227416,4.149971765593336,4.085493227982018,4.018327112522473,3.9841016875842588,3.982389070332949,3.9044568721275925,3.922393991983965,3.956429549877469,4.014319418296556,4.165835495287526,4.171891822820005,,,3.9265401767085755,4.146291164405539,4.380391532639926,4.3579444311673186,4.300990024273545,4.269684951587203,4.2451314789589025,4.2446616118077625,4.224227615404828,4.0992351314305635,4.048926547735276,4.0329366474036386,3.9645554970948766,3.9270997536503516,4.048926547735276,,4.383894714878657,4.159382695417105,4.154901183162022,"rgba(38, 166, 154, 1.0)",0.12940188115652512,4.2301688675139175,-1.971910031240303,52.125125760420374,-2.7682380886403024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110529758011776,1.0405493786788755,False,False,False,False,-0.28625307515298265,-0.2957994635131297,False,False,False,False,-771831.0,-393859.8625828869,False,False,False,False,53134.98475767832,False,False,False,False
2025-07-22 19:00:00+00:00,3.975,3.995,3.965,3.965,42359.0,,,,,3.9862417616787433,4.000131613497458,4.3817101901605655,4.370605094698034,4.369057910250611,4.35147345830953,4.347403652489212,4.325956963325568,4.3095212258699895,4.278797112969723,4.277113303360516,4.250499653489731,4.205442982250429,4.14961114004023,4.085288533145517,4.018253221670079,3.984086785300483,3.982377000636312,3.9045529440350197,3.9224631859236303,3.956452223509975,4.01427559656838,4.165647072277561,4.171698004012925,,,3.935619387350409,4.144707119501943,4.378359796494859,4.356361553538574,4.299926876128685,4.268829720184977,4.244399070082304,4.243931366466281,4.22359087875298,4.099000509683243,4.0487958319187705,4.03283605543455,3.9645722541360993,3.9271737422689452,4.0487958319187705,,4.3817101901605655,4.158694192894592,4.154864582995902,"rgba(38, 166, 154, 1.0)",0.12738068078730952,4.229414888988958,-2.0757848627803934,53.328791270307434,-1.777130777393161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908910891089109,1.0396039603960399,False,False,False,False,-0.28008156211497753,-0.28794051281405364,False,False,False,False,-814190.0,-400376.60889943124,False,False,False,False,52967.91522655152,False,False,False,False
2025-07-23 14:00:00+00:00,3.995,4.135,3.995,4.075,149338.0,,,,4.068333333333333,3.996114489874315,4.0075015792615645,4.375916795968377,4.3657645353611745,4.364396749613769,4.347523095628768,4.343599009597741,4.322785452039241,4.306697200508881,4.276602762905116,4.274958432217307,4.248737810689897,4.2042873238354455,4.149024811779996,4.085178513178568,4.018552529080983,3.984570298064227,3.982869170738034,3.905335558747411,3.9231364950531624,3.9569317522698824,4.014487170331184,4.165309501818832,4.17134051690757,,,3.988410569831152,4.1422957258676005,4.372976982238821,4.352224528607966,4.297294332250833,4.266799066586289,4.24273202913445,4.242270757663543,4.222204931241558,4.098797675903658,4.048916870122652,4.033052018430474,3.9651558592469445,3.927938288205802,4.048916870122652,4.068333333333333,4.375916795968377,4.154398195552192,4.157219259666553,"rgba(38, 166, 154, 1.0)",0.12444949045968927,4.220805389269521,-1.1716029429365078,60.34930002745127,4.609526738814765,True,False,True,False,True,0.0,-1.0,4.135,3.995,0.0,0,0.8986354775828462,1.0220922677063031,False,False,False,False,-0.22840474052777077,-0.25817262667091223,False,False,False,False,-664852.0,-404477.0025599052,False,False,False,False,54462.02506800034,False,False,False,False
2025-07-23 15:00:00+00:00,4.075,4.075,3.995,4.035,93475.0,,,,4.055501098925236,3.998836759240814,4.009243701921448,4.372016989127592,4.362481991503677,4.361231729392401,4.344817476839974,4.340987872901952,4.3205848532042195,4.304720448873985,4.275036262379023,4.273418161876074,4.247451682114502,4.203398888484464,4.148512261152647,4.084975534142561,4.018613828283759,3.9847508117035093,3.983055338045207,3.9057222239803804,3.9234587567616823,3.95714063085501,4.014537299677092,4.16502717667993,4.171046007480942,,,3.99769811175896,4.140216353921937,4.36934345353546,4.3493979701376615,4.295441294951417,4.265338835450778,4.241508163369413,4.241051072583517,4.221164731792931,4.098534647734419,4.0488631125882675,4.033059408415862,3.965400885974961,3.928300016672667,4.0488631125882675,4.055501098925236,4.372016989127592,4.153062711421923,4.156808432777732,"rgba(38, 166, 154, 1.0)",0.12145617976704279,4.2193103291313765,-1.5175047452084367,61.383234884510294,5.363994247514363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940568475452199,1.0329457364341088,False,False,False,False,-0.24649370961545572,-0.25233316814318396,False,False,False,False,-758327.0,-409963.0490318446,False,False,False,False,55066.87739252746,False,False,False,False
