date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_879,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_643,aVWAP_valley_585,aVWAP_valley_555,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_415,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_802,aVWAP_OB_bull_463,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,10.605,10.64,10.54,10.555,5979.0,,,,,,,,,,,,10.844285036688571,10.64412053074226,10.481697643951023,10.464686702164483,10.527489290887814,10.486113311021242,10.454207105159398,10.419538967179108,10.344228105799912,10.260046841608457,,,10.844285036688571,,10.492641353520227,"rgba(239, 83, 80, 1.0)",0.42140079571664096,10.590955585221062,-0.08532396138435284,39.98628632257254,-1.332951306541375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994585814834872,0.9323226854358417,False,False,False,False,-0.062048990709330905,-0.07142981874203937,False,False,False,False,69499.0,34334.5113581591,False,False,False,False,11549.616179086814,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.555,10.47,10.525,6726.0,,,,,,,,,,,,10.840375698256295,10.643203518981068,10.481833279798304,10.464835978488079,10.527465706593842,10.486175030912218,10.454323123633488,10.419699387921197,10.344495016442076,10.260420863243615,,,10.840375698256295,,10.492282760427019,"rgba(239, 83, 80, 1.0)",0.4190792997267308,10.589416960726963,-0.15371067186798978,39.5741977764374,-2.6049522733064165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975523524612459,0.9352733206418276,False,False,False,False,-0.09347744268200324,-0.0824536307120213,False,False,False,False,62773.0,34775.41815880779,False,False,False,False,11474.831432124229,False,False,False,False
2025-05-13 18:00:00+00:00,10.53,10.56,10.505,10.56,7003.0,,,,,,,,,,,,10.836710071863024,10.642448545645147,10.4820739439923,10.465065023217564,10.52749785437553,10.48629149943015,10.454491719597511,10.41990877111269,10.344812268090324,10.2608470120577,,,10.836710071863024,,10.492014670938193,"rgba(239, 83, 80, 1.0)",0.4173991975196859,10.588092262813493,-0.06730310690683067,40.05115723101292,-2.9434748204867276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024536532170125,0.9280261723009813,False,False,False,False,-0.08535171092182164,-0.08390267081692147,False,False,False,False,69776.0,35318.0628385162,False,False,False,False,11405.500712246334,False,False,False,False
2025-05-13 19:00:00+00:00,10.555,10.59,10.54,10.54,21335.0,,,,,,,,,,,,10.826617697402945,10.640548413074978,10.482976934926993,10.465889485501652,10.5276976452509,10.486738636664818,10.455089061334116,10.420620302302773,10.345845699691536,10.262206297315169,,,10.826617697402945,,10.491423017346587,"rgba(239, 83, 80, 1.0)",0.4157566639316697,10.584803337829252,-0.10776336669041582,40.053104140197824,-3.743456419447085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024664291586738,0.9303918881885448,False,False,False,False,-0.07217086060915588,-0.07803676571303868,False,False,False,False,48441.0,35521.51922861672,False,False,False,False,11559.446437637864,False,False,False,False
2025-05-14 14:00:00+00:00,10.31,10.34,10.21,10.245,4455.0,,,,,,,,,,,,10.822422929880064,10.638819372389664,10.48242732304767,10.465512639126683,10.527322458546983,10.486444843268844,10.454857289436674,10.420451417224307,10.345763434882338,10.262208975264327,,,10.822422929880064,,10.490623068306757,"rgba(239, 83, 80, 1.0)",0.41564145584843626,10.582871046122493,-0.812890632944224,36.35205126204727,-7.835775832609755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913630229419707,0.9330634278002697,False,False,False,False,-0.1912286838652916,-0.13463272478916513,False,False,False,False,43986.0,35652.75148863817,True,False,False,False,11449.299981240378,True,False,False,False
2025-05-14 15:00:00+00:00,10.245,10.3,10.185,10.26,11143.0,,,,,,,,,,,10.248333333333333,10.811894524156713,10.634373811647462,10.480960222414327,10.464498384406596,10.526329378402206,10.485658343522967,10.454229366925905,10.419985478632203,10.3455160912056,10.262175786610984,,10.248333333333333,10.811894524156713,,10.466723156478027,"rgba(239, 83, 80, 1.0)",0.41511842443608077,10.565102684066897,-0.7349774572915309,34.254469031420456,-10.206497338795351,False,True,False,True,False,0.0,1.0,10.3,10.185,0.0,0,0.9913793103448277,0.9356142241379308,True,False,False,False,-0.2048486004510066,-0.16974066262008586,False,False,False,False,55129.0,35954.70882989959,False,False,False,False,11444.551144321922,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.325,10.23,10.305,6606.0,,,,,,,,,,,10.262600615997144,10.80624553354347,10.632042771446866,10.480241015445591,10.464007393419973,10.525824695690162,10.48526944172676,10.45392788082104,10.419771862705932,10.345427654372328,10.262210465245468,,10.262600615997144,10.80624553354347,,10.467051757310431,"rgba(239, 83, 80, 1.0)",0.414604739589501,10.563357534960153,-0.623141778880656,34.02312432442702,-10.811078056638436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9341641831481982,False,False,False,False,-0.1901839573059486,-0.1799623099630172,False,False,False,False,61735.0,36354.40326664533,False,False,False,False,11369.53484751073,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.35,10.29,10.35,2422.0,,,,,,,,,,,10.270693487349826,10.804374935806994,10.631302187995734,10.480037390696268,10.463871877842243,10.525673623051388,10.485158264581017,10.453846183437598,10.419719156355601,10.345419158906129,10.262245639946437,,10.270693487349826,10.804374935806994,,10.467485627815385,"rgba(239, 83, 80, 1.0)",0.4154180896267963,10.56298042037449,-0.5126893259892179,35.04960270421398,-10.811078056638436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032661948829615,0.9295046271094174,False,False,False,False,-0.17248430677231735,-0.17622330836766728,False,False,False,False,64157.0,36785.45127801516,False,False,False,False,11230.813377006687,False,False,False,False
2025-05-14 18:00:00+00:00,10.355,10.395,10.325,10.335,5833.0,,,,,,,,,,,10.288856714351638,10.800132679907614,10.629660620497996,10.479619742490234,10.463599272155163,10.52535092477164,10.48492846299093,10.453684214459594,10.41962306796537,10.345427433303673,10.262357244747234,,10.288856714351638,10.800132679907614,,10.468476397967372,"rgba(239, 83, 80, 1.0)",0.415985717443646,10.562161938558374,-0.54608110094344,35.49150972818266,-10.811078056638436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059863945578233,0.9219047619047618,False,False,False,False,-0.15592320181774963,-0.16607325509270845,False,False,False,False,58324.0,37119.38226595291,False,False,False,False,11147.126347905807,False,False,False,False
2025-05-14 19:00:00+00:00,10.335,10.38,10.25,10.26,31222.0,,,,,,,,,,,10.293117755332657,10.776085599333012,10.619516017240828,10.476488222960255,10.461456280580572,10.523103188991977,10.483209578895197,10.452363175533048,10.418700758183665,10.34508419092711,10.262584929365632,,10.293117755332657,10.776085599333012,,10.464700881576722,"rgba(239, 83, 80, 1.0)",0.4174864404120398,10.552378227526313,-0.7003298771518179,34.58202937964296,-11.28604461344986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019016571583812,0.9247487095897851,False,False,False,False,-0.17456086584884956,-0.170317060470779,False,False,False,False,27102.0,36964.07401376759,False,False,False,False,11458.364699101066,False,False,False,False
2025-05-15 14:00:00+00:00,10.54,10.73,10.505,10.71,6997.0,,,,,,,,,,,10.33181796241222,10.774732629817874,10.619711427974257,10.477144883656289,10.46199237190376,10.523378430193677,10.483546755462033,10.452731975136205,10.419086130816595,10.345561826354631,10.26315776519987,,10.33181796241222,10.774732629817874,,10.468442014447946,"rgba(239, 83, 80, 0.75)",0.41759303867034675,10.554381028315037,0.3726570064014206,42.9699604640397,-11.628849785295884,False,True,False,True,True,1.8066995797906635,0.0,0.0,0.0,0.0,0,1.0005314908317835,0.907786340685623,False,False,False,False,-0.050929501476689884,-0.11062328097373444,False,False,False,False,34099.0,36919.65426161615,False,False,False,False,11389.196254153761,False,False,False,False
2025-05-15 15:00:00+00:00,10.705,10.76,10.66,10.745,9383.0,,,,,,,,,,,10.381514324013441,10.773989540815693,10.620630189755616,10.478391496139208,10.462987488836616,10.523961141189986,10.484197013590652,10.453408965588164,10.419765556447912,10.346354545566863,10.264069019655853,,10.381514324013441,10.773989540815693,,10.47356993469091,#000000,0.41790416591831164,10.55754825129408,0.4485519982649831,49.01709932166157,-6.3012783186169585,False,True,False,False,True,2.2967963585593445,0.0,0.0,0.0,0.0,0,1.0071656050955418,0.9087048832271761,False,False,False,False,-0.013603911904032151,-0.0621135964388833,False,False,False,False,43482.0,37021.3960560097,False,False,False,False,11358.092436259903,False,False,False,False
2025-05-15 16:00:00+00:00,10.745,10.835,10.705,10.8,7446.0,,,,,,,,,,,10.418121987530638,10.774055597129296,10.62176177194187,10.479606801261825,10.463948623316288,10.52455684701273,10.48483665095173,10.454060075926376,10.420406314851878,10.347078649291657,10.264881439284515,,10.418121987530638,10.774055597129296,,10.477574068954437,"rgba(38, 166, 154, 0.5)",0.4185537949645985,10.560276283916346,0.5727429041801669,53.78194450888015,-2.2607056747125824,False,False,True,False,True,3.0691114334844656,0.0,0.0,0.0,0.0,0,1.0080256821829858,0.9189406099518457,False,False,False,False,0.010580526676617673,-0.025766534881132813,False,False,False,False,50928.0,37237.00231870722,False,False,False,False,11297.439840348898,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.935,10.805,10.89,11969.0,,,,,,,,,,,10.47712287189631,10.775836869814933,10.624638271787683,10.482162023627682,10.465950257203005,10.525868798399653,10.486193891614567,10.455410070063948,10.421707133279705,10.3484963182642,10.266426070231386,,10.47712287189631,10.775836869814933,,10.484528416016643,"rgba(38, 166, 154, 0.5)",0.4192472017988959,10.56558952293353,0.7737928259854745,58.112120888894665,1.4146246469231016,False,False,True,False,True,4.322755692012791,0.0,0.0,0.0,0.0,0,1.0137281292059224,0.9130551816958278,False,False,False,False,0.05092946106671393,0.012581463092790558,False,False,False,False,62897.0,37634.83174012261,False,False,False,False,11307.851625769845,False,False,False,False
2025-05-15 18:00:00+00:00,10.885,10.935,10.88,10.88,7733.0,,,,,,,,,,,10.509451320377686,10.777195515096055,10.626619289729705,10.483885213075798,10.467300871401793,10.526763278032927,10.487114177246667,10.456322330499788,10.422583473535077,10.349445633227601,10.267455179235322,,10.509451320377686,10.777195515096055,,10.488557843768948,"rgba(38, 166, 154, 1.0)",0.4194905962716547,10.568828938605666,0.7417831631029601,60.73951810135283,3.6280805104518663,True,False,True,False,True,4.166321827847803,0.0,0.0,0.0,0.0,0,1.0119047619047623,0.9131493506493507,False,False,False,False,0.06609605895946623,0.03933876102612839,False,False,False,False,55164.0,37906.60179066334,False,False,False,False,11252.42756955636,False,False,False,False
2025-05-15 19:00:00+00:00,10.885,10.96,10.855,10.95,10870.0,,,,,,,,,,,10.549593053465204,10.779413336195521,10.629590945086662,10.486418470958501,10.469287181543416,10.528091878296333,10.488473871375001,10.457665685456432,10.423870028494541,10.35083101343134,10.26894939965274,,10.549593053465204,10.779413336195521,,10.493834987632336,"rgba(38, 166, 154, 1.0)",0.4205534962917694,10.592944426576434,0.8490134467360348,63.44395614123143,6.081609786663826,True,False,True,False,True,5.1502643088583255,0.0,0.0,0.0,0.0,0,1.0171195652173917,0.9067934782608694,False,False,False,False,0.06609605895946623,0.05271740999279731,False,False,False,False,66034.0,38342.68548383135,False,False,False,False,11246.498459950835,False,False,False,False
2025-05-16 14:00:00+00:00,10.7,10.735,10.55,10.56,6983.0,,,,,,,,,,,10.553443894542479,10.777807752477859,10.62949714533841,10.486894684446883,10.469695250668982,10.528279308124,10.488727687734716,10.457956923190293,10.424186021945545,10.351241240722572,10.269456404191232,,10.553443894542479,10.777807752477859,,10.494289664852998,"rgba(38, 166, 154, 0.5)",0.4199703764756571,10.586956289016275,-0.06418616770660895,57.327275563179555,6.081609786663826,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0013376136971648,0.9052969502407703,False,False,False,False,-0.040831855015279805,0.005942777488758752,False,False,False,False,59051.0,38663.74462361691,False,False,False,False,11180.397708633767,False,False,False,False
2025-05-16 15:00:00+00:00,10.56,10.625,10.54,10.615,5670.0,,,,,,,,,,,10.555263805853052,10.776356499929701,10.629309355362112,10.487213808412616,10.46997575710045,10.52839302729624,10.488897797289608,10.458160091485837,10.424412785254468,10.351546112399555,10.269841241284203,,10.555263805853052,10.776356499929701,,10.494488207424348,"rgba(38, 166, 154, 0.5)",0.41902763890004946,10.58429860539352,0.07326818509411685,54.199451385802476,12.3444956037157,False,False,True,False,False,0.07311827857698461,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9133351220821034,False,False,False,False,-0.06508412470702339,-0.02957067360913232,False,False,False,False,64721.0,39067.73307906471,False,False,False,False,11094.96518601929,False,False,False,False
2025-05-16 16:00:00+00:00,10.615,10.695,10.605,10.685,5953.0,,,,,,,,,,,10.560127633161839,10.775416966542771,10.629484808903642,10.487761235190042,10.470431281495703,10.528637179280043,10.489192274053531,10.458480246601674,10.424746260022856,10.351955604959862,10.270329444790024,,10.560127633161839,10.775416966542771,,10.49514208500018,"rgba(38, 166, 154, 0.5)",0.41876999212729465,10.583704350891193,0.24188850923687205,53.31460081094432,11.417491230251784,False,False,True,False,False,1.073785986098084,0.0,0.0,0.0,0.0,0,1.0135281385281392,0.9074675324675324,False,False,False,False,-0.03780427659290407,-0.033687475101018195,False,False,False,False,70674.0,39557.75272124975,False,False,False,False,11015.24479553837,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.71,10.595,10.6,6259.0,,,,,,,,,,,10.563561068413327,10.774217877666628,10.629516073326771,10.488245417244382,10.470841431525436,10.528841653807497,10.489453104063182,10.458771738592253,10.425056516688715,10.352348011808111,10.270806544866227,,10.563561068413327,10.774217877666628,,10.495605403454775,#000000,0.41872984689973175,10.582963646276806,0.040685787863776024,51.24121226844293,9.200347494120543,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.011924119241193,0.9051490514905149,False,False,False,False,-0.036795240438841983,-0.03524135776993009,False,False,False,False,64415.0,39943.136399990064,False,False,False,False,10941.504566150177,False,False,False,False
2025-05-16 18:00:00+00:00,10.6,10.655,10.595,10.645,10233.0,,,,,,,,,,,10.56831103492773,10.772255063033096,10.629535822078644,10.489012371388672,10.47149408350902,10.529163822478568,10.48986781715978,10.459237263220746,10.425553773308886,10.352979691207405,10.271576770106426,,10.56831103492773,10.772255063033096,,10.496271592038088,#000000,0.41859705624321303,10.582161586498557,0.1501167114393939,50.72147084944663,8.32221148407367,False,False,False,False,False,0.490640916296357,0.0,0.0,0.0,0.0,0,1.0108695652173916,0.9070652173913043,False,False,False,False,-0.047899211332300524,-0.041570284551115305,False,False,False,False,74648.0,40481.19630076541,False,False,False,False,10930.51999923312,False,False,False,False
2025-05-16 19:00:00+00:00,10.645,10.75,10.645,10.75,18885.0,,,,,,,,,,,10.585038716157326,10.77083620710017,10.630960055357747,10.491220831541586,10.473304216799892,10.530232200230017,10.491072928987775,10.460501880181383,10.426833703023183,10.354484339241223,10.27331658866199,,10.585038716157326,10.77083620710017,,10.498891060662025,"rgba(38, 166, 154, 0.5)",0.41871616308092696,10.584248247240273,0.3958570682825331,52.283342980618855,8.32221148407367,False,False,True,False,False,2.005680279319659,0.0,0.0,0.0,0.0,0,1.010606472667936,0.9053576285014955,False,False,False,False,-0.018643400089814143,-0.030106842320464726,False,False,False,False,93533.0,41303.70488524967,False,False,False,False,11053.845270562839,False,False,False,False
2025-05-19 14:00:00+00:00,10.68,10.81,10.66,10.8,2596.0,,,,,,,,,,,10.58768757592512,10.770788102019802,10.631247364264581,10.491576942628402,10.473593476197015,10.5304110060802,10.491268217117932,10.460703043025235,10.427034074580579,10.354713988270158,10.273577144515583,,10.58768757592512,10.770788102019802,,10.499327357693145,"rgba(38, 166, 154, 0.5)",0.41911632692545364,10.584698417463988,0.5137036395489962,54.178558574309655,8.32221148407367,False,False,True,False,True,2.719826113519659,0.0,0.0,0.0,0.0,0,1.0078463203463206,0.9025974025974025,False,False,False,False,-0.0035267521163693427,-0.016816797218417036,False,False,False,False,96129.0,42153.70946067215,False,False,False,False,10922.715886523105,False,False,False,False
2025-05-19 15:00:00+00:00,10.805,10.845,10.775,10.8,6022.0,,,,,,,,,,,10.595256478691345,10.77106845131511,10.632172505275783,10.49255447340019,10.474380329415744,10.530916122669156,10.491805265611923,10.461247291353567,10.427568306687714,10.355311843154071,10.274242927230429,,10.595256478691345,10.77106845131511,,10.500593090436821,"rgba(38, 166, 154, 1.0)",0.41951266235223716,10.586203836477946,0.509629822192457,55.442035636770186,8.32221148407367,True,False,True,False,True,2.719826113519659,0.0,0.0,0.0,0.0,0,1.0187144019528076,0.8991049633848656,False,False,False,False,0.026708617347561494,0.004945910064572229,False,False,False,False,96129.0,42990.53567058421,False,False,False,False,10846.735795259181,False,False,False,False
2025-05-19 16:00:00+00:00,10.8,10.83,10.78,10.79,3291.0,,,,,,,,,,,10.599052254444668,10.771191470439398,10.632654820412691,10.493074847663214,10.474800176827735,10.531184732255902,10.492091790497913,10.461538271505043,10.42785450455478,10.355633084668577,10.27460152559756,,10.599052254444668,10.771191470439398,,10.501243407169772,"rgba(38, 166, 154, 1.0)",0.4198785002294631,10.586948347678348,0.4835962122630326,56.00738150620795,8.32221148407367,True,False,True,False,True,2.561801922359116,0.0,0.0,0.0,0.0,0,1.01731133351366,0.8955910197457398,False,False,False,False,0.024692018223263158,0.014818964143917694,False,False,False,False,92838.0,43763.364574916246,False,False,False,False,10729.592604635009,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.805,10.75,10.795,4739.0,,,,,,,,,,,10.60384393660896,10.771265361865845,10.633275810089668,10.493780570498238,10.475371965982166,10.531546662931042,10.492481165678361,10.46193581251612,10.428247431685577,10.356077534651172,10.275100691102217,,10.60384393660896,10.771265361865845,,10.502084267600852,"rgba(38, 166, 154, 1.0)",0.41687314163448413,10.587851610710748,0.49690989560291715,56.49855265181366,8.32221148407367,True,False,True,False,True,2.6368696086526526,0.0,0.0,0.0,0.0,0,1.0156418554476812,0.8972491909385113,False,False,False,False,0.013603871591231564,0.014211417867574629,False,False,False,False,97577.0,44597.684503987315,False,False,False,False,10636.715199911985,False,False,False,False
2025-05-19 18:00:00+00:00,10.79,10.81,10.77,10.8,5326.0,,,,,,,,,,,10.609224121846026,10.771415270054248,10.634013742679178,10.494596874502738,10.476032840901924,10.531968292229077,10.49293253338133,10.462395289447135,10.42870040083047,10.356587600814477,10.275671533530074,,10.609224121846026,10.771415270054248,,10.503048954565152,"rgba(38, 166, 154, 1.0)",0.4118146176124251,10.58890508645803,0.5125969417157501,56.95239268606626,8.32221148407367,True,False,True,False,True,2.7133090774966213,0.0,0.0,0.0,0.0,0,1.0166846071044136,0.8972012917115175,False,False,False,False,0.018643359770461606,0.01642738881901812,False,False,False,False,102903.0,45501.64288377045,False,False,False,False,10554.378530145908,False,False,False,False
2025-05-19 19:00:00+00:00,10.795,10.865,10.775,10.84,10528.0,,,,,,,,,,,10.620779554016558,10.772147349251416,10.635753629106167,10.496376053091257,10.477467546423746,10.532903536922241,10.493919350355515,10.463390913962957,10.429674045983,10.357669050419217,10.276868658133285,,10.620779554016558,10.772147349251416,,10.505177244333215,"rgba(38, 166, 154, 1.0)",0.40626470312961954,10.59137202085938,0.6119851841061733,58.298579889697024,8.32221148407367,True,False,True,False,True,3.3313164459285325,0.0,0.0,0.0,0.0,0,1.016871987145153,0.8947509373326192,False,False,False,False,0.030742483648294003,0.02358493623365606,False,False,False,False,113431.0,46554.81121115386,False,False,False,False,10553.96956068628,False,False,False,False
2025-05-20 14:00:00+00:00,10.935,11.135,10.925,11.085,15957.0,,,,,,,,,,,10.652650452041268,10.777584688936184,10.641324897421276,10.500822247608783,10.480986092763837,10.535370930421275,10.496392973326232,10.465804115626383,10.431959665267938,10.360068966355746,10.2794007835229,,10.652650452041268,10.777584688936184,,10.511124164844711,"rgba(38, 166, 154, 1.0)",0.40238086480391877,10.599572110886474,1.206389099417234,63.598917366878176,8.761082068161585,True,False,True,False,True,6.966593721971265,0.0,0.0,0.0,0.0,0,1.0200369100975486,0.883996836277353,False,False,False,False,0.1158900672754111,0.06973750175453358,False,False,False,False,129388.0,47839.04669625225,False,False,False,False,10637.73747447409,False,False,False,False
2025-05-20 15:00:00+00:00,11.085,11.1,11.025,11.045,4332.0,,,,,,,,,,,10.660664253640903,10.77906836414242,10.64284194725355,10.502035146901147,10.481947753648676,10.536047521446696,10.497070788115064,10.466465140847008,10.432585602180463,10.360725472476044,10.280092756543207,,10.660664253640903,10.77906836414242,,10.512685886108654,"rgba(38, 166, 154, 1.0)",0.39852867915383156,10.601678230476988,1.112396152930038,65.68431714449723,10.768826502656339,True,False,True,False,True,6.279749416707698,0.0,0.0,0.0,0.0,0,1.0252100840336138,0.8862920168067228,False,False,False,False,0.12918717114413542,0.0994623364493345,False,False,False,False,125056.0,49036.20876297702,False,False,False,False,10539.974102776816,False,False,False,False
2025-05-20 16:00:00+00:00,11.045,11.13,11.03,11.115,6776.0,,,,,,,,,,,10.67363410073987,10.781646359546578,10.645391604530065,10.504040807034421,10.483536745603674,10.537173223412541,10.498193831678165,10.467557278121395,10.433616932670464,10.361801403392002,10.28122132585226,,10.67363410073987,10.781646359546578,,10.51525578296195,"rgba(38, 166, 154, 1.0)",0.3946879825933309,10.605157921854822,1.2917598220123592,68.11315827560054,13.101703726723407,True,False,True,False,True,7.292885292534098,0.0,0.0,0.0,0.0,0,1.0368114406779665,0.8837394067796612,False,False,False,False,0.13636571662365615,0.11791402653649533,False,False,False,False,131832.0,50319.86444107039,False,False,False,False,10481.617915136865,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.155,11.11,11.155,2726.0,,,,,,,,,,,10.679212483545411,10.782831367563567,10.646519392826157,10.504909896428648,10.484224288521917,10.537664173534354,10.498681137024889,10.468029514948883,10.434061337167485,10.36226196500877,10.28170149137197,,10.679212483545411,10.782831367563567,,10.516372458903824,"rgba(38, 166, 154, 1.0)",0.3883103036128222,10.606684071296772,1.412056089168171,70.29373450056895,15.203263610646857,True,False,True,False,True,7.869964876302838,0.0,0.0,0.0,0.0,0,1.047961630695444,0.8723687716493472,False,False,False,False,0.15798848364683,0.13795125509166267,False,False,False,False,134558.0,51625.88204663519,False,False,False,False,10361.375776917688,False,False,False,False
2025-05-20 18:00:00+00:00,11.155,11.195,11.13,11.165,4444.0,,,,,,,,,,,10.688472172009318,10.784871599966056,10.648433371778678,10.506373495818005,10.48538182908628,10.538493759819197,10.499502816997268,10.468824630863166,10.434808526577388,10.363034108283,10.28250436927457,,10.688472172009318,10.784871599966056,,10.51824551640663,"rgba(38, 166, 154, 1.0)",0.3801785616506137,10.609247025093,1.4618209203961896,71.89294518332066,16.795601602451526,True,False,True,False,True,8.015607655545477,0.0,0.0,0.0,0.0,0,1.0503346720214195,0.8682730923694778,False,False,False,False,0.17040917812663087,0.15418021660914677,False,False,False,False,139002.0,52980.550542036195,False,False,False,False,10269.633516810438,False,False,False,False
2025-05-20 19:00:00+00:00,11.165,11.22,11.12,11.22,13639.0,,,,,,,,,,,10.716095522861334,10.791376597241513,10.654482232500094,10.510983154175465,10.489031331481778,10.541120713751827,10.502100178335613,10.47133519685869,10.437165322975122,10.365463434362747,10.28502439504199,,10.716095522861334,10.791376597241513,,10.524016189053288,"rgba(38, 166, 154, 1.0)",0.37107072976250466,10.617084068640693,1.6248005649628843,73.75862436103867,18.67420808342638,True,False,True,False,True,8.821405747980169,0.0,0.0,0.0,0.0,0,1.0525610083132209,0.8626977742021991,False,False,False,False,0.17352235957310957,0.16385128809112817,False,False,False,False,152641.0,54525.67378944649,False,False,False,False,10321.87175685989,False,False,False,False
2025-05-21 14:00:00+00:00,11.3,11.33,11.225,11.315,12190.0,,,,,,,,,,,10.74319322702219,10.798488686748605,10.660802150321848,10.515672566817432,10.492739509903675,10.543823578293953,10.504752948097734,10.473886221432847,10.439547956044212,10.367894262233442,10.28752160343902,,10.74319322702219,10.798488686748605,,10.529847519123177,"rgba(38, 166, 154, 1.0)",0.3659723934845148,10.625075129675434,1.8851828241896014,76.1851350014083,21.069717784947926,True,False,True,False,True,10.19542593558728,0.0,0.0,0.0,0.0,0,1.0562248995983938,0.8562248995983934,False,False,False,False,0.21854384845501046,0.19119756827306933,False,False,False,False,164831.0,56235.83388573414,False,False,False,False,10350.834985435704,False,False,False,False
2025-05-21 15:00:00+00:00,11.315,11.41,11.305,11.385,13063.0,,,,,,,,,,,10.773220338254017,10.807042509176613,10.668245023935912,10.521126939882455,10.497053809176492,10.546993818962276,10.507851561905147,10.476857508520101,10.44231533482652,10.370700432064314,10.290387519156088,,10.773220338254017,10.807042509176613,,10.53652679962363,"rgba(38, 166, 154, 1.0)",0.36184296778205555,10.634231937451448,2.0748449725317113,78.53324401255473,23.367791982775344,True,False,True,False,True,11.191524475920328,0.0,0.0,0.0,0.0,0,1.0586974001608151,0.8560707585097828,False,False,False,False,0.2526137092561777,0.22190563876462352,False,False,False,False,177894.0,58122.00700378477,False,False,False,False,10392.884055428949,False,False,False,False
2025-05-21 16:00:00+00:00,11.385,11.465,11.38,11.405,11818.0,,,,,,,,,,,10.800085348849805,10.815234017765135,10.675317043021332,10.526289833784901,10.501142702761953,10.550014612453529,10.510797814948148,10.479678715899958,10.44493942465577,10.373352371694605,10.293087051256569,,10.800085348849805,10.815234017765135,,10.542721721553791,"rgba(38, 166, 154, 1.0)",0.35716788895545165,10.6845362289084,2.017157178375184,80.29886331892664,25.131445159177076,True,False,True,False,True,11.47619273314135,0.0,0.0,0.0,0.0,0,1.0581395348837213,0.8596538669551107,False,False,False,False,0.2807212497967703,0.2513134442806969,False,False,False,False,189712.0,60162.16193395865,False,False,False,False,10414.97887627501,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.35,11.365,5029.0,,,,,,,,,,,10.810441545202828,10.818520759896083,10.678192628187011,10.528411723179998,10.502827606679345,10.55125927912899,10.512013624748258,10.480844345642101,10.446025080277966,10.374451649282191,10.29420810718104,,10.810441545202828,10.818520759896083,,10.5451996681278,"rgba(38, 166, 154, 1.0)",0.3593548774233088,10.730386758294378,1.7659792076734997,79.39207660374294,25.131445159177076,True,False,True,False,True,10.695958619092291,0.0,0.0,0.0,0.0,0,1.0556756756756762,0.8599999999999999,False,False,False,False,0.27419793491622024,0.2627556895984586,False,False,False,False,184683.0,62092.71756288952,False,False,False,False,10331.475327805629,False,False,False,False
