date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_423,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,62.79888265913449,,,,62.79888265913449,"rgba(38, 166, 154, 0.5)",5.0316685723147865,64.73354655809372,0.9095299851597566,55.126984297520266,-3.716054118650419,False,False,True,False,True,3.5128399053676205,0.0,0.0,0.0,0.0,0,0.8432222541808769,0.8487488186711595,False,False,False,False,0.02235969399067079,-0.040820420593541504,False,False,False,False,1472288.0,771467.9987074339,False,False,False,False,144857.16707341676,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,63.383637730593605,,,,63.383637730593605,"rgba(38, 166, 154, 1.0)",4.951194694303547,64.843023778594,0.7032598062467805,58.43077557274319,-1.0617614358976226,True,False,True,False,True,2.470341588670472,0.0,0.0,0.0,0.0,0,0.8376814599751142,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.013789328687547684,False,False,False,False,1325037.0,780050.4638437527,False,False,False,False,144894.280762201,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,63.82262823478477,,,,63.82262823478477,"rgba(38, 166, 154, 1.0)",4.945653727546186,64.93369457993974,1.0051867142196391,61.513365251775014,1.6765916563957788,True,False,True,False,True,4.013133880001369,0.0,0.0,0.0,0.0,0,0.828580375782881,0.8610020876826725,False,False,False,False,0.06010333349272654,0.02315700240258943,False,False,False,False,1429792.0,790123.9760322217,False,False,False,False,144271.9663317793,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,64.75851996976674,,,,64.75851996976674,"rgba(38, 166, 154, 1.0)",4.970554709196531,65.14797795421497,1.2990546173525146,64.47076338822984,4.511409507507693,True,False,True,False,True,5.633114366459246,0.0,0.0,0.0,0.0,0,0.8436520458609448,0.8554538760913016,False,False,False,False,0.10068893357197654,0.06192296798728299,False,False,False,False,1643363.0,803352.4880317221,False,False,False,False,145346.3699545424,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,65.77446959064267,,,,65.77446959064267,"rgba(38, 166, 154, 1.0)",5.049182252049643,65.40694794931088,1.872194660204985,67.9510684547796,7.963606840011906,True,False,True,False,True,8.593957340268226,0.0,0.0,0.0,0.0,0,0.8449424214130097,0.8476812947401186,False,False,False,False,0.1930371066687742,0.1274800373280286,False,False,False,False,1842597.0,819464.8060467342,False,False,False,False,146181.83708703012,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,66.08182147575121,,,,66.08182147575121,"rgba(38, 166, 154, 1.0)",5.051291980837613,65.49119502703273,1.7884147278038114,69.83708256439914,10.042529053471043,True,False,True,False,True,8.220910487437706,0.0,0.0,0.0,0.0,0,0.8527244094488191,0.8445774278215227,False,False,False,False,0.2029124470103182,0.1651962421691734,False,False,False,False,1774195.0,834266.8245576376,False,False,False,False,144975.94813994435,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,66.5831664460567,,,,66.5831664460567,"rgba(38, 166, 154, 1.0)",4.972648788419676,65.63520682103785,1.9124200368038429,71.40177864749923,11.96599885515559,True,False,True,False,True,8.779001497638681,0.0,0.0,0.0,0.0,0,0.8598174584600984,0.8386485968980707,False,False,False,False,0.20074894205157742,0.18297259211037542,False,False,False,False,1894637.0,850706.6722389145,False,False,False,False,144595.57685095296,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,66.99235262324251,,,,66.99235262324251,"rgba(38, 166, 154, 1.0)",4.896618499508453,65.7600494197428,1.8584152678365076,72.00399855232186,13.11504314108376,True,False,True,False,True,8.451865993915458,0.0,0.0,0.0,0.0,0,0.8578215206322833,0.8390319763106883,False,False,False,False,0.19809345587700353,0.1905330239936895,False,False,False,False,1782644.0,865155.3129793965,False,False,False,False,144090.11054318625,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,67.49392741050224,,,,67.49392741050224,"rgba(38, 166, 154, 1.0)",5.118976904572657,65.91950538893411,1.9897520150886867,73.12190363561285,14.826683536402726,True,False,True,False,True,9.59036496358397,0.0,0.0,0.0,0.0,0,0.8599974381964904,0.8394816617565437,False,False,False,False,0.22066370889388656,0.20559836644378804,False,False,False,False,1918079.0,881479.711227778,False,False,False,False,143955.92278282676,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,67.74518283736681,,,,67.74518283736681,"rgba(38, 166, 154, 1.0)",5.272413620666166,66.00598496771019,1.5787864213957619,71.00355459130661,14.826683536402726,True,False,True,False,True,7.5361591929088405,0.0,0.0,0.0,0.0,0,0.8500352330721105,0.845209369861844,False,False,False,False,0.19599572153779568,0.20079704399079185,False,False,False,False,1830049.0,896186.2118288977,False,False,False,False,143088.85421255036,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,,67.90627285625033,,,,67.90627285625033,"rgba(38, 166, 154, 1.0)",5.442516655881569,66.7833944903087,1.7191689252029934,70.87251194558891,14.826683536402726,True,False,True,False,True,9.198846923698017,0.0,0.0,0.0,0.0,0,0.8557759924989882,0.8379610884991588,False,False,False,False,0.2362930775198042,0.218545060755298,False,False,False,False,1877815.0,911405.2628082946,False,False,False,False,141610.98050382864,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,,68.02836105011767,,,,68.02836105011767,"rgba(38, 166, 154, 0.75)",5.562317969893214,66.79092626056617,1.4659488694405525,68.92322581948054,14.826683536402726,True,False,True,False,False,7.823673803488312,0.0,0.0,0.0,0.0,0,0.8563447555280724,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885343232157,False,False,False,False,1835274.0,925728.8091213444,False,False,False,False,140075.0118138468,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,68.17433224935021,,,,68.17433224935021,"rgba(38, 166, 154, 0.75)",5.651511618724266,66.80920404719419,1.368801211905151,66.99670177248191,14.826683536402726,True,False,True,False,False,7.364205291887867,0.0,0.0,0.0,0.0,0,0.8523482759357836,0.8432416255157232,False,False,False,False,0.19642746822576218,0.20653816082904186,False,False,False,False,1777303.0,938931.509755122,False,False,False,False,138802.08139812824,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,68.2524478249828,,,,68.2524478249828,"rgba(38, 166, 154, 0.75)",5.696896628709092,66.78791290774392,1.007932470341705,62.74781389025861,18.974019576367482,True,False,True,False,False,5.080617769946947,0.0,0.0,0.0,0.0,0,0.8442763982411796,0.85054272787136,False,False,False,False,0.13975329855272756,0.1731457296908847,False,False,False,False,1727826.0,951162.4320845,False,False,False,False,137417.1964152115,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,68.34721667698946,,,,68.34721667698946,"rgba(38, 166, 154, 0.75)",5.73654989149894,66.81003331358349,1.1304646188167318,60.780561949375254,16.9064383956741,True,False,True,False,False,5.823632140121834,0.0,0.0,0.0,0.0,0,0.851036324333489,0.840927393718476,False,False,False,False,0.17565950311419137,0.17440261640253804,False,False,False,False,1775668.0,963945.4641452054,False,False,False,False,136028.43368009193,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,68.45304769589573,,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.795720947932636,66.84427073711997,1.2432843692121425,60.32161172681977,16.184137424043783,True,False,True,False,False,6.556108755359787,0.0,0.0,0.0,0.0,0,0.8579762795170426,0.8372903087936748,False,False,False,False,0.17878311459679627,0.17659286549966716,False,False,False,False,1827768.0,977338.0616003185,False,False,False,False,134727.21765404398,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,68.45304769589573,,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.852642767191522,66.84427073711997,1.231192394532189,60.01564491178278,15.505721783213644,True,False,True,False,False,6.556108755359787,0.0,0.0,0.0,0.0,0,0.8577773963049593,0.8369632856253894,False,False,False,False,0.18307606494766268,0.17983446522366492,False,False,False,False,1827768.0,990523.0218855849,False,False,False,False,132638.42358188826,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,68.56100742552556,,,,68.56100742552556,"rgba(38, 166, 154, 0.5)",5.821926411776693,66.84147757961098,0.7555097933721057,55.4900529742437,10.974718716063634,False,False,True,False,False,3.3414503346518636,0.0,0.0,0.0,0.0,0,0.8502624727924547,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636963,False,False,False,False,1722450.0,1001870.7269726301,False,False,False,False,132214.85112325434,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,68.59634577390472,,,,68.59634577390472,#000000,5.802481484535499,66.83315519807714,0.597476236875987,51.298076028249184,6.979089712044768,False,False,False,False,False,2.301383940784241,0.0,0.0,0.0,0.0,0,0.8378817344474604,0.8560895860491958,False,False,False,False,0.0907175495145867,0.12029018371547817,False,False,False,False,1661677.0,1012100.2815932095,False,False,False,False,131107.2255244442,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,68.62379825489901,,,,68.62379825489901,"rgba(239, 83, 80, 1.0)",5.7582556582027635,66.83020811874981,0.5652392103524722,48.22940094043428,4.115704268523949,False,True,False,True,False,2.062604094815029,0.0,0.0,0.0,0.0,0,0.8416407839777232,0.8520081396594199,False,False,False,False,0.08964029872751128,0.10496524122149473,False,False,False,False,1609395.0,1021360.6648243226,False,False,False,False,129885.12900468537,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,66.78666666666668,68.54511212920704,,,,67.66588939793687,"rgba(239, 83, 80, 1.0)",5.673896168395105,66.74814589273608,0.04703189824839632,42.88201811672849,-0.801007033586643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556024,0.8612754766600924,False,False,False,False,0.005877022740698662,0.055421131981096695,False,False,False,False,1476567.0,1028418.1273851857,False,False,False,False,129930.75491158947,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,67.10286245524355,68.53971003718102,,,,67.82128624621228,"rgba(239, 83, 80, 1.0)",5.589858044257823,66.76138239342195,0.24305046672405026,41.283556359069124,-2.2166718356465296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335429680005119,0.8621101328159979,False,False,False,False,0.0406267611221665,0.0480239465516316,False,False,False,False,1517457.0,1036000.1254102215,False,False,False,False,128550.27809125475,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,67.58019663144452,68.49339492881899,,,,68.03679578013175,"rgba(239, 83, 80, 1.0)",5.525719775380849,66.76146439109004,0.2549053636750657,40.30890640036402,-3.2368576191088323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833667462890292,0.8613931069783317,False,False,False,False,0.03224538470981243,0.040134665630722016,False,False,False,False,1767620.0,1047343.0692023111,False,False,False,False,130435.74664797948,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,68.52183155498798,68.6074085317467,,,,68.56462004336734,"rgba(239, 83, 80, 0.75)",5.493718983554694,66.88844601402448,0.862176241659661,44.90381438848564,-3.2368576191088323,False,True,False,True,True,3.6020453076964003,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585150378,False,False,False,False,1912245.0,1060752.4014627403,False,False,False,False,130655.7350720418,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,68.93716976143398,68.68079917728002,,,,68.808984469357,#000000,5.4550608141876324,66.95773600162103,0.7996728445324568,47.521295240743186,-9.21200487658298,False,True,False,False,True,3.26212033641065,0.0,0.0,0.0,0.0,0,0.8489782074111764,0.8534723988806923,False,False,False,False,0.12392791418830747,0.09992487001990563,False,False,False,False,1820766.0,1072535.5580292093,False,False,False,False,130048.34383061479,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,69.30104066268329,68.75851090735718,,,,69.02977578502023,#000000,5.436961166840231,67.02511905704775,0.9977781294518617,50.73746478254857,-6.116527135498714,False,False,False,False,True,4.4161241743565505,0.0,0.0,0.0,0.0,0,0.8443705805140369,0.8525003175678538,False,False,False,False,0.14284167154936206,0.12138327078463385,False,False,False,False,1897845.0,1085331.0532535624,False,False,False,False,129227.11369370602,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,69.75635044497895,68.8716259913236,,,,69.31398821815128,"rgba(38, 166, 154, 0.5)",5.441411964846084,67.11714920868125,1.1877157680895332,54.239340413032096,-2.767922143803169,False,False,True,False,True,5.556025374755471,0.0,0.0,0.0,0.0,0,0.84386585235187,0.8622736526304513,False,False,False,False,0.1616747063812597,0.14152898858294677,False,False,False,False,1992281.0,1099392.2927380032,False,False,False,False,128687.7165821757,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,70.18903704596137,68.99326847656359,,,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.471510938941264,67.21117982525332,1.3293988179715048,57.59354971352948,0.43306352009357596,True,False,True,False,True,6.460603425200503,0.0,0.0,0.0,0.0,0,0.8436405817025758,0.8565076364573714,False,False,False,False,0.21534674112872945,0.17843786485583812,False,False,False,False,2077957.0,1114563.8385870263,False,False,False,False,128020.86826307219,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,70.63850178663607,69.13011030372122,,,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.519594239395367,67.31314435601246,1.445188776206375,60.70069818047945,3.4178534606615756,True,False,True,False,True,7.261485128287681,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575428,False,False,False,False,0.26215984677329457,0.22029885581456635,False,False,False,False,2157160.0,1130728.1201593203,False,False,False,False,127264.00208845091,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,71.46510348919539,69.39787525381527,,,,70.43148937150534,"rgba(38, 166, 154, 1.0)",5.647851701916916,67.50586289816479,2.0023785500594524,65.69492030925696,8.12565770846959,True,False,True,False,True,10.622712816984542,0.0,0.0,0.0,0.0,0,0.8528759426290111,0.8350478443632373,False,False,False,False,0.32715128987599956,0.27372507284528297,False,False,False,False,2272298.0,1148426.8779863075,False,False,False,False,127076.00205607183,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,72.04945494130602,69.61343777035458,,,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.766464768636576,67.65551743425767,1.9421748012153965,69.05173278295831,11.266251995011828,True,False,True,False,True,10.659680333053618,0.0,0.0,0.0,0.0,0,0.854182525585723,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222969996,False,False,False,False,2366697.0,1167314.786854737,False,False,False,False,126569.38186915599,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,72.80656561618491,69.91769909767623,,,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.92547044545823,67.86150351811283,2.068780292589781,72.15491002815712,14.232151107426773,True,False,True,False,True,11.830260450508387,0.0,0.0,0.0,0.0,0,0.8599296382902528,0.8221154858960588,False,False,False,False,0.34282825174178094,0.3255524569857404,False,False,False,False,2490298.0,1187826.1545004,False,False,False,False,126523.36044482798,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,73.37069525546514,70.17304842893321,,,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.087053601665465,68.03030452553165,2.03048901542228,74.40456207641442,16.485890302705897,True,False,True,False,True,12.079580212344176,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206426,False,False,False,False,2598955.0,1209704.121097293,False,False,False,False,126246.36260847405,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,73.89929653620621,70.45385860312453,,,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.22018304675466,68.21220763523375,1.776923971800632,73.1380002753722,16.485890302705897,True,False,True,False,True,10.642439380715643,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797532,False,False,False,False,0.3221136439306426,0.3280517519256426,False,False,False,False,2460457.0,1229095.6385996605,False,False,False,False,126436.31047500935,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,74.27035511365906,70.65570057442285,,,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.378609769737725,68.34218981016082,1.9554120161127266,73.66710780288409,16.485890302705897,True,False,True,False,True,12.101838412474748,0.0,0.0,0.0,0.0,0,0.8598561875013107,0.8150982159703155,False,False,False,False,0.3428282517716044,0.33544000184862355,False,False,False,False,2552401.0,1249612.0007919138,False,False,False,False,125901.54597152083,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,74.4400839162489,70.76045888906957,,,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.5017296125687905,68.40909961732903,1.6620039630349424,70.53280126822843,16.485890302705897,True,False,True,False,False,10.069890541086213,0.0,0.0,0.0,0.0,0,0.8564941722990651,0.8170499487329723,False,False,False,False,0.3225389196106853,0.3289894607296544,False,False,False,False,2497354.0,1268956.8379889384,False,False,False,False,124803.02587893911,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,74.65539333150556,70.89633641960273,,,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.637301684317778,68.49577481689751,1.7603878411477498,69.476604672949,16.485890302705897,True,False,True,False,False,10.988903764720906,0.0,0.0,0.0,0.0,0,0.8672909811861981,0.8136125875305834,False,False,False,False,0.32195187064880904,0.3254706656892317,False,False,False,False,2568229.0,1289100.5924387223,False,False,False,False,123966.93245445943,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,74.80477202382419,71.01000194521222,,,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.7135686010019535,68.56792558601104,1.4749345694495681,65.46179750883466,22.18603324190576,True,False,True,False,False,8.843120853453591,0.0,0.0,0.0,0.0,0,0.8622612810545887,0.8121725536589491,False,False,False,False,0.2911325381865739,0.3083016019379028,False,False,False,False,2496205.0,1307815.3894551762,False,False,False,False,123161.61567221975,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,74.8841505611041,71.06916650294569,,,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.796990892902327,68.6055552859465,1.5520757464997685,63.669311321614416,20.254690439852453,True,False,True,False,False,9.511125193402979,0.0,0.0,0.0,0.0,0,0.8624219989423587,0.8065573770491807,False,False,False,False,0.29992694858803376,0.3041142752629683,False,False,False,False,2532350.0,1326800.4221768014,False,False,False,False,121812.52085559617,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,74.9962706812019,71.16581975666037,,,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.850798304899466,69.26094272383224,1.2967915388509053,60.598338824347586,17.13853179408963,False,False,True,False,False,8.246462267759203,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553238,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,2465132.0,1344448.9737709595,False,False,False,False,120966.09417566445,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,75.88133608848443,71.75528489052859,,,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.001248599710908,69.8095261483517,1.8033174614267566,63.244975723550965,17.13853179408963,True,False,True,False,False,12.312326725654753,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,2748078.0,1366210.664100092,False,False,False,False,123477.41054503398,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,76.00446039662009,71.8547521967561,,,,73.92960629668809,"rgba(38, 166, 154, 0.5)",7.0982462096106,69.86451976196982,1.5511550195487236,62.44410628225652,17.13853179408963,False,False,True,False,False,10.382628660368109,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,2689770.0,1386730.9638814859,False,False,False,False,122467.03208697143,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,76.27384442622693,72.05008671476395,,,,74.16196557049544,"rgba(38, 166, 154, 1.0)",7.22994085679764,69.99967682012596,1.7421059769848373,63.505878911604114,17.13853179408963,True,False,True,False,True,11.950368959652486,0.0,0.0,0.0,0.0,0,0.8692395714137109,0.7954020597108088,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,2786529.0,1408433.2590151061,False,False,False,False,122068.45794608815,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,76.55833481771833,72.25781055327518,,,,74.40807268549676,"rgba(38, 166, 154, 1.0)",7.376880137806672,70.14413126570405,1.798303413703048,64.91466808564209,17.13853179408963,True,False,True,False,True,12.681416291317493,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,2886925.0,1431355.611588515,False,False,False,False,121732.4508461488,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,76.71559980204157,72.38043682053988,,,,74.54801831129072,"rgba(38, 166, 154, 1.0)",7.5046445678718925,70.22462273941893,1.6630204332408711,64.5851660527328,17.13853179408963,True,False,True,False,True,11.793128440925354,0.0,0.0,0.0,0.0,0,0.8776315513296814,0.7863274772789289,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,2823002.0,1452931.5245871427,False,False,False,False,120836.18029039455,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,76.88762204418829,72.51266249078449,,,,74.7001422674864,"rgba(38, 166, 154, 1.0)",7.633695543945716,70.31385125725103,1.6952665544819363,64.930659883373,17.13853179408963,True,False,True,False,True,12.298801140413499,0.0,0.0,0.0,0.0,0,0.878264329542837,0.7778894682833872,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,2889318.0,1475201.0823454815,False,False,False,False,119990.90617736518,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,77.08453350788471,72.66538110492027,,,,74.8749573064025,"rgba(38, 166, 154, 1.0)",7.749322173206065,71.26860606256703,1.6016102647463049,65.61082353481746,17.13853179408963,True,False,True,False,True,12.691853321424095,0.0,0.0,0.0,0.0,0,0.8769085372256644,0.7820434736952644,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,2965514.0,1498306.708975784,False,False,False,False,119311.91538391764,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,77.25162043548532,72.82424960209215,,,,75.03793501878874,"rgba(38, 166, 154, 0.5)",7.831264321543036,71.28176710508409,1.3437463559961251,62.42415619420015,16.878094858763134,False,False,True,False,False,10.285088060380325,0.0,0.0,0.0,0.0,0,0.8747575043284175,0.7842049270948501,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,2864038.0,1519480.8375187952,False,False,False,False,119035.38956401193,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,77.33592405007433,72.90675808293024,,,,75.12134106650228,"rgba(38, 166, 154, 0.5)",7.912129431141415,71.31586537741586,1.3231753491517193,60.26322406293565,14.67802348302321,False,False,True,False,False,10.259618554545092,0.0,0.0,0.0,0.0,0,0.8763908387989022,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,2809883.0,1539487.072596023,False,False,False,False,118029.49205139159,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,77.47204812653332,73.04325551013135,,,,75.25765181833233,"rgba(38, 166, 154, 0.5)",7.983874549353769,71.38317318478315,1.279682784600344,58.45119668605758,12.845557750565177,False,True,True,False,False,10.01996493363388,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,2718154.0,1557760.9784472475,False,False,False,False,117621.73248470335,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,77.59963682761064,73.16357446417895,,,,75.3816056458948,"rgba(38, 166, 154, 0.5)",8.07545012942262,71.46179336664,1.38855499738709,58.9778833077185,12.845557750565177,False,False,True,False,False,11.08521749072752,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,2793811.0,1576924.5446728715,False,False,False,False,116971.11647718857,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,77.8579618193918,73.41903318952859,,,,75.63849750446019,"rgba(38, 166, 154, 0.5)",8.155063519618228,71.62346078122695,1.3275849038733036,58.800528338305284,12.81895233239728,False,False,True,False,False,10.784864961021043,0.0,0.0,0.0,0.0,0,0.8736213136872767,0.78624204912942,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,2624943.0,1593172.8928174782,False,False,False,False,117775.71932250347,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,77.98828991622682,73.57030860179027,,,,75.77929925900855,"rgba(38, 166, 154, 0.5)",8.204755241722669,71.7053136391864,1.2102355363776542,56.789336851995714,10.694702559799651,False,True,True,False,False,9.692676495022862,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,2508099.0,1607357.7937040287,False,False,False,False,117761.27406168946,False,False,False,False
