date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_351,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_71,aVWAP_OB_bull_295,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,157.37469500550392,,,,157.37469500550392,"rgba(38, 166, 154, 0.5)",9.197622671691438,158.12933347863117,1.2215837638078069,54.33663138604956,10.566304016335593,False,True,True,False,False,9.870510483724388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4135.0,-17919.237042636614,False,False,False,False,3257.8573454198595,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,157.4576661332927,,,,157.4576661332927,#000000,9.28625940897692,159.14706638355085,0.9705666425532382,52.594374246617484,8.631577346282718,False,True,False,False,False,8.532062061991667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5680.0,-17729.481429572483,False,False,False,False,3231.3014175838925,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,157.7875647555549,,,,157.7875647555549,"rgba(38, 166, 154, 0.5)",9.391715632541487,159.5597339728165,1.1760647851083341,53.84828060526564,8.631577346282718,False,True,True,False,False,10.63375254169162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,-17462.528229113996,False,False,False,False,3261.343256070964,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,157.85319548526655,,,,157.85319548526655,"rgba(38, 166, 154, 0.5)",9.474933299819991,159.61088147682437,1.1439783458297843,54.49536878485425,8.631577346282718,False,True,True,False,False,10.458952763648405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-17216.287481375795,False,False,False,False,3227.353438147383,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,158.068882607986,,,,158.068882607986,"rgba(38, 166, 154, 0.5)",9.614844390714776,159.83523746516875,1.2142435239103577,55.98472827558517,8.631577346282718,False,True,True,False,True,11.365389262147168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26881659859311724,0.26881659859311724,False,False,False,False,1591.0,-16924.701628951363,False,False,False,False,3226.4797414319196,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,158.15724290310462,,,,158.15724290310462,"rgba(38, 166, 154, 0.5)",9.737178272102472,159.91365820863237,1.205312408112407,57.122007196496625,8.631577346282718,False,True,True,False,True,11.485607296081998,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.26344873247304024,False,False,False,False,2948.0,-16616.597727727312,False,False,False,False,3197.4955593942154,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,158.48303318545786,,,,158.48303318545786,"rgba(38, 166, 154, 0.5)",9.927696147283852,160.28277872958787,1.4532295364780397,60.66898050894788,5.752770086484382,False,True,True,False,True,14.053587611794587,0.0,0.0,0.0,0.0,0,0.8348128775600413,0.8817224104906438,False,False,False,False,0.3133683411744415,0.2884085368237409,False,False,False,False,7212.0,-16247.162104041618,False,False,False,False,3214.030511961747,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,158.86703996445146,,,,158.86703996445146,"rgba(38, 166, 154, 0.5)",10.086428267637663,160.65797892688119,1.3158296198568271,61.77343244695604,6.953467730164753,False,False,True,False,True,13.12681178036921,0.0,0.0,0.0,0.0,0,0.8288610503687782,0.8823245987917423,False,False,False,False,0.3197358300957148,0.30407218345972786,False,False,False,False,1934.0,-15965.283621808414,False,False,False,False,3246.030038908076,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,159.03878019400673,,,,159.03878019400673,"rgba(38, 166, 154, 0.5)",10.243616303922357,160.81730993349674,1.314251692671102,62.838604599240426,8.166518507522568,False,False,True,False,True,13.420244544991327,0.0,0.0,0.0,0.0,0,0.8339274442092759,0.879878207270432,False,False,False,False,0.3230373278978728,0.3135547556788003,False,False,False,False,4346.0,-15650.379999764871,False,False,False,False,3233.0993406304315,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,159.47203435465605,,,,159.47203435465605,"rgba(38, 166, 154, 0.5)",10.409604059938431,161.2097210678241,1.3223633533913026,64.22206493927428,9.69315857726874,False,False,True,False,True,14.00635755883599,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.3207378145736154,False,False,False,False,10519.0,-15244.653178063088,False,False,False,False,3278.679195814456,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,159.85778155840714,,,,159.85778155840714,"rgba(38, 166, 154, 1.0)",10.573950435850445,161.55573865910057,1.3518373693558703,65.97522300667926,11.543792119429334,True,False,True,False,True,14.743153084189032,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3307685860330084,False,False,False,False,16062.0,-14759.27871018614,False,False,False,False,3313.784944716557,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,160.2470123064216,,,,160.2470123064216,"rgba(38, 166, 154, 1.0)",10.74041002287443,161.9269201620046,1.462521431168927,68.64646253670904,14.187549235789717,True,False,True,False,True,16.221196672998943,0.0,0.0,0.0,0.0,0,0.8484464880764006,0.866820559599382,False,False,False,False,0.3428282523455061,0.33679841918925724,False,False,False,False,21255.0,-14200.917799950696,False,False,False,False,3342.9200618527343,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,160.7777991813279,,,,160.7777991813279,"rgba(38, 166, 154, 1.0)",10.939120268662117,164.00641625570026,1.4209171635884001,71.7390160211159,17.13161515904426,True,False,True,False,True,17.75828201616653,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.33981333582391393,False,False,False,False,27924.0,-13547.818299176266,False,False,False,False,3394.4871926767228,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,161.0084049903641,,,,161.0084049903641,"rgba(38, 166, 154, 1.0)",11.08824644013287,164.14142110202053,1.2480403436824796,70.62009476372087,17.13161515904426,True,False,True,False,True,15.772478687015663,0.0,0.0,0.0,0.0,0,0.8364454111444952,0.8709332546865496,False,False,False,False,0.30904933321945505,0.3244313345216845,False,False,False,False,24607.0,-12956.270728646401,False,False,False,False,3393.2858408522775,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,161.4869150419291,,,,161.4869150419291,"rgba(38, 166, 154, 0.75)",11.21149241136488,164.47260114572785,1.1548327715182327,68.80658617798649,17.13161515904426,True,False,True,False,False,15.070653178352366,0.0,0.0,0.0,0.0,0,0.8331554345025581,0.873661157937355,False,False,False,False,0.3126450452648047,0.31853818989324456,False,False,False,False,17400.0,-12485.630872388316,False,False,False,False,3452.4131921568933,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,161.69094871385164,,,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.371034008146166,164.6523821985159,1.3646619815196503,69.98343391888035,17.13161515904426,True,False,True,False,False,17.305897336576802,0.0,0.0,0.0,0.0,0,0.8438640363063812,0.8644438269889781,False,False,False,False,0.33302670565433995,0.3257824477737923,False,False,False,False,20311.0,-11977.155975141985,False,False,False,False,3444.0191891777167,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,161.69094871385164,,,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.521378734984681,164.6523821985159,1.3468542401409662,70.76799907947625,17.13161515904426,True,False,True,False,False,17.305897336576802,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33430535013006957,False,False,False,False,20311.0,-11476.564409635906,False,False,False,False,3390.623542833876,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,161.86051930866864,,,,161.86051930866864,"rgba(38, 166, 154, 0.75)",11.592125256179614,164.78347709463438,1.1789488642800994,67.91663255122882,17.13161515904426,True,False,True,False,False,15.116949028220365,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.3226705609619665,False,False,False,False,17694.0,-11024.30759708341,False,False,False,False,3378.629379379087,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,162.29112931813597,,,,162.29112931813597,"rgba(38, 166, 154, 0.75)",11.612568848116881,165.12793179740285,1.2178242719215797,66.89509785686887,21.280526400924884,True,False,True,False,False,15.799897357318965,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910143675935,False,False,False,False,24407.0,-10474.984998679016,False,False,False,False,3430.325047915845,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,162.49948400192528,,,,162.49948400192528,"rgba(38, 166, 154, 0.5)",11.570323390483207,165.28467132354243,1.1646458116755196,65.20723269257003,19.54386307355965,False,False,True,False,False,15.147416968311259,0.0,0.0,0.0,0.0,0,0.8445493015766017,0.866045013668876,False,False,False,False,0.30702286042472887,0.3130621485920394,False,False,False,False,20933.0,-9988.039494823528,False,False,False,False,3431.0021789559096,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,162.7179614481142,,,,162.7179614481142,"rgba(38, 166, 154, 0.5)",11.492771702875546,166.3645503918395,0.930188981782847,61.0097664496092,15.561447415292818,False,True,True,False,False,12.990438940472636,0.0,0.0,0.0,0.0,0,0.8338434548915681,0.8739315441752827,False,False,False,False,0.27566744345358246,0.29436479602281096,False,False,False,False,16742.0,-9573.620277849519,False,False,False,False,3442.7850909100816,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,162.96772271613466,,,,162.96772271613466,"rgba(38, 166, 154, 0.5)",11.40597106347826,166.6002469690466,0.9626320257913343,58.98700126326711,13.696523883161753,False,True,True,False,False,13.45314706951702,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038118193540717,False,False,False,False,21206.0,-9096.41686268906,False,False,False,False,3458.6178801982974,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,163.1679980863304,,,,163.1679980863304,"rgba(38, 166, 154, 0.5)",11.333956346283587,166.74116076150392,1.0348406928832026,58.92451823066506,13.552926907719176,False,True,True,False,False,14.237459366660097,0.0,0.0,0.0,0.0,0,0.8313865191712756,0.8765538576919469,False,False,False,False,0.2942918365404586,0.29905182794726515,False,False,False,False,24986.0,-8568.007298926439,False,False,False,False,3463.6005487223547,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,163.29237563804318,,,,163.29237563804318,"rgba(38, 166, 154, 0.5)",11.180325591561987,166.8385813244343,1.0814907469860573,59.53418264444971,13.552926907719176,False,True,True,False,False,14.643109645619944,0.0,0.0,0.0,0.0,0,0.8425490972890373,0.8753749504782389,False,False,False,False,0.30688140398696045,0.30296661596711283,False,False,False,False,27291.0,-8012.0536973926955,False,False,False,False,3445.637749517357,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,163.36222305178458,,,,163.36222305178458,"rgba(38, 166, 154, 0.5)",11.08284399908754,166.91091996842215,1.2207227704993149,61.890358742348184,13.552926907719176,False,True,True,False,True,15.96328338663928,0.0,0.0,0.0,0.0,0,0.8488743563723832,0.8698274890066525,False,False,False,False,0.3428282525086938,0.3228974342379033,False,False,False,False,28445.0,-7446.828058673428,False,False,False,False,3410.108482082979,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,163.5591168627152,,,,163.5591168627152,"rgba(38, 166, 154, 0.5)",11.070284407994064,167.12809040288985,1.3334715760735356,65.00495723926775,10.507534071185091,False,False,True,False,True,17.202028095736345,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.3328628434016937,False,False,False,False,31518.0,-6842.722197298646,False,False,False,False,3404.8819939886694,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,163.6519708962774,,,,163.6519708962774,"rgba(38, 166, 154, 0.5)",11.07683385260431,167.213708305542,1.2360293452662905,64.80602074377683,10.507534071185091,False,False,True,False,True,15.88021180543156,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907720761407,False,False,False,False,29942.0,-6272.416426797892,False,False,False,False,3376.5272343919455,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,163.79876044941005,,,,163.79876044941005,"rgba(38, 166, 154, 0.5)",11.038907894148686,167.32468351828135,1.0404395608560693,60.668925550638114,10.507534071185091,False,True,True,False,False,13.137910946958435,0.0,0.0,0.0,0.0,0,0.8368202409819732,0.870824639560894,False,False,False,False,0.30228718962961626,0.3140889808528785,False,False,False,False,27202.0,-5753.433226382421,False,False,False,False,3366.658595099047,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,163.89441235002258,,,,163.89441235002258,"rgba(38, 166, 154, 0.5)",11.011655045761719,167.39903211347914,1.0644147349159976,58.38873229179348,13.124378274647853,False,True,True,False,False,13.41848514348991,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.31060401396725523,False,False,False,False,28983.0,-5214.883874035406,False,False,False,False,3342.0747409114647,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,163.962770713131,,,,163.962770713131,"rgba(38, 166, 154, 0.5)",10.957021577365335,167.45725882084523,1.1666255367755194,58.54698692994539,13.124378274647853,False,True,True,False,False,14.431234833435841,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.31514859931707195,False,False,False,False,30204.0,-4665.753891492222,False,False,False,False,3309.1898612074106,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,165.0323008387075,,,,165.0323008387075,"rgba(38, 166, 154, 0.5)",10.907552244796982,168.37197638311417,1.169650470660962,59.87054515058472,13.124378274647853,False,True,True,False,False,15.228298980757444,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563991317526,False,False,False,False,49610.0,-3824.269335034978,False,False,False,False,3558.7528090956675,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,165.0861519178241,,,,165.0861519178241,"rgba(38, 166, 154, 0.5)",10.890632021964592,168.4189089609479,1.291577110555489,62.402827325676476,13.124378274647853,False,False,True,False,True,16.425795249287887,0.0,0.0,0.0,0.0,0,0.8478314046476619,0.850352808354502,False,False,False,False,0.34282825258796334,0.3341319462505693,False,False,False,False,50592.0,-2980.6062445693196,False,False,False,False,3518.803153140696,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,165.53248104734797,,,,165.53248104734797,"rgba(38, 166, 154, 1.0)",10.851616760848453,168.8081531483326,1.315642375353399,64.76035703091623,10.134650772942308,True,False,True,False,True,16.951276358409146,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.33848009942481205,False,False,False,False,58795.0,-2022.8449074442137,False,False,False,False,3591.4263600687473,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,165.6117937018843,,,,165.6117937018843,"rgba(38, 166, 154, 0.5)",10.82887256865233,168.86955652175706,1.153900685322962,62.487457604052224,10.134650772942308,False,False,True,False,False,14.59996750085492,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073512254,False,False,False,False,57161.0,-1105.265916631125,False,False,False,False,3561.0786645638054,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,165.7501774336297,,,,165.7501774336297,"rgba(38, 166, 154, 0.5)",10.741775872773726,168.97613234946337,1.136112668433974,60.59185524184042,10.134650772942308,False,True,True,False,False,14.34920659840823,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.32614681224602526,False,False,False,False,54269.0,-246.7501659856813,False,False,False,False,3550.705351934909,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,166.02809965777357,,,,166.02809965777357,"rgba(38, 166, 154, 0.5)",10.66338906921455,169.18425597284894,1.0672726985089125,58.029373826041954,12.884793740072269,False,True,True,False,False,13.508941297368445,0.0,0.0,0.0,0.0,0,0.8529350835232302,0.8428595642102489,False,False,False,False,0.32118445929443046,0.3236656357702279,False,False,False,False,48202.0,504.39324744045337,False,False,False,False,3589.7176720599487,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,166.19040138739032,,,,166.19040138739032,"rgba(38, 166, 154, 0.5)",10.610321841328824,169.31413683680458,1.2465091409083047,59.43882079241547,12.884793740072269,False,True,True,False,False,15.347265045714153,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.32698353971152727,False,False,False,False,51621.0,1296.8987784878882,False,False,False,False,3587.070886446616,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,166.2816210011435,,,,166.2816210011435,"rgba(38, 166, 154, 0.5)",10.491921129230096,169.38851581542465,1.2444321705965238,60.1577923024997,12.884793740072269,False,True,True,False,False,15.2148861779114,0.0,0.0,0.0,0.0,0,0.8711766822598055,0.8345675271301681,False,False,False,False,0.3416027190383903,0.3342931293749588,False,False,False,False,49715.0,2047.567014480324,False,False,False,False,3561.007771928064,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,166.37303004805938,,,,166.37303004805938,"rgba(38, 166, 154, 0.5)",10.335208603307285,169.45658519268113,1.132383027428566,57.77766859861525,12.500721048571577,False,True,True,False,False,13.426587868878894,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943467586,False,False,False,False,47621.0,2754.131866969001,False,False,False,False,3538.2634653865434,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,166.43068253396052,,,,166.43068253396052,#000000,10.128548152854275,169.48619230336263,0.8692072707534502,51.609834760085306,6.743892081385077,False,True,False,False,False,9.604438954271387,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321812755,False,False,False,False,45928.0,3423.4941636051403,False,False,False,False,3509.6547294890775,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,166.5594323078676,,,,166.5594323078676,"rgba(239, 83, 80, 1.0)",9.941215483898356,169.54124677237826,0.756824277655771,46.04879297690593,1.7966353013314489,False,True,False,True,False,8.04112545080941,0.0,0.0,0.0,0.0,0,0.8617841514009129,0.8396196033114217,False,False,False,False,0.24774862845979323,0.27106618583896036,False,False,False,False,41739.0,4017.5330137818046,False,False,False,False,3520.1872143032,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,175.85000000000002,166.64933361113563,,,,171.2496668055678,"rgba(239, 83, 80, 1.0)",9.722268291851542,170.05050206068347,0.6206882754278844,41.28665037516373,-2.3263843312130703,False,True,False,True,False,6.807145566523353,0.0,0.0,0.0,0.0,0,0.8636633076467098,0.8391112300896804,False,False,False,False,0.22325218891555,0.24715918737725517,False,False,False,False,38337.0,4549.617773258055,False,False,False,False,3518.354854391522,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,177.90861614191513,166.78868681140864,,,,172.34865147666187,"rgba(239, 83, 80, 0.75)",9.519948083551546,170.29549963714342,1.042495219065744,44.95221426588408,-2.3263843312130703,False,True,False,True,True,10.907713236335653,0.0,0.0,0.0,0.0,0,0.8687357146904923,0.8332042539526626,False,False,False,False,0.28894181091354215,0.2680504991453987,False,False,False,False,42113.0,5131.99579227731,False,False,False,False,3522.349352773049,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,179.53975537961836,166.9166260403312,,,,173.2281907099748,"rgba(38, 166, 154, 0.5)",9.282640886074562,170.5248042872036,1.511983053642786,51.563857284321735,-6.0609800635821,False,True,True,False,True,14.785587362009625,0.0,0.0,0.0,0.0,0,0.8821319075749642,0.8250766469752489,False,False,False,False,0.3428282526444389,0.30543937589491876,False,False,False,False,44787.0,5746.802059063708,False,False,False,False,3509.1966496292807,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,181.37684188643385,167.24289493054397,,,,174.3098684084889,"rgba(38, 166, 154, 0.5)",9.080324664295457,170.92840261106085,1.4489126628557596,55.29661751137859,-2.8558659343816615,False,True,True,False,True,14.182961680055271,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427624616,False,False,False,False,37803.0,6243.797375977449,False,False,False,False,3563.069569790067,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,181.9237036451749,167.35386110437761,,,,174.63878237477627,"rgba(38, 166, 154, 0.5)",8.900283644128956,171.06619062938657,1.659363899077041,59.208739762548774,0.6534499268738045,False,False,True,False,True,15.679756583416129,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.333481033515905,False,False,False,False,39951.0,6766.3896647219835,False,False,False,False,3541.1305066925465,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,182.11067335148965,167.41201024173688,,,,174.76134179661327,"rgba(38, 166, 154, 0.5)",8.664477754415458,171.1285908588754,1.5784458716112502,60.2397205775744,1.6657481642784475,False,False,True,False,True,14.358923143466004,0.0,0.0,0.0,0.0,0,0.895629752807309,0.8142224547373931,False,False,False,False,0.32242331806564634,0.3279521757907757,False,False,False,False,38740.0,7262.104553641022,False,False,False,False,3505.00445232522,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,182.47019144195013,167.5106680331042,,,,174.99042973752717,"rgba(38, 166, 154, 1.0)",8.527561673192036,171.24063322884479,1.850982423355118,62.763372263832686,4.26803672876531,True,False,True,False,True,16.241270551523055,0.0,0.0,0.0,0.0,0,0.8993591176689766,0.8059840524629258,False,False,False,False,0.3328603418694605,0.3304062588301181,False,False,False,False,40684.0,7780.273475289999,False,False,False,False,3480.802832909325,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,182.70131570221724,167.56466711914442,,,,175.13299141068083,"rgba(38, 166, 154, 1.0)",8.421307273707685,171.30664864172124,1.949026537663954,64.97101227790236,6.645053764897007,True,False,True,False,True,16.81820404567117,0.0,0.0,0.0,0.0,0,0.9065615235827998,0.8050699300699302,False,False,False,False,0.3428282528131059,0.336617255821612,False,False,False,False,41667.0,8305.649080324263,False,False,False,False,3442.0772075929012,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,183.00399565667294,167.63979425679395,,,,175.32189495673344,"rgba(38, 166, 154, 1.0)",8.301964601420988,171.39721656992185,2.022145869810708,66.80538322249103,8.737427249666716,True,False,True,False,True,17.20562313385844,0.0,0.0,0.0,0.0,0,0.9045755061524917,0.8109490008053492,False,False,False,False,0.3428282528176857,0.3397227543196488,False,False,False,False,43027.0,8843.964598458771,False,False,False,False,3409.7969408085155,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,183.2763274078576,167.73463323844976,,,,175.50548032315368,"rgba(38, 166, 154, 1.0)",8.0461250659296,171.49997656834745,1.91893903029566,65.75705597349328,8.737427249666716,True,False,True,False,True,15.558174532181113,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.33121588777224065,False,False,False,False,41182.0,9345.329488405147,False,False,False,False,3385.5365231215615,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,183.35768148743034,167.78472257502779,,,,175.57120203122906,"rgba(38, 166, 154, 0.75)",7.745287553040456,171.54724932545315,1.7807925890540282,62.45571466607193,8.737427249666716,True,False,True,False,False,13.4849402369538,0.0,0.0,0.0,0.0,0,0.8856010617417794,0.8225881825149075,False,False,False,False,0.2994143510183495,0.3153151193952951,False,False,False,False,40115.0,9822.378643623671,False,False,False,False,3349.590220437506,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,183.35523747752669,167.862921454137,,,,175.60907946583183,"rgba(38, 166, 154, 0.5)",7.331649527411756,172.44242085285745,1.4700074119537578,57.3773314057354,14.906899184327258,False,True,True,False,False,10.828250799929108,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210065,False,False,False,False,38215.0,10262.574323567489,False,False,False,False,3327.115953453979,False,False,False,False
