date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_213,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_309,aVWAP_OB_bull_363,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5967000317814006,20.368645232225404,1.1083538336677723,65.5549663829037,21.26084072411372,True,False,True,False,False,9.244226776769267,0.0,0.0,0.0,0.0,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.21272271957797445,False,False,False,False,-16773.0,-13234.84373588015,False,False,False,False,728.3571266519546,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5972179721896376,20.34913671509637,0.2274936308522326,56.24271604107578,12.893606969532428,False,False,True,False,False,2.666068580008762,0.0,0.0,0.0,0.0,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.10582389315580801,False,False,False,False,-20274.0,-13343.977941525418,False,False,False,False,771.343837866653,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,,,,,,,#000000,0.5995585838727452,20.365562501900527,0.47441151832435885,51.80854103066686,9.24162443886398,False,False,False,False,False,4.36985682606759,0.0,0.0,0.0,0.0,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08862400722859942,False,False,False,False,-18346.0,-13421.52867111417,False,False,False,False,789.276491543139,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6008302663889403,20.3676987505922,0.27012828495350244,47.9185156658653,5.943881461248594,False,True,False,True,False,3.006296263135045,0.0,0.0,0.0,0.0,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.06241436347241325,False,False,False,False,-19379.0,-13513.892567686044,False,False,False,False,793.0551505889817,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6037326686002099,20.370539412940957,0.628524190911923,47.69190284443273,5.797976017943107,False,True,False,True,False,5.248063228845613,0.0,0.0,0.0,0.0,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06260015093350868,False,False,False,False,-19001.0,-13598.964000745174,False,False,False,False,786.6201870139588,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6066691070141951,20.385398256343056,0.6339563679941015,47.75161334413579,5.591067362677386,False,True,False,True,False,5.448963625197553,0.0,0.0,0.0,0.0,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.07061542051141878,False,False,False,False,-17229.0,-13655.243628640597,False,False,False,False,801.8973934168431,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6084487142215301,20.3893083326916,0.40380012573902685,46.46027734958088,3.9446505476562805,False,True,False,True,False,3.8840462985963633,0.0,0.0,0.0,0.0,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.053051303328708305,False,False,False,False,-18641.0,-13732.542177033767,False,False,False,False,811.3563485576673,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,,,,,,,#000000,0.6119205992772387,20.39660317328205,0.7654536017764227,48.17818925111198,3.9446505476562805,False,True,False,False,False,6.210327333129936,0.0,0.0,0.0,0.0,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07378312346174162,False,False,False,False,-17859.0,-13796.518267312313,False,False,False,False,810.9012113707266,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,,,,,,,#000000,0.6158662177763878,20.40527312710598,0.803302500793522,49.695310892549884,3.9446505476562805,False,True,False,False,False,6.557969270128467,0.0,0.0,0.0,0.0,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.09392921560878967,False,False,False,False,-17032.0,-13846.680774795843,False,False,False,False,811.1508049928859,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6236451477164439,20.46477052579347,1.0586620879261956,52.9585175039292,3.9446505476562805,False,True,True,False,True,8.754090857004883,0.0,0.0,0.0,0.0,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.14103965539253566,False,False,False,False,-13095.0,-13835.026809295132,False,False,False,False,859.6135832100505,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6335608292218823,20.479919329494837,1.2075883407198793,56.200531713468436,-0.3415656163714118,False,False,True,False,True,9.891055092945845,0.0,0.0,0.0,0.0,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.17690105000589582,False,False,False,False,-12098.0,-13808.096161089006,False,False,False,False,861.7436051757861,False,False,False,False
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6441290439230478,20.488389069956142,1.2444881000267756,58.76292642890842,2.2593468587640118,False,False,True,False,True,10.31586118059931,0.0,0.0,0.0,0.0,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.2034836312213551,False,False,False,False,-11562.0,-13773.272964793052,False,False,False,False,856.6933167234483,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6521905776301464,20.50996565068027,1.0426926923580506,58.88263705654278,2.6518809726457917,False,False,True,False,True,9.072025543508143,0.0,0.0,0.0,0.0,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.20550249085314357,False,False,False,False,-13221.0,-13764.710593245873,False,False,False,False,869.1321800300615,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6605456862349478,20.52679081969275,1.0494492580195032,59.29706173057624,3.448700453830135,False,False,True,False,True,9.364955763670071,0.0,0.0,0.0,0.0,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.2057642300338557,False,False,False,False,-11841.0,-13734.885622807953,False,False,False,False,877.0526113474249,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6681491377456568,20.535661658425646,0.9942964886789185,59.21088774231437,3.832576194388487,False,False,True,False,True,9.110724775416628,0.0,0.0,0.0,0.0,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.20440107667418905,False,False,False,False,-12626.0,-13717.69359764814,False,False,False,False,875.6254390784725,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6837586569111174,20.570748389886795,1.4979724201815081,63.06721943058818,7.819239002196895,True,False,True,False,True,12.8831189706219,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.26204090680170644,False,False,False,False,-10715.0,-13671.140208537316,False,False,False,False,891.6777578524496,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7004028634801298,20.601674470395118,1.525301487627616,66.20007384045195,10.932139104712078,True,False,True,False,True,13.564608301660012,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024345648498783,False,False,False,False,-9082.0,-13599.990747939837,False,False,False,False,903.1711259477605,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7131933200133789,20.625500106016126,1.2822608797944401,65.8458152928102,10.932139104712078,True,False,True,False,True,11.87875788944898,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780986888162886,False,False,False,False,-10684.0,-13554.78158905705,False,False,False,False,914.0056821346169,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7258964448519106,20.641725418787473,1.2719094958522414,65.85845452157083,11.06000649712422,True,False,True,False,True,12.113659359559048,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362313090024,False,False,False,False,-9538.0,-13492.505905505777,False,False,False,False,917.6024932643128,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.739456417101635,20.659493642743215,1.3192208961825913,66.58539702042064,12.102650864398704,True,False,True,False,True,12.775274060396391,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.31838705855376487,False,False,False,False,-8418.0,-13413.831395342897,False,False,False,False,920.7404391051762,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.756924341965202,20.78632713505606,1.3656224375876427,68.75484911372904,14.43651679040893,True,False,True,False,True,14.492031766803233,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.3306076409571669,False,False,False,False,-5166.0,-13285.958040376341,False,False,False,False,956.8839981888168,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7741333835299251,20.78632713505606,1.3352645512205632,70.20115050926796,16.016146192255945,True,False,True,False,True,14.492031766803233,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.336717932753668,False,False,False,False,-5166.0,-13160.067218044926,False,False,False,False,942.048587364184,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7869028294923445,20.7932521900518,1.0951133706103744,67.47472494277717,16.016146192255945,True,False,True,False,False,12.256384458066837,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242115539748534,False,False,False,False,-5766.0,-13045.430516989965,False,False,False,False,936.7455084903206,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7980590192449384,20.795799130073387,1.0264915879300198,64.83692129366264,19.15016573879592,True,False,True,False,False,11.720476078415857,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.29684137625314844,False,False,False,False,-6067.0,-12937.237795796322,False,False,False,False,926.8889889788427,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.803369660125901,20.796123533122238,0.8699313672963926,60.733977617819136,15.35431636037292,False,False,True,False,False,10.120105109885856,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.27585830050543686,False,False,False,False,-6120.0,-12831.54418655917,False,False,False,False,913.3403224830467,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,,,,,,,#000000,0.8046160463115167,20.795523397179213,0.5337658934215577,53.96947087018066,9.277987088145267,False,True,False,False,False,6.660186971881302,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.22873296908179092,False,False,False,False,-6474.0,-12732.977610023368,False,False,False,False,904.6683794988135,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,,,,,,,#000000,0.8070532373566955,20.807312188615676,0.6724312427786875,51.58459724606548,7.359693761985945,False,True,False,False,False,7.94774622830132,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.22247170259974208,False,False,False,False,-3720.0,-12593.241523046261,False,False,False,False,933.3401875685993,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,,,,,,,#000000,0.8070714883994987,20.813500803984205,0.6709432854450615,50.07965479901228,6.072853089692998,False,True,False,False,False,7.999269910152748,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450745716,False,False,False,False,-2218.0,-12432.385065324614,False,False,False,False,942.1566187690861,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7997914987304106,20.836959350125277,0.45391911573330507,46.829279030930124,3.0473721026383913,False,True,False,True,False,6.029691329840471,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731781756823828,False,False,False,False,-3021.0,-12286.472118575395,False,False,False,False,939.9991518114258,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.798607301257393,20.84672365828964,0.5112354233019591,45.738037506472466,1.960463667615798,False,True,False,True,False,6.6172490324191635,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343621328,False,False,False,False,-1118.0,-12113.317512085854,False,False,False,False,954.9293975197758,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,,,,,,#000000,0.8052963754123368,20.875483188808982,0.8810629637165874,50.04200769793965,1.960463667615798,False,True,False,False,True,10.00709139183045,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.2158071053881782,False,False,False,False,1141.0,-11907.824217324833,False,False,False,False,975.1475463954381,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.813894142794793,20.88831033628056,1.0525811879880265,54.665905017464965,-2.0648508690882537,False,True,True,False,True,11.562900183491735,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.26672773046375287,False,False,False,False,1973.0,-11692.617640312044,False,False,False,False,972.9282045908576,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8211199888177314,20.893501013792605,1.0187292936466048,57.466259806971884,0.517302468629012,False,True,True,False,True,11.365124064679108,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.2921880430015402,False,False,False,False,1607.0,-11486.422017981626,False,False,False,False,963.5184649847977,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8269791820641939,20.956404441418293,0.9354474397417871,59.333162999976494,2.335824706721496,False,False,True,False,True,11.365124064679108,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.31750813383582493,False,False,False,False,1607.0,-11283.423227005167,False,False,False,False,955.587946147824,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8343284616875883,20.978465991248,1.110514684921462,62.59197707288877,5.5176870929289805,True,False,True,False,True,13.083595888531416,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.3301681796029118,False,False,False,False,2749.0,-11065.866277749274,False,False,False,False,958.4780555098732,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364921500630551,20.99013723291567,0.8904599607159254,61.27029544297831,5.5176870929289805,True,False,True,False,True,10.787160121645115,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.3171333351206578,False,False,False,False,1360.0,-10873.217188171764,False,False,False,False,965.1528143391774,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8355870946782199,21.001377743203662,0.8480531369015765,59.91077643867234,5.5176870929289805,False,False,True,False,True,10.452848999839876,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302877616,False,False,False,False,-47.0,-10705.368859672975,False,False,False,False,972.0031583029112,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8335236557439029,21.018392474380743,0.8477354190849274,59.23638654082475,5.5176870929289805,False,False,True,False,False,10.606486005300859,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531441696,False,False,False,False,1926.0,-10509.533683554015,False,False,False,False,987.5224891819357,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8284607565993822,21.02432473647655,0.580202815515965,54.705904156502676,11.115157456445353,False,True,True,False,False,7.661865683908552,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.27378883264828985,False,False,False,False,116.0,-10344.796727219844,False,False,False,False,1000.2740784969444,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8241075325618743,21.03355298510398,0.8147565558692487,54.90761139892221,11.068320850994098,False,True,True,False,False,9.744072391527133,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.27907745641799947,False,False,False,False,1366.0,-10163.233987262947,False,False,False,False,1004.14579821017,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.817708355683706,21.074643338680545,0.9604361455531397,57.04168775309362,11.068320850994098,False,False,True,False,False,11.301709081558418,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.3095019577394423,False,False,False,False,5332.0,-9922.997801413909,False,False,False,False,1050.066018392958,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8126375032643443,21.08589235290046,1.0448787358307934,59.34261416614663,11.068320850994098,True,False,True,False,True,12.043683615479488,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454549,False,False,False,False,6514.0,-9668.160626198189,False,False,False,False,1052.111506479889,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041644536215611,21.09043589633846,0.7331387267945433,56.472022855413236,11.068320850994098,False,False,True,False,False,8.662678516616207,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.303093372616582,False,False,False,False,5699.0,-9429.910073854031,False,False,False,False,1048.435359092604,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7936618745858761,21.093082663620443,0.6324070141852924,53.34214418433088,9.209659842339306,False,True,True,False,False,7.571758854859144,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688452,False,False,False,False,5041.0,-9205.554878910556,False,False,False,False,1042.3820977113232,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7812098609508477,21.094069913298405,0.4364129329942551,49.181298143227764,5.269316587328262,False,True,False,True,False,5.554209235785475,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.24531830126221127,False,False,False,False,4018.0,-9000.538524198764,False,False,False,False,1042.081600072388,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,,,,,,#000000,0.769566111519989,21.101810302383964,0.6473643916466788,49.02829709228206,5.029216686812035,False,True,False,False,False,7.295018536166058,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.24920543142515453,False,False,False,False,6049.0,-8767.212345529017,False,False,False,False,1057.41366828832,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7598033055094322,21.159568400430423,0.4085683719965364,47.21421263487347,3.1007606276379676,False,True,False,True,False,5.669294370840568,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,3918.0,-8570.542386683606,False,False,False,False,1074.0584176171833,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.743762791547202,21.163334004722223,0.4123169359411458,46.00482299660107,1.7036502083523288,False,True,False,True,False,5.669294370840568,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,3918.0,-8376.921574486962,False,False,False,False,1080.7551863362967,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7262446600879783,21.16493867867526,0.6128256024227768,47.56103991744307,1.7036502083523288,False,True,False,True,False,7.1718001021501045,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,4159.0,-8182.566201239101,False,False,False,False,1067.7357260830208,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029842564843553,21.166211726192728,0.5388289571399579,47.558365661439595,1.7036502083523288,False,True,False,True,False,6.336704237607467,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,3825.0,-7996.402384165627,False,False,False,False,1056.3599783918112,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,,,#000000,0.6857696077801582,21.17659306620345,0.8798974567417559,51.05823273089813,1.7036502083523288,False,True,False,False,True,8.81801825778625,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,4903.0,-7796.411649527399,False,False,False,False,1056.695482602791,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641534406993537,21.183857127306446,1.063222486583802,54.725398078061666,-0.4761058148994479,False,True,True,False,True,9.940975902097883,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,5557.0,-7589.38201155023,False,False,False,False,1050.4521417872436,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6458066887848687,21.256484628598898,1.344853477803514,59.529273184763255,3.9821698087893154,True,False,True,False,True,12.261606960913475,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,10684.0,-7306.073763309141,False,False,False,False,1113.654434162635,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6292709065846528,21.375043903616312,1.6526365441364745,64.84802714049938,8.769748834862582,True,False,True,False,True,14.95844311020031,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,11562.0,-7013.545487908999,False,False,False,False,1110.0008770438344,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061843444526229,21.385614684375643,1.4506895858856799,65.70404927073992,9.443347929320296,True,False,True,False,True,12.962779672826048,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,9930.0,-6750.85486018948,False,False,False,False,1118.0938867020695,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5760612845901035,21.392188058183457,1.5324965683897789,66.36111896785326,10.16838796747809,True,False,True,False,True,13.056261125118937,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,10565.0,-6482.391994140031,False,False,False,False,1110.6040590012622,False,False,False,False
