date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_804,aVWAP_valley_846,aVWAP_valley_820,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_649,aVWAP_valley_582,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_335,aVWAP_valley_282,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_80,aVWAP_OB_bull_582,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,7.605,7.605,7.535,7.535,21412.0,,,,,,,,,,,7.72540755789734,7.751900366442534,7.744657647917665,7.5581163143879895,7.399236607828465,7.375587191525495,7.351883014703265,7.337710089627653,7.303890294820402,7.283879048393133,7.282913685741006,7.281875562785527,7.256578295061372,7.2359406195010445,7.156264090538449,7.1001538763417855,7.048594073576302,7.048096227778123,7.042695025630657,7.005749919724468,6.990118953389221,7.5581163143879895,,,7.299107069695804,"rgba(239, 83, 80, 1.0)",0.16495841681861112,7.567403012579902,-0.19643139892359926,28.51978154172565,-11.830881827753103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497816593886466,0.9737991266375536,False,False,False,False,-0.054690259539353546,-0.06299595911434443,False,False,False,False,1703940.0,1366358.9795631818,False,False,False,False,33244.16250997593,False,False,False,False
2025-09-05 15:00:00+00:00,7.535,7.555,7.525,7.545,44327.0,,,,,,,,,,,7.719228876290818,7.748651319830257,7.741581990194199,7.557969843213231,7.4000389440681955,7.376467714151961,7.352809544457542,7.338630984406246,7.304820346359696,7.284853410359448,7.283890147496136,7.282854251078097,7.257482018656146,7.23675464416921,7.157078819326638,7.10099128476588,7.049456307600469,7.048958910581245,7.043562112926514,7.006651226203347,6.991036309106839,7.557969843213231,,,7.299227095487721,"rgba(239, 83, 80, 1.0)",0.1624479958367438,7.565147161357849,-0.12402222172132452,29.09753193899351,-12.042635347490055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477124183006539,0.9847494553376899,False,False,False,False,-0.08103789111315697,-0.0720169251137507,False,False,False,False,1748267.0,1372280.0341435976,False,False,False,False,33415.98944780576,False,False,False,False
2025-09-05 16:00:00+00:00,7.545,7.55,7.535,7.54,7073.0,,,,,,,,,,,7.718281217930921,7.7481421561330714,7.741099827117049,7.557946712634011,7.400166132658031,7.376607350960837,7.352956549108341,7.338777157421567,7.304968076567681,7.285008202597123,7.284045274397502,7.283009732878601,7.257625690753685,7.236884132466117,7.157208502268931,7.10112461134253,7.049593610338222,7.049096284919199,7.043700190257902,7.006794762014809,6.991182403957888,7.557946712634011,,,7.299248503748763,"rgba(239, 83, 80, 1.0)",0.15998006632591769,7.564807140663166,-0.1550639478585257,29.247286045069885,-12.737581646229785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473106476399564,0.9967069154774966,False,False,False,False,-0.07883846515340466,-0.07542769513357768,False,False,False,False,1741194.0,1377999.6305134643,False,False,False,False,33007.57100675451,False,False,False,False
2025-09-05 17:00:00+00:00,7.535,7.54,7.505,7.515,44196.0,,,,,,,,,,7.52,7.711882172535162,7.744688497315527,7.7378172164487165,7.55761325969011,7.400834828357657,7.377360725698987,7.3537650849188765,7.339588749427187,7.305802901781332,7.285889923536119,7.284929212250488,7.2838960253495735,7.258451923979681,7.237633420109359,7.157971300374483,7.101915002057025,7.050412121548789,7.04991526185627,7.04452377820573,7.007653650748072,6.992057670947268,7.55761325969011,,,7.309300123960745,"rgba(239, 83, 80, 1.0)",0.15853416376637716,7.571551472144094,-0.35671473454410113,28.203949960434485,-14.53779767383196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408543263964954,0.9956188389923321,True,False,False,False,-0.09645700610834064,-0.08594235062095916,False,False,False,False,1696998.0,1382945.3416682943,True,False,False,False,33181.035022153665,False,False,False,False
2025-09-05 18:00:00+00:00,7.515,7.53,7.505,7.53,22483.0,,,,,,,,,7.521666666666667,7.520561971035358,7.7088097656776675,7.7429841390642915,7.736196933572368,7.55745328460502,7.401176863355159,7.377745388746235,7.354177493639686,7.34000262052653,7.306228389257089,7.286339105738823,7.285379514851451,7.284347517939546,7.258872910011387,7.238015312071343,7.158359895450321,7.102317537408373,7.050828889213355,7.05033226563395,7.04494311934834,7.008090892524923,6.992503220265773,7.55745328460502,,,7.318579725939291,"rgba(239, 83, 80, 1.0)",0.1558933280475889,7.5795246704099,-0.31768306591531453,29.297717082719704,-14.53779767383196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428571428571433,0.9989010989010979,True,False,False,False,-0.10087055997929358,-0.09340645530012637,False,False,False,False,1719481.0,1388162.9487742123,False,False,False,False,33015.174014058255,False,False,False,False
2025-09-05 19:00:00+00:00,7.525,7.545,7.52,7.525,118436.0,,,,,,,,,7.52867045371218,7.526600392548776,7.694788441620726,7.7347418178249665,7.728363958664437,7.556824423855851,7.403069574631027,7.379853726977135,7.356423410495541,7.342250720260137,7.308528005258229,7.288760135470809,7.287806291515313,7.286780396575007,7.261138159876465,7.240068816945832,7.160439946611995,7.104467218777389,7.053050868456486,7.052555468947517,7.047178415993261,7.010419145383576,6.994874732444617,7.556824423855851,,,7.319463240123796,"rgba(239, 83, 80, 1.0)",0.15360312144921523,7.575065151301108,-0.32593837175151663,29.748532937288967,-14.53779767383196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472527472527476,0.9912087912087905,False,False,False,False,-0.08764095159697254,-0.09052370344854946,False,False,False,False,1601045.0,1391463.4456924414,False,False,False,False,34339.52790531317,False,False,False,False
2025-09-08 14:00:00+00:00,7.535,7.55,7.515,7.55,42335.0,,,,,,,,,7.530902754282762,7.528784230966512,7.690522667621556,7.732061959069964,7.72581814590605,7.556674249068816,7.4037762385776045,7.380634302066628,7.3572502342762895,7.343076548878476,7.309369078571894,7.289643395010108,7.288691549996197,7.287667776875266,7.261963531664242,7.240816749905391,7.161194462818287,7.105245335290058,7.053853914665441,7.053358945692092,7.0479861382033455,7.011259615860834,6.995730483406459,7.556674249068816,,,7.319838361246707,"rgba(239, 83, 80, 0.75)",0.15089143522827494,7.573784856050368,-0.1576289337720571,33.050162042423416,-14.53779767383196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506578947368424,0.9868421052631571,False,False,False,False,-0.09472679597578589,-0.09262524971216768,False,False,False,False,1643380.0,1395369.1287049616,False,False,False,False,34463.48871298273,False,False,False,False
2025-09-08 15:00:00+00:00,7.545,7.57,7.545,7.555,18979.0,,,,,,,,,7.5333206252194245,7.530931627365285,7.6889062876783205,7.730995620920875,7.724808307452952,7.556674221562228,7.404133486383449,7.381022139467623,7.357655749564669,7.343479068024298,7.309774172197286,7.290066379815526,7.289115384475428,7.288092512188204,7.262356396479269,7.241171422523518,7.161548134625916,7.105607991985886,7.05422665287769,7.053731870294812,7.048360888803001,7.011648610647417,6.996126179422718,7.556674221562228,,,7.320163205651123,"rgba(239, 83, 80, 0.75)",0.14816556967143052,7.573477671026592,-0.12470961416723292,35.82215321913505,-19.653173331441554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9560439560439563,0.986813186813186,False,False,False,False,-0.123118364056558,-0.10787180688436285,False,False,False,False,1662359.0,1399508.506554497,False,False,False,False,34223.419120533385,False,False,False,False
2025-09-08 16:00:00+00:00,7.555,7.555,7.545,7.555,21006.0,,,,,,,,,7.535046922804707,7.532560285676893,7.687096243546335,7.729796991566497,7.723671760329119,7.55665419596819,7.404514050028245,7.38143724814896,7.358091428064396,7.343912404617384,7.310211937442999,7.290524229734836,7.289574187644794,7.2885523264490715,7.262782634270103,7.241556840934315,7.161933898394441,7.106004260584539,7.054634457555343,7.054139883241098,7.048770946716409,7.012074560679847,6.996559585528719,7.55665419596819,,,7.320439186083794,"rgba(239, 83, 80, 0.5)",0.14582440384510498,7.573036864766446,-0.12368893196782887,37.67014733694282,-17.673124636519162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473094170403591,1.001121076233183,False,False,False,False,-0.13073988085282887,-0.11930584386859586,False,False,False,False,1662359.0,1403583.7080032644,False,False,False,False,34018.497893858446,False,False,False,False
2025-09-08 17:00:00+00:00,7.555,7.555,7.545,7.545,19732.0,,,,,,,,,7.5361259299806695,7.533644093274412,7.685398143135016,7.728664764148333,7.722597224081386,7.5566230553377025,7.404861691362254,7.381817745897288,7.358491887690831,7.344311314957796,7.310616054686748,7.290947382817341,7.289998243839177,7.288977340851378,7.263177271864089,7.241914131235199,7.162292478234268,7.106373075633223,7.055014355596951,7.0545199781424675,7.049152977635418,7.012471597575626,6.996963649324592,7.5566230553377025,,,7.320650190752268,"rgba(239, 83, 80, 0.5)",0.14595778730749215,7.572569070724567,-0.1888838631575509,37.977953521797374,-17.09785326185822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458239277652374,0.9999999999999992,False,False,False,False,-0.13073988085282887,-0.12502286236071236,False,False,False,False,1642627.0,1407289.8055536014,False,False,False,False,33797.001802480794,False,False,False,False
2025-09-08 18:00:00+00:00,7.545,7.57,7.54,7.565,18105.0,,,,,,,,,7.5376659606142775,7.535108356918856,7.68398725224916,7.7276951766658915,7.721678725952976,7.556628908147545,7.405201322652472,7.3821862216291745,7.358877124284333,7.3446938391445284,7.311001193191759,7.291349462111068,7.290401127861392,7.2893810781416954,7.263551075903079,7.2422519047175165,7.162629414036178,7.106718584094655,7.0553694706822085,7.054875270431272,7.049510006408175,7.012842168720999,6.997340590491815,7.556628908147545,,,7.320910618915263,"rgba(239, 83, 80, 0.5)",0.14523358011429777,7.572258581137577,-0.04997866975298716,40.8654762231821,-14.124872837789653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426966292134835,0.9921348314606734,False,False,False,False,-0.12565724569407982,-0.1253400540273961,False,False,False,False,1660732.0,1411219.1419016076,False,False,False,False,33553.71495282993,False,False,False,False
2025-09-08 19:00:00+00:00,7.565,7.585,7.565,7.585,47060.0,,,,,,,,,7.543876875795103,7.540881796146816,7.681023443665819,7.725517434307007,7.719625169561078,7.556820269121697,7.4061915144774195,7.383244770785259,7.359971263457559,7.345774245558976,7.312077196631974,7.292466813601029,7.291520448798197,7.2905024843455335,7.264583905368835,7.243181849709893,7.163546659051018,7.107653854296647,7.056326786333388,7.0558330290029465,7.050472072175572,7.013838267692529,6.998352848892524,7.556820269121697,,,7.321881869512036,"rgba(239, 83, 80, 0.5)",0.1443625316367229,7.571986438652587,0.09014500646303816,45.07575537753761,-10.081314693913171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481981981981986,0.9932432432432424,False,False,False,False,-0.1053884823094446,-0.11536426816842035,False,False,False,False,1707792.0,1415817.1707093345,False,False,False,False,33763.11472100311,False,False,False,False
2025-09-09 14:00:00+00:00,7.615,7.625,7.585,7.615,30993.0,,,,,,,,,7.5497675515806675,7.54633545946651,7.679704879289287,7.724402891232817,7.718584962959277,7.557117654567988,7.40695005200205,7.38404194529767,7.360784090213116,7.346571430395436,7.312860431180506,7.2932746723619895,7.292329485916204,7.2913127659852774,7.265325103997234,7.243846061844544,7.1641920666303935,7.108306916218202,7.056991471736154,7.056497988756278,7.051139665558367,7.014527131060703,6.999051966551389,7.557117654567988,,,7.322778984556612,"rgba(38, 166, 154, 1.0)",0.1423923016444034,7.572276955870366,0.300037597793216,50.64465678246222,-4.969722073329564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485458612975394,0.9843400447427285,False,False,False,False,-0.07514114037958501,-0.09525270427400268,False,False,False,False,1738785.0,1420824.4238766318,False,False,False,False,33720.1672059488,False,False,False,False
2025-09-09 15:00:00+00:00,7.615,7.665,7.615,7.635,76549.0,,,,,,,,,7.566077344322609,7.561649100260796,7.677930814499124,7.722427425249957,7.716774147082746,7.55825940028855,7.409074872167438,7.3862470292742834,7.363009614064838,7.348743090261112,7.314971919007034,7.295440709467572,7.294498147738152,7.2934841918413165,7.267301073329659,7.2456104569380155,7.165885282230354,7.110008961542536,7.0587152830219715,7.058222435427975,7.052870124634201,7.016307333042615,7.00085654022006,7.55825940028855,,,7.325407186778824,"rgba(38, 166, 154, 1.0)",0.14043458930725367,7.588173765294739,0.33343804354930506,55.858994978999476,-0.34492016419260807,True,False,True,False,True,0.24693532555127362,0.0,0.0,0.0,0.0,0,0.9588888888888891,0.9744444444444437,False,False,False,False,-0.040021397846570356,-0.06763705106028652,False,False,False,False,1815334.0,1426940.851413428,False,False,False,False,34384.18011748447,False,False,False,False
2025-09-09 16:00:00+00:00,7.635,7.64,7.625,7.625,19095.0,,,,,,,,,7.568884793520604,7.564374037429006,7.677423541379266,7.721901260688965,7.716288463625991,7.558510100293782,7.40957979121479,7.386773149669946,7.3635425808739825,7.349264334123493,7.315480899234948,7.295963763653732,7.295021877785413,7.294008634544367,7.267779719611969,7.246038838021475,7.166298351879723,7.110425161333252,7.059137533114762,7.058644847146899,7.053294074521515,7.016743890705876,7.001299237341589,7.558510100293782,,,7.325942560074578,"rgba(38, 166, 154, 1.0)",0.13737854586829748,7.588301996624642,0.2671305271387854,57.96116808887633,1.4178890164880542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642857142857145,0.9799107142857136,False,False,False,False,-0.047535815297534416,-0.05758643317891046,False,False,False,False,1796239.0,1432666.4041046929,False,False,False,False,34147.13856527541,False,False,False,False
2025-09-09 17:00:00+00:00,7.625,7.625,7.59,7.595,16771.0,,,,,,,,,7.570164262323643,7.565692039509958,7.6767411887435015,7.72131138397713,7.715735904825242,7.558647251903448,7.409967936838037,7.387182910655852,7.363962258201248,7.349677212744751,7.315888791065809,7.296385244475031,7.295444008056579,7.2944314515311826,7.26816819772204,7.246388219162071,7.1666397130264725,7.110771424357971,7.059490577892364,7.058998042219422,7.0536487195244675,7.017110153635816,7.001671071325913,7.558647251903448,,,7.32626599842252,"rgba(38, 166, 154, 1.0)",0.13549349241387743,7.588008312986682,0.05160164439455721,55.76800099179867,1.4178890164880542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9576365663322187,0.981047937569676,False,False,False,False,-0.07416614516427011,-0.06587628917159029,False,False,False,False,1779468.0,1438043.1730333022,False,False,False,False,33877.74106813936,False,False,False,False
2025-09-09 18:00:00+00:00,7.595,7.61,7.595,7.605,9630.0,,,,,,,,,7.570856881928875,7.566409307372157,7.676355028731396,7.720975318658961,7.715421059010255,7.558725626434864,7.410190110127645,7.387417497589644,7.364202575948627,7.349913683986955,7.316122482757576,7.296626739056246,7.295685875544542,7.294673713350071,7.268390857712481,7.246588527081623,7.166835483560361,7.110970030696222,7.059693091183295,7.059200641821593,7.053852152011328,7.017320257170082,7.001884372918918,7.558725626434864,,,7.326448318028423,"rgba(38, 166, 154, 0.75)",0.13361171389557502,7.587868139339267,0.1282212476828439,55.29572683576802,1.4178890164880542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554069119286513,0.9843924191750271,False,False,False,False,-0.07921474318995887,-0.07254551618077458,False,False,False,False,1789098.0,1443485.8835289099,False,False,False,False,33501.807098090685,False,False,False,False
2025-09-09 19:00:00+00:00,7.605,7.615,7.595,7.605,53480.0,,,,,,,,,7.574404846103726,7.570102302347082,7.67432963805092,7.719169239835015,7.713729703152731,7.559172000237608,7.411425280420102,7.388721045812846,7.365537684150214,7.351227524394191,7.317420892151852,7.297968239654387,7.2970294359047365,7.296019451828761,7.269628157839843,7.247702032502638,7.1679236439249845,7.112073802491186,7.060818445062357,7.060326473526614,7.0549825939790125,7.018487638256502,7.003069466952893,7.559172000237608,,,7.327446501677399,"rgba(38, 166, 154, 0.75)",0.13164318413024947,7.58735316747107,0.13405048385543672,54.98087739841425,1.4178890164880542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555555555555558,0.9811111111111104,False,False,False,False,-0.07982432457294893,-0.07618492037686175,False,False,False,False,1789098.0,1448844.2109160584,False,False,False,False,33811.54652292648,False,False,False,False
2025-09-10 14:00:00+00:00,7.645,7.665,7.645,7.65,23053.0,,,,,,,,,7.577788730665587,7.573399630178913,7.674075843908795,7.718730239972818,7.713333541991331,7.559561910537248,7.41208463172989,7.389402645020352,7.366223880132363,7.35189677293047,7.318070452387164,7.298633377016926,7.2976953246149305,7.2966861311411035,7.270235167042517,7.248244528733313,7.168442725390829,7.112594576794514,7.0613450649597915,7.0608532789538225,7.055511146607369,7.0190307690802225,7.0036197805052565,7.559561910537248,,,7.328150441317197,"rgba(38, 166, 154, 1.0)",0.1287511742272188,7.60230284250616,0.37045998050211987,58.69802905049656,2.4670608321058722,True,False,True,False,True,1.403652528525324,0.0,0.0,0.0,0.0,0,0.9581958195819587,0.9768976897689761,False,False,False,False,-0.03610948206236395,-0.05614720121961285,False,False,False,False,1812151.0,1454476.8743127086,False,False,False,False,33644.74735202839,False,False,False,False
2025-09-10 15:00:00+00:00,7.655,7.665,7.64,7.655,53639.0,,,,,,,,,7.584641126627503,7.580145941049791,7.673508420346873,7.717731101680031,7.712431578685797,7.56045676312946,7.413604966390404,7.390975059580689,7.367807904874842,7.353442542331483,7.319572149655287,7.300171403033952,7.2992351024303295,7.298227752823056,7.271640131267634,7.249501193293636,7.1696462218551655,7.113802428283183,7.06256677213433,7.062075418263344,7.0567373596895315,7.020290919251606,7.004896634955224,7.56045676312946,,,7.329700386592744,"rgba(38, 166, 154, 1.0)",0.12587309496496368,7.616765475749178,0.3037545415202895,61.528941937036194,5.311758461284143,True,False,True,False,True,1.7459174685813004,0.0,0.0,0.0,0.0,0,0.9549450549450552,0.9802197802197793,False,False,False,False,-0.044553310853329434,-0.05035025603647114,False,False,False,False,1865790.0,1460853.821997783,False,False,False,False,33954.73576517524,False,False,False,False
