date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_523,aVWAP_peak_428,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_239,aVWAP_valley_869,aVWAP_OB_bear_834,aVWAP_OB_bear_772,aVWAP_OB_bear_696,aVWAP_OB_bear_523,aVWAP_OB_bear_342,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,86.62322901104108,,,,,,,86.62322901104108,86.62322901104108,,"rgba(38, 166, 154, 0.5)",1.5264015033894007,84.94573150812413,0.671034776630832,53.059006146043544,-4.08123097990557,False,False,True,False,True,1.9056743414732793,0.0,0.0,0.0,0.0,0,1.0328487101005694,0.8913970266724971,False,False,False,False,0.12682633415932024,0.1221590081627181,False,False,False,False,-10422.0,-8582.36744980191,False,False,False,False,2515.2150199722137,False,False,False,False
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,86.62322901104108,,,,,,,86.62322901104108,86.62322901104108,,"rgba(38, 166, 154, 1.0)",1.424324243123534,84.94573150812413,0.7191259271341605,53.82166074487054,-2.9561129024397417,True,False,True,False,True,1.9056743414732793,0.0,0.0,0.0,0.0,0,1.0340909090909098,0.8909200702678968,False,False,False,False,0.12682633415932024,0.12449267116101917,False,False,False,False,-10422.0,-8610.888884688702,False,False,False,False,2476.219438267218,False,False,False,False
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,86.62322901104108,,,,,,,86.62322901104108,86.62322901104108,,"rgba(38, 166, 154, 1.0)",1.278348832963297,84.94573150812413,0.8012433425558426,54.33009714408854,-1.9954325709222758,True,False,True,False,True,1.9056743414732793,0.0,0.0,0.0,0.0,0,1.0457629003558728,0.8859541814946623,False,False,False,False,0.1128587887137218,0.1186757299373705,False,False,False,False,-10422.0,-8638.968126786553,False,False,False,False,2437.828439224315,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,86.62322901104108,,,,,,,86.62322901104108,86.62322901104108,,"rgba(38, 166, 154, 1.0)",1.264632421758215,84.94573150812413,0.809933759607266,54.66905474356721,-1.1479134261193877,True,False,True,False,True,1.9056743414732793,0.0,0.0,0.0,0.0,0,1.0362894207112512,0.890237083426527,False,False,False,False,0.11228916485480014,0.11548244739608532,False,False,False,False,-10422.0,-8666.612031797615,False,False,False,False,2400.0326494688993,False,False,False,False
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,86.62322901104108,,,,,,,86.62322901104108,86.62322901104108,,"rgba(38, 166, 154, 1.0)",1.2665048983946106,84.94573150812413,0.8087363050661781,54.895026476552985,-0.38638075063721544,True,False,True,False,True,1.9056743414732793,0.0,0.0,0.0,0.0,0,1.0335054439331022,0.8908407228645194,False,False,False,False,0.11228916485480014,0.11388580612544273,False,False,False,False,-10422.0,-8693.827349134086,False,False,False,False,2362.8228409500016,False,False,False,False
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,86.62322901104108,,,,,,,86.62322901104108,86.62322901104108,,"rgba(38, 166, 154, 1.0)",1.260288065883707,84.94573150812413,0.8127256931197403,55.0456742985435,0.30321758143954014,True,False,True,False,True,1.9056743414732793,0.0,0.0,0.0,0.0,0,1.035682074408118,0.8890078917700117,False,False,False,False,0.10957299727044549,0.11172940169794411,False,False,False,False,-10422.0,-8720.620723566117,False,False,False,False,2326.189928687211,False,False,False,False
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,,,,,,,,,,86.61823743195934,,,,,,,86.61823743195934,86.61823743195934,,"rgba(38, 166, 154, 1.0)",1.26140821135569,84.95153908140992,1.076939967855518,58.74257331165611,4.165053288380243,True,False,True,False,True,3.3214945986605215,0.0,0.0,0.0,0.0,0,1.0358777332052667,0.8867732640262166,False,False,False,False,0.11199970515311021,0.11186455342552716,False,False,False,False,-8986.0,-8724.73513095269,False,False,False,False,2312.388534443998,False,False,False,False
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,,,,,,,,,,86.61233882594352,,,,,,,86.61233882594352,86.61233882594352,,"rgba(38, 166, 154, 1.0)",1.2620748575048273,84.95901009985255,1.0625280205634073,61.0323165731443,6.514482508700631,True,False,True,False,True,3.2759907596131725,0.0,0.0,0.0,0.0,0,1.0320304943960865,0.8944643568299486,False,False,False,False,0.11133020484050078,0.11159737913301397,False,False,False,False,-10839.0,-8757.514431247995,False,False,False,False,2305.266231584401,False,False,False,False
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,,,,,,,,,,86.60740135340802,,,,,,,86.60740135340802,86.60740135340802,,"rgba(38, 166, 154, 1.0)",1.2619847873898826,84.97426460067653,1.2248447166470606,64.43978337805234,9.800115009348218,True,False,True,False,True,4.19941343114526,0.0,0.0,0.0,0.0,0,1.0255409516156813,0.9019686621132991,False,False,False,False,0.1230823768481475,0.11733987799058074,False,False,False,False,-7601.0,-8739.583974949575,False,False,False,False,2319.7272202420068,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,,,,,,,,,86.47500000000001,86.60589542405876,,,,,,,86.60589542405876,86.54044771202939,,"rgba(38, 166, 154, 1.0)",1.2571136216180074,85.0592489234826,1.1341465496828702,66.03376595757295,11.342312110938245,True,False,True,False,True,4.0342284792826355,0.0,0.0,0.0,0.0,0,1.0231260426853832,0.9011678076281429,False,False,False,False,0.12897097219408946,0.1231554250923351,False,False,False,False,-8939.0,-8742.675696268187,False,False,False,False,2304.506643183991,False,False,False,False
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,,,,,,,,,86.35502288329519,86.60183684967332,,,,,,,86.60183684967332,86.47842986648425,,"rgba(38, 166, 154, 0.75)",1.259286048263553,85.05718803998954,0.8439797784434998,61.30980054539814,16.319135485260517,True,False,True,False,False,2.3181825889399548,0.0,0.0,0.0,0.0,0,1.0282097231053826,0.89797098098156,False,False,False,False,0.11492827526786546,0.11904185018010027,False,False,False,False,-10223.0,-8765.626460667128,False,False,False,False,2288.6848347625337,False,False,False,False
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,,,,,,,,,86.05447228675739,86.56752577031708,,,,,,,86.56752577031708,86.31099902853722,,"rgba(38, 166, 154, 0.75)",1.2627948340061719,85.0536472142158,0.6623029832414665,55.55101752739621,11.139301271129995,True,False,True,False,False,1.2535913739016742,0.0,0.0,0.0,0.0,0,1.0267336451296272,0.8932386396443215,False,False,False,False,0.08142212323826147,0.10023198670918088,False,False,False,False,-16640.0,-8887.709771354459,False,False,False,False,2352.6897210452853,False,False,False,False
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,,,,,,,,,85.94021142229543,86.5530273078604,,,,,,,86.5530273078604,86.24661936507792,,"rgba(239, 83, 80, 0.5)",1.2742765550454969,85.04577456264913,0.01116354004517139,46.13476217699325,2.8116673404956742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136593204775028,0.9022612488521582,False,False,False,False,0.013367128602702678,0.056799557655941774,False,False,False,False,-17920.0,-9027.745278775321,False,False,False,False,2336.0588726569863,False,False,False,False
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,,,,,,,,,85.88017057988094,86.54439905494908,,,,,,,86.54439905494908,86.21228481741501,,"rgba(239, 83, 80, 1.0)",1.2859866685590446,85.04124570847317,0.022359711986005767,39.98142028503628,-2.296698860153761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102210737869657,0.9091013494114273,False,False,False,False,-0.0016831738465459287,0.027558191904697923,False,False,False,False,-17208.0,-9154.570933367952,False,False,False,False,2310.879665328971,False,False,False,False
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,,,,,,,,,85.75920395502133,86.52274180689506,,,,,,,86.52274180689506,86.1409728809582,,"rgba(239, 83, 80, 1.0)",1.29589880457989,85.03165480663965,0.0758895625281688,36.68511636471645,-4.9034631801971855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080258675443161,0.9170852820601655,False,False,False,False,-9.901386052188196e-05,0.013729589022088021,False,False,False,False,-15344.0,-9250.53107393589,False,False,False,False,2303.9512984246458,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,,,,,,,,,85.66238618800057,86.50435196463731,,,,,,,86.50435196463731,86.08336907631895,,"rgba(239, 83, 80, 1.0)",1.316018076082715,85.02264029646923,-0.39333828757888856,31.66411031360521,-9.31752010022386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993670157670622,0.9182874899297965,False,False,False,False,-0.012574924012165057,0.0005773325049614822,False,False,False,False,-16683.0,-9365.763150308978,False,False,False,False,2288.990813177752,False,False,False,False
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,,,,,,,,,85.60914345682303,86.49330344155301,,,,,,,86.49330344155301,86.05122344918803,,"rgba(239, 83, 80, 1.0)",1.335522157222524,85.01730925665683,-0.3162128418259303,29.456151495670483,-11.276970375917827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985591608552826,0.9239236931588961,False,False,False,False,-0.028027141932438444,-0.013724904713738481,False,False,False,False,-15909.0,-9467.208682862327,False,False,False,False,2265.5025835160814,False,False,False,False
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,,,,,,,,,85.26825682490004,86.40185973582946,,,,,,,86.40185973582946,85.83505828036475,,"rgba(239, 83, 80, 1.0)",1.3546653620887752,84.97594961872933,-0.4473057595530494,27.072254873913263,-13.634106993601705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946756178019566,0.9302042942299903,False,False,False,False,-0.04329436024770037,-0.028509632480719426,False,False,False,False,-21988.0,-9661.329478476864,False,False,False,False,2324.62657446932,False,False,False,False
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,,,,,,,,,85.20416571493028,86.37034337335048,,,,,,,86.37034337335048,85.78725454414038,,"rgba(239, 83, 80, 1.0)",1.3667698389972835,84.96581269601971,-0.12863372530131903,30.316136113783386,-13.634106993601705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884746153402875,0.9284273612631824,False,False,False,False,-0.030405409557464506,-0.029457521019091965,False,False,False,False,-19434.0,-9812.843750128384,False,False,False,False,2328.182751609331,False,False,False,False
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,,,,,,,,,85.17611142826075,86.35814552073643,,,,,,,86.35814552073643,85.76712847449859,,"rgba(239, 83, 80, 1.0)",1.3863692356863389,84.96123533406212,-0.5094135933509072,29.89015160807908,-13.634106993601705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915961549530886,0.928509756518736,False,False,False,False,-0.0389305502215583,-0.034194035620325136,False,False,False,False,-20317.0,-9975.698885785308,False,False,False,False,2305.776817475853,False,False,False,False
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,,,,,,,,,,,,,,85.14863888669666,86.3464037719775,,,,,,,86.3464037719775,85.74752132933708,,"rgba(239, 83, 80, 1.0)",1.3939351969633298,84.92506622511951,-0.4125487514572329,30.562877333310105,-13.634106993601705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963457076566129,0.9261020881670536,False,False,False,False,-0.054608677062026816,-0.04440135634117598,False,False,False,False,-19499.0,-10123.346965075458,False,False,False,False,2282.7105102281653,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,,,,,,,,,,,,,,85.11024585455999,86.32789463501055,,,,,,,86.32789463501055,85.71907024478527,,"rgba(239, 83, 80, 0.75)",1.4036972800621632,84.92068312994772,-0.31038254197402515,32.389850431704694,-13.634106993601705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926727145847876,0.9303326354966274,False,False,False,False,-0.05202709321749684,-0.048214224779336415,False,False,False,False,-18145.0,-10247.713678795219,False,False,False,False,2268.311897666488,False,False,False,False
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,,,,,,,,,,,,,,85.05404200609587,86.28823755129554,,,,,,,86.28823755129554,85.6711397786957,,"rgba(239, 83, 80, 0.75)",1.4173363801209202,84.91688375251049,-0.17418853842545243,35.43303736691159,-13.634106993601705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958063952472482,0.9260877162327453,False,False,False,False,-0.03337873086111841,-0.04079647782022741,False,False,False,False,-14766.0,-10317.764629511572,False,False,False,False,2285.531868245302,False,False,False,False
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,,,,,,,,,,,,,,85.01574060876482,86.26165876926115,,,,,,,86.26165876926115,85.63869968901298,,"rgba(239, 83, 80, 0.75)",1.434331837414089,84.90851934943021,-0.32664641278191825,35.98180221507481,-13.634106993601705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940109315036635,0.9247586928712642,False,False,False,False,-0.0383356037217318,-0.03956604077097961,False,False,False,False,-16964.0,-10420.807038356354,False,False,False,False,2284.1747850166926,False,False,False,False
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,,,,,,,,,,,,,,84.99410188732796,86.23227361516227,,,,,,,86.23227361516227,85.6131877512451,,"rgba(239, 83, 80, 0.5)",1.4454089854207322,84.90559065482668,-0.1111039549681036,39.23334534250733,-17.663916637930058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012791441362874,0.9179603465317754,False,False,False,False,-0.01871505972167899,-0.0291405502463293,False,False,False,False,-14002.0,-10476.329409854705,False,False,False,False,2294.683703078449,False,False,False,False
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,,,,,,,,,,,,,,84.9952072874494,86.21788599860449,,,,,,,86.21788599860449,85.60654664302695,,"rgba(239, 83, 80, 0.5)",1.4481635714689078,84.90725070769005,0.1814361978760694,44.61016556870098,-12.387888768725517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054890510948906,0.9166131386861315,False,False,False,False,-0.004851527114304031,-0.016996038680316666,False,False,False,False,-12187.0,-10502.85143450812,False,False,False,False,2287.2467464415736,False,False,False,False
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,,,,,,,,,,,,,,84.99761392811298,86.2157507596411,,,,,,,86.2157507596411,85.60668234387704,,#000000,1.4498584957358802,84.90817393838304,0.29784014294290484,49.29477940895749,-7.956321247470626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00642916125988,0.9206087059101098,False,False,False,False,0.017130384146086784,6.717273288505896e-05,False,False,False,False,-11845.0,-10523.659939399467,False,False,False,False,2257.087882155658,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,,,,,,,,,,,,,,85.01482292153504,86.21120358109461,,,,,,,86.21120358109461,85.61301325131483,,"rgba(38, 166, 154, 1.0)",1.4505851320157246,84.91393538799505,0.5522355043662934,54.55401838492136,-3.0949117870070495,True,False,True,False,True,1.5324473841142527,0.0,0.0,0.0,0.0,0,1.0002361275088552,0.9174734356552539,False,False,False,False,0.0415089675436478,0.020788070138266432,False,False,False,False,-10723.0,-10526.750482974669,False,False,False,False,2239.489620416811,False,False,False,False
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,,,,,,,,,,,,,,85.07001073170733,86.20668033490358,,,,,,,86.20668033490358,85.63834553330545,,"rgba(38, 166, 154, 1.0)",1.4508321687851538,84.93098460761168,0.7092587375216233,59.25113225532452,1.1838370133127398,True,False,True,False,True,2.6539435897412886,0.0,0.0,0.0,0.0,0,1.007786495482644,0.9154184498335713,False,False,False,False,0.07190584616919643,0.04634695815373143,False,False,False,False,-8237.0,-10491.25047548669,False,False,False,False,2243.3114867669374,False,False,False,False
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,,,,,,,,,,,,,85.86833333333334,85.12425579879819,86.20037094687895,,,,,,,86.20037094687895,85.73098669300349,,"rgba(38, 166, 154, 1.0)",1.4520853224875023,85.04224945797327,0.463299595146568,60.021056653184054,1.9317071362134328,True,False,True,False,True,1.462901972436331,0.0,0.0,0.0,0.0,0,1.0007170172084132,0.9218451242829829,False,False,False,False,0.07489217632655218,0.06061956724014181,False,False,False,False,-11226.0,-10502.64194098302,False,False,False,False,2254.8725489876047,False,False,False,False
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,,,,,,,,,,,,,85.74332166925869,85.12791865442063,86.1955878118853,,,,,,,86.1955878118853,85.68894271185486,,"rgba(38, 166, 154, 1.0)",1.4539212217031456,85.03673575060492,0.3805324808086798,59.38676119685579,1.9317071362134328,True,False,True,False,True,0.8571735800956652,0.0,0.0,0.0,0.0,0,0.9852766563761581,0.9275706483020663,False,False,False,False,0.01376324108848345,0.03719140416431263,False,False,False,False,-12095.0,-10527.329662828244,False,False,False,False,2233.38615287927,False,False,False,False
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,,,,,,,,,,,,,85.73546759498024,85.15269357284748,86.18987606979083,,,,,,,86.18987606979083,85.69267907920619,,"rgba(38, 166, 154, 1.0)",1.4550073588866355,85.04293124915924,0.40348163688325206,59.23941484944914,1.9317071362134328,True,False,True,False,True,1.0484662121208999,0.0,0.0,0.0,0.0,0,0.9941186954197115,0.9257411037842336,False,False,False,False,0.060569004191812305,0.048880204178062464,False,False,False,False,-10136.0,-10521.262536272769,False,False,False,False,2229.1321039974205,False,False,False,False
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,,,,,,,,,,,,,85.68797474536069,85.1619605746673,86.1840764960539,,,,,,,86.1840764960539,85.67800393869398,,"rgba(38, 166, 154, 0.75)",1.4562591282627195,85.04276286611791,0.24874497048765598,56.9597903514554,1.9317071362134328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-11486.0,-10536.219706253036,False,False,False,False,2215.502148896685,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,,,,,,,,,,,,,85.62817881312836,85.16605382901531,86.17695285048045,,,,,,,86.17695285048045,85.6570618308747,,"rgba(38, 166, 154, 0.75)",1.459501093333365,85.04044525154501,0.1195989158571493,53.77355707074241,1.9317071362134328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-12840.0,-10571.937230187097,False,False,False,False,2202.1455264331703,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,,,,,,,,,,,,,85.54783516109836,85.17653706195631,86.1608391891732,,,,,,,86.1608391891732,85.62840380407596,,"rgba(38, 166, 154, 0.75)",1.4612556059587216,85.03832534316078,0.2748832272747264,53.626637400662034,1.9317071362134328,True,False,True,False,False,0.13156284804568585,0.0,0.0,0.0,0.0,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-9598.0,-10556.837428168692,False,False,False,False,2218.267301217152,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,,,,,,,,,,,,,85.53523071904247,85.19350040012422,86.14888062245204,,,,,,,86.14888062245204,85.62587058053958,,"rgba(38, 166, 154, 0.75)",1.4624141370035888,85.04176573008829,0.3167599780325237,54.07866762752033,1.9317071362134328,True,False,True,False,False,0.456432046296662,0.0,0.0,0.0,0.0,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-6545.0,-10494.638398274603,False,False,False,False,2231.2088934463436,False,False,False,False
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,,,,,,,,,,,,,85.50685953256358,85.18987103929587,86.14389563392399,,,,,,,86.14389563392399,85.61354206859448,,#000000,1.464109165550332,85.08789122036593,-0.04637032672383924,50.18558692644106,6.037602854725321,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-7232.0,-10444.054857216082,False,False,False,False,2207.2676702921367,False,False,False,False
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,,,,,,,,,,,,,85.45731112163175,85.18304748580839,86.13398768826865,,,,,,,86.13398768826865,85.59144876523625,,"rgba(239, 83, 80, 0.5)",1.468471556316822,85.08316919565726,-0.1587835968999608,46.420317230961984,2.32312081048579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673479259886327,0.960333776756561,False,False,False,False,-0.0052475768169811905,0.0024544167897000255,False,False,False,False,-8627.0,-10415.88346408095,False,False,False,False,2194.674373078305,False,False,False,False
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,,,,,,,,,,,,,85.43181577599454,85.17855039183215,86.12882166752445,,,,,,,86.12882166752445,85.57972927845037,,"rgba(239, 83, 80, 1.0)",1.4712234689180734,85.07890104523156,-0.20996201580357354,43.36590465986221,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970347462252138,0.9551270389909651,False,False,False,False,-0.015743878710185812,-0.006644730960242894,False,False,False,False,-9300.0,-10398.58294525799,False,False,False,False,2171.082522332905,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,,,,,,,,,,,,,85.41389337920741,85.17617712846972,86.12401578307993,,,,,,,86.12401578307993,85.57136209691902,,"rgba(239, 83, 80, 1.0)",1.457023261236283,85.07817501380991,0.021842469531395563,44.82594103073499,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-8560.0,-10370.077783316005,False,False,False,False,2148.895196405263,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,,,,,,,,,,,,,85.4074620988911,85.17558340456199,86.12189687212303,,,,,,,86.12189687212303,85.56831412519205,,"rgba(239, 83, 80, 1.0)",1.4342704238212796,85.07834669803262,-0.01627775184153175,45.329401016301375,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-8916.0,-10347.533941714206,False,False,False,False,2121.098371654794,False,False,False,False
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,,,,,,,,,,,,,85.37094491306316,85.17073881460809,86.10978919257148,,,,,,,86.10978919257148,85.55049097341424,,"rgba(239, 83, 80, 1.0)",1.4047099248502493,85.07606956395158,-0.0434748575995768,45.30073102064803,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-10877.0,-10355.74271781166,False,False,False,False,2118.6162263578203,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,,,,,,,,,,,,,85.32201562522337,85.16137068478527,86.09247269529462,,,,,,,86.09247269529462,85.5252863351011,,"rgba(239, 83, 80, 1.0)",1.3725134010405324,85.06960458470209,-0.28386213526710674,42.53948740038628,-2.2235478336288637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-13566.0,-10405.514148543261,False,False,False,False,2127.4593856390943,False,False,False,False
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,,,,,,,,,,,,,85.2908790490611,85.15522883992192,86.07782198707862,,,,,,,86.07782198707862,85.50797662535388,,"rgba(239, 83, 80, 0.5)",1.3245155497166685,85.06568552420175,0.09008159687047163,45.64665312445068,-2.2235478336288637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-11126.0,-10416.68447182166,False,False,False,False,2132.3049765594183,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,,,,,,,,,,,,,85.28998043749928,85.16029064388874,86.06589507999712,,,,,,,86.06589507999712,85.50538872046172,,#000000,1.2650660061829981,85.0694660649521,0.2612780150857178,49.34571827573194,-6.03863932904779,False,False,False,False,True,0.2683888075515064,0.0,0.0,0.0,0.0,1,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-8342.0,-10384.518821095742,False,False,False,False,2142.4087753724507,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,,,,,,,,,,,,,85.28901690605173,85.17849213871315,86.01973883058875,,,,,,,86.01973883058875,85.49574929178455,,#000000,1.2341942150083824,85.0777200147809,0.08287187216998751,49.834110259823454,-5.483257690280503,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-20043.0,-10534.26271534232,False,False,False,False,2290.603988157374,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,,,,,,,,,,,85.26848474433457,85.17397111431161,85.99763205482294,,,,,,,85.99763205482294,85.48002930448972,,#000000,1.1925207347054785,85.0735883504706,-0.061708235613006236,48.67279520981175,-5.483257690280503,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-24899.0,-10756.971820530809,False,False,False,False,2330.3775697363294,False,False,False,False
