date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_761,aVWAP_valley_863,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_149,aVWAP_OB_bull_681,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,69.46,69.52,69.33,69.42,5946.0,,,,69.66416550282376,,,,,69.53220367727182,64.3817731598083,62.451985183363064,61.248115058274806,60.951198550031414,60.64249512354238,60.28022781790895,59.83849138816485,59.737623600142705,59.73364406237996,59.6565721967233,59.60703198356723,59.342705650191924,59.29808889147562,59.13208030239362,58.83777676577571,64.3817731598083,,69.66416550282376,60.91700083818848,"rgba(239, 83, 80, 1.0)",2.2484232974070286,63.74173396272065,2.525443515830739,41.76375018118007,-0.07030768305018142,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9647974068071314,0.9649270664505671,False,False,False,False,0.32853144824609476,0.3299101262227059,False,False,False,False,864501.0,670637.6084475726,False,False,False,False,16045.938332356747,False,False,False,False
2025-09-03 16:00:00+00:00,69.41,69.495,69.38,69.455,5449.0,,,,69.65903573839212,,,,,69.52534513119754,64.39557284018197,62.46799496008399,61.26268529306874,60.96529983310578,60.65599652628208,60.293275667382495,59.85082857950613,59.74953485232932,59.74502959606403,59.66709881969097,59.61700270391438,59.35171046805483,59.306638804387816,59.14036041091739,58.845727107947276,64.39557284018197,,69.65903573839212,60.92750634963217,"rgba(239, 83, 80, 1.0)",1.2985390682263105,63.75143153578532,4.39229639197937,41.178737763868725,-0.6855769567620058,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9757316672147323,0.9617888852351201,False,False,False,False,0.3289935710278608,0.3294518486252833,False,False,False,False,869950.0,673727.7230452846,False,False,False,False,15881.644714800828,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.495,69.305,69.37,5437.0,,,,69.65294126265908,,,,,69.51566808691574,64.40912264366546,62.48377498175384,61.27707744981105,60.979235243519554,60.66934545650638,60.306182128977206,59.86303878575823,59.7613255403903,59.756301146327104,59.677522537089104,59.626877450879256,59.360632066232334,59.31511072704854,59.148566342011286,58.85360820711441,64.40912264366546,,69.65294126265908,60.937711799624985,"rgba(239, 83, 80, 1.0)",1.2817231960722608,63.76069298000807,4.37637942200095,39.11095767488297,-3.1203103450779395,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.976408566721582,0.9550576606260297,False,False,False,False,0.3276076087501537,0.3285297286877185,False,False,False,False,864513.0,676685.6343159004,False,False,False,False,15719.712238602366,False,False,False,False
2025-09-03 18:00:00+00:00,69.38,69.49,69.33,69.49,5483.0,,,,69.64811088481096,,,,,69.5103548765629,64.42284016131649,62.49972285494645,61.291623032762516,60.99331966008997,60.6828378830873,60.31922742534845,59.8753808431277,59.77324429931712,59.76769634477327,59.688062233902905,59.63686305817425,59.36965488908489,59.323679428869426,59.15686605120042,58.861579211270424,64.42284016131649,,69.64811088481096,60.94830951586466,"rgba(239, 83, 80, 1.0)",1.2686639954423193,63.77047927915205,4.508302230847055,41.34203573912338,-3.1203103450779395,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.976432532347505,0.9547134935304994,False,False,False,False,0.3279770796680513,0.3282534041778849,False,False,False,False,869996.0,679682.6942489872,False,False,False,False,15561.00352172481,False,False,False,False
2025-09-03 19:00:00+00:00,69.495,69.53,69.3,69.47,12909.0,,,,69.63738131633669,,,,,69.49982624733062,64.45482127358561,62.53696478050648,61.32565083687043,61.02628203002667,60.71442859643837,60.34978297552218,59.90430322607109,59.80118018749213,59.7944099816583,59.71277843944357,59.66028480148944,59.39082724759064,59.34378950139402,59.17634752435972,58.88029265895461,64.45482127358561,,69.63738131633669,60.973248144295866,"rgba(239, 83, 80, 1.0)",1.2449080504408294,63.79352547958365,4.559754046418348,42.36711017245485,-3.1203103450779395,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9745745878302328,0.9576905250612462,False,False,False,False,0.3281618475508256,0.32820762586435526,False,False,False,False,857087.0,682433.148601716,False,False,False,False,15519.887188054658,False,False,False,False
2025-09-04 14:00:00+00:00,69.47,69.57,69.43,69.54,9032.0,,,,69.63319189762534,,,,,69.50100532859108,64.47731140689841,62.56308425199052,61.34952358862416,61.04941004318252,60.73659785288003,60.37122736153937,59.92460441969934,59.82079166702995,59.81316739849693,59.73013884587832,59.67673933848469,59.40570553886073,59.357923535334,59.19004017536738,58.89344545281069,64.47731140689841,,69.63319189762534,60.99129476285425,"rgba(239, 83, 80, 0.75)",1.230489897311521,63.81063039436268,4.656169561534262,45.02415024764221,-3.1203103450779395,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,0.9790875790875794,0.9557775557775559,False,False,False,False,0.3313062255676164,0.3297569257159858,False,False,False,False,866119.0,685280.9912590537,False,False,False,False,15419.299789790242,False,False,False,False
2025-09-04 15:00:00+00:00,69.54,69.69,69.53,69.585,14151.0,,,,69.63160761446134,,,,,69.51311621803919,64.51275983175937,62.604131426290344,61.38704956629014,61.08576931011428,60.77145539877402,60.40494723877409,59.95653108491512,59.85163802758306,59.84267697208685,59.757459630264876,59.70263999312499,59.42913149964817,59.38018131658708,59.21160346471476,58.914158319369335,64.51275983175937,,69.63160761446134,61.020328081145976,#000000,1.222581499336895,63.83879780693782,4.700056557520955,47.979611532678774,-8.641557772356116,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9894829097283087,0.9509202453987728,False,False,False,False,0.3353848355993096,0.3325708806576477,False,False,False,False,880270.0,688304.07666589,False,False,False,False,15399.636227157836,False,False,False,False
2025-09-04 16:00:00+00:00,69.59,69.63,69.54,69.545,7871.0,,,,69.62997768818504,,,,,69.51678865611062,64.53215034698283,62.62665895641128,61.40769905586271,61.10578862375638,60.79065984518655,60.42353550047501,59.97414321914955,59.86865864828322,59.85896354534316,59.77254440217972,59.7169444237278,59.44207655448856,59.3924834067262,59.223524160721084,58.92561224440101,64.53215034698283,,69.62997768818504,61.036139474362855,#000000,1.1933387450169732,63.854008017381986,4.7689660680019825,48.75076544843121,-7.586578636628957,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0226877305310045,0.9377827267033196,False,False,False,False,0.33445693804188986,0.33351390934976877,False,False,False,False,872399.0,691158.2615237832,False,False,False,False,15282.91318487632,False,False,False,False
2025-09-04 17:00:00+00:00,69.545,69.67,69.535,69.66,6633.0,,,,69.62979150553939,,,,,69.52205390977026,64.54853694197904,62.645666280767664,61.425126015939,61.122685186957796,60.806870518449784,60.43922694805266,59.98901224919324,59.88302961932698,59.87271662326261,59.785285269033125,59.729027805366215,59.45301362184507,59.40287832093171,59.233597051953346,58.93529076962498,64.54853694197904,,69.62979150553939,61.049626070778345,"rgba(38, 166, 154, 0.5)",1.1223725152824182,63.8671359129533,5.1612668772355486,52.207039470164474,-4.040790112882782,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0062879751307054,0.9386745796241345,False,False,False,False,0.33510640792786045,0.33431015863881464,False,False,False,False,879032.0,694071.0326629494,False,False,False,False,15148.806003715448,False,False,False,False
2025-09-04 18:00:00+00:00,69.655,69.68,69.59,69.61,9409.0,,,,69.62969526459355,,,,,69.5290085799813,64.57162410113487,62.67247111701116,61.449734932485825,61.14655253205744,60.829776740223224,60.46140593510195,60.01003662815548,59.90335296956915,59.89216918619357,59.80331107885238,59.746126397580795,59.468495355776916,59.41759465670722,59.247859015231114,58.94899629106551,64.57162410113487,,69.62969526459355,61.068657219820494,"rgba(38, 166, 154, 0.5)",1.0626620618314995,63.88566362840646,5.386789062298541,52.93638606079632,-3.0771757167039695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9958648224725511,0.9423926992727789,False,False,False,False,0.3363132902976087,0.33531172446821167,False,False,False,False,869623.0,696792.7685906556,False,False,False,False,15059.816763347766,False,False,False,False
2025-09-04 19:00:00+00:00,69.61,69.68,69.465,69.58,28659.0,,,,69.62500434922696,,,,,69.53675326595766,64.63996404082906,62.75226535668627,61.5233219190095,61.21799395355284,60.89841422214212,60.527929078637364,60.073172550582164,59.96441085770281,59.950632852646514,59.85752486318791,59.797574673194596,59.51512400856814,59.46193389705341,59.29084448495616,58.99032549455809,64.63996404082906,,69.62500434922696,61.12488659495404,"rgba(38, 166, 154, 0.5)",0.9746372621601871,63.939601026933516,5.787177642444221,52.49461164503053,-3.0771757167039695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9983361064891851,0.9444404253779932,False,False,False,False,0.3339931975352206,0.33465246100171614,False,False,False,False,840964.0,699027.9814807229,False,False,False,False,15270.656813528421,False,False,False,False
2025-09-05 14:00:00+00:00,69.59,69.635,68.86,68.88,4557.0,,,,69.61827741628187,,,,,69.52601568744147,64.64968374810373,62.76395791577387,61.53425307241839,61.22863655083404,60.90866805924387,60.53789569673605,60.082663111872506,59.9735972926389,59.95943241483002,59.86569325495274,59.80533152568551,59.52216881684172,59.468636400881664,59.297348915733366,58.996589416928764,64.64968374810373,,69.61827741628187,61.13253574255729,"rgba(239, 83, 80, 1.0)",0.8858914175009903,63.94601485853737,5.5695145522245815,42.33739386250489,-1.427939332959852,False,True,False,True,False,17.206113409360793,0.0,0.0,0.0,0.0,0,0.9893102202961362,0.9373058866016613,False,False,False,False,0.3219838002588735,0.3283181306302948,False,False,True,False,836407.0,701157.8887445877,False,False,False,False,15104.553607117128,False,False,True,False
2025-09-05 15:00:00+00:00,68.88,69.095,68.775,68.9,6527.0,,,,69.6051391338854,,,,68.92333333333333,69.50431534583008,64.66290811188122,62.780102065894205,61.54944062915712,61.243442123490794,60.92295081861281,60.551796410125895,60.095919454026884,59.986433746397424,59.971730014787454,59.877113537502545,59.81617930940033,59.53202961036344,59.478020078313364,59.306459384677524,59.00536939983849,64.66290811188122,,69.6051391338854,61.60044372786076,"rgba(239, 83, 80, 1.0)",0.8059782260701644,64.36368910864596,5.628329332756863,36.03621464869615,-6.98525036821971,False,True,False,True,False,17.318014739144047,0.0,0.0,0.0,0.0,0,0.9874662974568248,0.9492822269183125,False,False,True,False,0.31052041207354103,0.31941927135191794,False,False,False,False,842934.0,703355.9679888577,False,False,False,False,14971.568279875002,False,False,False,False
2025-09-05 16:00:00+00:00,68.915,69.05,68.9,69.045,4365.0,,,,69.59756291332006,,,,68.95338979679276,69.49241799945055,64.67186135563146,62.79098273049066,61.559665629315525,61.25340813907511,60.93256346998938,60.56115002481585,60.10483774512041,59.995069603379015,59.9800041008757,59.88479810274014,59.82347911259291,59.538665157678295,59.48433487206044,59.31258993091757,59.01127678103951,64.67186135563146,,69.59756291332006,61.60885262070384,"rgba(239, 83, 80, 1.0)",0.6896061808619394,64.37039962813652,6.778652079395068,35.11753723434167,-7.615125806190825,False,True,False,True,False,18.13258539527535,0.0,0.0,0.0,0.0,0,0.9807965329148923,0.9709332735560036,False,False,False,False,0.31198326258882136,0.31570126697036965,False,False,False,False,847299.0,705587.642903759,False,False,False,False,14807.125360807171,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.045,68.88,68.915,5099.0,,,,69.58820612035662,,,,68.95124601338254,69.47782842607836,64.68214908146793,62.803539525966606,61.57149181489567,61.264940160937485,60.94369185909819,60.57198355350336,60.115172705185536,60.00507892176533,59.98959506987838,59.89370769228296,59.83194379777395,59.54636246785325,59.49166093241437,59.3197034007482,59.01813302957389,64.68214908146793,,69.58820612035662,61.616366379576824,"rgba(239, 83, 80, 1.0)",0.6413999539282833,64.3761676990217,7.076446253511579,33.231395675542466,-9.418513422603453,False,True,False,True,False,16.94472702031567,0.0,0.0,0.0,0.0,0,0.9876598946576376,0.9451467268623026,False,False,False,False,0.31152598309970775,0.3136136250350387,False,False,False,False,842200.0,707705.6639440109,False,False,False,False,14656.611789321789,False,False,False,False
2025-09-05 18:00:00+00:00,68.915,69.095,68.9,69.09,7758.0,,,,69.5762229134767,,,,68.97642784959368,69.46026039987372,64.69800489908629,62.8227990897974,61.58961104076078,61.28260550603574,60.96073643993332,60.58857311794294,60.13099580343879,60.02040368339138,60.00428088426407,59.9073518357147,59.84490763850907,59.55815113503707,59.502881702380726,59.33059788031775,59.028632162224,64.69800489908629,,69.5762229134767,61.629836533429504,"rgba(239, 83, 80, 1.0)",0.5848613834372547,64.38704194355162,8.041149902578455,35.456883345263314,-9.418513422603453,False,True,False,True,False,17.94433654407868,0.0,0.0,0.0,0.0,0,0.9895691609977328,0.9404383975812549,False,False,False,False,0.3128066844482637,0.3132101547416512,False,False,False,False,849958.0,709911.1265185224,False,False,False,False,14549.656567781916,False,False,False,False
2025-09-05 19:00:00+00:00,69.09,69.1,68.93,69.02,26820.0,,,,69.53767198410762,,,,68.99776908778107,69.40745818465327,64.75179415781726,62.88834894678121,61.65148066000098,61.34297035947341,61.01902675528288,60.645347828238265,60.18519611896789,60.072915763098784,60.05462009694684,59.9541483406784,59.88938782966411,59.598630662579296,59.541422898162416,59.36802820319524,59.064717253904554,64.75179415781726,,69.53767198410762,61.672544891013274,"rgba(239, 83, 80, 1.0)",0.5277039078997948,64.42155798726381,8.714057151931078,36.109259020583494,-9.418513422603453,False,True,False,True,False,17.29569601894712,0.0,0.0,0.0,0.0,0,1.0067546822229052,0.9330672397912193,False,False,False,False,0.31344740779689984,0.31332878126927555,False,False,False,False,823138.0,711666.581921336,False,False,False,False,14739.894450451964,False,False,False,False
2025-09-08 14:00:00+00:00,69.095,69.155,68.93,69.105,5531.0,,,,69.53102694672961,,,,69.00423318478909,69.39921309352083,64.76284027137656,62.901796515286016,61.6641918725878,61.35537718481904,61.03101254456871,60.657026023347576,60.19635016317854,60.08372510739746,60.064985216616414,59.96378867847918,59.89855385205207,59.606976716390804,59.54937126960391,59.37574854318196,59.07216130080885,64.76284027137656,,69.53102694672961,61.68160891400027,"rgba(239, 83, 80, 0.75)",0.4627101421775566,64.42907244750873,10.105522067197246,38.18501021239808,-9.418513422603453,False,True,False,True,True,17.79039939344236,0.0,0.0,0.0,0.0,0,1.0048701298701304,0.9260204081632651,False,False,False,False,0.3144547628089556,0.31389177203911556,False,False,False,False,828669.0,713480.5728992998,False,False,False,False,14597.120893080615,False,False,False,False
2025-09-08 15:00:00+00:00,69.11,69.26,69.025,69.14,7036.0,,,,69.524209663425,,,,69.01954904227911,69.39159549722623,64.77706499881961,62.91903520110489,61.680469492123585,61.37126224062091,61.046356371701656,60.671973139910435,60.21062380697193,60.0975578227232,60.07825077816099,59.97612804584236,59.91028697291166,59.61766027791941,59.55954635011244,59.38563112663578,59.08168900788486,64.77706499881961,,69.524209663425,61.69380471605582,"rgba(239, 83, 80, 0.75)",0.3741908146441637,64.43946822830475,12.561857714666829,40.24453561442135,-9.418513422603453,False,True,False,True,True,17.9957363161039,0.0,0.0,0.0,0.0,0,0.9972743555797837,0.9333385250369907,False,False,False,False,0.3181231038197403,0.3160074379294279,False,False,False,False,835705.0,715375.5252574502,False,False,False,False,14479.894212567737,False,False,False,False
2025-09-08 16:00:00+00:00,69.14,69.21,69.0,69.13,3876.0,,,,69.52028448040723,,,,69.02497356194911,69.3871342604274,64.7848111115925,62.928447987276684,61.689372352323986,61.37995355530821,61.054754726148865,60.68015728034043,60.218442563685755,60.10513615679765,60.085519182725314,59.98289043868657,59.91671801347817,59.623517951696954,59.56512584771206,59.39105093063418,59.08691518362096,64.7848111115925,,69.52028448040723,61.700289476729694,"rgba(239, 83, 80, 0.75)",0.29594750873461273,64.44495366616667,15.830666572816412,41.45232638984152,-14.911330214721048,False,True,False,True,True,17.898525892448546,0.0,0.0,0.0,0.0,0,1.015710545108308,0.9322383559469969,False,False,False,False,0.31674650976023383,0.3163769738448309,False,False,False,False,831829.0,717181.0054860167,False,False,False,False,14315.492751907772,False,False,False,False
2025-09-08 17:00:00+00:00,69.13,69.28,69.03,69.175,7242.0,,,,69.51399562115084,,,,69.03830525403795,69.38057671120465,64.79937098228288,62.94609543438479,61.70605754628476,61.39624157578052,61.070493454288574,60.69549364874425,60.23309373339446,60.11933737915002,60.09914087218072,59.99556539343232,59.92877287514767,59.63449885318985,59.57558593661027,59.40121150214593,59.096712304029886,64.79937098228288,,69.51399562115084,61.712738438605264,"rgba(239, 83, 80, 0.75)",0.28979010732701294,64.45565395463333,16.285393897318684,43.25920877921332,-12.849473385233964,False,True,False,True,True,18.17130050901743,0.0,0.0,0.0,0.0,0,1.0233652312599684,0.9246411483253587,False,False,False,False,0.3185822276398475,0.31747960074233916,False,False,False,False,839071.0,719070.7728428226,False,False,False,False,14205.826197614628,False,False,False,False
2025-09-08 18:00:00+00:00,69.175,69.29,69.095,69.245,8662.0,,,,69.50775034073946,,,,69.0562417185264,69.37484233928298,64.81685056011403,62.967235490563276,61.72604548864189,61.41575470046266,61.08935010793087,60.71386877179449,60.250649281041284,60.13635525313397,60.1154664859335,60.01075943360157,59.943225475139265,59.64766617548958,59.58813004512794,59.41339666635065,59.108461584802484,64.81685056011403,,69.50775034073946,61.72789997517275,"rgba(239, 83, 80, 0.75)",0.2815453174252076,64.4688806106893,16.96394538893186,45.98078404060709,-9.992524721727897,False,True,False,True,True,18.598964966764463,0.0,0.0,0.0,0.0,0,1.022504189609768,0.9213949405474422,False,False,False,False,0.3199603799821476,0.3187199903622434,False,False,False,False,847733.0,721065.5360545618,False,False,False,False,14119.87540385316,False,False,False,False
2025-09-08 19:00:00+00:00,69.23,69.325,69.065,69.305,34876.0,,,,69.48665828054126,,,,69.10818175258083,69.35777318010021,64.88618937007841,63.05121812411191,61.80568724416559,61.49356015289297,61.1645973909531,60.78724396142961,60.320813463649145,60.204396877772645,60.180766078284876,60.071574740071014,60.00109867524148,59.700436939305085,59.63842084670122,59.46226107482903,59.15559389262846,64.88618937007841,69.23166666666665,69.48665828054126,61.78763610381151,#000000,0.2714860174225417,64.92975157417179,16.115925480679795,49.03061813971762,-6.922102704683155,False,False,False,False,True,18.96777307377047,-1.0,69.325,69.065,0.0,0,1.0198659645763526,0.9230891973831179,False,False,False,False,0.3200522985636942,0.3193861444629688,False,False,False,False,882609.0,723570.0858831733,False,False,False,False,14441.67578518877,False,False,False,False
2025-09-09 14:00:00+00:00,69.075,69.11,68.89,68.945,11296.0,,,,69.4744643162521,,,,69.09711089850852,69.34379026445275,64.90691762050575,63.076857751517004,61.83026506452725,61.51762606803501,61.1879258907885,60.81004361483896,60.3426735099646,60.22561287924129,60.20113721837569,60.09056770235468,60.019185441879785,59.71695945855789,59.6541757257843,59.4775813306309,59.170389208534516,64.90691762050575,69.17050405729302,69.4744643162521,61.804048214617495,"rgba(239, 83, 80, 1.0)",0.2693527945394717,64.93892757416515,14.87295660950636,44.81675682746996,-6.922102704683155,False,True,False,True,False,15.350597506043513,0.0,0.0,0.0,0.0,0,1.0183603416620102,0.9222479444400095,False,False,False,False,0.31289820111470107,0.31614217278883494,False,False,False,False,871313.0,725860.673698938,False,False,False,False,14392.905617976541,False,False,False,False
2025-09-09 15:00:00+00:00,68.965,69.0,68.91,68.93,6678.0,,,,69.46703593603128,,,,69.08971091191218,69.33524958697382,64.91896899878614,63.09182221876096,61.84464529633144,61.5317144285541,61.20159028200287,60.823405324745586,60.35549281962803,60.23805729839416,60.21308816149683,60.10171392641244,60.029802178110955,59.72666285054815,59.66342991673573,59.48658196130921,59.17908387843173,64.91896899878614,69.14222049826553,69.46703593603128,61.81358941406673,"rgba(239, 83, 80, 1.0)",0.2700951950937098,64.94454297406845,14.755749448074388,41.817262290032254,-1.8960145976458875,False,True,False,True,False,15.202967661441889,0.0,0.0,0.0,0.0,1,1.0178829190056136,0.9233360064153969,False,False,False,False,0.3112516759934946,0.3136969243911648,False,False,False,False,864635.0,728012.2136415901,False,False,False,False,14273.29467816295,False,False,False,False
2025-09-09 16:00:00+00:00,68.93,69.0,68.92,68.99,6379.0,,,,69.46044236276178,,,,69.08433867998642,69.32789715423552,64.9304801369614,63.106102273458674,61.85837245421803,61.54516438120463,61.214637182581754,60.836164406471426,60.36773569846849,60.2499431736545,60.22450397084903,60.11236293988445,60.0399464838767,59.735936159135626,59.672274740960866,59.49518480132862,59.1873946300223,64.9304801369614,69.12367224388953,69.46044236276178,61.82284936866461,"rgba(239, 83, 80, 1.0)",0.27031708107816477,64.9505275689452,14.943459787828717,41.228077273037854,-2.5728532451455663,False,True,False,True,False,15.599126981077852,0.0,0.0,0.0,0.0,0,1.027251281216953,0.9228829415114291,False,False,False,False,0.3114345423525938,0.3125657333718793,False,False,False,False,871014.0,730229.2956006352,False,False,False,False,14150.902512610037,False,False,False,False
2025-09-09 17:00:00+00:00,68.985,69.08,68.98,69.025,7559.0,,,,69.45375485579349,,,,69.08151080354122,69.32091797117798,64.94423198151604,63.12310176103077,61.874703438127185,61.561164221138874,61.230156765214765,60.85134010503421,60.382296388088974,60.264079838589915,60.23808299986755,60.12503165338404,60.05201586911062,59.74697006900156,59.68279957867381,59.50542146559409,59.197283089319924,64.94423198151604,69.11288187997843,69.45375485579349,61.83418282343596,"rgba(239, 83, 80, 1.0)",0.27235223284752685,64.9586678893738,14.930415910717697,41.664031542451966,-2.5728532451455663,False,True,False,True,False,15.832453726644772,0.0,0.0,0.0,0.0,1,1.0272332048232304,0.916331720121401,False,False,False,False,0.31399679767065886,0.3132812655212691,False,False,False,False,878573.0,732529.1979944238,False,False,False,False,14048.702473654843,False,False,False,False
2025-09-09 18:00:00+00:00,69.025,69.04,68.945,68.965,9598.0,,,,69.44468870603069,,,,69.07559557737297,69.31121838412928,64.96136993944786,63.14438323218491,61.89520295672109,61.58125977055331,61.24966085532145,60.87042293901375,60.400618484599704,60.28187248940377,60.25517669806055,60.14098485756814,60.06721768564769,59.76087486994565,59.69606517753888,59.51832650788054,59.209752966966676,64.96136993944786,69.09660393702161,69.44468870603069,61.848235493668014,"rgba(239, 83, 80, 1.0)",0.2731400986889479,64.96845061003128,14.631866244289503,40.90462992974021,-3.485068287812112,False,True,False,True,False,15.21259034777794,0.0,0.0,0.0,0.0,1,1.028752677541605,0.9105289174493324,False,False,False,False,0.312623666338297,0.3129524659297831,False,False,False,False,868975.0,734644.6367852079,False,False,False,False,13979.69933452841,False,False,False,False
2025-09-09 19:00:00+00:00,68.965,68.97,68.875,68.9,17864.0,,,,69.42634660639447,,,,69.05940240602976,69.29110533001054,64.99234784733726,63.18312518697078,61.9326791546828,61.61803111405633,61.285383752950395,60.90540572118332,60.43424306965936,60.31453737406042,60.286566869544,60.17029652396291,60.09515847726952,59.786452682848335,59.72047397020737,59.542079573057876,59.2327160676311,64.99234784733726,69.06218300618922,69.42634660639447,61.87352971302718,"rgba(239, 83, 80, 1.0)",0.27403710210777676,64.98535488213938,14.285091645440875,39.311500490642324,-5.353410149347241,False,True,False,True,False,14.537138839274785,0.0,0.0,0.0,0.0,1,1.0398200599800067,0.9055314895034988,False,False,False,False,0.31006353553995036,0.31150800073486673,False,False,False,False,851111.0,736450.3168350497,False,False,False,False,14039.921050272156,False,False,False,False
2025-09-10 14:00:00+00:00,69.035,69.14,68.84,68.93,10649.0,,,,69.41711707382849,,,68.97000000000001,69.05433334220733,69.2816739757614,65.01084007433329,63.206192599044826,61.95500400279987,61.63994006675852,61.30667312110601,60.926257322635244,60.45429031896886,60.33401584793499,60.30528958457936,60.187785978431386,60.111833952183936,59.801723573857565,59.73504969747785,59.55626484338844,59.24643056111237,65.01084007433329,69.05282489188012,69.41711707382849,62.28242215903229,"rgba(239, 83, 80, 1.0)",0.27675310165845285,65.38145163889502,12.822072597706,39.12691189450588,-5.909079410630298,False,True,False,True,False,14.749594749687112,0.0,0.0,0.0,0.0,1,1.0391664574441377,0.8993221190057744,False,False,False,False,0.31237641558563606,0.3119422081602514,False,False,False,False,861760.0,738393.1026205528,False,False,False,False,13987.348630888091,False,False,False,False
2025-09-10 15:00:00+00:00,68.92,68.96,68.875,68.935,6157.0,,,,69.41140974328937,,,68.95290332817645,69.05017517992289,69.27569027723914,65.02132850577037,63.219338617195454,61.96776175938321,61.652467566740306,61.31885376961816,60.93819444629638,60.46577497735652,60.345177254094814,60.316019722804086,60.19781272182451,60.12139611639978,59.81048487049045,59.74341361928709,59.56440641207075,59.25430437465139,65.02132850577037,69.04564581532439,69.41140974328937,62.28975019551788,"rgba(239, 83, 80, 1.0)",0.2805421552979079,65.38614946980022,12.649972430814397,39.16039311582931,-6.308302040662916,False,True,False,True,False,14.78557824251656,0.0,0.0,0.0,0.0,0,1.0370370370370372,0.9022727272727272,False,False,False,False,0.30826970024958816,0.3101059542049198,False,False,False,False,867917.0,740401.2250605441,False,False,False,False,13865.947876920834,False,False,False,False
2025-09-10 16:00:00+00:00,68.95,69.03,68.93,69.0,3527.0,,,,69.40861595939438,,,68.95875997967181,69.0490410246803,69.27295180248187,65.02740855453574,63.22692534721383,61.97511529280203,61.659686814618,61.32587181170607,60.94507062299483,60.47238903318693,60.35160504888775,60.322199528027916,60.203587733545355,60.12690374681326,59.81553097593493,59.748230992754294,59.5690954054166,59.25883857746022,65.02740855453574,69.04383036750652,69.40861595939438,62.29495623848509,"rgba(239, 83, 80, 1.0)",0.28381533457943864,65.38994231486105,12.719741484329543,41.22546878513361,-6.308302040662916,False,True,False,True,False,15.258875528397521,0.0,0.0,0.0,0.0,0,1.037406483790524,0.9183076790781665,False,False,False,False,0.309969312785758,0.3100376334953389,False,False,False,False,871444.0,742432.8959898379,False,False,False,False,13705.654111387177,False,False,False,False
2025-09-10 17:00:00+00:00,68.995,69.055,68.96,69.0,4210.0,,,,69.40547172441441,,,68.96669179263606,69.04812181575109,69.26995523159856,65.0346751254116,63.235983890465974,61.98389558117956,61.668306992773715,61.33425209707186,60.95328167473115,60.48028743442788,60.359281334704896,60.32958010688076,60.21048551019247,60.133482556792146,59.821559019574316,59.75398607380856,59.57469719504104,59.264255485501984,65.0346751254116,69.04245422710092,69.40547172441441,62.301265495474645,"rgba(239, 83, 80, 0.75)",0.2866963896147183,65.39462408167694,12.575588842148331,42.60218589800314,-6.308302040662916,False,True,False,True,True,15.258875528397521,0.0,0.0,0.0,0.0,0,1.0283810677511467,0.9216059531020158,False,False,False,False,0.31066890964020816,0.31035327156777354,False,False,False,False,871444.0,744433.0681450341,False,False,False,False,13558.43466779978,False,False,False,False
