date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_800,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_422,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_152,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_84,aVWAP_OB_bull_834,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_625,aVWAP_OB_bull_422,aVWAP_OB_bull_324,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,26.23,26.385,25.94,25.945,25487.0,,,,,,26.98929214489214,25.340479219697027,23.915065071778976,23.168992357097427,22.90837168606654,22.70173036526278,22.61585120532561,22.506454262716627,21.60484719877407,20.716393337824726,20.45394504874577,20.218559578945626,19.750697473105884,19.534524412973834,19.164768964149296,19.15156545877573,19.056864605663474,18.706204141091685,18.50812421394332,,,25.340479219697027,23.915065071778976,21.60484719877407,20.716393337824726,19.056864605663474,,21.42172267088582,"rgba(239, 83, 80, 1.0)",2.184358971670468,23.861707299177134,0.9537318397944857,41.908917120722634,-1.900746797615696,False,True,False,True,False,5.5450554794996805,0.0,0.0,0.0,0.0,0,1.0106974753958067,0.8998003137926115,False,False,False,False,0.23513419996397375,0.2463337940935834,False,False,False,False,869706.0,816632.1541465077,False,False,False,False,19182.62283354771,False,False,False,False
2025-09-04 19:00:00+00:00,25.95,26.095,25.52,25.61,55026.0,,,,,,26.863654200202767,25.35657540454208,23.957254236206754,23.217014233153975,22.955687354103215,22.747371114011788,22.657996381174172,22.545333984383394,21.639566506567903,20.750400799498827,20.487509228657903,20.251447376261805,19.78341011239447,19.567306758509194,19.197698299177475,19.18450947790995,19.08989495715879,18.739289120107678,18.54124260122481,,,25.35657540454208,23.957254236206754,21.639566506567903,20.750400799498827,19.08989495715879,,21.449113797118258,"rgba(239, 83, 80, 1.0)",2.151219919985935,23.87623555638367,0.8059447699924913,38.72316891828079,-4.892437949472438,False,True,False,True,False,3.8004156325604193,0.0,0.0,0.0,0.0,0,1.0043348493462196,0.9059835133598636,False,False,False,False,0.20656270786389155,0.2264482509787375,False,False,False,False,814680.0,816601.8881907478,False,False,False,False,19738.334107446193,False,False,False,False
2025-09-05 14:00:00+00:00,25.625,25.625,24.205,24.37,22420.0,,,,,24.733333333333334,26.779691591983298,25.34655101468844,23.964489640644956,23.22845939918155,22.967701172951426,22.75944586908958,22.669335035993797,22.555995375023972,21.650109821106913,20.761352695626215,20.498461781676955,20.262294819811782,19.794398133653957,19.578399504906763,19.20896798815517,19.1957884473804,19.101233640872888,18.75075201958691,18.55277218734435,,24.733333333333334,25.34655101468844,23.964489640644956,21.650109821106913,20.761352695626215,19.101233640872888,,21.61797667365063,"rgba(239, 83, 80, 1.0)",2.123821188669515,23.98119114004315,0.18307043080233237,33.168298261538055,-10.023000753456309,False,True,False,True,False,0.0,1.0,25.625,24.205,0.0,0,0.9833798882681565,0.9146648044692736,False,False,True,False,0.13607327872523622,0.18126076485198686,False,False,False,False,792260.0,816224.4945753873,False,False,False,False,19779.91032283462,False,False,False,False
2025-09-05 15:00:00+00:00,24.37,24.875,24.315,24.84,17444.0,,,,,24.708536691417486,26.71711988378902,25.33827139749353,23.969618447309657,23.236914711194856,22.976640439670756,22.768472804032413,22.67783193141572,22.564004906442854,21.658113669608035,20.76971132911133,20.50683095919241,20.270591969447207,19.80281603271205,19.586902864534267,19.217615121298035,19.204442963580636,19.109935850581618,18.75955631650421,18.561631210878936,,24.708536691417486,25.33827139749353,23.969618447309657,21.658113669608035,20.76971132911133,19.109935850581618,,21.62027797501075,"rgba(239, 83, 80, 1.0)",2.095362429679377,23.974917831288458,0.41285562652944613,32.568713307007265,-10.563418226168565,False,True,False,True,False,0.03383792749125192,0.0,0.0,0.0,0.0,0,0.9849085471868698,0.926698657764796,False,False,False,False,0.11115845077424365,0.14620960781311526,False,False,False,False,809704.0,816123.401636234,False,False,False,False,19743.6946589147,False,False,False,False
2025-09-05 16:00:00+00:00,24.84,25.06,24.665,24.99,23454.0,,,,,24.78130984343578,26.64741610686889,25.331188948525256,23.978588666816325,23.249907192778306,22.990107839858876,22.781913037328774,22.690435696012397,22.575832741823433,21.66961760634841,20.781547209234148,20.518644164452226,20.282274286202117,19.814616613613325,19.598802187061104,19.229682933566615,19.21651998182587,19.122071683631873,18.771808025982104,18.57394537847062,,24.78130984343578,25.331188948525256,23.978588666816325,21.66961760634841,20.781547209234148,19.122071683631873,,21.630311507191823,"rgba(239, 83, 80, 1.0)",2.0632939028965027,23.9755214885202,0.49167911079252824,33.10985996221216,-10.563418226168565,False,True,False,True,False,0.7212658681569906,0.0,0.0,0.0,0.0,0,0.9909192511874825,0.9288208996926516,False,False,False,False,0.13197497128029817,0.13909228954670672,False,False,False,False,833158.0,816387.5039364474,False,False,False,False,19801.218772729975,False,False,False,False
2025-09-05 17:00:00+00:00,24.98,25.165,24.82,25.08,15859.0,,,,,24.82945285036479,26.606203452242607,25.32780518281489,23.985308877122172,23.259189506311298,22.999656402123737,22.791399714226575,22.69932223807298,22.58416014195707,21.677629025157984,20.78973736211616,20.52680755913888,20.29033877113476,19.822747150891736,19.606994320740185,19.237981049209964,19.22482408644809,19.130413831537393,18.78022173461209,18.582397788118424,,24.82945285036479,25.32780518281489,23.985308877122172,21.677629025157984,20.78973736211616,19.130413831537393,,21.637629552217092,"rgba(239, 83, 80, 1.0)",2.0048152124413336,23.977276943187057,0.5500372552890381,34.0631429637573,-10.563418226168565,False,True,False,True,False,1.1359526365780717,0.0,0.0,0.0,0.0,0,0.996855785354947,0.9187395192845167,False,False,False,False,0.1421315157904767,0.1406119026685917,False,False,False,False,849017.0,816893.3875963475,False,False,False,False,19740.099101834938,False,False,False,False
2025-09-05 18:00:00+00:00,25.07,25.255,25.005,25.17,11943.0,,,,,24.870592826309625,26.57879984869065,25.326298869577133,23.990900262475684,23.2665939608063,23.007217259799695,22.798877852375078,22.706318134441986,22.590705112076115,21.683855571802287,20.796061020418,20.53310156393585,20.296549538312497,19.82899620417557,19.613285539648736,19.2443455929606,19.23119295059467,19.1368099499196,18.78666616266554,18.58886845667245,,24.870592826309625,25.326298869577133,23.990900262475684,21.683855571802287,20.796061020418,19.1368099499196,,21.643801833882904,"rgba(239, 83, 80, 0.75)",1.9539780928627482,23.97978410880215,0.6091244807428121,35.32811550016393,-10.563418226168565,False,True,False,True,True,1.554356464667535,0.0,0.0,0.0,0.0,0,1.0108481262327416,0.9119470273316426,False,False,False,False,0.1529058504381038,0.14675887655334774,False,False,False,False,860960.0,817576.5908894273,False,False,False,False,19619.213844442147,False,False,False,False
2025-09-05 19:00:00+00:00,25.16,25.395,25.13,25.385,34485.0,,,,,24.989402239825907,26.513349798347587,25.325769867044652,24.00894633232642,23.289446313461486,23.03036570241088,22.82166182845014,22.727607203765306,22.610589845480998,21.702535331993907,20.814885943458343,20.55180673857955,20.31498309677356,19.847498803051277,19.631894502615626,19.263142609160735,19.25000174317034,19.155692315474333,18.805667711216337,18.607935202977703,,24.989402239825907,25.325769867044652,24.00894633232642,21.702535331993907,20.814885943458343,19.155692315474333,,21.663159156479256,"rgba(239, 83, 80, 0.75)",1.905024090079687,23.990496295993786,0.7320136849019496,37.69262216160848,-10.563418226168565,False,True,False,True,True,2.554685160352271,0.0,0.0,0.0,0.0,0,1.01240659805442,0.9028619765966446,False,False,False,False,0.163321799050367,0.1550403378018574,False,False,False,False,895445.0,818783.8530461804,False,False,False,False,19849.691149179478,False,False,False,False
2025-09-08 14:00:00+00:00,25.885,26.115,25.56,25.56,21425.0,,,,,25.099506858010837,26.489610881344063,25.331684844465787,24.023651328564636,23.30644512627509,23.0472630345993,22.838091849117465,22.742896883566516,22.62480012147536,21.71545561207745,20.827645674359175,20.564427647444475,20.32737533793211,19.8598568211773,19.64429037828949,19.27561192558564,19.2624771228482,19.168204149650865,18.81821603448125,18.620504468490726,,25.099506858010837,25.331684844465787,24.023651328564636,21.71545561207745,20.827645674359175,19.168204149650865,,21.679400804987786,"rgba(239, 83, 80, 0.75)",1.858640583819254,24.004007008779986,0.8371672311290321,40.478292217176296,-15.306008055091162,False,True,False,True,True,3.3650399859507303,0.0,0.0,0.0,0.0,0,1.0154461840904303,0.8976339254370568,False,False,False,False,0.20896375986544788,0.18200204883365262,False,False,False,False,916870.0,820304.5685028287,False,False,False,False,19874.114542215455,False,False,False,False
2025-09-08 15:00:00+00:00,25.56,26.07,25.56,25.96,20559.0,,,,,25.193209359405053,26.471578150785806,25.338786603624605,24.038483680318087,23.323317907213244,23.063983376769098,22.85431982470555,22.757996171184903,22.63882796611681,21.728138053786466,20.840120866764995,20.576756193883504,20.339472195948797,19.871904194636773,19.656367843849214,19.28775024606849,19.274620974048272,19.180380880872015,18.830419536136738,18.63272376850431,,25.193209359405053,25.338786603624605,24.038483680318087,21.728138053786466,20.840120866764995,19.180380880872015,,21.694957889731135,"rgba(239, 83, 80, 0.75)",1.8106624590300366,24.017614874897518,1.0727483277822027,44.84289854394798,-11.089212119082596,False,True,False,True,True,5.186420521629962,0.0,0.0,0.0,0.0,0,1.0112982456140351,0.9028771929824562,False,False,False,False,0.20716274970342263,0.19458239926853763,False,False,False,False,937429.0,822120.4511616996,False,False,False,False,19884.732921405914,False,False,False,False
2025-09-08 16:00:00+00:00,25.96,26.155,25.815,26.035,17838.0,,,,,25.270982614901467,26.46012464707165,25.346381396512943,24.052121493342312,23.338565691336775,23.07903971031865,22.868900460332817,22.771557507546046,22.651419066028236,21.7394453066445,20.851191690141775,20.587685349544277,20.350187046942835,19.882558419694167,19.667041601531746,19.298466666052228,19.285341893334817,19.191128131734423,18.841181285456024,18.64349467392182,,25.270982614901467,25.346381396512943,24.052121493342312,21.7394453066445,20.851191690141775,19.191128131734423,,21.70884073261947,#000000,1.7751358481196415,24.03042776653033,1.1292500433660133,48.19480575185101,-7.929809855537044,False,True,False,False,True,5.524394454497976,0.0,0.0,0.0,0.0,0,1.0272572402044298,0.8998438387279956,False,False,False,False,0.22080410738482836,0.20769325332668298,False,False,False,False,955267.0,824184.738740588,False,False,False,False,19853.000628050784,False,False,False,False
2025-09-08 17:00:00+00:00,26.02,26.11,25.775,25.86,8499.0,,,,,25.299207317911648,26.453866793543245,25.349468558390807,24.058266963086027,23.345535228596983,23.085948100191047,22.875609186535073,22.77780676902099,22.657230718375107,21.74470256341351,20.8563612726473,20.592794014074162,20.35519986802157,19.887549947679688,19.672045138631063,19.30349467239525,19.290372157630962,19.19617179806065,18.846235496418625,18.648555141805303,,25.299207317911648,25.349468558390807,24.058266963086027,21.74470256341351,20.8563612726473,19.19617179806065,,21.71482108532145,#000000,1.7246511594005853,24.035727996415265,1.0577628952041371,49.152700374798606,-6.945923234977464,False,True,False,False,True,4.606813794476565,0.0,0.0,0.0,0.0,0,1.0293157296990347,0.8964366837024418,False,False,False,False,0.21501215960340636,0.21135270646504467,False,False,False,False,946768.0,826085.2544190284,False,False,False,False,19676.969610561624,False,False,False,False
2025-09-08 18:00:00+00:00,25.86,25.985,25.835,25.85,11167.0,,,,,25.331375075372314,26.445488162419483,25.35329716648633,24.066172348274048,23.354546978395273,23.09489440313119,22.884306983905752,22.78591498802411,22.664777011542306,21.751548794247633,20.863104173689173,20.59946005109576,20.36174304309221,19.894068718596557,19.678580934999708,19.310064525114168,19.296945027823206,19.202762661942042,18.85284190507385,18.655170651723957,,25.331375075372314,25.35329716648633,24.066172348274048,21.751548794247633,20.863104173689173,19.202762661942042,,21.722353180247453,#000000,1.6656520839794329,24.042308184198877,1.0852757506731794,49.715289559998254,-6.179013145435071,False,True,False,False,True,4.553955342939808,0.0,0.0,0.0,0.0,0,1.0270731187380089,0.8996660271441768,False,False,False,False,0.2119409107521119,0.2116468086085783,False,False,False,False,935601.0,827783.1729551675,False,False,False,False,19545.032097219584,False,False,False,False
2025-09-08 19:00:00+00:00,25.85,25.885,25.46,25.48,33550.0,,,,,25.370311685935338,26.409712269452317,25.358611304331994,24.085912549252424,23.378276264280462,23.11875815943794,22.907718438353168,22.80783547359396,22.685276931539832,21.77059145410514,20.882125184691333,20.618325973969633,20.380311678289694,19.912652701716517,19.69724792053111,19.328882732181206,19.31577366817208,19.221655569234663,18.871824322104093,18.674202725950792,,25.370311685935338,25.358611304331994,24.085912549252424,21.77059145410514,20.882125184691333,19.221655569234663,,21.739800350356184,"rgba(239, 83, 80, 0.75)",1.588731853051693,24.054821010670846,0.8970544567301396,47.434315224512915,-6.179013145435071,False,True,False,True,True,2.6083782196383503,0.0,0.0,0.0,0.0,0,1.0222174900624645,0.9024701873935264,False,False,False,False,0.18773662579379283,0.19969171720118556,False,False,False,False,902051.0,828934.6121341571,False,False,False,False,19762.16338253401,False,False,False,False
2025-09-09 14:00:00+00:00,27.855,27.915,26.815,27.14,36258.0,,,,,25.62350850548622,26.448573128201872,25.401145753233852,24.129631616414787,23.4222848813679,23.161123787639742,22.948047073282755,22.84514312287016,22.719675327351037,21.79988654649088,20.909764319737835,20.645373025903083,20.40663948430185,19.93849113994349,19.722991750537318,19.354506460047634,19.341400563255537,19.247291825099325,18.897310636262834,18.69961407533328,,25.62350850548622,25.401145753233852,24.129631616414787,21.79988654649088,20.909764319737835,19.247291825099325,,21.78312015113807,"rgba(38, 166, 154, 0.5)",1.5104040089560269,24.10621897992821,2.00858909409854,54.32415667151136,-1.8018539848874298,False,False,True,False,True,9.897340342420485,0.0,0.0,0.0,0.0,0,1.017062263501892,0.8874441004471963,False,False,False,False,0.33446900536110846,0.267080361281147,False,False,False,False,938309.0,830630.3390778136,False,False,False,False,20017.912787455964,False,False,False,False
2025-09-09 15:00:00+00:00,27.145,28.085,27.055,27.965,39228.0,,,,,25.88302605511324,26.505694815167725,25.45468388250878,24.181596524715182,23.47374710929424,23.210475490728488,22.994909776150525,22.888487665689787,22.759617716415217,21.833583521129004,20.941312347158668,20.676187403096595,20.436588930696775,19.96779704909625,19.752153046413802,19.383472536051997,19.370368158942945,19.276255495325227,18.92605540020283,18.72824810716017,,25.88302605511324,25.45468388250878,24.181596524715182,21.833583521129004,20.941312347158668,19.276255495325227,,21.832213051552873,"rgba(38, 166, 154, 1.0)",1.4533622465923595,24.166641608246056,2.613497358046697,61.022934961552764,4.23519217958107,True,False,True,False,True,13.06011026408639,0.0,0.0,0.0,0.0,0,1.0177623519804004,0.8892064788348986,False,False,False,False,0.3428282438080526,0.30495430254459976,False,False,False,False,977537.0,832907.9617277699,False,False,False,False,20315.743596952772,False,False,False,False
2025-09-09 16:00:00+00:00,27.97,28.05,27.61,27.76,38486.0,,,,,26.092980914028047,26.561386605282735,25.507185593212483,24.232607404257568,23.524271478654423,23.258969988110927,23.04100256085855,22.931178402683223,22.799006496231335,21.86685614770717,20.972456442433586,20.706606435184888,20.466155083815718,19.996721849276906,19.780931501925924,19.412052276297604,19.39894913595226,19.304830836098873,18.954409885117514,18.756490701609813,,26.092980914028047,25.507185593212483,24.232607404257568,21.86685614770717,20.972456442433586,19.304830836098873,,21.87825248693698,"rgba(38, 166, 154, 1.0)",1.3758758324450935,24.223673262962997,2.570236829258448,64.18750531086798,6.931306644876969,True,False,True,False,True,11.988578768483833,0.0,0.0,0.0,0.0,0,1.0246247492564156,0.8971432524036799,False,False,False,False,0.3428282441888477,0.32389127336672374,False,False,False,False,939051.0,834553.5902281146,False,False,False,False,20597.452998550405,False,False,False,False
2025-09-09 17:00:00+00:00,27.765,28.675,27.675,28.645,27884.0,,,,,26.25703788533829,26.614640632557467,25.55213900057155,24.27397664621216,23.56454584653409,23.29745381482506,23.07746855122434,22.964929812698134,22.830114528604017,21.89284262323535,20.996564998479716,20.730101788209915,20.4889501872327,20.018945348697876,19.80300957233979,19.43392553713952,19.420821530273237,19.326686123937705,18.97605219036433,18.778024253354257,,26.25703788533829,25.55213900057155,24.27397664621216,21.89284262323535,20.996564998479716,19.326686123937705,,21.914911543591476,"rgba(38, 166, 154, 1.0)",1.3697798534242729,24.270618132531258,3.1934926306102045,68.2926410799628,10.616365017929596,True,False,True,False,True,15.194341154848054,0.0,0.0,0.0,0.0,0,1.0244488702698993,0.8897053773779273,False,False,False,False,0.3428282446538439,0.3333597590102838,False,False,False,False,966935.0,836606.0151858183,False,False,False,False,20710.422719503113,False,False,False,False
2025-09-09 18:00:00+00:00,28.645,29.145,28.575,29.105,25565.0,,,,,26.426056894151333,26.677098422730595,25.600887631292395,24.316770956647378,23.605531929822458,23.336441115907625,23.114293434652083,22.99898100911135,22.86145804734011,21.918724834351508,21.020356821171287,20.753234692695386,20.511350247686302,20.040704272255738,19.824592178441502,19.455254030936647,19.44214731792744,19.347982080166563,18.99709503810086,18.798937163470395,,26.426056894151333,25.600887631292395,24.316770956647378,21.918724834351508,21.020356821171287,19.347982080166563,,21.952394905942946,"rgba(38, 166, 154, 1.0)",1.3672002298378416,24.320039417597492,3.499824296379788,71.86061686026576,13.86574472921658,True,False,True,False,True,16.76571417666661,0.0,0.0,0.0,0.0,0,1.0360750360750364,0.8857280285851715,False,False,False,False,0.3428282454621439,0.3380940022362139,False,False,False,False,992500.0,839022.9761906893,False,False,False,False,20785.687483541824,False,False,False,False
2025-09-09 19:00:00+00:00,29.105,29.34,28.865,29.295,69652.0,,,,,26.827323515150496,26.84674550437545,25.735341382430942,24.434963296648068,23.71867063400495,23.444136155400567,23.216100709917296,23.09325432924705,22.94834552121787,21.99051486145078,21.086281513549647,20.817317957611,20.573394172960136,20.100936738911198,19.884318688993634,19.514247887596472,19.501132541815345,19.406876885877796,19.055265107610587,18.85673461524516,,26.827323515150496,25.735341382430942,24.434963296648068,21.99051486145078,21.086281513549647,19.406876885877796,,22.052595101000726,"rgba(38, 166, 154, 1.0)",1.3648259698320915,24.452823640519505,3.5478342781506487,74.56829645571011,16.418549766188235,True,False,True,False,True,17.40354058159268,0.0,0.0,0.0,0.0,0,1.0439168324984562,0.8760721882934194,False,False,False,False,0.34282824571712484,0.3404611239766694,False,False,False,False,1062152.0,842482.3409009111,False,False,False,False,21543.304731859003,False,False,False,False
2025-09-10 14:00:00+00:00,30.97,31.91,30.715,31.22,38576.0,,,,,27.161434762093645,27.008033913506384,25.848798376729153,24.52614328540131,23.802937950592845,23.523505490660053,23.290547218779356,23.16199105673365,23.011464135726946,22.041205372754813,21.131773224602757,20.86127607074513,20.615738824145335,20.141657989286077,19.924532586923643,19.553705472801482,19.54057528911417,19.446195015993226,19.09387561642442,18.894978661423234,,27.161434762093645,25.848798376729153,24.52614328540131,22.041205372754813,21.131773224602757,19.446195015993226,,22.12901851572188,"rgba(38, 166, 154, 1.0)",1.441449883196065,24.560049940814572,4.6203132948463015,78.7007644426753,20.364641104615245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474003062379338,0.8641901338126624,False,False,False,False,0.3428282475094955,0.34164468574308243,False,False,False,False,1100728.0,846486.1495691141,False,False,False,False,21807.3775267139,False,False,False,False
2025-09-10 15:00:00+00:00,31.22,31.37,30.785,31.03,21267.0,,,,,27.316312622263215,27.087710256303613,25.90693119243285,24.573776571560707,23.847253419129128,23.56535689746182,23.32989115104872,23.198381071802032,23.04493951292802,22.068255580157853,21.156139842419705,20.884844360482067,20.638462021907124,20.163540231847506,19.946154339129617,19.574939610692123,19.56180206041344,19.46735916341669,19.11467519143099,18.91558946321634,,27.316312622263215,25.90693119243285,24.573776571560707,22.068255580157853,21.156139842419705,19.46735916341669,,22.168115728002178,"rgba(38, 166, 154, 1.0)",1.5081771349116975,24.61449159629279,4.253816249563307,80.37481610308286,22.08545147744003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048531459258768,0.8701849764635682,False,False,False,False,0.3260663910474806,0.3338555383952815,False,False,False,False,1079461.0,850098.1627540891,False,False,False,False,21798.999580563293,False,False,False,False
2025-09-10 16:00:00+00:00,31.03,31.23,30.64,31.1,14434.0,,,,,27.412724764981856,27.139082633251217,25.94511474823427,24.605359115987568,23.87672779907786,23.59322884362707,23.356122452505993,23.222665364758495,23.06729954277358,22.086376869339954,21.172490396263772,20.90066610003611,20.653722462007305,20.178244571547566,19.960687041111022,19.589217085109542,19.576074749769834,19.481590958708466,19.128666374993948,18.929456059788713,,27.412724764981856,25.94511474823427,24.605359115987568,22.086376869339954,21.172490396263772,19.481590958708466,,22.193775896693705,"rgba(38, 166, 154, 1.0)",1.5652575846506849,24.65008762427764,4.12067153609211,81.57342794139774,23.525702292896156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0451707187458485,0.8812275807094462,False,False,False,False,0.31598836015206466,0.32492194927367307,False,False,False,False,1093895.0,853877.9586803823,False,False,False,False,21684.81354055456,False,False,False,False
2025-09-10 17:00:00+00:00,31.1,31.39,30.775,31.03,11723.0,,,,,27.488947665130894,27.18061479184677,25.976161851260823,24.63108055842855,23.900738394809085,23.6159403128728,23.37750315213561,23.24246682586404,23.085538534099875,22.101164046533476,21.18583116671667,20.913575031567273,20.666173300032174,20.190240414997266,19.97254215934787,19.600862812395174,19.58771652558806,19.493199046447252,19.14007718825244,18.94076469937196,,27.488947665130894,25.976161851260823,24.63108055842855,22.101164046533476,21.18583116671667,19.493199046447252,,22.214556923884906,"rgba(38, 166, 154, 1.0)",1.6051159959207164,24.678919497501784,3.9567735407528293,81.90131733138745,24.297360715197357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040450182058921,0.8833498841443232,False,False,False,False,0.32642115986257086,0.32567155456812197,False,False,False,False,1082172.0,857417.4011814618,False,False,False,False,21530.366818995575,False,False,False,False
2025-09-10 18:00:00+00:00,31.03,31.195,30.595,31.04,13896.0,,,,,27.572340893981824,27.227214583344473,26.011611381056596,24.66073415256054,23.92851288021422,23.642246639868105,23.402295230773824,23.26544653948266,23.106722876262836,22.11839218653851,21.201404100677433,20.928651498201102,20.680721307351106,20.204266933564014,19.98640824662145,19.61449045970841,19.601339761127072,19.50678438053661,19.153437194732312,18.954008020211152,,27.572340893981824,26.011611381056596,24.66073415256054,22.11839218653851,21.201404100677433,19.50678438053661,,22.238351463340713,"rgba(38, 166, 154, 1.0)",1.635155859447313,24.71177582933455,3.8701045738871684,82.13559812807657,25.09638387754451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358342665173574,0.8867004808642385,False,False,False,False,0.3131706511822156,0.3194211028751688,False,False,False,False,1096068.0,861117.4104654702,False,False,False,False,21412.004542732077,False,False,False,False
2025-09-10 19:00:00+00:00,31.03,31.035,30.615,30.96,34775.0,,,,,27.76021530056614,27.33672049559148,26.096859128253573,24.732883869526287,23.99635164857606,23.706605292388804,23.463035116504713,23.321813545786444,23.158748405324655,22.160857301752145,21.23986694581578,20.96590791694312,20.716689233992625,20.238970104942293,20.020724042037482,19.648230988474523,19.63506983148377,19.54042397365352,19.18653155269377,18.986820020797833,,27.76021530056614,26.096859128253573,24.732883869526287,22.160857301752145,21.23986694581578,19.54042397365352,,22.29566623575525,"rgba(38, 166, 154, 1.0)",1.6585154329826541,24.790483235462535,3.7199031385811594,81.63900132713141,25.193131080547275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396124439757448,0.8884128658054312,False,False,False,False,0.30825119605079393,0.31383614946298133,False,False,False,False,1061293.0,864220.9079776334,False,False,False,False,21619.182766875765,False,False,False,False
2025-09-11 14:00:00+00:00,31.13,31.78,30.98,31.645,26182.0,,,,,27.9127297119401,27.42816119256632,26.16689492285582,24.791297442022863,24.05092907608506,23.7582940258211,23.511759751429906,23.36702433926338,23.200464216107168,22.19473612895461,21.270410908535275,20.995457912838184,20.745188247338884,20.26641153064871,20.047834856644144,19.674848323022502,19.661677544288565,19.566950634633848,19.21259482258961,19.012642978953753,,27.9127297119401,26.16689492285582,24.791297442022863,22.19473612895461,21.270410908535275,19.566950634633848,,22.34181542832699,"rgba(38, 166, 154, 1.0)",1.6983784476233657,24.85452941487868,3.9982081700480823,82.50734219846188,26.612212837134734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0424892142763762,0.8769773826644006,False,False,False,False,0.3428282472902606,0.328332198376621,False,False,False,False,1087475.0,867682.2117299181,False,False,False,False,21689.924119327305,False,False,False,False
2025-09-11 15:00:00+00:00,31.61,31.85,31.23,31.46,19348.0,,,,,28.018939001936726,27.493899430805794,26.21791720964294,24.83410365656716,24.090992807730377,23.796271206917957,23.547588425270742,23.400296936048793,23.23118960448476,22.21973460984012,21.292964447062914,21.017281545547547,20.766239562984918,20.286685318986,20.067865485247843,19.69451588878444,19.681338030666712,19.58655147956427,19.231854576736264,19.03172579791522,,28.018939001936726,26.21791720964294,24.83410365656716,22.21973460984012,21.292964447062914,19.58655147956427,,22.375397751137076,"rgba(38, 166, 154, 1.0)",1.7342790645896868,24.901023427303922,3.7819614539646578,81.58482469001981,26.612212837134734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04453994920883,0.8793384124503486,False,False,False,False,0.34282824739826834,0.33558022288744466,False,False,False,False,1068127.0,870789.8828658883,False,False,False,False,21653.61521825246,False,False,False,False
2025-09-11 16:00:00+00:00,31.46,32.16,31.375,32.06,24305.0,,,,,28.156362538014545,27.58050911780179,26.284813740011803,24.88990130556784,24.143071247302554,23.84560447685413,23.594111354415258,23.44350596535738,23.271091791137913,22.25212944090256,21.32212591439791,21.045482671932923,20.79342943253074,20.312844479702047,20.09369912771053,19.71986229975108,19.7066746423635,19.611806470054262,19.25665375133007,19.0562883522254,,28.156362538014545,26.284813740011803,24.88990130556784,22.25212944090256,21.32212591439791,19.611806470054262,,22.418998405968214,"rgba(38, 166, 154, 1.0)",1.7822360234389416,24.961668624563448,3.982823420738549,82.07221361071889,27.157794676052276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429111777748794,0.8830050867353594,False,False,False,False,0.34282824754632263,0.33920423521688364,False,False,False,False,1092432.0,874226.1947594404,False,False,False,False,21694.721959054747,False,False,False,False
