date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_271,aVWAP_peak_234,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,,,23.07554180580497,,,23.07554180580497,"rgba(38, 166, 154, 0.5)",,23.71562789251153,,58.92711581925286,5.2290655700834705,False,False,True,False,True,17.066128456303673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129582.0,-29631.6267941158,False,False,False,False,25795.255066074198,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,,,23.096734599867222,,,23.096734599867222,"rgba(38, 166, 154, 0.5)",,23.731586255307942,,61.064754374332466,7.413187809626528,False,False,True,False,True,18.48269971590326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105913.0,-30814.283743044238,False,False,False,False,25762.28987125134,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,,,23.123773410492095,,,23.123773410492095,"rgba(38, 166, 154, 0.5)",,23.753148516117918,,61.43191134945,7.91944130787715,False,False,True,False,True,17.616141488378336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135585.0,-32438.635933074558,False,False,False,False,25822.905532162174,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,,,23.13244374470631,,,23.13244374470631,"rgba(38, 166, 154, 0.5)",,23.755144522058355,,57.11425567396966,10.828970706622442,False,True,True,False,False,13.300796766280527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149479.0,-34253.21522093387,False,False,False,False,25637.961260345706,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,,,,23.140354557946917,,,23.140354557946917,"rgba(38, 166, 154, 0.5)",,23.76069325749205,,57.375544590081944,10.828970706622442,False,True,True,False,False,15.841288457246744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139910.0,-35891.30490743101,False,False,False,False,25388.830078014766,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,,,,23.161931127952542,,,23.161931127952542,"rgba(38, 166, 154, 0.5)",,23.773246698029624,,56.167801115549736,9.86586522970368,False,True,True,False,False,14.43220296361772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168820.0,-37952.21490886619,False,False,False,False,25443.421859750968,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,,,,23.20932087028028,,,23.20932087028028,"rgba(38, 166, 154, 0.5)",,23.816320418926846,,59.54320770782277,9.86586522970368,False,True,True,False,True,18.558663635406702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119058.0,-39209.66894128687,False,False,False,False,25820.454078979634,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,,,,,,,,,,23.28143163391159,,,23.28143163391159,"rgba(38, 166, 154, 1.0)",,24.177952700023187,,63.7005291501024,9.455461579998222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57013.0,-39485.689577856065,False,False,False,False,26382.0749459722,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,23.28143163391159,,,23.28143163391159,"rgba(38, 166, 154, 1.0)",,24.177952700023187,,66.47207677828881,11.88125248687738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57013.0,-39757.43082471101,False,False,False,False,25973.05052820519,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,,,,,,,,,,,23.30533091914485,,,23.30533091914485,"rgba(38, 166, 154, 0.5)",,24.152142801490424,,63.450135466264285,11.88125248687738,False,False,True,False,False,16.070847833020597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87065.0,-40490.88150959921,False,False,False,False,26036.290054899684,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,,,,,,,,,,,23.317226948766397,,,23.317226948766397,"rgba(38, 166, 154, 0.5)",,24.14092025892151,,59.82530394341401,15.138731153346228,False,True,True,False,False,14.164397523767462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103966.0,-41474.99187379147,False,False,False,False,25894.657650947753,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,,,,,,,,,,,23.33255899931427,,,23.33255899931427,"rgba(38, 166, 154, 0.5)",,24.14084499505329,,58.40392116983217,13.891914341421696,False,True,True,False,False,15.072855012814237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84179.0,-42137.06951915905,False,False,False,False,25799.965284266393,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,,,,,,,,,,,23.345227002768745,,,23.345227002768745,"rgba(38, 166, 154, 0.5)",1.2609838751282034,24.13537984753456,0.13847929058385997,54.97755924628899,10.70039109882994,False,True,True,False,False,12.17464750665625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103265.0,-43084.789371575185,False,False,False,False,25695.87279923901,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,,,,,,,,,,,23.354139537937776,,,23.354139537937776,"rgba(38, 166, 154, 0.5)",1.2644748402485628,24.131735691800607,0.20424630050260673,53.51971431880989,9.309714145806012,False,True,True,False,False,12.854783754836241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89106.0,-43798.29651310115,False,False,False,False,25517.006554289568,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,,,,,,,,,,,23.35785407854671,,,23.35785407854671,"rgba(38, 166, 154, 0.5)",1.2706805050625247,24.13304320173412,0.387160105396967,54.79359347213727,9.309714145806012,False,True,True,False,False,14.80800537182628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84120.0,-44423.43920282051,False,False,False,False,25198.696375153297,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,,,,,,,,,,,23.367130964174585,,,23.367130964174585,"rgba(38, 166, 154, 0.5)",1.2784530171723654,24.136317580812296,0.39006706737700275,55.73509065188712,9.309714145806012,False,True,True,False,False,14.890039831285762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71485.0,-44842.99828494732,False,False,False,False,25003.91038484084,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,,,,,,,,,,,23.378657886138367,,,23.378657886138367,#000000,1.277958982973307,24.115316030968707,-0.008072270789712609,51.00593086621746,6.6997750562690115,False,True,False,False,False,8.719356482023258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99609.0,-45692.08358285512,False,False,False,False,25052.28386724641,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,,,,,,,,,,,23.382346589536436,,,23.382346589536436,"rgba(239, 83, 80, 1.0)",1.2738294821323441,24.096034781275794,-0.29912542190337404,45.25529879509999,1.3855749569578961,False,True,False,True,False,4.615591548175491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116246.0,-46785.94275211318,False,False,False,False,24921.81434992476,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,,,,,,,,,,,23.37922252518172,,,23.37922252518172,"rgba(239, 83, 80, 1.0)",1.2676835368298969,24.048662662985304,-0.6734036044359011,38.9508955465064,-4.25428255129458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139287.0,-48220.067670685065,False,False,False,False,24892.654437522826,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,,,,,,,,,,,23.374821204021302,,,23.374821204021302,"rgba(239, 83, 80, 1.0)",1.2615374289670092,24.00837671068712,-0.8112139102563901,33.951425970843644,-8.600288771660708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158719.0,-49933.22941222483,False,False,False,False,24807.993128413946,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,,,,,,,,,,,23.369976634684917,,,23.369976634684917,"rgba(239, 83, 80, 1.0)",1.2526316513860174,23.976105875082638,-0.958865979279411,29.87908855596925,-12.145107307957645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173546.0,-51849.70647560118,False,False,True,False,24653.24904890365,False,False,False,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,,,,,,,,,22.796666666666663,23.365317235858925,,,23.080991951262796,"rgba(239, 83, 80, 1.0)",1.2398934057642474,23.71670254646243,-0.7272419889245517,27.671812025496553,-14.113076268536432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158922.0,-53509.742034118986,False,False,False,False,24497.756815587312,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,,,,,,,,,,22.850694083971504,23.361052353636634,,,23.10587321880407,"rgba(239, 83, 80, 1.0)",1.2265106515552098,23.704743726028873,-0.6235116874518623,27.83811986469542,-14.113076268536432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142337.0,-54886.90882428768,False,False,False,False,24375.078415345648,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,,,,,,,,,,22.929650232784383,23.358451551722066,,,23.144050892253226,"rgba(239, 83, 80, 1.0)",1.2153623194618033,23.702581308933468,-0.524601839898908,29.55770248084054,-14.113076268536432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125576.0,-55982.863726236705,False,False,False,False,24257.03068797595,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,,,,,,,,,,23.08934442094002,23.359597419144343,,,23.22447092004218,"rgba(239, 83, 80, 0.75)",1.205357402793244,23.72275038825232,-0.2262817547892926,34.92182159281624,-14.113076268536432,False,True,False,True,True,2.19309329010321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105001.0,-56742.83483125629,False,False,False,False,24199.944940875546,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,,,,,,,,,23.144121552362744,23.360589556021914,,,23.252355554192327,"rgba(239, 83, 80, 0.75)",1.1889602922623543,23.729951481535927,-0.12191448484802865,39.75394176995829,-18.322251790026538,False,True,False,True,True,3.3655707132415706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96150.0,-57353.798632322076,False,False,False,False,23961.97680225732,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,,,,,,,,,,23.20789113474435,23.361741427706825,,,23.284816281225588,"rgba(239, 83, 80, 0.75)",1.1727361630427,23.73377079574948,-0.21639206135765612,42.033202107117575,-16.081525215328767,False,True,False,True,True,2.3766279356423468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114288.0,-58236.49942872018,False,False,False,False,23871.68258826883,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,,,,,,,,,,23.22227004040309,23.36169481990618,,,23.291982430154633,"rgba(239, 83, 80, 0.75)",1.1530087081549243,23.73041965109875,-0.30825409087109296,42.61382060358466,-15.259041083585906,False,True,False,True,True,1.3929049669642097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124769.0,-59268.0110654842,False,False,False,False,23664.07510628017,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,,,,,,,,,23.242409213171136,23.36226990024869,,,23.302339556709914,"rgba(239, 83, 80, 0.75)",1.1289163184461724,23.730593767209182,-0.2352643529635063,44.0332643363333,-13.51183325004881,False,True,False,True,True,2.202387133807683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116028.0,-60148.0108939263,False,False,False,False,23432.709600756443,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,,,,,,,,,,23.31084836650591,23.36565941913817,,,23.33825389282204,"rgba(239, 83, 80, 0.75)",1.103804591663118,23.736732152419158,-0.11481393842383783,46.58714898166627,-10.701764141289246,False,True,False,True,True,3.4951606882664237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90206.0,-60614.026228904186,False,False,False,False,23469.75286276022,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,,,,,,,,,23.31638681173629,23.365667455504028,,,23.34102713362016,"rgba(239, 83, 80, 0.75)",1.0746926776299155,23.730050193448754,-0.38155111873755604,45.367152017290685,-10.701764141289246,False,True,False,True,True,0.7498529450560127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105691.0,-61312.894039308776,False,False,False,False,23345.958244732927,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,,,,,,,,,,23.34167064543076,23.367536202834174,,,23.354603424132467,#000000,1.037229278692316,23.73249717693289,-0.1325619896752612,47.46862528898289,-9.205254820105722,False,True,False,False,True,3.18037683663999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93360.0,-61809.74839528848,False,False,False,False,23175.18369830296,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,,,,,,,,,,23.370912965307816,23.370063467501964,,,23.37048821640489,#000000,0.9965485482448984,23.736252464383174,-0.03136070434121546,49.90866373061348,-6.562093415846988,False,False,False,False,True,4.127301570408893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79321.0,-62081.240668229744,False,False,False,False,23033.537439414544,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,,,,,,,,,23.406115499955828,23.373493455730188,,,23.389804477843008,"rgba(38, 166, 154, 1.0)",0.9610621564022142,23.74474898601479,0.2812003492020829,54.09394264297143,-2.406513412784413,True,False,True,False,True,6.716303044498147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69347.0,-62193.88809973005,False,False,False,False,22831.06399074145,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,,,,,,,,,23.507216045038707,23.384618166678177,,,23.44591710585844,"rgba(38, 166, 154, 1.0)",0.934004157252938,23.77489540781413,0.7281601338758145,59.55259599115723,2.747285540864013,True,False,True,False,True,10.147494827080596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48604.0,-61983.19216019935,False,False,False,False,22798.690905613676,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,,,,,,,,,23.561998218682874,23.391816504387364,,,23.47690736153512,"rgba(38, 166, 154, 1.0)",0.9054865697115186,23.791121745856767,0.4791658635880871,60.573899676884,3.7435644635259067,True,False,True,False,True,7.924891487338815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64498.0,-62022.181429033466,False,False,False,False,22691.641434208814,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,,,,,,,,,23.637967450401472,23.402898125463306,,,23.52043278793239,"rgba(38, 166, 154, 1.0)",0.880497208021319,23.815892789537354,0.7542411315023344,62.77550224889422,5.982204338507913,True,False,True,False,True,9.848861788289351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43585.0,-61736.333654939925,False,False,False,False,22664.06559801953,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,,,,,,,,,23.800449846320653,23.426864809572294,,,23.613657327946473,"rgba(38, 166, 154, 1.0)",0.8890702857327857,23.878490722160137,2.082522954092229,68.6442700963467,11.559531191532535,True,False,True,False,True,18.02363108518951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21764.0,-61116.60755176256,False,False,False,False,22650.994813554113,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,,,,,,,,,23.943586877455303,23.450278353866945,,,23.696932615661126,"rgba(38, 166, 154, 1.0)",0.9025955415975174,23.93692059463673,2.3300352244605547,73.21666356015984,15.7715526287231,True,False,True,False,True,19.777100944361592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3014.0,-60215.791930805,False,False,False,False,22590.514273809087,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,,,,,,,,,24.123115989511696,23.485551550227832,,,23.804333769869764,"rgba(38, 166, 154, 1.0)",0.9021738361483528,24.014477238960428,1.8627482794382753,73.18548637704453,15.80442406751527,True,False,True,False,True,16.576589903837476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36021.0,-59840.67887761422,False,False,False,False,22752.010176540727,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,,,,,,,,,24.21558538571696,23.505468946368683,,,23.86052716604282,"rgba(38, 166, 154, 1.0)",0.9179944110607334,24.056642207262236,2.122407031309107,74.07708050376745,16.943092391967866,True,False,True,False,True,18.331183637948378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19017.0,-59207.753623697725,False,False,False,False,22662.893739695133,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,,,,,,,,,24.34217671610575,23.53467312923349,,,23.93842492266962,"rgba(38, 166, 154, 1.0)",0.9329878237572466,24.116660859175703,2.184743561406491,75.09412454600948,18.30191904100468,True,False,True,False,True,19.159211035405896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4461.0,-58220.64116441559,False,False,False,False,22675.531046056447,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,,,,,,,,,24.45605607743409,23.562836951706682,,,24.009446514570385,"rgba(38, 166, 154, 1.0)",0.9462209187219605,24.17281713987071,2.369618781159221,76.48047855915144,20.04006674138128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25804.0,-56917.93354946341,False,False,False,False,22654.871649993558,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,,,,,,,,,,,24.488188779468818,23.570905724761502,,,24.029547252115158,"rgba(38, 166, 154, 1.0)",0.9649834662262842,24.60799831069666,2.157551670232576,78.09313974511937,21.974226241293394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31394.0,-55548.75628513064,False,True,False,False,22390.299996505288,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,,,,,,,,,,,24.545655192254358,23.586383641545087,,,24.06601941689972,"rgba(38, 166, 154, 1.0)",0.9705936095786739,24.606102871801948,1.899762279496638,76.75485787867123,21.974226241293394,True,False,True,False,True,19.772818117040227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19709.0,-54381.96936598133,False,False,False,False,22224.326353148615,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,,,,,,,,,,,24.77587313453828,23.659144367613305,,,24.21750875107579,"rgba(38, 166, 154, 0.75)",0.9814240113682233,24.684363126228863,1.7277311886910263,75.16175938343109,21.974226241293394,True,False,True,False,False,19.127654964189734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39807.0,-54156.00084867929,False,False,False,False,22802.491836045534,False,False,False,False
