date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_385,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_385,aVWAP_OB_bull_259,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,,56.45205500087047,"rgba(38, 166, 154, 1.0)",2.8925453783416972,55.50949648076592,2.269801389597595,66.46302346384567,8.29994526750749,True,False,True,False,True,13.283830523051794,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586686909,False,False,False,False,370112.0,221579.7606053464,False,False,False,False,25323.002356789355,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,,56.53038088183648,"rgba(38, 166, 154, 1.0)",2.9616472239751026,56.18312873857972,2.077178946776545,67.58130289446596,9.885059501527401,True,False,True,False,True,13.702350726551057,0.0,0.0,0.0,0.0,0,0.8781341332102751,0.7835717581910481,False,False,False,False,0.3428282509523542,0.33735870481052255,False,False,False,False,381473.0,224058.7255572015,False,False,False,False,25106.537203970915,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,,56.61579754999816,"rgba(38, 166, 154, 1.0)",3.033813639332244,56.23775247014694,2.0394290043520606,68.45576831025977,11.278702385635128,True,False,True,False,True,13.84882634735077,0.0,0.0,0.0,0.0,0,0.8747284295468651,0.788252638112974,False,False,False,False,0.33933815912077464,0.33834843196564857,False,False,False,False,394758.0,226705.22593615964,False,False,False,False,24923.25755739772,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,,56.66003963850499,"rgba(38, 166, 154, 1.0)",3.080916335843709,56.242959835188735,1.6706199077625223,65.71028497159614,11.278702385635128,True,False,True,False,True,11.425373592254775,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935802716,False,False,False,False,385171.0,229162.05964257574,False,False,False,False,24685.486122399303,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,,56.70838322049387,"rgba(38, 166, 154, 0.75)",3.1309423861236074,56.26939494156709,1.7249135858802407,64.43015612820588,11.278702385635128,True,False,True,False,False,11.900490462778524,0.0,0.0,0.0,0.0,0,0.8650793650793649,0.7957516339869287,False,False,False,False,0.3184804303248337,0.3196928119525526,False,False,False,False,394903.0,231731.68662486138,False,False,False,False,24453.649128253575,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.1832535384556246,56.29805859593056,1.72840188115796,63.846347762300454,11.278702385635128,True,False,True,False,False,12.12311186807812,0.0,0.0,0.0,0.0,0,0.8619281045751631,0.7982804232804238,False,False,False,False,0.3130185309703938,0.3163556714614732,False,False,False,False,405149.0,234420.32714230538,False,False,False,False,24233.37549835817,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.231972108745971,56.29805859593056,1.7023480460059501,63.457142185030165,11.278702385635128,True,False,True,False,False,12.12311186807812,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509687958245,False,False,False,False,405149.0,237067.28331064174,False,False,False,False,23857.66425032161,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,,56.78275410891983,"rgba(38, 166, 154, 0.5)",3.2469679716635915,56.27413068850458,1.07819644112527,57.03681926455816,12.700726663200676,False,False,True,False,False,7.407508757540729,0.0,0.0,0.0,0.0,0,0.8587196467991168,0.8106579915572603,False,False,False,False,0.2338848174274229,0.2761178931116237,False,False,False,False,389262.0,239426.89132132946,False,False,False,False,23734.088060394144,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,,56.79260390438446,#000000,3.261084835803337,56.270673432294465,1.02705901144717,52.391787500735106,8.36564619776145,False,True,False,False,False,7.060596909144827,0.0,0.0,0.0,0.0,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.25758677018753123,False,False,False,False,383309.0,241657.62168844062,False,False,False,False,23458.412276512066,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,,56.803299050159744,#000000,3.273969994139027,56.2725593367956,1.0988007433313185,50.110669207157954,6.272054216626607,False,True,False,False,False,7.528071174755841,0.0,0.0,0.0,0.0,0,0.8579966623976402,0.8120464159583971,False,False,False,False,0.2540860916196537,0.2558364309035924,False,False,False,False,388394.0,243932.60429792214,False,False,False,False,23173.55317144986,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,,57.040194823607735,"rgba(239, 83, 80, 1.0)",3.27478943962418,56.39071742277969,0.4868351405833514,44.532008497762604,1.1248210177551243,False,True,False,True,False,3.378727025386979,0.0,0.0,0.0,0.0,0,0.8572030651340995,0.8159770114942535,False,False,False,False,0.17964037413950723,0.21773840252154983,False,False,False,False,378651.0,246021.26159562875,False,False,False,False,22965.327540884748,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,,57.10865310049998,"rgba(239, 83, 80, 1.0)",3.278147317897415,56.39759993150221,0.6550651512132546,42.63402714472475,-0.5709610940433691,False,True,False,True,False,4.453956157775298,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.2076948836588504,False,False,False,False,395612.0,248340.49784996005,False,False,False,False,22872.237191413664,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,,57.1509206022771,"rgba(239, 83, 80, 1.0)",3.2883356547619282,56.410548575225214,0.9015051187009707,43.82096945686328,-0.5709610940433691,False,True,False,True,False,6.0201489778266435,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764081,False,False,False,False,0.20629372636359852,0.20699430501122446,False,False,False,False,406341.0,250790.11803833276,False,False,False,False,22683.96994813593,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,,57.20228417207581,"rgba(239, 83, 80, 1.0)",3.2949627990080605,56.43196035523055,0.8749839742158478,44.46309571298576,-0.5709610940433691,False,True,False,True,False,5.88768370258531,0.0,0.0,0.0,0.0,0,0.8709081817132744,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069262008879,False,False,False,False,392132.0,252981.46504549036,False,False,False,False,22552.575065219095,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,,57.45650608985528,#000000,3.3278739757085742,56.58733104247242,1.4356520085801372,49.79791564851425,-6.8811355323848815,False,True,False,False,True,9.614735501617641,0.0,0.0,0.0,0.0,0,0.8780912705926903,0.8006816890740395,False,False,False,False,0.3059147865145496,0.2602108563577188,False,False,False,False,418176.0,255542.62062618043,False,False,False,False,22606.705684362983,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,,57.84764470833668,"rgba(38, 166, 154, 0.5)",3.3740111037055187,56.863684123209886,1.7120026281022778,55.456998102724754,-1.6037082198806445,False,False,True,False,True,11.778476072023025,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247534,False,False,False,False,0.342828250329007,0.3015195533433629,False,False,False,False,465192.0,258792.99860096833,False,False,False,False,22985.144355923247,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,,57.97666690336106,"rgba(38, 166, 154, 1.0)",3.4106487018700387,56.96651907825544,1.550579195929772,58.08530356061948,0.7999356544368155,True,False,True,False,True,10.90257320944082,0.0,0.0,0.0,0.0,0,0.8769037465732561,0.8076454462381975,False,False,False,False,0.323974306156733,0.3127469297500479,False,False,False,False,437964.0,261570.84358389906,False,False,False,False,23050.925063583352,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,,58.01602182012821,"rgba(38, 166, 154, 1.0)",3.401588914631568,57.00017925166113,1.3801846331708705,58.19896668710827,1.0498637710345804,True,False,True,False,True,9.63464885181444,0.0,0.0,0.0,0.0,0,0.859945898578885,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996201,False,False,False,False,426088.0,264121.4971717456,False,False,False,False,22877.670411434774,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,,58.15033212764233,"rgba(38, 166, 154, 1.0)",3.397153754340664,57.113549186100094,1.2235097715518657,57.064519372309825,1.0498637710345804,True,False,True,False,True,8.67817261114704,0.0,0.0,0.0,0.0,0,0.8635496540115952,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854476,False,False,False,False,391821.0,266101.3344248968,False,False,False,False,23054.249164745863,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,,58.22429034991135,"rgba(38, 166, 154, 1.0)",3.429451295643289,57.178882180269085,1.4845283926902766,58.43667848743128,1.8518901426209524,True,False,True,False,True,10.430198170348142,0.0,0.0,0.0,0.0,0,0.8639511504951968,0.8083252662149083,False,False,False,False,0.3136796980221296,0.3203459725537886,False,False,False,False,414887.0,268408.08892993716,False,False,False,False,23054.431348238173,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,,58.285841668206515,"rgba(38, 166, 154, 1.0)",3.418472095610659,57.23255816831886,1.5321002147146525,59.75003830470919,3.4922402911190176,True,False,True,False,True,10.776442152867254,0.0,0.0,0.0,0.0,0,0.8692287659511142,0.8030060642136988,False,False,False,False,0.3339094659189014,0.327127719236345,False,False,False,False,431936.0,270943.4053806358,False,False,False,False,22961.323885474787,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,,58.382602976087114,"rgba(38, 166, 154, 1.0)",3.421251878247886,57.319729302616054,1.4396106666973336,59.8454273878759,4.037676198493557,True,False,True,False,True,10.251656379071495,0.0,0.0,0.0,0.0,0,0.8676652776213535,0.8104891692007361,False,False,False,False,0.3277435942147933,0.3274356567255692,False,False,False,False,400594.0,272953.49211892055,False,False,False,False,23091.256848490684,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,,58.54808560833584,"rgba(38, 166, 154, 1.0)",3.434725447674266,57.46260940422376,1.7504719627146244,62.406723528205674,6.863182739858658,True,False,True,False,True,12.388461510220402,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041925,False,False,False,False,0.3428282499197482,0.33513195332265866,False,False,False,False,438741.0,275523.84107831714,False,False,False,False,23324.67922293269,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,,58.686357674167574,"rgba(38, 166, 154, 1.0)",3.463576678147274,57.58197736922835,1.92951484889502,65.40565563389279,9.953057923173553,True,False,True,False,True,13.714003265811158,0.0,0.0,0.0,0.0,0,0.8651397601989678,0.7994728831805191,False,False,False,False,0.3428282499656635,0.3389801016441611,False,False,False,False,468378.0,278513.8280383432,False,False,False,False,23422.544661336833,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,,58.76932720809508,"rgba(38, 166, 154, 1.0)",3.47288201058714,58.17169347141753,1.7459005258740088,67.28423794077737,11.920089477480225,True,False,True,False,True,13.641285057683326,0.0,0.0,0.0,0.0,0,0.8671935878882334,0.8011800066792836,False,False,False,False,0.3428282496675887,0.3409041756558749,False,False,False,False,450215.0,281175.86171216733,False,False,False,False,23341.00133325409,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,,58.84046334274276,"rgba(38, 166, 154, 0.75)",3.443714540701387,58.153179034134844,1.2593439190757867,62.63614155844347,11.920089477480225,True,False,True,False,False,9.528804850744468,0.0,0.0,0.0,0.0,0,0.8561864250046233,0.8119474754947291,False,False,False,False,0.25696369947691355,0.2989339375663942,False,False,False,False,419582.0,283321.693313529,False,False,False,False,23454.055576149378,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,,58.84904212658554,"rgba(38, 166, 154, 0.75)",3.3860472184785175,58.097104893695445,0.8794605964303835,56.244428203222476,12.342999953672027,True,False,True,False,False,6.403822916794912,0.0,0.0,0.0,0.0,0,0.844121239036305,0.8244698567780618,False,False,False,False,0.16060317023235485,0.2297685538993745,False,False,False,False,385502.0,284905.8841148697,False,False,False,False,23618.798900550162,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,,58.8555794773734,#000000,3.3248829661717556,58.092897523069766,0.9344998030134367,52.32390584621679,8.916690710061587,False,False,False,False,False,6.631660472158664,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.1985176460654821,False,False,False,False,400317.0,286695.2037409957,False,False,False,False,23482.30589434008,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,,58.88714760043414,#000000,3.2631618406383964,58.11870390819604,1.0791055619586016,50.946237472007105,7.7293741712920365,False,True,False,False,False,7.437681792833111,0.0,0.0,0.0,0.0,0,0.8552930232558138,0.8217302325581397,False,False,False,False,0.19901075740393007,0.1987642017347061,False,False,False,False,430227.0,288920.502907802,False,False,False,False,23581.960066520853,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,,58.88764417214493,"rgba(239, 83, 80, 1.0)",3.2159655325122323,58.11341001656449,0.8027418071918326,47.79566698007116,4.744360435259978,False,True,False,True,False,5.361373191295314,0.0,0.0,0.0,0.0,0,0.8533510775941738,0.8214114080810326,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,414436.0,290866.47960690584,False,False,False,False,23461.16998797014,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,,58.88297830465446,"rgba(239, 83, 80, 1.0)",3.1397094345390824,58.10309784938556,0.7044926279743935,44.87725100071635,1.9457946394115808,False,True,False,True,False,4.539369085614396,0.0,0.0,0.0,0.0,0,0.8489789867694474,0.8278545751028431,False,False,False,False,0.1226424650848894,0.14594284962328508,False,False,False,False,394495.0,292473.12333393056,False,False,False,False,23406.593709086883,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,,58.87233386261069,"rgba(239, 83, 80, 1.0)",3.0667494191734024,58.08883885191931,0.4976478151553848,41.51078123871255,-1.2900657744955382,False,True,False,True,False,3.0389030768062995,0.0,0.0,0.0,0.0,0,0.8421402704899856,0.8316088980858771,False,False,False,False,0.08422436873592232,0.1150836091796037,False,False,False,False,382439.0,293867.9431272029,False,False,False,False,23230.615512046777,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,,58.954913798139636,"rgba(239, 83, 80, 1.0)",2.988016104917049,58.16591078351231,0.5117406207990102,39.56743722109033,-3.2434515270453446,False,True,False,True,False,3.1968653210835924,0.0,0.0,0.0,0.0,0,0.8344991814258074,0.8375502306890911,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,404119.0,295577.26183840906,False,False,False,False,23206.574961472408,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,,58.93282727641116,"rgba(239, 83, 80, 1.0)",2.892320037305453,58.14177466235988,0.4661397494919541,37.81543622653244,-5.114243582575668,False,True,False,True,False,2.7505959860553695,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,374054.0,296793.95545331744,False,False,False,False,23312.90713261237,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,,59.045723453099264,"rgba(239, 83, 80, 0.75)",2.8000611528071824,58.20716515275378,0.9795624800895549,41.79679757475316,-5.114243582575668,False,True,False,True,True,5.62777093540776,0.0,0.0,0.0,0.0,0,0.8527767424524786,0.8210212448751402,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,421869.0,298733.1034307854,False,False,False,False,23692.784541409077,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,,59.10782947611784,"rgba(239, 83, 80, 0.75)",2.679433402859791,58.25746631676554,0.9171840884761351,43.77355912865313,-5.114243582575668,False,True,False,True,True,5.103839729266635,0.0,0.0,0.0,0.0,0,0.854676581592616,0.8220918500803411,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,361184.0,299701.33438534685,False,False,False,False,24266.307261697308,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,,59.135101897370085,"rgba(239, 83, 80, 0.75)",2.5346217391083834,58.28347940298604,1.0402027870010397,45.762931666999606,-11.162744658973125,False,True,False,True,True,5.505813772305416,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,393761.0,301159.62377472135,False,False,False,False,24395.155211128356,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,53.52709759120598,,,59.863857718864246,,59.19240244801125,#000000,2.4066520107612894,58.33300595906112,1.4322777142377574,49.66738726041115,-7.293382778432822,False,True,False,False,True,7.175556066073195,0.0,0.0,0.0,0.0,0,0.8541077021774404,0.8201064191101552,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,426217.0,303098.49782472564,False,False,False,False,24520.129548940316,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,53.62749595807385,,,59.9437527785667,,59.32534996995947,"rgba(38, 166, 154, 0.5)",2.3492079305377302,58.44631970687847,1.80643026015588,54.46507211438354,-2.719495584541505,False,False,True,False,True,8.890622345612403,0.0,0.0,0.0,0.0,0,0.8576258452291508,0.8167918858001505,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,476028.0,305779.57537783065,False,False,False,False,24912.236067561396,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,53.70692955806288,,,60.01939280299543,,59.44579449908943,"rgba(38, 166, 154, 1.0)",2.301594799616582,58.549514811376056,2.189996775046429,59.42406055770862,1.8877462199561847,True,False,True,False,True,10.535709513826593,0.0,0.0,0.0,0.0,0,0.867071194361738,0.8097840425130971,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,512241.0,308980.5276975542,False,False,False,False,25087.441709924784,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,53.820791134584596,,,60.16750824343607,,59.68547513589508,"rgba(38, 166, 154, 1.0)",2.366990682679671,58.7494621209715,3.2871011854681873,66.31375110181162,8.164802434309443,True,False,True,False,True,15.473313972044899,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135027,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,553038.0,312764.3644774371,False,False,False,False,25331.000753181765,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,53.89361397864217,,,60.263759771779384,,59.832588927575735,"rgba(38, 166, 154, 1.0)",2.443357251336397,58.874175224598595,3.278613788884078,71.20860491307269,12.504042840104667,True,False,True,False,True,16.02983855539632,0.0,0.0,0.0,0.0,0,0.8707566008431328,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,578470.0,316883.8316948412,False,False,False,False,25332.566632977396,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,54.01522696961671,,,60.43568356867258,,60.088449556038974,"rgba(38, 166, 154, 1.0)",2.5738839670187508,59.71333732342758,3.4526275428280306,75.72694750901262,16.563141079871173,True,False,True,False,True,18.62788364063,0.0,0.0,0.0,0.0,0,0.8702822357498616,0.8056078214351597,False,True,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,617312.0,321541.63275383593,False,False,False,False,25542.01521231108,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,54.07367460724415,,,60.51092625005572,,60.192055238012536,"rgba(38, 166, 154, 1.0)",2.683620151421887,59.77095759403623,2.861449077245568,75.06482027048753,16.563141079871173,True,False,True,False,True,15.888021836255469,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,596726.0,325808.05705222604,False,False,False,False,25465.17776715897,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,54.18710643440657,,,60.64954034045979,,60.37271743143873,"rgba(38, 166, 154, 1.0)",2.782575558495988,59.88911942148347,2.605816239698342,73.6908006474791,16.563141079871173,True,False,True,False,True,15.162273443001922,0.0,0.0,0.0,0.0,0,0.858923574517571,0.80971762910201,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,554897.0,329359.82360955584,False,False,False,False,25718.880437435575,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,54.32599864858522,,,60.80667759094206,,60.562639913825905,"rgba(38, 166, 154, 0.75)",2.848191618465307,60.02410257052368,2.140269422167944,69.86262970538911,16.563141079871173,True,False,True,False,False,12.808163571586618,0.0,0.0,0.0,0.0,0,0.861240705642222,0.8083175389998546,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,500323.0,332010.4154915782,False,False,False,False,26166.246632204013,False,False,False,False
