date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_765,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_370,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_39,aVWAP_OB_bull_715,aVWAP_OB_bull_647,aVWAP_OB_bull_412,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.41100011008368,,23.824618560950675,-20.34027083145488,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,14.6921652445593,False,False,False,False,164.4493631300646,False,False,False,False
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.90519590345062,,19.774612972275133,-23.936600044409413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-14.434845069309835,False,False,False,False,175.76022571719537,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.62666666666667,,,,,,129.62666666666667,"rgba(239, 83, 80, 0.5)",,132.19138317641227,,18.434633755524278,-25.103779938356357,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-41.34283196746007,False,False,False,False,174.802702837859,False,False,False,False
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4668565400844,,,,,,129.4668565400844,"rgba(239, 83, 80, 0.5)",,131.98327548570995,,16.943969716535946,-26.593249459096125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-70.96542371990255,False,False,False,False,175.22436635975265,False,False,False,False
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95591370558375,,,,,,129.95591370558375,"rgba(239, 83, 80, 0.75)",,132.01653841683998,,22.020443730797393,-26.593249459096125,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-92.81092102657072,False,False,False,False,179.82553897433013,False,False,False,False
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.41612098534455,,,,,,130.41612098534455,"rgba(239, 83, 80, 0.75)",,132.17991099023453,,25.27930662788635,-31.650690309424572,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-118.67431759980218,False,False,False,False,181.39413526930176,False,False,False,False
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4299814643188,,,,,,130.4299814643188,"rgba(239, 83, 80, 0.75)",,132.18480960171883,,31.199816315654864,-26.18411360274046,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1751.0,-143.98169252073546,False,False,False,False,178.7368618542738,False,False,False,False
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.45472886029413,,,,,,130.45472886029413,"rgba(239, 83, 80, 0.75)",,132.19671805622824,,39.1984495085256,-18.980503640315007,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-168.7571701560729,False,False,False,False,176.10528260071916,False,False,False,False
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6048984624311,,,,,,130.6048984624311,"rgba(239, 83, 80, 0.5)",,132.2678610500547,,42.65879277666548,-16.047851440520468,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-194.09426829318807,False,False,False,False,174.32070457590183,False,False,False,False
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6371012621916,,,,,,130.6371012621916,#000000,,132.2833903242508,,46.477740945099704,-12.600254603983245,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-218.8369928157743,False,False,False,False,171.8196083809266,False,False,False,False
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8006566753548,,,,,,131.8006566753548,#000000,,132.7788060047725,,47.465436759439335,-11.585873401528346,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930.0,-260.87052781087857,False,False,False,False,186.83015708819906,False,False,False,False
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.28842691256833,,,,,,132.28842691256833,"rgba(38, 166, 154, 1.0)",,135.538340250328,,56.2760611543311,-3.277180391293271,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-300.1128452091595,False,False,False,False,186.0731003891572,False,False,False,False
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.70240634556578,,,,,,132.70240634556578,"rgba(38, 166, 154, 1.0)",,135.34651320222574,,58.532662190186244,-1.1853458833789574,True,False,True,False,True,2.5201189304923126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2968.0,-341.4754367563043,False,False,False,False,185.9169282901005,False,False,False,False
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03571554149087,,,,,,133.03571554149087,"rgba(38, 166, 154, 1.0)",,135.14546579341612,,58.32817746778566,-1.127009332959119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-385.73163153527634,False,False,False,False,186.56937901428495,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.73422418630753,,,,,,133.73422418630753,"rgba(38, 166, 154, 1.0)",,135.11438553835364,,58.11602548584935,-0.8139634264542011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3916.0,-440.46447445721003,False,False,False,False,194.83962120010997,False,False,False,False
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.79436695502247,,,,,,134.79436695502247,"rgba(38, 166, 154, 1.0)",,135.0617309401102,,55.514410828986655,-0.8139634264542011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11565.0,-612.9378934578734,False,False,False,False,310.40799916599974,False,False,False,False
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7295495286065,,,,,,134.7295495286065,"rgba(38, 166, 154, 0.75)",,134.95515833174645,,52.95074320732663,-0.8139634264542011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13257.0,-808.9698641019373,False,False,False,False,331.82803018668193,False,False,False,False
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7319770470664,,,,,,134.7319770470664,"rgba(38, 166, 154, 0.75)",,134.95715755778141,,53.95644049602488,-0.8139634264542011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13237.0,-1001.6525018677987,False,False,False,False,326.99348708301244,False,False,False,False
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.76631948648105,,,,,,134.76631948648105,"rgba(38, 166, 154, 0.75)",,134.98542095647758,,54.56960677808576,-0.8139634264542011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13528.0,-1195.8594398233367,False,False,False,False,326.4354485235859,False,False,False,False
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78133238145338,,,,,,134.78133238145338,"rgba(38, 166, 154, 0.75)",,134.99856136567743,,56.278169615809475,-0.40570712039372125,True,False,True,False,False,1.457683774291695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13437.0,-1385.6445647873159,False,False,False,False,322.78528653097214,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.81695992470404,,,,,,134.81695992470404,"rgba(38, 166, 154, 1.0)",,135.0310648171999,,58.80764332829712,2.431871040504035,True,False,True,False,True,3.751450004362649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13286.0,-1570.146199441776,False,False,False,False,320.12194875529815,False,False,False,False
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.88705190798905,,,,,,134.88705190798905,"rgba(38, 166, 154, 1.0)",,135.09575931029187,,60.96669788509927,4.827237880120165,True,False,True,False,True,4.538303736242124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13021.0,-1747.6788165046942,False,False,False,False,319.26734489862685,False,False,False,False
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0301592431268,,,,,,135.0301592431268,"rgba(38, 166, 154, 1.0)",,136.13996844683174,,61.61885103971036,5.810993980470251,True,False,True,False,True,3.7836513775295337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-1930.3814705123734,False,False,False,False,322.2399442025241,False,False,False,False
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.03783729467256,,,,,,135.03783729467256,"rgba(38, 166, 154, 0.75)",,136.01440575933674,,56.6214555153296,5.810993980470251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13645.0,-2112.003463217608,False,False,False,False,318.9959140598493,False,False,False,False
