date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_355,aVWAP_peak_330,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_87,aVWAP_OB_bull_256,aVWAP_OB_bull_174,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,,,,,38.45063383682591,,,,,38.45063383682591,"rgba(38, 166, 154, 1.0)",3.2869052820751543,38.022484098584066,1.210109680709987,74.50967210954963,19.072423544286707,True,False,True,False,True,17.04169965657495,0.0,0.0,0.0,0.0,0,0.8769057029926589,0.8167137210615474,False,False,False,False,0.34282824789408545,0.342643571426139,False,False,False,False,999190.0,465978.5776329733,False,False,False,False,28440.23545343822,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,,,,,38.479761398941186,,,,,38.479761398941186,"rgba(38, 166, 154, 1.0)",3.283443380421331,38.05853666295158,1.271976657783115,76.26547597574435,20.876867570699787,True,False,True,False,True,17.702797060098657,0.0,0.0,0.0,0.0,0,0.8711275626423685,0.8191343963553532,False,False,False,False,0.3420133033836914,0.3423284374049152,False,False,False,False,1015130.0,474492.5531735474,False,False,False,False,28246.433353384913,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,,,,,,38.54967048175854,,,,,38.54967048175854,"rgba(38, 166, 154, 1.0)",3.3041261564380213,38.51552755597978,1.4919141130296267,79.55960626421844,24.088258869068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.34257834296167683,False,False,False,False,1044426.0,483328.73064372496,False,False,False,False,28262.705704495223,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,,,,,,38.628377217721685,,,,,38.628377217721685,"rgba(38, 166, 154, 0.75)",3.3012439397217817,38.57907263887473,1.2089162249129688,75.89756148509548,24.088258869068,True,False,True,False,False,17.099890038944174,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.3288951604043374,False,False,False,False,1005325.0,491421.6960601013,False,False,False,False,28430.741274968164,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,,,,,,38.637432470697874,,,,,38.637432470697874,"rgba(38, 166, 154, 0.75)",3.2578283403972876,38.58492128559691,1.109659054031753,71.43414917388914,27.45346956159267,True,False,True,False,False,15.535320711071506,0.0,0.0,0.0,0.0,0,0.8745456610631527,0.8168446160835983,False,False,False,False,0.28179123441041193,0.3053431974073747,False,False,False,False,1000067.0,499307.6697645959,False,False,False,False,28071.47396837951,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,,,,,,38.661829099304555,,,,,38.661829099304555,"rgba(38, 166, 154, 0.75)",3.2181429063616833,38.60791329666224,1.234279153820567,69.61745773277183,25.80018290141753,True,False,True,False,False,16.575448934981814,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718733125093,False,False,False,False,1013004.0,507271.95395429205,False,False,False,False,27836.83096111781,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,,,,,,,38.676969098972926,,,,,38.676969098972926,"rgba(38, 166, 154, 0.75)",3.1851495672520675,38.62301947876802,1.2486008701509896,68.46824697245705,24.623163270191398,True,False,True,False,False,16.630281141783527,0.0,0.0,0.0,0.0,0,0.8888063539226326,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588412848020496,False,False,False,False,1020984.0,515236.4817999619,False,False,False,False,27528.973116759393,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,,,,,,38.70581825140859,,,,,38.70581825140859,"rgba(38, 166, 154, 0.75)",3.1593985030225573,38.65667681133119,1.4760161417458002,69.74438058100577,24.623163270191398,True,False,True,False,False,18.575569339033954,0.0,0.0,0.0,0.0,0,0.8933833987597424,0.7964954201513341,False,False,False,False,0.3236356650801051,0.31475989678015504,False,False,False,False,1034861.0,523292.67588058265,False,False,False,False,27317.314618825138,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,,,,,,38.70581825140859,,,,,38.70581825140859,"rgba(38, 166, 154, 0.75)",3.1408644417487563,38.65667681133119,1.4847260285045565,70.59513632003825,24.623163270191398,True,False,True,False,False,18.575569339033954,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105863,False,False,False,False,0.3428282485569196,0.32879407266853733,False,False,False,False,1034861.0,531223.9677273952,False,False,False,False,26893.790361168933,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,,,,,,38.771904240190715,,,,,38.771904240190715,"rgba(38, 166, 154, 0.75)",3.064728303875707,38.69356961632214,1.0299217649036587,63.47985707927067,19.580459464962075,True,False,True,False,False,12.384529623125559,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.281644195297557,False,False,False,False,984980.0,538258.9449719317,False,False,False,False,27250.181208282593,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,,,,,,,38.8089267984136,,,,,38.8089267984136,"rgba(38, 166, 154, 0.5)",2.9776263870575166,38.716305252384856,0.8257230518583687,56.415130815653356,13.18619243017556,False,True,True,False,False,9.75706202854245,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950909,False,False,False,False,0.23476997786656345,0.25820708658206026,False,False,False,False,953443.0,544695.9070653901,False,False,False,False,27316.643515130923,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,,,,,,,38.84309808299643,,,,,38.84309808299643,"rgba(239, 83, 80, 1.0)",2.8587097038999043,38.719958053091446,0.6611521080052737,50.04909368731215,7.615010456539295,False,True,False,True,False,7.634869598815445,0.0,0.0,0.0,0.0,0,0.8949710725411654,0.8105251446372941,False,False,False,False,0.17865552433815904,0.21843130546010964,False,False,False,False,907301.0,550317.6914519733,False,False,False,False,27608.509507144398,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,,,,,,,38.87727813670811,,,,,38.87727813670811,"rgba(239, 83, 80, 1.0)",2.71557270517978,38.70904786033628,0.4091041781148609,43.86460318559681,2.2550396332375655,False,True,False,True,False,4.7846344327388195,0.0,0.0,0.0,0.0,0,0.8912477135413777,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464677942,False,False,False,False,832547.0,554693.3396465164,False,False,False,False,28339.447344242933,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,,,,,,,38.88872422390778,,,,,38.88872422390778,"rgba(239, 83, 80, 1.0)",2.5589744039361397,38.70817704351685,0.4266642740950199,39.695170892179114,-1.3053742945592859,False,True,False,True,False,4.713606914980485,0.0,0.0,0.0,0.0,0,0.887279562164851,0.8141964729946376,False,False,False,False,0.15196590778366406,0.16921686121522173,False,False,False,False,805346.0,558579.4274039348,False,False,False,False,28321.796997820562,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,,,,,,,38.90017414940087,,,,,38.90017414940087,"rgba(239, 83, 80, 1.0)",2.3952780086534977,38.70898075389551,0.5306353757320172,37.89638754097886,-2.894485749172631,False,True,False,True,False,5.283585911541117,0.0,0.0,0.0,0.0,0,0.8938562960500802,0.8119217771868599,False,False,False,False,0.148495425863143,0.15885614353918237,False,False,False,False,832730.0,562829.8238782923,False,False,False,False,28307.25750948226,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,,,,,,,38.92242673663291,,,,,38.92242673663291,"rgba(239, 83, 80, 1.0)",2.187508315556987,38.72708951175906,0.9178984481847241,40.38181752902191,-2.894485749172631,False,True,False,True,False,7.622169977018615,0.0,0.0,0.0,0.0,0,0.905408388520971,0.8029801324503314,False,False,False,False,0.19541214218034783,0.1771341428597651,False,False,False,False,862121.0,567469.997151497,False,False,False,False,28324.059718637574,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,,,,,,,38.991226451361044,,,,,38.991226451361044,"rgba(239, 83, 80, 1.0)",1.969412618793585,38.76861822740438,0.7598112037650427,40.44527384827191,-2.894485749172631,False,True,False,True,False,5.898386802127845,0.0,0.0,0.0,0.0,0,0.8946500247429481,0.8117336559080665,False,False,False,False,0.16575096699943467,0.17144255492959987,False,False,False,False,724484.0,569904.3227770552,False,False,False,False,30018.833986565674,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,,,,,,,39.00372958206281,,,,,39.00372958206281,"rgba(239, 83, 80, 1.0)",1.7365595400205507,38.77533546877436,0.6965868450507179,39.595210282925464,-2.894485749172631,False,True,False,True,False,4.8852070472177935,0.0,0.0,0.0,0.0,0,0.89089199800918,0.8223746059835205,False,False,False,False,0.15637599872760538,0.16390927682860262,False,False,False,False,691969.0,571796.7983929147,False,False,False,False,30057.534234835974,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,,,,,,,39.01920943938703,,,,,39.01920943938703,"rgba(239, 83, 80, 1.0)",1.6463676562237899,38.78585925849779,0.852871918489236,40.09560278219561,-2.894485749172631,False,True,False,True,False,5.535159280088081,0.0,0.0,0.0,0.0,0,0.8843057791594959,0.8264586687392442,False,False,False,False,0.16199760430748672,0.16295344056804467,False,False,False,False,728165.0,574221.1115961253,False,False,False,False,30152.704246698984,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,,,,,,,39.02624721614104,,,,,39.02624721614104,"rgba(239, 83, 80, 1.0)",1.620209354173623,38.78280141350585,0.2544106941688338,37.420360048722756,-5.23671432890589,False,True,False,True,False,2.0000259380527545,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.1479371604509624,False,False,False,False,681594.0,575885.8075403714,False,False,False,False,30407.251467680395,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,,,,,,,39.02792732428762,,,,,39.02792732428762,"rgba(239, 83, 80, 1.0)",1.6111013383778443,38.77927527075025,0.23010640014924183,35.51872192152207,-7.516369387826835,False,True,False,True,False,1.84435927032332,0.0,0.0,0.0,0.0,0,0.8724798942381843,0.8312768535859868,False,False,False,False,0.1179394954066784,0.1329383279288204,False,False,False,False,657874.0,577156.9423071874,False,False,False,False,30303.573150352015,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,,,,,,,39.04175467010025,,,,,39.04175467010025,"rgba(239, 83, 80, 1.0)",1.607341509987871,38.78400012706995,0.5263348626742271,36.91616220274879,-7.516369387826835,False,True,False,True,False,3.419438860157804,0.0,0.0,0.0,0.0,0,0.8801634636624694,0.8246631323172081,False,False,False,False,0.13704092684843694,0.13498962738862869,False,False,False,False,722153.0,579404.9432016495,False,False,False,False,30830.323954222524,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,,,,,,,39.04528157166265,,,,,39.04528157166265,"rgba(239, 83, 80, 1.0)",1.5660832045596957,38.781861548946395,0.314886494930676,36.67266570497922,-7.516369387826835,False,True,False,True,False,2.1656064287863153,0.0,0.0,0.0,0.0,0,0.8808598089313483,0.8226505221061987,False,False,False,False,0.12204391057542818,0.12851676898202843,False,False,False,False,685562.0,581050.7890434844,False,False,False,False,30919.636761133803,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,,,,,,,39.05188464151021,,,,,39.05188464151021,"rgba(239, 83, 80, 1.0)",1.537264667407022,38.78536687225691,0.5591965690547479,38.51577993950981,-7.516369387826835,False,True,False,True,False,3.3834085086306125,0.0,0.0,0.0,0.0,0,0.8812430011198205,0.826875699888018,False,False,False,False,0.1395683951102258,0.13404258204612712,False,False,False,False,716010.0,583143.1799110273,False,False,False,False,30912.32456328677,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,,,,,,,39.05693702660517,,,,,39.05693702660517,"rgba(239, 83, 80, 0.75)",1.506370310884372,38.78916208300451,0.7141921937932232,40.88745130976987,-7.516369387826835,False,True,False,True,True,4.102634184843907,0.0,0.0,0.0,0.0,0,0.8808214566266409,0.8244865896083493,False,False,False,False,0.1506306815690481,0.1423366318075876,False,False,False,False,733529.0,585474.7430131818,False,False,False,False,30704.676120445114,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,,,,,,,39.06960439712434,,,,,39.06960439712434,"rgba(239, 83, 80, 0.75)",1.4853620391634343,38.913723262671574,0.9736863466249465,44.83467599442568,-10.698503885410538,False,True,False,True,True,5.700491994144961,0.0,0.0,0.0,0.0,0,0.8835080712264934,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076047735,False,False,False,False,758770.0,588161.4911835201,False,False,False,False,30619.967963538988,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,,,,,,,39.079790688197356,,,,,39.079790688197356,"rgba(239, 83, 80, 0.75)",1.4685930878422475,38.87879198927996,0.42639994420789995,43.90941058842252,-10.698503885410538,False,True,False,True,True,2.617294319028616,0.0,0.0,0.0,0.0,0,0.880354586499284,0.8185221891862131,False,False,False,False,0.1395683951102258,0.1521573529353516,False,False,False,False,703710.0,589952.9409326127,False,False,False,False,30998.883188910477,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,,,,,,39.19833333333333,39.08150485951572,,39.19833333333333,,,39.13991909642452,"rgba(239, 83, 80, 1.0)",1.4534821499972854,38.88148764083387,0.2844977209846756,42.55016867775677,-10.698503885410538,False,True,False,True,False,1.8811345571591502,1.0,39.36,38.94,0.0,0,0.8808338863083387,0.8216655607166558,False,False,False,False,0.11278147156523215,0.13246941225029188,False,False,False,False,661248.0,591058.2906855955,False,False,False,False,31176.605930167676,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,,,,,,39.476013401011585,39.08970516961345,,39.476013401011585,,,39.28285928531252,"rgba(239, 83, 80, 1.0)",1.4409199795227212,38.907459012713986,0.6853544966550624,44.561218149794456,-10.602884378966522,False,True,False,True,False,3.8485814529121463,0.0,0.0,0.0,0.0,0,0.8853415533659931,0.8157098034898445,False,False,False,False,0.14849542586314324,0.14048241905671754,False,False,False,False,693059.0,592639.6970315552,False,False,False,False,31186.44149714182,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,,,,,,39.57207064177804,39.097425049850145,,39.57207064177804,,,39.33474784581409,"rgba(239, 83, 80, 1.0)",1.4310248107595416,38.92011638988404,0.5624525892662559,45.18436321489004,-9.767116961973805,False,True,False,True,False,3.2399231017369843,0.0,0.0,0.0,0.0,0,0.886005201704388,0.8210392341320351,False,False,False,False,0.14822861378020186,0.1443555164184597,False,False,False,False,659813.0,593681.1435892055,False,False,False,False,31218.372636721015,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,,,,,,39.54493392075404,39.10260141738212,,39.54493392075404,,,39.323767669068076,"rgba(239, 83, 80, 1.0)",1.4211949292857051,38.91815472850568,0.44106917255142375,44.82388340503496,-9.767116961973805,False,True,False,True,False,2.5927826678007477,0.0,0.0,0.0,0.0,0,0.8787072454127166,0.8289816508675649,False,False,False,False,0.12814192414371425,0.13624872028108698,False,False,False,False,618092.0,594059.6064792953,False,False,False,False,31381.204068709834,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,,,,,,39.56907558817252,39.10884957425745,,39.56907558817252,,,39.338962581214986,"rgba(239, 83, 80, 0.75)",1.4072997849374735,38.924129745302835,0.5868474247893517,45.708149125865184,-8.656755165921993,False,True,False,True,True,3.282153087043568,0.0,0.0,0.0,0.0,0,0.8785287047906533,0.8329140812789986,False,False,False,False,0.13877005732433845,0.1375093888027127,False,False,False,False,651579.0,594951.380022252,False,False,False,False,31413.852067644566,False,False,False,False
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,,,,,,,,,39.733763699277155,39.126786507250515,,39.733763699277155,,,39.43027510326384,#000000,1.3996189571542683,38.95767791847723,1.2127029809411827,50.33541558152375,-4.132987917742781,False,True,False,False,True,6.231520327028562,0.0,0.0,0.0,0.0,0,0.8819182040453432,0.8259613247388311,False,False,False,False,0.17757795059335038,0.15754366969803155,False,False,False,False,692921.0,596470.2888591163,False,False,False,False,31567.776841789608,False,False,False,False
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,,,,,,,,,39.738538424700685,39.13495614657194,,39.738538424700685,,,39.436747285636315,#000000,1.3803203310161718,38.96420019665966,0.7250489475899904,50.139883256744646,-4.132987917742781,False,True,False,False,True,3.7131289619863352,0.0,0.0,0.0,0.0,0,0.8733975240715266,0.8244841815680882,False,False,False,False,0.1401007184559463,0.14882219407698893,False,False,False,False,652490.0,597338.8115124633,False,False,False,False,31705.19115432,False,False,False,False
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,,,,,,,,,39.81781602010341,39.1475903442056,,39.81781602010341,,,39.4827031821545,"rgba(38, 166, 154, 0.5)",1.3594713731501644,38.984684682815114,1.254395900395703,52.745378767615115,-1.6561286792382575,False,False,True,False,True,6.0064761505736115,0.0,0.0,0.0,0.0,0,0.887766368554709,0.8183725295351664,False,False,False,False,0.18458959476132575,0.16670589441915734,False,False,False,False,680743.0,598631.8997060684,False,False,False,False,31651.66881084217,False,False,False,False
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,,,,,,,,,39.8866102980699,39.15815309535173,,39.8866102980699,,,39.52238169671081,"rgba(38, 166, 154, 0.5)",1.3509323707242533,39.00250473040738,1.3971796890030161,55.15848473796512,0.675056680083479,False,False,True,False,True,6.625659569426379,0.0,0.0,0.0,0.0,0,0.9003064920590693,0.8081359710225692,False,False,False,False,0.21268731873243468,0.189696606575796,False,False,False,False,699304.0,600192.7074625635,False,False,False,False,31448.712705247715,False,False,False,False
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,,,,,,,,,39.94041026009828,39.17208239179754,,39.94041026009828,,,39.55624632594791,"rgba(38, 166, 154, 0.5)",1.3449121777150164,39.02139685358958,0.9915912492339745,54.23233515205431,0.675056680083479,False,False,True,False,True,4.673906754601248,0.0,0.0,0.0,0.0,0,0.8871757764666592,0.8170989647111213,False,False,False,False,0.18081190665502853,0.18525425661541228,False,False,False,False,662993.0,601166.3554088804,False,False,False,False,31524.09700439116,False,False,False,False
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,,,,,,,,,39.99652043499404,39.18799167555805,,39.99652043499404,,,39.592256055276046,"rgba(38, 166, 154, 0.5)",1.339783857114336,39.042628136608386,1.0616427835271596,54.06711847890059,0.675056680083479,False,False,True,False,True,5.024944800204377,0.0,0.0,0.0,0.0,0,0.8867104823437674,0.8160855519661357,False,False,False,False,0.18485962783743673,0.1850569422264245,False,False,False,False,702653.0,602739.7917591303,False,False,False,False,31650.23503533083,False,False,False,False
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,,,,,,,,,40.04182883366793,39.19953939456095,,40.04182883366793,,,39.62068411411444,"rgba(38, 166, 154, 0.5)",1.3319792324492379,39.0588338414406,1.228372123753628,54.92550050044146,0.8619185982397397,False,False,True,False,True,5.7623212622366715,0.0,0.0,0.0,0.0,0,0.8929546087440824,0.8076301865775553,False,False,False,False,0.2013837104277436,0.19322032632708405,False,False,False,False,726806.0,604663.2988636399,False,False,False,False,31533.998833232676,False,False,False,False
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,,,,,,,,,40.11976704707093,39.21909262661961,,40.11976704707093,,,39.66942983684527,"rgba(38, 166, 154, 0.5)",1.3297757990263106,39.08668252834939,1.2997059150242585,56.011592323328244,2.1313281593510425,False,False,True,False,True,6.148587022062788,0.0,0.0,0.0,0.0,0,0.897549617474221,0.7977048453265332,False,False,False,False,0.21760662380796833,0.2054134750675262,False,False,False,False,762962.0,607117.5422921106,False,False,False,False,31605.657766050776,False,False,False,False
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,,,,,,,,,40.1376066392156,39.22572101203527,,40.1376066392156,,,39.681663825625435,"rgba(38, 166, 154, 0.5)",1.3270143213279189,39.09503353884668,1.2094567747748677,56.019684679453064,2.4111451988861603,False,False,True,False,True,5.70828331555483,0.0,0.0,0.0,0.0,0,0.8932210899424016,0.8058263181214004,False,False,False,False,0.1917545986265086,0.1985840368470174,False,False,False,False,747429.0,609292.9137294422,False,False,False,False,31356.469273553863,False,False,False,False
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,,,,,,,,,40.25005942246372,39.25317698759306,,40.25005942246372,,,39.75161820502839,"rgba(38, 166, 154, 1.0)",1.335275427943186,39.13497479513215,1.9471826938902337,60.0123033997552,6.322747423763346,True,False,True,False,True,8.997180528763774,0.0,0.0,0.0,0.0,0,0.8949744041393736,0.8043155171464745,False,False,False,False,0.23670058136510677,0.21764230910606208,False,False,False,False,787647.0,612058.0933615438,False,False,False,False,31493.857346832097,False,False,False,False
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,,,,,,,,,40.323098414968236,39.27440745697662,,40.323098414968236,,,39.79875293597243,"rgba(38, 166, 154, 1.0)",1.3386031276422914,39.16418377786622,1.6142321630008971,60.22296588137862,6.608075339192133,True,False,True,False,True,7.415941106651459,0.0,0.0,0.0,0.0,0,0.8960175775885747,0.8013732491073883,False,False,False,False,0.23711450711523815,0.22737840811065013,False,False,False,False,753926.0,614257.5957900471,False,False,False,False,31528.386690292067,False,False,False,False
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,,,,,,,,,40.36251168383891,39.28661573969412,,40.36251168383891,,,39.824563711766515,"rgba(38, 166, 154, 1.0)",1.3435856054899042,39.18068780612876,1.71504680048357,60.95799691888456,7.461984772270377,True,False,True,False,True,7.918797313681562,0.0,0.0,0.0,0.0,0,0.8990310504294211,0.801090068266902,False,False,False,False,0.23670058136510677,0.23203949473787844,False,False,False,False,773184.0,616721.5710491161,False,False,False,False,31338.1481369542,False,False,False,False
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,,,,,,,,,40.40774161412561,39.30145631923173,,40.40774161412561,,,39.85459896667867,"rgba(38, 166, 154, 1.0)",1.340646868876149,39.20043478353685,1.7301835929454132,61.58616933581327,8.243262606537051,True,False,True,False,True,8.030022127141994,0.0,0.0,0.0,0.0,0,0.9004309868493761,0.796773124102111,False,False,False,False,0.2369765230091259,0.23450800887350215,False,False,False,False,796724.0,619512.3063816879,False,False,False,False,31217.246615451033,False,False,False,False
2024-10-23 17:00:00+00:00,41.865,41.875,41.54,41.685,69853.0,,,,,,,,,40.5466761425872,39.348736225175244,,40.5466761425872,,,39.94770618388122,"rgba(38, 166, 154, 1.0)",1.3350247728579954,39.262863008349775,1.8143011582211785,62.68951658809777,9.467978869860453,True,False,True,False,True,8.559954669763002,0.0,0.0,0.0,0.0,0,0.904790849312041,0.7936674586948117,False,False,False,False,0.250958709108389,0.24273335899094559,False,False,False,False,866577.0,623342.7667478633,False,False,False,False,31816.250543893653,False,False,False,False
2024-10-24 17:00:00+00:00,41.54,41.6,41.085,41.11,28431.0,,,,,,,,,40.57679149438372,39.363988018053114,,40.57679149438372,,,39.97038975621842,"rgba(38, 166, 154, 0.75)",1.310486097145335,39.281106320864886,1.3955841905679418,59.57254446290516,9.467978869860453,True,False,True,False,False,6.273066613954793,0.0,0.0,0.0,0.0,0,0.8988788866184352,0.8005191362456512,False,False,False,False,0.23077631403099966,0.23675483651097262,False,False,False,False,838146.0,626673.0494339429,False,False,False,False,31763.766039337163,False,False,False,False
2024-10-25 17:00:00+00:00,40.405,40.42,39.64,40.06,41313.0,,,,,,,,,40.54596777078025,39.371716970573985,,40.54596777078025,,,39.95884237067712,#000000,1.2730911342226996,39.43863030963894,0.48807950480343915,52.73206517813023,6.677044574875339,True,False,False,False,False,2.329516328617025,0.0,0.0,0.0,0.0,0,0.8973177554714499,0.8072513850035657,False,False,False,False,0.1595871219618623,0.19817097923641747,False,False,False,False,796833.0,629311.1882024088,False,False,False,False,31911.81617826217,False,False,False,False
2024-10-28 17:00:00+00:00,40.19,40.31,40.14,40.145,17378.0,,,,,,,,,40.537768976669255,39.37567336580537,,40.537768976669255,,,39.95672117123731,"rgba(239, 83, 80, 0.5)",1.2447631309822194,39.44366184737247,0.5634310136372069,48.65555450114365,3.2460863604586905,False,False,False,True,False,2.6196279312944952,0.0,0.0,0.0,0.0,0,0.9022014309301049,0.8093560814529448,False,False,False,False,0.17004620477776514,0.1841085920070913,False,False,False,False,814211.0,632177.8519512088,False,False,False,False,31686.485694878258,False,False,False,False
2024-10-29 17:00:00+00:00,41.03,41.305,41.025,41.275,32810.0,,,,,,,,,40.566070817130054,39.39202625132211,,40.566070817130054,,,39.97904853422608,#000000,1.2428062984616317,39.48636277884505,1.439192272656614,51.14633169634419,3.2460863604586905,True,False,False,False,True,6.338033259779067,0.0,0.0,0.0,0.0,0,0.899210482109861,0.8184108852679326,False,False,False,False,0.22102890499000205,0.20256874849854667,False,False,False,False,847021.0,635508.7534713451,False,False,False,False,31703.904521314256,False,False,False,False
2024-10-30 17:00:00+00:00,42.175,42.205,41.73,42.015,43027.0,,,,,,,,,40.64110755290751,39.422106272273005,,40.64110755290751,,,40.03160691259026,"rgba(38, 166, 154, 1.0)",1.2510772007204716,39.55228682648616,1.9684741853625107,55.17761830402191,-0.39819697559582323,True,False,True,False,True,8.616908713388504,0.0,0.0,0.0,0.0,0,0.9081860881234627,0.8005479758443305,False,False,False,False,0.26545741878846596,0.23401308364350631,False,False,False,False,890048.0,639455.098378766,False,False,False,False,31879.456389200855,False,False,False,False
