date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_833,aVWAP_peak_829,aVWAP_peak_818,aVWAP_peak_808,aVWAP_peak_802,aVWAP_peak_798,aVWAP_peak_789,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_777,aVWAP_peak_771,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_746,aVWAP_peak_736,aVWAP_peak_722,aVWAP_peak_715,aVWAP_peak_708,aVWAP_peak_698,aVWAP_peak_688,aVWAP_peak_682,aVWAP_peak_667,aVWAP_peak_658,aVWAP_peak_646,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_632,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_609,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_581,aVWAP_peak_567,aVWAP_peak_556,aVWAP_valley_880,aVWAP_valley_867,aVWAP_valley_858,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_770,aVWAP_valley_760,aVWAP_valley_746,aVWAP_valley_740,aVWAP_valley_729,aVWAP_valley_719,aVWAP_valley_712,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_482,aVWAP_valley_454,aVWAP_valley_443,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_292,aVWAP_valley_287,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_265,aVWAP_valley_252,aVWAP_valley_248,aVWAP_valley_240,aVWAP_valley_231,aVWAP_valley_217,aVWAP_valley_211,aVWAP_valley_185,aVWAP_OB_bull_867,aVWAP_OB_bull_819,aVWAP_OB_bull_466,aVWAP_OB_bull_454,aVWAP_OB_bull_329,aVWAP_OB_bear_882,aVWAP_OB_bear_802,aVWAP_OB_bear_736,aVWAP_OB_bear_715,aVWAP_OB_bear_567,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,23.8834515794,24.7507005352,23.8834515794,24.7507005352,2422,,,,,,,,,,,,,,,24.9441770857504,24.81478994039438,24.760726219072986,26.056678315957555,27.65255809005242,27.787505141935732,27.917235709782446,27.924841111261657,27.965029913060754,27.975052464459694,27.97485713610841,27.87205800707976,27.847659942018623,27.68709180429386,27.540967903040446,27.49984047089023,27.333750601604468,26.921404743871083,26.26867001910758,26.174807571145255,26.01248397444534,25.36170851103535,25.523859335570613,25.807425479774732,26.052905827252257,,,,,,,,24.63776038759169,24.884058850940548,26.056678315957555,26.416040142377888,27.767548768489753,27.795423943037154,27.91500612524907,27.932285894058253,27.973319729734023,27.87351832032162,27.777993572830418,27.742254649814715,27.21709742302,26.365871148331536,26.085736937881123,25.40162869276733,25.399271709518832,25.6188026558372,25.88951083061989,26.058770471074656,25.980639495933435,25.735506327497433,25.61862611598974,25.280753889000913,25.200922060275985,24.963431805897056,24.84379990703991,24.697403193405805,24.375105914713263,24.169334075504644,24.019949535101485,23.657674090888502,23.427672637822955,23.36404455075881,23.3162593499096,23.230353841893322,23.037178400020746,22.861983111867684,22.828012222188978,22.78395166460143,22.715202564266423,22.702845429814317,22.637954367818548,22.60972200349819,22.55827947590916,22.500346803784357,22.380684843743644,22.348823806342175,22.10182028386778,,,25.03140223639376,24.963431805897056,23.36404455075881,,,27.65255809005242,27.917235709782446,25.807425479774732,25.321363657255375,26.482313951775946,26.675600303462737,"rgba(239, 83, 80, 0.75)",2.0888415311618855,26.606722485380534,-1.303723075855236,44.768666602128675,-3.0550469749619182,False,True,False,True,True,0.0,25.398211333385003,0.0,0.0,0.0,0.0,0,0.876444863383593,1.0103150333877364,False,False,False,False,-0.2431494861880183,-0.22871123325917034,False,False,False,False,-344364,-280786.9910900301,False,False,False,False,10962.509746885751,False,False,False,False
2025-02-03 00:00:00+00:00,23.7177972845,24.6337680917,23.0844132157,23.0844132157,14703,,,,,,,,,,,,,,,24.20871253627235,24.643966353700563,24.670371539347055,25.94015495663663,27.55003991580815,27.702674627450474,27.842225754878314,27.852873939418647,27.895662205611956,27.90965445269409,27.91512112386453,27.820735694069665,27.803458533321876,27.650144098160744,27.50631009966317,27.465791938915054,27.30201181382516,26.895132644410037,26.250103713783655,26.157255765394947,25.996673974617657,25.352074002081235,25.51367301512385,25.79652238815832,26.04133479120542,,,,,,,,24.189875634018623,24.731938234002754,25.94015495663663,26.31081186936846,27.675907843447476,27.716000242260556,27.841278761996236,27.86143669730545,27.907043973286015,27.82054702350248,27.730156218529785,27.70438724844847,27.186864673184093,26.346190407629514,26.069125743566065,25.39140808890408,25.389509806984027,25.60848143005416,25.878418984366046,26.048438257206016,25.97081796455864,25.727169384975443,25.61115952258343,25.275050053836424,25.195603526303987,24.9591733349115,24.840032789947674,24.694222542451005,24.37316698448235,24.168167254638437,24.019291493516228,23.658134357638374,23.428785075228102,23.365330760335024,23.31767438097996,23.23199574897244,23.03931350319498,22.864540908313487,22.830649273499823,22.786689995306865,22.718096129433288,22.705766859026063,22.641020411635242,22.612849916679828,22.56151614890892,22.50370399421955,22.38428295627255,22.352486937294238,22.105966689704324,,,25.026857942329766,24.9591733349115,23.365330760335024,,,27.55003991580815,27.842225754878314,25.79652238815832,25.079498259997884,26.301377452939022,26.533425529879523,"rgba(239, 83, 80, 0.75)",2.1099639371794665,26.53392388948178,-1.3346799702872119,43.67748074356015,-3.0550469749619182,False,True,False,True,True,0.0,25.381305821880503,0.0,0.0,0.0,0.0,0,0.8635723514395109,1.0118848987332947,False,False,False,False,-0.2845999067086993,-0.2566555699839348,False,False,False,False,-359067,-283856.7953610093,False,False,False,False,11109.195639164742,False,False,False,False
2025-02-04 00:00:00+00:00,23.7372860251,23.8626960707,23.3864886947,23.3864886947,7552,,,,,,,,,,,,,,,24.071974050308324,24.564973078680023,24.62335244694251,25.88099350191394,27.497455038117117,27.658870198987078,27.80336039936727,27.8155446051741,27.859651000805385,27.87565664527375,27.884003783125305,27.793909224620776,27.780291133271337,27.630708730408887,27.48804592940669,27.44783941001227,27.285240571187767,26.881162711936017,26.240096661132466,26.147771973161944,25.988090451747187,25.346694843093577,25.508031371758406,25.79054900666157,26.035041470142914,,,,,,,,24.07489203184061,24.65926650840372,25.88099350191394,26.256954749318346,27.628706877222534,27.674905076296692,27.80305997773487,27.824673034171713,27.872600515820448,27.792875500876193,27.705108456796392,27.684481561640453,27.170863556968932,26.33560836352711,26.060127470964588,25.385716138016644,25.384070437057737,25.60278742669433,25.87235794853359,26.042815020682927,25.965460028430453,25.722582429580985,25.60703094926169,25.271839262901093,25.19259341077808,24.956714156392284,24.837828074654816,24.692321752323796,24.371911732392668,24.16732001023627,24.018711980627245,23.6581405106245,23.42913152608186,23.36576788167576,23.318178699222724,23.2326185553247,23.04019382567773,22.86564241625845,22.83179230155703,22.787886122538918,22.719373678384553,22.707059000351705,22.64238830955086,22.614250248645263,22.562973709694557,22.50522497301541,22.385930835127997,22.354168905290607,22.10790226500637,,,25.024250708805535,24.956714156392284,23.36576788167576,,,27.497455038117117,27.80336039936727,25.79054900666157,25.001674983665175,26.239565414936298,26.475431469612804,"rgba(239, 83, 80, 1.0)",2.134307792663505,26.502666750749984,-1.2956803771019982,43.00400042411804,-3.0550469749619182,False,True,False,True,False,0.0,25.362564001919,0.0,0.0,0.0,0.0,0,0.8804492667619817,1.0055965948705945,False,False,False,False,-0.30618935809127984,-0.2814224640376073,False,False,False,False,-351515,-286510.0582880286,False,False,False,False,10969.697770962202,False,False,False,False
2025-02-05 00:00:00+00:00,24.5460687591,24.5558131294,23.396233065,23.396233065,3593,,,,,,,,,,,,,,,24.081979465306322,24.550265334795828,24.613425850439867,25.860062008453422,27.476154715357065,27.640946831226394,27.787341255380227,27.80014340282127,27.844763215617483,27.861583488482697,27.871106382931636,27.782808922762637,27.770697130540842,27.622693973314757,27.48055364024964,27.440486484699935,27.27841767231019,26.87559233077589,26.23628803088475,26.14419471619125,25.984908705738732,25.344909545616055,25.50608872199484,25.788388819444176,26.032692313165246,,,,,,,,24.083453153989772,24.643824654784822,25.860062008453422,26.23692071489569,27.60944123236843,27.658062973353772,27.787303924056445,27.809497182431603,27.85834661299789,27.781429379544075,27.69477127664818,27.676257514624865,27.164387590007436,26.331546393799776,26.056764581632347,25.383809080254046,25.382248340690747,25.600790442708863,25.870140688354756,26.0407132471654,25.963475367664312,25.72093919416796,25.605580150718037,25.270792935739376,25.191635584828692,24.956001554938148,24.837230358454356,24.691861006489805,24.371738955330763,24.167318990042773,24.018825631216295,23.658509860270488,23.429651635022747,23.36632819074655,23.31876883813302,23.233261087661646,23.04095038782641,22.866496261848127,22.83266434445178,22.788781379764227,22.720304488649006,22.707996217567903,22.64335876059772,22.615234895308785,22.56398308760245,22.50626176021653,22.38702230649913,22.3552753066516,22.109119458943546,,,25.02347134925087,24.956001554938148,23.36632819074655,,,27.476154715357065,27.787341255380227,25.788388819444176,24.991249148889892,26.22628985797255,26.461070730541742,"rgba(239, 83, 80, 1.0)",2.127773325081433,26.494355338903766,-0.9156457395334644,44.73659531715629,-3.0550469749619182,False,True,False,True,False,0.0,25.345888394555004,0.0,0.0,0.0,0.0,1,0.8942287987336089,0.9884885114570591,False,False,False,False,-0.2739312571138585,-0.27767686057573293,False,False,False,False,-347922,-288918.36972771375,False,False,False,False,10680.415505434272,False,False,False,False
2025-02-06 00:00:00+00:00,24.3316926128,24.6922343135,24.3202916995,24.6922343135,2839,,,,,,,,,,,,,,,24.110362751965273,24.547372653207294,24.61063767284855,25.8465749041229,27.460933670540538,27.628053220785603,27.775761260374747,27.789003123126655,27.833979661697775,27.85138180497009,27.861749582031717,27.77476618507879,27.76374271297432,27.616901881768914,27.475159193784364,27.435198264534467,27.273534264977066,26.871663506343364,26.233697158023695,26.141778971245255,25.98279111738681,25.343839283957696,25.504879939604194,25.786982033222674,26.03112012668217,,,,,,,,24.108644319878636,24.639099100997484,25.8465749041229,26.223479523746384,27.595603949208652,27.64593474636383,27.775912653991195,27.798516117373083,27.84801561494589,27.77313777487507,27.687295404340688,27.670306373923736,27.15976979415914,26.32876419152793,26.054510942781793,25.38265444687092,25.381145440537487,25.599525857697415,25.868682078748925,26.039305206876534,25.962155862230027,25.719878311863823,25.604660057348315,25.2701782880893,25.191087799937556,24.95564010347658,24.836956963812447,24.691692482345523,24.371789540552967,24.16749545547071,24.019087113550164,23.658963286714936,23.43021927797679,23.36692630428168,23.319389579333833,23.233921475426,23.041697138705278,22.86731638089353,22.83349815667305,22.789632632765873,22.72118243152497,22.70887898702435,22.644266552897577,22.616153360220604,22.564919994687912,22.50721910812257,22.388020357169324,22.356284586751677,22.110211936566653,,,25.02305876898735,24.95564010347658,23.36692630428168,,,27.460933670540538,27.775761260374747,25.786982033222674,24.991593228861177,26.221087407121445,26.454220664460273,"rgba(239, 83, 80, 1.0)",2.1201402089980053,26.490085924721296,-1.0180427231939382,45.38278924073377,-3.0550469749619182,False,True,False,True,False,0.0,25.3297230673175,0.0,0.0,0.0,0.0,1,0.9028341113357273,0.9759890470685721,False,False,False,False,-0.22627073343099782,-0.25197379700336536,False,False,False,False,-350761,-291343.5709148622,False,False,False,False,10372.909015025085,False,False,False,False
2025-02-07 00:00:00+00:00,23.4157218055,24.945587941,23.4157218055,24.945587941,7496,,,,,,,,,,,,,,23.925677183999998,24.07898035595793,24.504139117906178,24.581441856648393,25.79932090594085,27.41462781994939,27.588993300541187,27.740828492421002,27.755397328300027,27.80149090889591,27.820646409554648,27.833544960002378,27.750410085705244,27.742648534407724,27.59920523164517,27.458565505514084,27.418898617189953,27.25835185509464,26.85912797074202,26.224901428898825,26.133476301301286,25.975334198130913,25.33938476939273,25.500130417615132,25.781838036108073,26.02561901414912,,,,,,,,24.080416740012282,24.596350472392835,25.79932090594085,26.178779328228938,27.553675672866845,27.609187927378546,27.741542388362987,27.765396539205888,27.816891118566407,27.748033241794406,27.664563991462032,27.652167678236825,27.145317851413225,26.319427945294123,26.046665562991016,25.3779229888367,25.376622478280552,25.594691382518878,25.86343421839325,26.03438280008588,25.957484646524666,25.71593859468382,25.601143577942157,25.267531350855105,25.18863114503843,24.953708500883227,24.835269728368385,24.69029688786534,24.371010329144823,24.167094803754203,24.0189371125686,23.6593670918697,23.430947359618557,23.367740835439577,23.320268222876518,23.23491295562527,23.042934060856524,22.868763453719673,22.834984613925755,22.79116939838205,22.722796297795828,22.710506709316274,22.64596618203864,22.617883741606292,22.5667043030196,22.509063182884937,22.38998386493551,22.3582804354502,22.112448122104716,,,25.02098509655784,24.953708500883227,23.367740835439577,,,27.41462781994939,27.740828492421002,25.781838036108073,24.670705942349915,25.704251129170615,26.415583746798646,"rgba(239, 83, 80, 1.0)",2.1319998681221617,26.46837331962532,-1.431825376618836,43.79771796202268,-3.0550469749619182,False,True,False,True,False,0.0,25.3082307545275,0.0,0.0,0.0,0.0,1,0.892800669068488,0.9829658990331677,False,False,False,False,-0.2554049638401529,-0.25368938042175915,False,False,False,False,-358257,-293967.62695741665,False,False,False,False,10260.089053651553,False,False,False,False
2025-02-10 00:00:00+00:00,23.766519136,24.2956384427,23.3864886947,23.5813761005,11558,,,,,,,,,,,,,,23.859278579156594,24.024428030225497,24.43751974590137,24.534251375842313,25.726849779149276,27.343392510523632,27.528604360376953,27.686680906835534,27.70326276219551,27.751056701211695,27.772882071882112,27.789643828848465,27.71239622333119,27.70965440167083,27.57144581845858,27.432498360845596,27.39328266119405,27.23445015477797,26.83929377096532,26.21083055348995,26.120167022183335,25.96333340042786,25.332043392229686,25.492357644563995,25.773497580856453,26.01675380242772,,,,,,,23.81621542446667,24.029646301328476,24.53036921359211,25.726849779149276,26.109977768091856,27.488976987206335,27.552287555275495,27.688247245831572,27.714000884282804,27.768533789825778,27.708870150546755,27.62903757721948,27.623730143825746,27.12253689412488,26.304521990504465,26.034063053247575,25.370142159867626,25.369181410141127,25.58680633192714,25.854943960360146,26.0264461056823,25.949938223180244,25.70952842611324,25.595397977309094,25.263139159699808,25.184535206819877,24.950428725977726,24.832368804478715,24.687848340359185,24.369520184014362,24.16620071465716,24.018436409342215,23.659732389274335,23.431818336282834,23.368746620908635,23.321373963397683,23.23619477803181,23.044598832139286,22.87075666045116,22.837039427673346,22.793302953454685,22.725050568747765,22.7127826489864,22.64835459846383,22.620320287762652,22.56922549156615,22.511678182408637,22.392786471340354,22.361133663760963,22.115677800303807,,,25.017485031740645,24.950428725977726,23.368746620908635,,,27.343392510523632,27.686680906835534,25.773497580856453,24.36981980620779,25.642625661001397,25.86782128436772,"rgba(239, 83, 80, 1.0)",2.157307770486245,26.434199667269404,-1.2365785576659394,43.765350379467996,-3.0550469749619182,False,True,False,True,False,0.0,25.28704211427,0.0,0.0,0.0,0.0,0,0.8956971788468239,0.984987636644529,False,False,False,False,-0.28625022785717014,-0.26996980413946464,False,False,False,False,-346699,-296035.52393947873,False,False,False,False,10310.987522135807,False,False,False,False
2025-02-11 00:00:00+00:00,23.9906396526,24.0880833555,23.6154813965,23.971150912,5193,,,,,,,,,,,,,,23.867586170314365,24.013647007690405,24.415026532986122,24.517099457651597,25.697307514846067,27.313018342628492,27.502681051286064,27.663340187090228,27.68076924409891,27.72927269120293,27.752226929963417,27.770629883707766,27.69590858313668,27.695317896030687,27.559374718698546,27.42116985607207,27.38215231258731,27.22407345411126,26.830705234395058,26.20477618024459,26.11444750544398,25.958188679202262,25.32894478040641,25.489058062863478,25.76992897315795,26.012941090677685,,,,,,,23.841590693113744,24.0191887580781,24.50722124389298,25.697307514846067,26.08141027366825,27.461263312165244,27.52782238363812,27.66526640572831,27.691817712335634,27.747627565027248,27.691891766693853,27.613626369338668,27.611361739648864,27.112653516021723,26.298100810211302,26.02865427405021,25.366854246657304,25.366036200364103,25.58344903165987,25.85130441576924,26.023029993558723,25.94669431732472,25.706786311102377,25.592946719891955,25.261285542598294,25.182812465558772,24.94906717712218,24.831175349098572,24.686855562149482,24.36895192611963,24.165894087057737,24.018302981592253,23.659981525730576,23.43229144058195,23.369279446781317,23.321951080766326,23.23684987586303,23.045423579031937,22.871726774078418,22.838036796117766,22.79433514464352,22.726136137897015,22.71387780793141,22.64949953054156,22.6214865113524,22.570429087879717,22.51292320230574,22.394114300512147,22.36248389342474,22.117194563192772,,,25.016025770525896,24.94906717712218,23.369279446781317,,,27.313018342628492,27.663340187090228,25.76992897315795,24.35983342232167,25.623713283061665,25.850133823141352,"rgba(239, 83, 80, 1.0)",2.171095011935016,26.42062546243465,-1.1192443428207666,44.402440565882706,-3.0550469749619182,False,True,False,True,False,0.0,25.265172171174,0.0,0.0,0.0,0.0,0,0.9080752374984038,0.9797372689263211,False,False,False,False,-0.2852687734059402,-0.2776192887727024,False,False,False,False,-341506,-297818.6798634208,False,False,False,False,10110.282129110874,False,False,False,False
2025-02-12 00:00:00+00:00,23.4352105461,23.7762635063,23.4352105461,23.7031807291,5432,,,,,,,,,,,,,,23.809257683366344,23.975567854293466,24.378828593273383,24.490543569923766,25.66160787211964,27.27862352988886,27.473369243759223,27.636995259085143,27.655377534380737,27.704695274790865,27.72891932803517,27.74916318663529,27.677242287827514,27.679068124266703,27.54563655222246,27.40823066321989,27.369426072265288,27.212155744379935,26.82071165099209,26.197523464237577,26.107558593957492,25.951927054520116,25.324930399253933,25.48486692235406,25.765517017031858,26.00831151708828,,,,,,,23.769917622204648,23.983091537170345,24.47187660650478,25.66160787211964,26.047652764843875,27.42993197195981,27.500151038481537,27.639323630096165,27.66677748114178,27.724037715228306,27.672673388617927,27.59613934700255,27.59730333696097,27.1012639609609,26.290448799690694,26.022103370469882,25.36261681367535,25.361981455925065,25.579226855450276,25.84683383747018,26.018883130538637,25.942735594714332,25.703374847440685,25.589863528754524,25.258856737618963,25.180526945406662,24.947174815107406,24.82946429360731,24.685361240732817,24.367919292540684,24.165156915587755,24.017759327224326,23.659860193317073,23.432415072403774,23.36946837366676,23.322188395082495,23.2371726067388,23.045931984434688,22.872395009686027,22.83873507034021,22.79507186215729,22.72693183302993,22.714684061106137,22.6503606141557,22.622371086376376,22.571355241655628,22.51389543996105,22.39517884740242,22.363573149456972,22.118467837635823,,,25.014027935186242,24.947174815107406,23.36946837366676,,,27.27862352988886,27.636995259085143,25.765517017031858,24.31758641735705,25.588099200713728,25.8129441304226,"rgba(239, 83, 80, 1.0)",2.195063702451049,26.402886682270257,-1.351977226381401,43.497591979409535,-3.0550469749619182,False,True,False,True,False,0.0,25.239909797766998,0.0,0.0,0.0,0.0,1,0.9016240322119156,0.9881880451333401,False,False,False,False,-0.3079371429716346,-0.2927782158721685,False,False,False,False,-346938,-299744.9277119141,False,False,False,False,9926.820084832018,False,False,False,False
2025-02-13 00:00:00+00:00,24.3609257236,24.3609257236,23.4893892449,23.4893892449,2747,,,,,,,,,,,,,,23.831381756770163,23.979341406878127,24.3724452047973,24.484795873907565,25.6483481609012,27.2638668534722,27.460658837327,27.625483735793022,27.644270939007093,27.69392197205491,27.718688980054115,27.739727835539625,27.669050859510037,27.671930428901604,27.539626720404076,27.402599875318728,27.363896564701065,27.207012085164557,26.81648284125272,26.19458999530701,26.104796100919362,25.949457417757195,25.323501285505937,25.483323419945233,25.763815896802683,26.006471975989246,,,,,,,23.803028827668083,23.986354324620937,24.46452590112336,25.6483481609012,26.034413657729782,27.416381329834,27.488131180984528,27.627985161016255,27.655818539762045,27.71368635227812,27.66424278911315,27.588485362158664,27.591141963012376,27.096373379148147,26.287328357194543,26.019499487005277,25.361095436921854,25.360525657905846,25.577645075882373,25.84509123024741,26.017232990341064,25.941173673174916,25.70207036310178,25.588705384410467,25.258004902169336,25.179742226644002,24.946575981376203,24.828952425824067,24.68495314174803,24.367729962323697,24.165099705946762,24.01779014847225,23.660086837007547,23.4327569768183,23.36984102455154,23.322583859354545,23.23760818452354,23.046454882192975,22.87299256607673,22.839346608671587,22.795701250152238,22.727588571591163,22.715345722852557,22.651047821688127,22.623069213380642,22.572072452842125,22.514633805766408,22.3959594634495,22.364365258626723,22.119345325790118,,,25.013378575530837,24.946575981376203,23.36984102455154,,,27.2638668534722,27.625483735793022,25.763815896802683,24.32127768208334,25.58329022873082,25.808646067984768,"rgba(239, 83, 80, 0.75)",2.19728807010584,26.39707936787398,-0.9266666815225106,45.57676894627015,-3.0550469749619182,False,True,False,True,True,0.0,25.211101502481,0.0,0.0,0.0,0.0,1,0.8945161268117628,0.9863704865923092,False,False,False,False,-0.2785645124703028,-0.2856713641712356,False,False,False,False,-344191,-301487.9109388979,False,False,False,False,9645.258512877821,False,False,False,False
