date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_292,aVWAP_peak_239,aVWAP_valley_422,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_80,aVWAP_OB_bull_422,aVWAP_OB_bull_385,aVWAP_OB_bull_123,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.76541507416928,,59.02660935961981,-0.08443299892399381,True,False,True,False,True,1.4737368807682323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2097.0,-408.4517417065484,False,False,False,False,622.4491174352048,False,False,False,False
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.76541507416928,,62.18055203651174,3.0123530075545943,True,False,True,False,True,1.4737368807682323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2097.0,-434.63078447078794,False,False,False,False,612.7987435214807,False,False,False,False
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.824664793725702,,60.49700261561706,3.0123530075545943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-477.0241056417834,False,False,False,False,619.918142846729,False,False,False,False
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.806208156248164,,56.48394333437517,3.0123530075545943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3367.0,-521.8299334612906,False,False,False,False,613.3767762909657,False,False,False,False
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.761515660884875,,52.7654875923594,11.683486901497076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3944.0,-574.8868337177046,False,False,False,False,612.8127952631988,False,False,False,False
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.718182597207317,,48.920242766112715,7.849464641971288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4678.0,-638.5009913344843,False,False,False,False,614.6916666544671,False,False,False,False
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.714977694649427,,47.02311572727653,5.792063874685752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4622.0,-700.260665887438,False,False,False,False,606.0297803497467,False,False,False,False
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0151538737488945,28.70687815062961,-0.29737181567833953,47.27560187468417,5.616465524730202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4322.0,-756.4116633155397,False,False,False,False,601.2851325923863,False,False,False,False
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0142258397684678,28.685304383581553,-0.35525064483054913,46.90237174870305,4.672949787032913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4905.0,-820.7308623339035,False,False,False,False,601.0016421645973,False,False,False,False
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.033641895226566,28.596481279421766,-1.341355536984944,41.30334287013775,-1.041982116707402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5614.0,-895.045112530277,False,False,False,False,602.6760353093323,False,False,False,False
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0469915373484542,28.534812891709077,-1.122084419788469,38.735536169871004,-3.7333730835856684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4952.0,-957.9436379174044,False,False,False,False,603.5957866998854,False,False,False,False
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.071013715308249,28.499644746303694,-1.4515638073376596,35.515430392508364,-7.011805843705162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5263.0,-1024.688697794654,False,False,False,False,599.0594179138407,False,False,False,False
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.095438946946149,28.498093930542886,-1.5045055090814696,33.04384866571151,-9.572469217338167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5276.0,-1090.6005009296205,False,False,False,False,589.9732253880446,False,False,False,False
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,,,,,,,,,26.30333333333333,,,,,,26.30333333333333,"rgba(239, 83, 80, 1.0)",1.1281331066440288,28.070359853294555,-1.5072333603902341,29.897124854067645,-12.756880186470795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7134.0,-1184.2966171942776,False,False,False,False,609.6325552269897,False,False,False,False
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,,,,,,,,,26.374678910544723,,,,,,26.374678910544723,"rgba(239, 83, 80, 1.0)",1.158886767782143,28.009693203493626,-1.3285967588017806,28.71992386328144,-14.134320657349654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6324.0,-1263.9819409587074,False,False,False,False,612.7390272389742,False,False,False,False
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,,,,,,,,,26.38029022157996,,,,,,26.38029022157996,"rgba(239, 83, 80, 1.0)",1.1814155885177726,28.002426413367434,-1.2209305746313475,28.801823886201316,-14.458214118571846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6224.0,-1340.8814457500453,False,False,False,False,604.7895849561994,False,False,False,False
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,,,,,,,,,26.48356672835698,,,,,,26.48356672835698,"rgba(239, 83, 80, 0.75)",1.181259684168322,27.990594496010534,-0.7200740932840715,33.68260252016007,-14.458214118571846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5750.0,-1409.2398729477188,False,False,False,False,602.7618394530025,False,False,False,False
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,,,,,,,,,26.60702784670526,,,,,,26.60702784670526,"rgba(239, 83, 80, 0.75)",1.1683924545836175,27.996718025094445,-0.22827777092201063,40.50207958567067,-16.584266122275558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5365.0,-1470.5694873206223,False,False,False,False,599.3856869033435,False,False,False,False
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,,,,,,,,,26.76601741293532,,,,,,26.76601741293532,#000000,1.1575326158500934,28.035707178586488,0.12465551245615891,47.18282240176213,-10.536215541224848,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4972.0,-1524.8552317032484,False,False,False,False,596.1859088118188,False,False,False,False
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,,,,,,,,,26.827185624012632,,,,,,26.827185624012632,"rgba(38, 166, 154, 1.0)",1.1432105691452512,28.037094268918555,0.02878361342132126,50.890376293164096,-7.295578551669678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5172.0,-1581.4001118318802,False,False,False,False,590.0434916209379,False,False,False,False
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,26.827185624012632,,,,,,26.827185624012632,"rgba(38, 166, 154, 1.0)",1.1296230217073195,28.037094268918555,-0.3072655764344754,50.91998753277959,-7.240317059404333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5172.0,-1637.068327152316,False,False,False,False,580.8955305105357,False,False,False,False
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,,,,,,,,,26.870505412467335,,,,,,26.870505412467335,#000000,1.1222559125856,28.023719783624504,-0.44884573828082464,49.92900533776026,-7.240317059404333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5417.0,-1695.6719189794119,False,False,False,False,575.6878478669615,False,False,False,False
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,,,,,,,,,26.901923544122898,,,,,,26.901923544122898,#000000,1.1130592652361027,28.016933294979406,-0.41052018454963624,49.537295661723135,-7.240317059404333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5217.0,-1750.2661527936846,False,False,False,False,569.8632300705744,False,False,False,False
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,,,,,,,,,26.921166152792047,,,,,,26.921166152792047,"rgba(239, 83, 80, 0.5)",1.1162056181465794,28.006103628808088,-0.6236338695051051,47.67904986939874,-7.240317059404333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5417.0,-1807.114739572077,False,False,False,False,564.1289164260694,False,False,False,False
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,,,,,,,26.97634022278024,,,,,,26.97634022278024,#000000,1.11160233750958,28.00946212334016,-0.02650419340262142,50.70979134740584,-6.151572609078009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-1858.244743609719,False,False,False,False,560.2199409776032,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,,,,,,,27.054590280241214,,,,,,27.054590280241214,"rgba(38, 166, 154, 1.0)",1.1045859482707185,28.01784193852805,-0.07047159947119964,52.444160691859295,-4.168470284766272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5566.0,-1915.729321228173,False,False,False,False,558.6816473190356,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,,,,,27.15289788559252,,,,,,27.15289788559252,"rgba(38, 166, 154, 1.0)",1.089150330046981,28.041382166893403,0.26499356897238047,55.69092794880778,-0.8226854073383123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5103.0,-1965.144370511457,False,False,False,False,557.1982109264924,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,,,,,27.274174249317557,,,,,,27.274174249317557,"rgba(38, 166, 154, 1.0)",1.0554534357113825,28.07872847069241,0.626528378167518,59.67075449014407,3.083074291217052,True,False,True,False,True,0.494924024046405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4610.0,-2006.1498841469381,False,False,False,False,556.2028898268568,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,,,,,27.31575483269551,,,,,,27.31575483269551,"rgba(38, 166, 154, 1.0)",1.019783791782351,28.09078663645872,0.4797226308983047,60.98340978439305,4.480568484618416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-2049.6204285787685,False,False,False,False,550.6803644031845,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,,,,,27.525256095062485,,,,,,27.525256095062485,"rgba(38, 166, 154, 1.0)",0.9823573183424188,28.147879461255286,0.5009587952936457,62.155382681811446,5.8497546397434945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-2071.6263134070045,False,False,False,False,562.9333820093367,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,,,,,27.61098549895058,,,,,,27.61098549895058,"rgba(38, 166, 154, 1.0)",0.9545590793848456,28.175095711329902,0.6965564552574235,63.93142303509564,7.8266325643142665,True,False,True,False,True,1.088601095485469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-2083.9886961448806,False,False,False,False,563.508058257254,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,,,,,27.729165820642976,,,,,,27.729165820642976,"rgba(38, 166, 154, 1.0)",0.9166474215834046,28.21096515744426,0.5062304563669343,63.48748657306777,7.8266325643142665,True,False,True,False,True,0.11115829343105332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-2113.4462357395337,False,False,False,False,572.0583209199323,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,,,,,,27.732374835642762,,,,,,27.732374835642762,"rgba(38, 166, 154, 1.0)",0.8618045858221882,28.211904439363156,0.39231116450174247,61.97924745937253,7.8266325643142665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4021.0,-2143.020712704812,False,False,False,False,563.7628430762123,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,,,,,27.769481546288198,,,,,,27.769481546288198,"rgba(38, 166, 154, 1.0)",0.7977129866117378,28.22384472571862,0.5718288180550811,61.84438805139558,7.8266325643142665,True,False,True,False,True,0.15361328108375716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3621.0,-2165.935120259776,False,False,False,False,561.2238842688291,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,,,,,,27.803845162911994,,,,,,27.803845162911994,"rgba(38, 166, 154, 1.0)",0.7655138708648566,28.28769573677785,0.8259866833082893,63.24994563361206,8.469614176000341,True,False,True,False,True,1.5819282032043702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3299.0,-2183.5020176200896,False,False,False,False,557.5149868383046,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,,,,,,27.88705967095975,,,,,,27.88705967095975,"rgba(38, 166, 154, 1.0)",0.7432176029975445,28.31001489241574,0.6323654145013755,62.619835189783196,8.469614176000341,True,False,True,False,True,0.7217968796156988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4259.0,-2215.680280912801,False,False,False,False,563.7550645617417,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,,,,,,27.927780083561608,,,,,,27.927780083561608,"rgba(38, 166, 154, 1.0)",0.7296827522416363,28.326515975936484,0.7448223524454922,62.83024883092679,8.746711626449148,True,False,True,False,True,1.2650475480954348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3781.0,-2239.9488036893467,False,False,False,False,562.4255286770635,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,,,,,,27.99219370631135,,,,,,27.99219370631135,"rgba(38, 166, 154, 0.75)",0.7290284167523532,28.341201162639905,0.39614208544383445,60.2708153993669,8.746711626449148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4943.0,-2281.856574174783,False,False,False,False,571.7212569146284,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,,,,,,27.99771650388179,,,,,,27.99771650388179,"rgba(38, 166, 154, 0.75)",0.7302714970882198,28.342961903846806,0.5231452927801227,59.37096985136075,8.746711626449148,True,False,True,False,False,0.3651257608040943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4842.0,-2321.548720311608,False,False,False,False,564.4232529314559,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,,,,,,28.050009716149628,,,,,,28.050009716149628,"rgba(38, 166, 154, 0.75)",0.7309063668604395,28.35899627369424,0.2750061231087079,56.94117296639304,10.712998032756204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5941.0,-2377.6642440277074,False,False,False,False,572.7112645139139,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,,,,,,28.034524064845765,,,,,,28.034524064845765,"rgba(239, 83, 80, 0.5)",0.7341544563412907,28.321398581359475,-0.8872772966682823,48.9579893204669,3.370834681751276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7385.0,-2455.2973565234015,False,False,False,False,586.2196170020702,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,,,,,,28.03326219885043,,,,,,28.03326219885043,"rgba(239, 83, 80, 1.0)",0.7343439494106604,28.313580074625687,-0.4270207099511709,46.59806999085325,1.4806464593971995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6884.0,-2523.9594130114106,False,False,False,False,584.8983826299451,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,28.03326219885043,,,,,,28.03326219885043,"rgba(239, 83, 80, 1.0)",0.7266298052474071,28.313580074625687,-0.43155410411346584,45.02479043777748,0.17001971153337792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6884.0,-2591.5569414918536,False,False,False,False,575.8301906511863,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,,,,,,28.028119125683055,,,,,,28.028119125683055,"rgba(239, 83, 80, 1.0)",0.7285781104748302,28.304388533135352,-0.7540557769122445,42.42915914892531,-2.20375982404817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7305.0,-2664.6335780578715,False,False,False,False,573.4297225790748,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,,,,,,27.98319963749836,,,,,,27.98319963749836,"rgba(239, 83, 80, 1.0)",0.7365712016737733,28.188419891851954,-1.2400972095790788,38.2623084684854,-6.0266235554319465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8369.0,-2753.073367545346,False,False,False,False,581.0354633142829,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,,,,,,27.97576181574944,,,,,,27.97576181574944,"rgba(239, 83, 80, 1.0)",0.730946258238213,28.18575441001334,-0.8424072263499692,38.27549901476805,-6.0266235554319465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8019.0,-2834.715640916736,False,False,False,False,577.4535181466196,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,,,,,,27.977121602519365,,,,,,27.977121602519365,"rgba(239, 83, 80, 0.75)",0.7244140222798618,28.194471102231976,-0.24084445754222727,41.784040162767425,-6.0266235554319465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7579.0,-2908.270437181593,False,False,False,False,575.3224558497727,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,,,,,,27.977121602519365,,,,,,27.977121602519365,"rgba(239, 83, 80, 0.5)",0.7174648687133403,28.194471102231976,0.1958686813753562,46.13984963997584,-9.960828525318249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7579.0,-2980.6848490082352,False,False,False,False,566.4027278521019,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,,,,,,27.967412182640228,,,,,,27.967412182640228,"rgba(239, 83, 80, 0.5)",0.7149301484181027,28.18679140395343,-0.4710829508290172,45.937060503112725,-9.960828525318249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9077.0,-3075.2013629770995,False,False,False,False,580.8460964125343,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,,,,,,27.965443354445444,,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.714432629421414,28.183249920584593,-0.4594553874875893,45.837576697719996,-9.95606009800273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8205.0,-3154.733124791408,False,False,False,False,585.3601104216423,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,27.965443354445444,,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.7135616288718248,28.183249920584593,-0.32688125474652197,46.502298972791976,-8.958743151482913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8205.0,-3233.031836034952,False,False,False,False,576.2847598724695,False,False,False,False
