date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_333,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_59,aVWAP_OB_bull_340,aVWAP_OB_bull_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8816666666666664,3.8889344143921103,3.733713149113372,,,,3.834771410057383,"rgba(239, 83, 80, 1.0)",0.16879989752782884,3.858490301004299,0.008943719858905515,49.873358895904985,5.881615710016106,False,True,False,True,False,2.987378324839696,0.0,0.0,0.0,0.0,0,0.9709060681629262,0.9359933499584371,False,False,False,False,0.13205251136951635,0.1452997645556487,False,False,False,False,8084.0,4728.123798524174,False,False,False,False,522.3976742064755,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913333333333333,3.891283810660302,3.889679587183487,3.7355844607732767,,,,3.8574702979875997,#000000,0.16552939914704606,3.862739234541656,0.4667495070752385,52.32850820371524,5.881615710016106,False,True,False,False,True,7.645769112229303,0.0,0.0,0.0,0.0,0,0.9645799011532127,0.9373970345963756,False,False,False,False,0.13928073681925096,0.14229025068744983,False,False,False,False,8593.0,4788.0443597873655,False,False,False,False,522.1899583273054,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8966666666666665,3.9019390926041013,3.893416786743516,3.890112199332057,3.739131319601524,,,,3.864253212989573,#000000,0.16063214088308977,3.864336102967499,0.15976813165417167,50.258471112412195,5.881615710016106,False,True,False,False,True,4.371272243146791,0.0,0.0,0.0,0.0,0,0.9625407166123781,0.9381107491856677,False,False,False,False,0.13928073681925096,0.1407854937533504,False,False,False,False,7493.0,4829.981656534848,False,False,False,False,531.148253547037,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8970503848845346,3.9013269693842445,3.8939377348362854,3.8902616744957164,3.7401729109493695,,,,3.8645499349100305,#000000,0.15879779198319746,3.864495253310175,0.2865578048757768,50.32242947298859,5.881615710016106,False,True,False,False,True,5.49528728249194,0.0,0.0,0.0,0.0,0,0.9643724696356278,0.9425101214574899,False,False,False,False,0.13205251136951635,0.13641900256143336,False,False,False,False,7822.0,4876.369537828881,False,False,False,False,528.0141720966953,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8988348176420695,3.9023810667948093,3.8949384236453204,3.8904687100193724,3.7406733889891397,,,,3.8654592814181425,#000000,0.1579881110819525,3.864898969779085,0.3487669410284449,51.07968898134379,5.881615710016106,False,True,False,False,True,6.055092396242191,0.0,0.0,0.0,0.0,0,0.9707317073170733,0.9455284552845526,False,False,False,False,0.15378146333262668,0.14510023294703,False,False,False,False,7965.0,4924.255281428433,False,False,False,False,522.0449601262039,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8999812844759654,3.9030690595184003,3.8956532066508314,3.890629062715618,3.741087228893417,,,,3.866083968450847,#000000,0.1578417784587691,3.8651899763001047,0.2838920350330475,50.770791194742046,5.881615710016106,False,True,False,False,True,5.394365260060262,0.0,0.0,0.0,0.0,0,0.9665579119086463,0.9486133768352366,False,False,False,False,0.16528441227182225,0.15519232260942611,False,False,False,False,7845.0,4969.538145282256,False,False,False,False,515.8117049304489,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.907436325420376,3.9083728549141963,3.9012442817932294,3.8921520676238672,3.744571573590932,,,,3.8707554206685204,#000000,0.15685785727016516,3.867647628439589,0.33375676852605085,51.389438301830445,5.881615710016106,False,True,False,False,True,5.968564570993671,0.0,0.0,0.0,0.0,0,0.9689034369885434,0.9459901800327332,False,False,False,False,0.18715488936866814,0.17117360598904713,False,False,False,False,8849.0,5029.684840704236,False,False,False,False,523.380515706721,False,False,False,False
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92698360306644,3.925648735190522,3.9175936388365766,3.8978801142215143,3.7523680279349425,,,,3.884094823849999,"rgba(38, 166, 154, 0.5)",0.15560191179723684,3.8757951863916738,0.6054219547834586,55.24796850569966,5.881615710016106,False,True,True,False,True,8.756640191174366,0.0,0.0,0.0,0.0,0,0.972357723577236,0.9333333333333332,False,False,False,False,0.2426190668032571,0.20689633639615213,False,False,False,False,10849.0,5119.906781158435,False,False,False,False,546.2738410446012,False,False,False,False
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.943896461972825,3.941967555280016,3.9343450317735407,3.906592422866264,3.7634859281844015,,,,3.8980574800154093,"rgba(38, 166, 154, 0.5)",0.15264411297270966,3.8862842578768086,0.5811933417900788,58.11614049460036,2.852340893806506,False,False,True,False,True,9.028526758517309,0.0,0.0,0.0,0.0,0,0.9885339885339887,0.9303849303849302,False,False,False,False,0.2784301379775755,0.2426632371868638,False,False,False,False,13709.0,5253.071017109467,False,False,False,False,582.1455644392586,False,False,False,False
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9438284023668637,3.941915413688275,3.9343396904069237,3.9066464092950426,3.7636333286103927,,,,3.8980726488734994,"rgba(38, 166, 154, 0.5)",0.15132379816767758,3.886330404444141,0.3546672513228177,56.64941735964117,2.852340893806506,False,False,True,False,True,6.635238391361337,0.0,0.0,0.0,0.0,0,0.9845653939886273,0.9220146222583264,False,False,False,False,0.23299760380025458,0.23783042049355918,False,False,False,False,13660.0,5383.411001340328,False,False,False,False,573.879741734774,False,False,False,False
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9439021685559386,3.9420981642512074,3.9348960035403038,3.9074372528448063,3.7652600354553907,,,,3.8987187249295294,"rgba(38, 166, 154, 0.5)",0.14978437956062202,3.887116190515299,0.3864475698634097,56.05542751947932,2.852340893806506,False,False,True,False,True,6.917906664355584,0.0,0.0,0.0,0.0,0,0.9958982772764562,0.9220672682526658,False,False,False,False,0.2499148483950804,0.24387263444431978,False,False,False,False,14171.0,5519.652691242028,False,False,False,False,572.9048620179558,False,False,False,False
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9444066587395956,3.9426333295959934,3.9355791856699045,3.9080339767107986,3.766251244172036,,,,3.8993808789776656,"rgba(38, 166, 154, 0.5)",0.14850379920520046,3.8877534258134236,0.5538348151815927,57.506288507297896,2.852340893806506,False,False,True,False,True,8.324456914263273,0.0,0.0,0.0,0.0,0,0.9868637110016422,0.9236453201970442,False,False,False,False,0.25842574113128375,0.25114918778780176,False,False,False,False,14465.0,5658.34024641657,False,False,False,False,568.5807556300805,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.945960125154624,3.9442429255850824,3.9375049209571253,3.909644055546951,3.7688056785995387,,,,3.901231541168664,"rgba(38, 166, 154, 0.5)",0.1446205036987847,3.8894880429954015,0.48756542261435215,57.41939150726765,2.861477979691614,False,False,True,False,True,7.627698975225524,0.0,0.0,0.0,0.0,0,0.9909390444810545,0.9233937397034596,False,False,False,False,0.2859413414005343,0.26854526459416805,False,False,False,False,13713.0,5783.218692208561,False,False,False,False,571.424464845118,False,False,False,False
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479768689797687,3.9462990802410403,3.939839713396705,3.9115429807127406,3.7716736325846383,,,,3.9034664551829783,"rgba(38, 166, 154, 1.0)",0.14005619850166878,3.8915440319222907,0.5958748628802387,58.518270030780556,4.2224346725841855,True,False,True,False,True,8.479097223017607,0.0,0.0,0.0,0.0,0,0.9917627677100495,0.9192751235584842,False,False,False,False,0.288888003658278,0.27871663412622305,False,False,False,False,14552.0,5919.168790003777,False,False,False,False,575.572922754496,False,False,False,False
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95255833597297,3.9510385425388854,3.94537879847129,3.9167852347465915,3.7801472987991644,,,,3.90918164210578,"rgba(38, 166, 154, 1.0)",0.13562013058473266,3.9007595012165774,0.5105473537364184,58.653004150952846,4.683258823470084,True,False,True,False,True,8.12180873267701,0.0,0.0,0.0,0.0,0,0.991769547325103,0.9185185185185183,False,False,False,False,0.2973886537324921,0.2880526439293576,False,False,False,False,11925.0,6012.282452174261,False,False,False,False,607.3779937195425,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9522825720436803,3.9507986526946106,3.9452450609210428,3.91693543833497,3.7807129275512623,,,,3.9091949303091136,"rgba(38, 166, 154, 0.5)",0.13267093342769806,3.9007548442742914,0.3711827033503611,56.438307710124185,4.683258823470084,False,False,True,False,False,6.6946611904269595,0.0,0.0,0.0,0.0,0,0.9812703583061889,0.9201954397394133,False,False,False,False,0.2527478129706988,0.2704002284500282,False,False,False,False,11702.0,6100.4951273343495,False,False,False,False,601.4186449797046,False,False,False,False
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.952224190153499,3.9507573175250092,3.945258150320556,3.9170707990467193,3.7810751957914928,,,,3.9092771305674545,"rgba(38, 166, 154, 0.5)",0.12909009354808124,3.900833824483341,0.34213450701550885,54.408022448869616,8.188378027501479,False,False,True,False,False,6.338404138868373,0.0,0.0,0.0,0.0,0,1.001648804616653,0.9216817807089859,False,False,False,False,0.2733614611717576,0.2718808448108929,False,False,False,False,11567.0,6185.2471408640495,False,False,False,False,594.1873481583137,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950856239418385,3.9494819025689,3.9442282926181624,3.916931634169605,3.781886309475995,,,,3.9086768756502095,"rgba(239, 83, 80, 1.0)",0.12373460410189369,3.900266283232278,-0.08297018693189176,48.29963759361755,2.511859380115588,False,True,False,True,False,2.5428252440074175,0.0,0.0,0.0,0.0,0,0.9967078189300412,0.9127572016460903,False,False,False,False,0.23524547956893138,0.25356316218991215,False,False,False,False,11165.0,6262.452611548328,False,False,False,False,591.2076993496577,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479264362840585,3.9467011134307586,3.941816309454849,3.9161269804872187,3.7825131275444575,,,,3.907016793440268,"rgba(239, 83, 80, 1.0)",0.11906384085102543,3.8987580688937724,-0.3675176995887712,42.19916689292125,-2.8706587489366555,False,True,False,True,False,0.26227830270380537,0.0,0.0,0.0,0.0,0,0.9835931091058245,0.9245283018867924,False,False,False,False,0.18353326175391205,0.2185482119719121,False,False,False,False,10692.0,6331.127764857655,False,False,False,False,589.3750218403607,False,False,False,False
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.941441785529192,3.94050679649719,3.9363373611026775,3.9140197823622276,3.783428096360303,,,,3.903146764370318,"rgba(239, 83, 80, 1.0)",0.11505384560016887,3.895429912504043,-0.4383157489519743,37.618061333819355,-6.731371080601839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977777777777778,0.9366255144032921,False,False,False,False,0.15523496110469506,0.18689158653830357,False,False,False,False,9760.0,6384.288574704823,False,False,False,False,594.6870370056264,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8350000000000004,3.9293322150331496,3.9288587872798093,3.9258604638501735,3.9095213541978935,3.7849221701831195,,,,3.8855824984240237,"rgba(239, 83, 80, 1.0)",0.11098080346951382,3.8922935788021205,-0.5613004849008171,33.806716270311426,-9.926552675622638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704433497536946,0.9384236453201968,False,False,False,False,0.15715335143817272,0.17202246898823814,False,False,False,False,7861.0,6407.183325484593,False,False,False,False,614.90894340864,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.839630113141863,3.927752520819924,3.927335511363636,3.9244956572707403,3.908955722763673,3.7853864913770443,,,,3.8855926694561465,"rgba(239, 83, 80, 0.75)",0.10758369882213739,3.891831832696905,-0.15645337426752942,36.48846663442022,-9.926552675622638,False,True,False,True,True,1.5520414231183324,0.0,0.0,0.0,0.0,0,0.9778869778869779,0.931203931203931,False,False,False,False,0.1773687035157346,0.1746955862519864,False,False,False,False,8260.0,6435.909165399561,False,False,False,False,611.5615179294361,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842506621263716,3.926444903265274,3.926073000835887,3.9233615006278764,3.908477313158563,3.7857834663287724,,,,3.8854411342466815,"rgba(239, 83, 80, 0.75)",0.10496194076430333,3.89140278531924,-0.3944552188894049,36.642358840586624,-9.926552675622638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787581699346407,0.9305555555555555,False,False,False,False,0.19189564553901367,0.18329561589550003,False,False,False,False,7915.0,6458.840806246079,False,False,False,False,607.4287812173519,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.848884711779449,3.9233623440673044,3.923092150531943,3.9206822033898296,3.9073464574417494,3.7869238014505036,,,,3.885048611443463,"rgba(239, 83, 80, 0.75)",0.10049032941684698,3.8904243895976562,-0.10373525152270743,39.61432282891898,-9.926552675622638,False,True,False,True,True,1.8260371882430384,0.0,0.0,0.0,0.0,0,0.9764801297648014,0.9286293592862935,False,False,False,False,0.18317026124205493,0.18323293856877748,False,False,False,False,8863.0,6496.114592195752,False,False,False,False,612.7089551519665,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850129821958457,3.921838580099449,3.921614804093869,3.9193421245064095,3.9067423410228237,3.7874128184674163,,,,3.884513415024737,"rgba(239, 83, 80, 0.75)",0.09528581944543217,3.8898092364021024,-0.41778762709702133,39.573690338159246,-9.926552675622638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978896103896104,0.9342532467532467,False,False,False,False,0.21039551066607584,0.19681422461742665,False,False,False,False,8410.0,6525.787234177214,False,False,False,False,610.232847320153,False,False,False,False
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8514297106402378,3.9208462794981402,3.9206520745518256,3.9184708505129917,3.906356654020679,3.7878146847151384,,,,3.8842617089898357,"rgba(239, 83, 80, 0.75)",0.08918297821671867,3.8894561129449867,-0.16209497859398364,41.784799988325716,-14.508751504372768,False,True,False,True,True,1.4693836631796096,0.0,0.0,0.0,0.0,0,0.9829129373474371,0.9316517493897478,False,False,False,False,0.20734588537629284,0.20208005499685974,False,False,False,False,8755.0,6560.3486724070235,False,False,False,False,606.1207101523987,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85319185520362,3.917444302260721,3.9173438325250878,3.9154508047649355,3.9049327637176425,3.789000120467413,,,,3.882893946489903,"rgba(239, 83, 80, 0.75)",0.08384982285486896,3.8880217230015313,-0.4534502483963607,41.549418748922754,-14.392569431610461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821283509341999,0.9285134037367995,False,False,False,False,0.21039551066607629,0.20623778283146801,False,False,False,False,7619.0,6576.761871284434,False,False,False,False,614.3358929407336,False,False,False,False
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.854118489802798,3.9164447232139987,3.9163701436307985,3.9145623158646545,3.9045152260733125,3.7894555183497878,,,,3.8825777361558913,"rgba(239, 83, 80, 0.75)",0.07909385461486847,3.8876443619187695,-0.41272943489383135,41.87100978689055,-13.640457450432343,False,True,False,True,True,0.19929265896166015,0.0,0.0,0.0,0.0,0,0.9878048780487806,0.9260162601626016,False,False,False,False,0.219567814162839,0.2129027984971535,False,False,False,False,8027.0,6599.2461833575435,False,False,False,False,611.1368868486293,False,False,False,False
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8543956732603126,3.915977363303045,3.9159145307126075,3.9141449718114463,3.9043135689447155,3.789650360007835,,,,3.882399411339994,"rgba(239, 83, 80, 0.75)",0.07317127876452721,3.887453109576838,-0.23852404757068563,43.54131898272912,-11.641187081030111,False,True,False,True,True,1.1526465932769483,0.0,0.0,0.0,0.0,0,0.9852941176470589,0.9330065359477122,False,False,False,False,0.20430005774998652,0.20860142812357002,False,False,False,False,8211.0,6624.234614623318,False,False,False,False,604.5146095331467,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8566228883395137,3.9156271651383343,3.915573543369769,3.9138487133661712,3.9042264023270317,3.790183703640321,,,,3.8826804026968564,#000000,0.06546115002169056,3.8875222310277637,0.2669945298309732,47.59905062176636,-7.571393212265484,False,True,False,False,True,3.327605627308447,0.0,0.0,0.0,0.0,0,1.0058577405857745,0.9205020920502093,False,False,False,False,0.241114931784424,0.224858179953997,False,False,False,False,8566.0,6654.339504319079,False,False,False,False,600.6461659744932,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.874250078773238,3.91513051465548,3.915093663134996,3.9135927279722966,3.904779973971042,3.795245839654143,,,,3.8863487996935326,"rgba(38, 166, 154, 0.5)",0.06304488605476082,3.8894999035159104,0.4837838307392162,51.39984610628868,-3.936139695808599,False,False,True,False,True,4.239001872896868,0.0,0.0,0.0,0.0,0,1.0150753768844223,0.9053601340033498,False,False,False,False,0.26288399532229556,0.2438710876381463,False,False,False,False,11615.0,6731.2489693683965,False,False,False,False,638.6051401454314,False,False,False,False
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88047305371333,3.9152274157707474,3.9151909800957423,3.9137748699943287,3.905236564438291,3.797902853527251,,,,3.887967622923282,"rgba(38, 166, 154, 0.5)",0.06073699022821349,3.8905431956052503,0.40266737457446616,53.40113792209181,-2.0274844890637596,False,False,True,False,True,3.897751904187306,0.0,0.0,0.0,0.0,0,1.0185029436501263,0.9049621530698064,False,False,False,False,0.27543244800412103,0.25965176782113364,False,False,False,False,9978.0,6781.586194649507,False,False,False,False,654.084130220696,False,False,False,False
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8868963155238303,3.91504826367083,3.915018340132323,3.9137354143318603,3.9057208200964815,3.8019396965045122,,,,3.889726475043306,"rgba(38, 166, 154, 1.0)",0.05768718064536462,3.8917404509455684,0.40320134896903836,54.73533246596057,-0.6688519329329665,True,False,True,False,True,3.897751904187306,0.0,0.0,0.0,0.0,0,1.0152413209144793,0.9102455546147331,False,False,False,False,0.26914787494280135,0.2643998213819675,False,False,False,False,9978.0,6831.142997833235,False,False,False,False,685.9742987444062,False,False,False,False
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869938892882825,3.915055336840516,3.9150253320553197,3.913743869120115,3.9057337242022814,3.802002105896509,,,,3.889759042900504,"rgba(38, 166, 154, 1.0)",0.05473087308337579,3.89866509120614,0.20710264893075972,54.99074206722941,-0.20717558798756386,True,False,True,False,True,3.5455408299943514,0.0,0.0,0.0,0.0,0,1.0067453625632379,0.9080944350758852,False,False,False,False,0.2848994268708374,0.2746496241264025,False,False,False,False,9937.0,6879.295819572255,False,False,False,False,675.9746972134851,False,False,False,False
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.887589056807449,3.9144890539703976,3.9144695259593676,3.913246141062925,3.9055550513889785,3.8031022955109246,,,,3.8897418541166737,"rgba(38, 166, 154, 1.0)",0.0520764337772382,3.897444562340995,0.04907090354797037,53.87737293461031,-0.20717558798756386,True,False,True,False,True,2.83641205797392,0.0,0.0,0.0,0.0,0,1.0075885328836427,0.911467116357504,False,False,False,False,0.24731097498326918,0.2609802995548358,False,False,False,False,9025.0,6912.562551051754,False,False,False,False,679.634004233431,False,False,False,False
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.888046208322337,3.914420403574966,3.9144022369601856,3.913194255599472,3.905574957989202,3.8035482915852428,,,,3.889864392338568,"rgba(38, 166, 154, 1.0)",0.0489897948556648,3.8976467161557067,0.04803620532044573,53.13512684619757,-0.20717558798756386,True,False,True,False,True,2.83641205797392,0.0,0.0,0.0,0.0,0,1.047326906222612,0.901840490797546,False,False,False,False,0.26914787494280135,0.2650640872488186,False,False,False,False,9025.0,6945.3135192525015,False,False,False,False,674.2753375011297,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8885322159666953,3.9144097291101847,3.9143919145938324,3.91319554956874,3.9056240762846746,3.8039604903311712,,,,3.8900189959758826,"rgba(38, 166, 154, 1.0)",0.048565178642487224,3.8978610738922344,0.661768925928527,56.00076808917038,1.3770041487402054,True,False,True,False,True,4.815716264755178,0.0,0.0,0.0,0.0,0,1.0428321678321677,0.8776223776223774,False,False,False,False,0.25975963040478617,0.2624118588268024,False,False,False,False,9322.0,6982.161371667191,False,False,False,False,668.4261074623524,False,False,False,False
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.888755348974473,3.9142206321200628,3.9142061170925055,3.9130298102141534,3.905568553618773,3.804388038038668,,,,3.890028083343106,#000000,0.048497422611929804,3.897793807662031,-0.3669021301279242,52.127480136812046,1.3770041487402054,True,False,False,False,False,1.2585384029514621,0.0,0.0,0.0,0.0,0,1.0419213973799129,0.8803493449781661,False,False,False,False,0.26288399532229556,0.262647927074549,False,False,False,False,8962.0,7012.856544199482,False,False,False,False,663.644307346657,False,False,False,False
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8877430343705517,3.913217351334594,3.913219214102402,3.912098613266785,3.905019052993096,3.804788938863901,,,,3.8893477008218884,"rgba(239, 83, 80, 0.5)",0.04876751244702144,3.896725167622166,-0.855593519712412,47.5256772174927,2.6719660659713185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0322299651567943,0.8885017421602788,False,False,False,False,0.20734588537629284,0.2349969062254209,False,False,False,False,8385.0,7034.130086149878,False,False,False,False,662.3009847521352,False,False,False,False
