date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_266,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_184,aVWAP_valley_164,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_46,aVWAP_OB_bull_394,aVWAP_OB_bull_224,aVWAP_OB_bull_46,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,,,,,,,3.1023665634894826,,,3.1023665634894826,,3.1023665634894826,"rgba(38, 166, 154, 1.0)",,2.9730846095156376,,66.84527207162051,21.672286742033748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148911.0,-173935.09273491194,False,False,False,False,27394.9313256361,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,,,,,,,3.1068008244152745,,,3.1068008244152745,,3.1068008244152745,"rgba(38, 166, 154, 1.0)",,2.9768366286055348,,66.29995216833012,21.672286742033748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158266.0,-173692.16106460322,False,False,False,False,27115.242467874297,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,,,,,,,3.110902197095608,,,3.110902197095608,,3.110902197095608,"rgba(38, 166, 154, 1.0)",,2.9800567880718156,,65.32435783780608,21.672286742033748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167487.0,-173595.95701708997,False,False,False,False,26837.812352093297,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,,,,,,,3.127405757916481,,,3.127405757916481,,3.127405757916481,"rgba(38, 166, 154, 1.0)",,2.99836247421591,,66.17598795449666,21.672286742033748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140396.0,-173081.22900132113,False,False,False,False,26841.737741983325,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,,,,,,,3.1401672356921804,,,3.1401672356921804,,3.1401672356921804,"rgba(38, 166, 154, 1.0)",,3.0130316374402004,,68.26169511786222,21.672286742033748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121998.0,-172289.24095478904,False,False,False,False,26710.827079316914,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,,,,,,,,3.162344423129205,,,3.162344423129205,,3.162344423129205,"rgba(38, 166, 154, 1.0)",,3.1648599155981016,,70.175153039225,21.672286742033748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93537.0,-171068.2759787458,False,False,False,False,26737.961543203473,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,3.162344423129205,,,3.162344423129205,,3.162344423129205,"rgba(38, 166, 154, 1.0)",,3.1648599155981016,,71.45079165346684,21.672286742033748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93537.0,-169866.24069225363,False,False,False,False,26323.419503773963,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,,,,,,,,3.171671442746719,,,3.171671442746719,,3.171671442746719,"rgba(38, 166, 154, 1.0)",,3.170454750691775,,71.44367617510757,21.672286742033748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107127.0,-168893.53928617216,False,False,False,False,26126.002147126303,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,,,,,,,,3.1786422680871493,,,3.1786422680871493,,3.1786422680871493,"rgba(38, 166, 154, 0.75)",,3.1633711425938977,,65.5360913972827,20.896955305249932,True,False,True,False,False,17.88953418526476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123491.0,-168189.62394840203,False,False,False,False,25974.653276628218,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,,,,,,,,3.184296644458205,,,3.184296644458205,,3.184296644458205,"rgba(38, 166, 154, 0.5)",,3.161607254813881,,61.88398330383279,17.4546802578122,False,False,True,False,False,18.153467803575094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109931.0,-167286.38946858185,False,False,False,False,25782.17803202933,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,,,,,,,,3.1917919860722113,,,3.1917919860722113,,3.1917919860722113,"rgba(38, 166, 154, 0.5)",0.7997400647530245,3.162506156989555,0.44076051525479343,57.88678658680111,13.76866848377231,False,False,True,False,False,16.21773796077841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127830.0,-166674.6625000767,False,False,False,False,25659.95821757926,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,,,,,,,,3.193827918955413,,,3.193827918955413,,3.193827918955413,"rgba(38, 166, 154, 0.5)",0.809708138942836,3.1616662953162122,0.4857722008294604,55.90967570362503,11.953151776549731,False,True,True,False,False,16.766532493000536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121540.0,-165974.9002907732,False,False,False,False,25359.64878784935,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,,,,,,,,3.1970631812599306,,,3.1970631812599306,,3.1970631812599306,"rgba(38, 166, 154, 0.5)",0.8196024470261004,3.1623266987115777,0.5096047514303255,55.04217947375484,11.034086399359822,False,True,True,False,False,17.111209173046042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113049.0,-165154.3436971178,False,False,False,False,25098.11934927804,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,,,,,,,,3.202393887536529,,,3.202393887536529,,3.202393887536529,"rgba(38, 166, 154, 0.5)",0.8287095851844464,3.164438016195671,0.5074901887501689,54.56175651593832,10.329025206016127,False,True,True,False,False,17.18105064212207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99437.0,-164135.47015142604,False,False,False,False,24920.039979521793,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,,,,,,,,3.20755495953255,,,3.20755495953255,,3.20755495953255,#000000,0.8343682240673682,3.1559904517568467,0.3104259495652132,50.77622441541479,6.547587097204449,False,True,False,False,False,13.477612262481443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130069.0,-163607.30782349693,False,False,False,False,25008.59749921913,False,False,False,False
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,,,,,,,,,,,,,3.2115618547424303,,,3.2115618547424303,,3.2115618547424303,#000000,0.8399970130792029,3.15454492634787,0.3517334812525957,49.06641420654276,4.780523556643622,False,True,False,False,False,13.992531974254423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110648.0,-162786.23328359777,False,False,False,False,24921.968080626582,False,False,False,False
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,,,,,,,,,,,,,3.2117996314754675,,,3.2117996314754675,,3.2117996314754675,"rgba(239, 83, 80, 1.0)",0.8419866201243754,3.1462466457894678,0.11728613240427124,44.56778157949703,0.46654768601759855,False,True,False,True,False,9.75296987019977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131233.0,-162297.03586834818,False,False,False,False,24854.72826542307,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,,,,,,,,,,,,,3.2097711982790162,,,3.2097711982790162,,3.2097711982790162,"rgba(239, 83, 80, 1.0)",0.8423419893529159,3.1341240120255094,-0.02270338207905339,39.955499915652226,-3.8022761315949367,False,True,False,True,False,7.218424871625473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155703.0,-162194.80275411022,False,False,False,False,24848.763486114185,False,False,False,False
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,,,,,,,,,,,,,3.20985632657478,,,3.20985632657478,,3.20985632657478,"rgba(239, 83, 80, 1.0)",0.8428720046461485,3.128981701926861,0.07832541324095146,38.86830016328259,-4.81063184524907,False,True,False,True,False,8.467813181250186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136044.0,-161789.3639517209,False,False,False,False,24768.302036717065,False,False,False,False
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,,,,,,,,,,,,,3.209524404125041,,,3.209524404125041,,3.209524404125041,"rgba(239, 83, 80, 1.0)",0.8418615794291362,3.1255431096319444,0.04686861989213389,37.7148661612445,-6.0511049819641585,False,True,False,True,False,7.883214863584481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148242.0,-161579.32730130665,False,False,False,False,24573.413633047032,False,False,False,False
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,,,,,,,,,,,,,3.2091347494146967,,,3.2091347494146967,,3.2091347494146967,"rgba(239, 83, 80, 1.0)",0.8412755116407985,3.122098289340465,0.039109316988633264,36.79281712385488,-7.186015316079754,False,True,False,True,False,7.686233832344158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161517.0,-161578.3609865577,False,False,False,False,24398.244429433897,False,False,False,False
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,,,,,,,,,,,,3.1049999999999995,3.2075222224795112,,,3.2075222224795112,,3.1562611112397554,"rgba(239, 83, 80, 1.0)",0.8401688376009173,3.114519112801537,-0.00537881506584008,35.460275106443945,-8.762381064056832,False,True,False,True,False,6.793619850218022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180910.0,-161878.07632009944,False,False,True,False,24320.643740605465,False,False,False,False
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,,,,,,,,,,,,3.1754315205873445,3.2081984452651975,,,3.2081984452651975,,3.191814982926271,"rgba(239, 83, 80, 0.75)",0.8405933554276943,3.1221600975883312,0.21751290470127485,39.746759512413234,-8.762381064056832,False,True,False,True,True,9.901043885799126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165071.0,-161927.57901281107,False,False,False,False,24189.145388037934,False,False,False,False
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,,,,,,,,,,,,3.257733781766749,3.211070239227196,,,3.211070239227196,,3.2344020104969724,"rgba(239, 83, 80, 0.75)",0.8416491907917225,3.1345708306611257,0.362893676701053,45.23118794053855,-10.929916978360644,False,True,False,True,True,11.930899910732471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149162.0,-161729.66305912405,False,False,False,False,24060.77104093657,False,False,False,False
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,,,,,,,,,,,,3.2970586050453683,3.2136572975648288,,,3.2136572975648288,,3.2553579513050988,#000000,0.8425768230272558,3.1413092355741137,0.3663651265849036,49.07066547003659,-7.446985302365455,False,True,False,False,True,12.079194613975996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133443.0,-161291.1101434787,False,False,False,False,23931.441257356157,False,False,False,False
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,,,,,,,,,,,,3.3187258076905968,3.2160035866680556,,,3.2160035866680556,,3.2673646971793264,#000000,0.84123002499611,3.1456010481900387,0.3083567444126362,50.500483625481536,-6.127632277810747,False,True,False,False,True,11.149059619219123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149030.0,-161101.01541257204,False,False,False,False,23802.070075071566,False,False,False,False
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,,,,,,,,,,,,3.3383054798397302,3.217877949473319,,,3.217877949473319,,3.278091714656525,"rgba(38, 166, 154, 0.5)",0.8401514395877938,3.149880397504708,0.5179061559529985,54.74704345017138,-2.1113014832279475,False,True,True,False,True,13.816529968828164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141961.0,-160804.27098757093,False,False,False,False,23542.6426320472,False,False,False,False
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,,,,,,,,,,,,3.443337417285178,3.228738894801092,,,3.228738894801092,,3.336038156043135,"rgba(38, 166, 154, 0.5)",0.8424074627716295,3.1752070090299647,0.7950938477756714,60.71593179828258,3.387685248139597,False,False,True,False,True,17.365401992022232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118841.0,-160153.67763892643,False,False,False,False,23536.09003310073,False,False,False,False
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,,,,,,,,,,,,3.4999556442337503,3.237511527516731,,,3.237511527516731,,3.3687335858752405,"rgba(38, 166, 154, 0.5)",0.8428035743071253,3.191752839562634,0.7513579435848541,64.17013418045904,6.488860219388187,False,False,True,False,True,16.946778761460504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139521.0,-159833.7911639043,False,False,False,False,23491.80956747126,False,False,False,False
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,,,,,,,,,,,,3.5804016058067156,3.2522979745309395,,,3.2522979745309395,,3.4163497901688276,"rgba(38, 166, 154, 1.0)",0.8442238452572292,3.217992079531945,0.8315423976850095,67.47387283585448,9.543538424693082,True,False,True,False,True,18.19465280907723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110634.0,-159071.0037039988,False,False,False,False,23575.45593076628,False,False,False,False
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,,,,,,,,,,,,3.597631485440068,3.257750629193887,,,3.257750629193887,,3.427691057316977,"rgba(38, 166, 154, 1.0)",0.8434659191436,3.225706100460737,0.6393784115033682,65.72361942458281,9.543538424693082,True,False,True,False,True,14.974718986147824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124794.0,-158539.5772899833,False,False,False,False,23429.479869824165,False,False,False,False
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,,,,,,,,,,,,3.6212729152356933,3.2643453611397337,,,3.2643453611397337,,3.4428091381877133,"rgba(38, 166, 154, 1.0)",0.8446686113873678,3.2355797807649704,0.7984435672675166,66.37226050586048,9.543538424693082,True,False,True,False,True,16.891215231629232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110436.0,-157793.7853940146,False,False,False,False,23288.8367710672,False,False,False,False
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,,,,,,,,,,,,3.6819137336546905,3.2788504620941725,,,3.2788504620941725,,3.4803820978744318,"rgba(38, 166, 154, 1.0)",0.8511970479356796,3.2589513695497763,1.1114331666734254,69.47853529752246,11.925501159692992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87895.0,-156710.08329488256,False,False,False,False,23277.24240252352,False,False,False,False
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,,,,,,,,,,,,3.7156426615907034,3.2960271902883447,,,3.2960271902883447,,3.5058349259395243,"rgba(38, 166, 154, 0.75)",0.8497842492481674,3.2802462832390367,0.5880948219540572,64.3133453774509,11.925501159692992,True,False,True,False,False,12.506698290132586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129954.0,-156295.26029806267,False,False,False,False,23568.43244279447,False,False,False,False
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,,,,,,,,,,,,3.7318150714448994,3.3021298316897014,,,3.3021298316897014,,3.5169724515673004,"rgba(38, 166, 154, 0.75)",0.8523522936159871,3.288551796027149,0.9226797532701567,63.67657626888757,11.925501159692992,True,False,True,False,False,16.00543701624312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118426.0,-155708.13998336403,False,False,False,False,23381.759071588353,False,False,False,False
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,,,,,,,,,,,,3.765119821078337,3.3141306164624935,,,3.3141306164624935,,3.539625218770415,"rgba(38, 166, 154, 0.75)",0.8577147250394801,3.3051649185986065,1.0782548723980743,64.47524008058778,11.925501159692992,True,False,True,False,False,17.7246489147166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98222.0,-154816.88199912582,False,False,False,False,23332.491489083106,False,False,False,False
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,,,,,,,,,,,,3.784907891579926,3.3230956130712968,,,3.3230956130712968,,3.554001752325611,"rgba(38, 166, 154, 0.75)",0.8609431398705094,3.316692425418326,0.9562856551775343,63.687667536716546,11.925501159692992,True,False,True,False,False,16.150801420743324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115430.0,-154206.23266580602,False,False,False,False,23237.538132663212,False,False,False,False
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,,,,,,,,,,,,3.8657703364882097,3.353544809216811,,,3.353544809216811,,3.6096575728525107,"rgba(38, 166, 154, 0.75)",0.8694926914819595,3.358249025612536,1.21536498781415,65.32006301354485,11.925501159692992,True,False,True,False,False,19.108651424248016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72081.0,-152932.9732446307,False,False,False,False,23549.34374300952,False,False,False,False
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,,,,,,,,,,,,3.9110990579901634,3.375239549597351,,,3.375239549597351,,3.643169303793757,"rgba(38, 166, 154, 0.75)",0.873578897461524,3.385654647208992,1.0352188627940606,64.57166171514032,11.925501159692992,True,False,True,False,False,16.964733506757266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106668.0,-152215.6868377372,False,False,False,False,23720.470196606268,False,False,False,False
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,,,,,,,,,,,,3.950135196388708,3.3944144955692033,,,3.3944144955692033,,3.6722748459789556,"rgba(38, 166, 154, 0.75)",0.8798235132197911,3.5270981747407544,1.1569386473136467,65.98882135224615,11.925501159692992,True,False,True,False,False,19.592294819913757,-1.0,4.635,4.22,240.0,0,,,False,False,False,False,,,False,False,False,False,-77784.0,-151061.70719684204,False,True,False,False,23800.524922240278,False,False,False,False
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,,,,,,,,,,,,3.9707301745443306,3.4066047331258735,,,3.4066047331258735,,3.688667453835102,"rgba(38, 166, 154, 0.75)",0.8789655314091714,3.5361181919484097,0.9145771697813839,64.10227852380238,11.925501159692992,True,False,True,False,False,16.204893733449563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98303.0,-150243.7427441778,False,False,False,False,23749.648566856707,False,False,False,False
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,,,,,,,,,,,,3.9775219203841727,3.412469418034607,,,3.412469418034607,,3.6949956692093897,"rgba(38, 166, 154, 0.5)",0.87387495240019,3.5371684518173763,0.7184455241087045,60.71363861183386,15.993322999547132,False,False,True,False,False,13.445924862496057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110392.0,-149625.88626752386,False,False,False,False,23568.863317758154,False,False,False,False
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,,,,,,,,,,,,3.999625472533508,3.429243697077376,,,3.429243697077376,,3.714434584805442,"rgba(38, 166, 154, 0.5)",0.8699877031335589,3.5505659432683867,0.9074082931151737,60.090017874186266,15.191166521267746,False,False,True,False,False,15.289057170059941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78277.0,-148519.70198430642,False,False,False,False,23701.361560893685,False,False,False,False
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,,,,,,,,,,,,4.02228496873759,3.4482881442067383,,,3.4482881442067383,,3.735286556472164,"rgba(38, 166, 154, 0.5)",0.8658308356925376,3.5672828018810865,0.8635834706913041,59.34415883143793,14.201584562906632,False,False,True,False,False,14.896666049351417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116189.0,-148018.4507907513,False,False,False,False,23921.681536693784,False,False,False,False
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,,,,,,,,,,,,4.027813941090716,3.4613540661810247,,,3.4613540661810247,,3.74458400363587,"rgba(38, 166, 154, 0.5)",0.8546309303009277,3.572716619057299,0.5877196379562813,55.880846040419556,10.734323355739171,False,False,True,False,False,11.225816978387396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151464.0,-148071.87015833653,False,False,False,False,24097.701977985354,False,False,False,False
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,,,,,,,,,,,,4.022713976492281,3.4707088415668723,,,3.4707088415668723,,3.746711409029577,#000000,0.841677529142287,3.609382034407061,0.38092732013371633,52.02750821427217,7.069653233258322,False,True,False,False,False,9.108463687985132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186735.0,-148671.29852797472,False,False,False,False,24270.931404683255,False,False,False,False
