date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_376,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,"rgba(239, 83, 80, 1.0)",3.685503622974079,66.20713354409837,0.6262011089923336,46.23339206625914,3.7399367502005347,False,True,False,True,False,7.1471283453278325,0.0,0.0,0.0,0.0,0,0.8708153821605235,0.8441678634115211,False,False,False,False,0.09233718714666767,0.09690047409874589,False,False,False,False,-78214.0,-53940.20762666781,False,False,False,False,4509.608035275441,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,#000000,3.711039656664079,66.23307401124596,0.8843683421330567,48.348651923630996,3.7399367502005347,False,True,False,False,False,8.872674119499681,0.0,0.0,0.0,0.0,0,0.8690319049612053,0.8454331798718654,False,False,False,False,0.12245124331615642,0.10967585870745115,False,False,False,False,-76185.0,-54285.08812857993,False,False,False,False,4471.148995968844,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,#000000,3.7462150532537963,66.26777844556953,0.9615629383854356,50.57945290145792,3.7399367502005347,False,True,False,False,True,9.476287730060733,0.0,0.0,0.0,0.0,0,0.8862856582687969,0.8392968009672258,False,False,False,False,0.14798653493793068,0.12883119682269092,False,False,False,False,-74043.0,-54591.41234364071,False,False,False,False,4435.03815882204,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,#000000,3.762606198555136,66.277699662323,0.581325874208398,48.62194559445234,3.7399367502005347,False,True,False,False,True,6.472888450061479,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.1129525476745312,False,False,False,False,-76605.0,-54932.70827629744,False,False,False,False,4405.998807522473,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,#000000,3.787861476818773,66.3412602772093,0.9117914538129617,50.38809868046006,3.7399367502005347,False,True,False,False,True,8.748120495597789,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205561,False,False,False,False,0.13992649634597268,0.12643952201025194,False,False,False,False,-71455.0,-55188.86783790523,False,False,False,False,4417.533709731427,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,"rgba(38, 166, 154, 0.5)",3.8097646885315783,66.42238400521393,0.9705628292258838,52.238313319134306,3.7399367502005347,False,True,True,False,True,9.292104924705793,0.0,0.0,0.0,0.0,0,0.8848369778708917,0.8341298939374103,False,False,False,False,0.16822281311087744,0.1473311675605647,False,False,False,False,-65869.0,-55354.45128227879,False,False,False,False,4435.6494661697,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,"rgba(38, 166, 154, 0.5)",3.8403713608438084,66.45796999844636,0.9848084068418442,53.73423610920047,3.7399367502005347,False,True,True,False,True,9.494750060154868,0.0,0.0,0.0,0.0,0,0.8848368522072937,0.8257262760662356,False,False,False,False,0.17943772418022805,0.16338444587039636,False,False,False,False,-63446.0,-55479.901649995394,False,False,False,False,4404.445598477147,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,"rgba(38, 166, 154, 0.5)",3.8847972305543386,66.51153054042693,1.102623690596547,55.95857195621005,0.0052833977641597585,False,False,True,False,True,10.434484006726382,0.0,0.0,0.0,0.0,0,0.8899957678158675,0.8261223426766942,False,False,False,False,0.18285491919773153,0.17311968253406396,False,False,False,False,-59960.0,-55549.360539142755,False,False,False,False,4390.20613183409,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,"rgba(38, 166, 154, 0.5)",3.932465903359013,66.55405478246523,1.1814330579615007,58.302953907215866,2.472694395699243,False,False,True,False,True,11.1169024220194,0.0,0.0,0.0,0.0,0,0.8936454196236734,0.8233934500944076,False,False,False,False,0.21436896637623862,0.19374432445515127,False,False,False,False,-57628.0,-55581.58750752814,False,False,False,False,4358.295959247515,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,"rgba(38, 166, 154, 0.5)",3.9656593205729345,66.56795799709408,0.9713497029163358,57.26415491941603,2.472694395699243,False,False,True,False,True,9.364541474959939,0.0,0.0,0.0,0.0,0,0.9011366986602024,0.8237625708389298,False,False,False,False,0.1821931993115795,0.1879687618833654,False,False,False,False,-58672.0,-55629.50087950444,False,False,False,False,4306.91152577081,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,"rgba(38, 166, 154, 0.5)",4.004515944024457,66.6326068597235,1.1917528128207044,58.80756324022927,3.389083791836647,False,False,True,False,True,11.041600339191021,0.0,0.0,0.0,0.0,0,0.9001275385068185,0.822329049347592,False,False,False,False,0.22242312915742857,0.205195945520397,False,False,False,False,-55111.0,-55621.46210617879,False,False,False,False,4295.347005991417,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,"rgba(38, 166, 154, 0.5)",4.040304107277003,66.67134476198557,1.0033044865888632,57.68784856195034,3.389083791836647,False,False,True,False,True,9.520291544666858,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507367956752458,False,False,False,False,-58101.0,-55659.90455414501,False,False,False,False,4275.109067914031,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,"rgba(38, 166, 154, 0.5)",4.114434634352635,66.71834932216217,1.534026236591533,61.16271688937739,5.9897181775526604,False,False,True,False,True,13.294031834003661,0.0,0.0,0.0,0.0,0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.24943968157076607,False,False,False,False,-56296.0,-55669.76649904199,False,False,False,False,4236.812803295208,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,"rgba(38, 166, 154, 1.0)",4.207954225721318,66.92574897925921,1.7168083665412093,64.90878791002471,9.574718359461734,True,False,True,False,True,15.008295000192934,0.0,0.0,0.0,0.0,0,0.8979193965930516,0.8189779155613798,False,False,False,False,0.34103334250534423,0.2952365120380551,False,False,False,False,-49091.0,-55567.77011921188,False,False,False,False,4282.83120944567,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,"rgba(38, 166, 154, 1.0)",4.256894252348278,66.97910552962122,1.2593440552161923,62.66462426411747,9.574718359461734,True,False,True,False,True,11.065415807915777,0.0,0.0,0.0,0.0,0,0.8887649046738505,0.8273289549193397,False,False,False,False,0.27598521864761255,0.28561086534283386,False,False,False,False,-51852.0,-55510.16128015432,False,False,False,False,4259.2369271286825,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,"rgba(38, 166, 154, 1.0)",4.334355475429711,67.10506911651541,1.4904017264168086,62.98262943492282,9.574718359461734,True,False,True,False,True,12.942805847229703,0.0,0.0,0.0,0.0,0,0.8900638277603125,0.8191546791146681,False,False,False,False,0.31106581405537287,0.2983383396991034,False,False,False,False,-46291.0,-55367.228547128674,False,False,False,False,4279.419300351494,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,"rgba(38, 166, 154, 1.0)",4.412447330160618,67.1892141868026,1.497079810572366,63.51903938349461,9.574718359461734,True,False,True,False,True,13.289974148415862,0.0,0.0,0.0,0.0,0,0.899114706069677,0.8161582064836638,False,False,False,False,0.3375691682868519,0.31795375399297765,False,False,False,False,-42711.0,-55171.007949498766,False,False,False,False,4268.575590268525,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,"rgba(38, 166, 154, 1.0)",4.488670124489725,67.24126666576593,1.464516917464807,63.907451880474994,9.574718359461734,True,False,True,False,True,13.320591259832032,0.0,0.0,0.0,0.0,0,0.898490734254601,0.8169776475832647,False,False,False,False,0.318475739307803,0.3182147466503903,False,False,False,False,-40297.0,-54940.40317508793,False,False,False,False,4239.822480341881,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,"rgba(38, 166, 154, 1.0)",4.5616123226313405,67.24126666576593,1.4410986443587215,64.16639354512859,9.743775904949892,True,False,True,False,True,13.320591259832032,0.0,0.0,0.0,0.0,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713834803624,False,False,False,False,-40297.0,-54713.37366849742,False,False,False,False,4174.088798476115,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,"rgba(38, 166, 154, 0.5)",4.616677635203426,67.28445744129395,1.207695879866295,61.40138514238723,9.743775904949892,False,False,True,False,False,11.194369263138238,0.0,0.0,0.0,0.0,0,0.9023991799865467,0.8236330439796283,False,False,False,False,0.28047674538396655,0.30287406443216447,False,False,False,False,-42800.0,-54528.67020076878,False,False,False,False,4148.180445011369,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,"rgba(38, 166, 154, 0.5)",4.679216500019439,67.35294493209902,1.3692580943571147,61.414632988643824,9.743775904949892,False,False,True,False,False,12.638076727101357,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.32243221337369754,False,False,False,False,-39660.0,-54298.1481821522,False,False,False,False,4132.549740437549,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,"rgba(38, 166, 154, 0.5)",4.716048386879369,67.3960780612697,1.242337113213371,59.91212318449395,9.743775904949892,False,False,True,False,False,11.51723161301933,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782184,False,False,False,False,0.2980897780458783,0.31026099570978793,False,False,False,False,-42069.0,-54108.548985529684,False,False,False,False,4105.828039035417,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,"rgba(38, 166, 154, 0.5)",4.754137766293802,67.41786893426341,1.140507770763139,57.698967672276495,11.509788185340497,False,True,True,False,False,10.599209459551552,0.0,0.0,0.0,0.0,0,0.905880472994567,0.8165548098434008,False,False,False,False,0.2957622013439092,0.30301159852684856,False,False,False,False,-43359.0,-53941.88931133542,False,False,False,False,4062.1717903682006,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,"rgba(38, 166, 154, 0.5)",4.776777083589565,67.52163318429773,0.9333420290887817,53.922204442281796,7.929439658159758,False,True,True,False,False,8.720724153647659,0.0,0.0,0.0,0.0,0,0.9006060606060607,0.8244338118022331,False,False,False,False,0.24993691018836242,0.2764742543576055,False,False,False,False,-51689.0,-53906.9607948806,False,False,False,False,4128.339669587298,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,#000000,4.788926704594893,67.55325599036036,0.8283158741672989,50.28621754767086,4.622467454175727,False,True,False,False,False,7.729815978451914,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118559978876997,False,False,False,False,-55273.0,-53928.13969728555,False,False,False,False,4119.900294865014,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,"rgba(239, 83, 80, 1.0)",4.7741041921849545,67.81107860402714,0.5255271554566964,45.35121974600905,0.21808883842113147,False,True,False,True,False,5.202916672406499,0.0,0.0,0.0,0.0,0,0.8928628606192566,0.8268387179405082,False,False,False,False,0.1797682380874822,0.2104769189381261,False,False,False,False,-58926.0,-54005.62590352919,False,False,False,False,4112.661530603541,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,"rgba(239, 83, 80, 1.0)",4.774688540382271,67.8908046119159,0.7475242328158939,45.45189029290141,0.21808883842113147,False,True,False,True,False,7.210106103845803,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675087,False,False,False,False,0.2306182487160652,0.22054758382709566,False,False,False,False,-55328.0,-54026.12782750548,False,False,False,False,4104.682282067051,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,"rgba(38, 166, 154, 0.5)",4.847430510027934,68.28714149079809,1.5911230688601377,53.01806206830458,-2.658731149908718,False,True,True,False,True,14.303289188558935,0.0,0.0,0.0,0.0,0,0.9029916134685194,0.814557516585305,False,False,False,False,0.3428282499589702,0.28168791689303296,False,False,False,False,-46420.0,-53908.20336506353,False,True,False,False,4179.152324205546,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,"rgba(38, 166, 154, 0.5)",4.8910489184348425,68.38799918118787,1.3559465320036914,55.98714838897945,-0.17864048830263357,False,True,True,False,True,12.291455402741654,0.0,0.0,0.0,0.0,0,0.9028625353884869,0.8251022334067317,False,False,False,False,0.342828249992237,0.31225808344263495,False,False,False,False,-50162.0,-53850.12269273696,False,False,False,False,4172.374768791507,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,"rgba(38, 166, 154, 0.5)",4.927528082111772,68.46110364315045,1.4061607039852846,58.440550942006105,1.963096142708622,False,False,True,False,True,12.831025555740823,0.0,0.0,0.0,0.0,0,0.8922920828180984,0.82884682456641,False,False,False,False,0.3363180178729899,0.3242880506578124,False,False,False,False,-47172.0,-53746.585906803055,False,False,False,False,4154.043377027298,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,"rgba(38, 166, 154, 1.0)",4.96371689144118,69.12200773906646,1.2506741211687216,59.93325197616637,3.366159075334899,True,False,True,False,True,12.706150786505585,0.0,0.0,0.0,0.0,0,0.8978685892390521,0.8179328149104306,False,False,False,False,0.34282825015751733,0.3335581504076649,False,False,False,False,-51388.0,-53710.01868344176,False,False,False,False,4155.003944825325,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,"rgba(38, 166, 154, 1.0)",4.988894795370955,69.19612823272647,1.2916431457429427,61.39619466000562,4.888122821841733,True,False,True,False,True,13.169611671649054,0.0,0.0,0.0,0.0,0,0.9042817984183497,0.8231513280191565,False,False,False,False,0.32768126454051416,0.33061970747408953,False,False,False,False,-47653.0,-53616.11141703181,False,False,False,False,4148.492255758265,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,"rgba(38, 166, 154, 1.0)",4.981807740204401,69.23679008412157,1.1548438269603671,60.61421849380116,4.888122821841733,True,False,True,False,True,11.788102727609925,0.0,0.0,0.0,0.0,0,0.9009561552494184,0.8244951877712778,False,False,False,False,0.3039286143886481,0.31727416093136884,False,False,False,False,-50919.0,-53574.29573614759,False,False,False,False,4134.810205281393,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,"rgba(38, 166, 154, 1.0)",4.943582250602147,69.25703876209846,1.071684654838348,58.948904578491124,4.888122821841733,True,False,True,False,True,10.86929948859768,0.0,0.0,0.0,0.0,0,0.8967699073048817,0.8331171501787465,False,False,False,False,0.2848149653952145,0.30104456316329165,False,False,False,False,-53162.0,-53567.90355419181,False,False,False,False,4105.479814501837,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,"rgba(38, 166, 154, 0.5)",4.870274216709577,69.2595329489478,0.8953226978661176,55.55422860236825,4.888122821841733,False,False,True,False,False,8.9206775711192,0.0,0.0,0.0,0.0,0,0.889009307662884,0.8448297845212291,False,False,False,False,0.24023137657444577,0.2706379698688687,False,False,False,False,-56323.0,-53610.61822777023,False,False,False,False,4090.8367166025837,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,#000000,4.81315917025381,69.26219794356633,0.8118996106724637,52.27444528551543,8.346371881540385,False,True,False,False,False,7.995723421670789,0.0,0.0,0.0,0.0,0,0.8810905056268824,0.8421936915517514,False,False,False,False,0.24314600496993463,0.25689198741940167,False,False,False,False,-57631.0,-53672.94972811488,False,False,False,False,4047.691961306419,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,#000000,4.758992405090795,69.2676912782226,0.8157837607860896,50.04041770290552,6.129338460572157,False,True,False,False,False,7.954258455539648,0.0,0.0,0.0,0.0,0,0.884868211117493,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746874260183,False,False,False,False,-59832.0,-53768.438879616966,False,False,False,False,4019.0610781853893,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,#000000,4.707195438995609,69.27916256938468,1.0730035529803776,51.66155898057391,6.129338460572157,False,True,False,False,False,9.911987335945742,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597366,False,False,False,False,-58710.0,-53845.05223032058,False,False,False,False,3974.145402554608,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,"rgba(38, 166, 154, 0.5)",4.657849045399594,69.30435466096013,1.1755738079249238,53.772250280355706,6.129338460572157,False,True,True,False,True,10.643260794680554,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313418,False,False,False,False,0.27446565160867015,0.2654201025873219,False,False,False,False,-56721.0,-53889.640567834984,False,False,False,False,3943.367954452986,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,#000000,4.589846542018531,69.31994449000032,0.7146329359754937,49.923504149704776,5.966274806553081,False,True,False,False,False,6.137006612340986,0.0,0.0,0.0,0.0,0,0.8789477028658574,0.8434580923937217,False,False,False,False,0.21924125253195118,0.24233067755963655,False,False,False,False,-64872.0,-54059.90970631816,False,False,False,False,4008.602559810304,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,"rgba(239, 83, 80, 1.0)",4.519806059978682,69.35963384310156,0.7998940903485324,48.320292581920754,4.3451896665873235,False,True,False,True,False,6.767186399448718,0.0,0.0,0.0,0.0,0,0.8760950001581229,0.8355206982701371,False,False,False,False,0.21983825585863132,0.23108446670913393,False,False,False,False,-56499.0,-54097.72505970857,False,False,False,False,4076.267636402392,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,"rgba(239, 83, 80, 1.0)",4.431431252535252,69.36216359465348,0.5918711711585226,45.30758424703052,1.3813171956031454,False,True,False,True,False,4.799938987585076,0.0,0.0,0.0,0.0,0,0.8694840139284586,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-59950.0,-54188.45800451929,False,False,False,False,4066.5735645201844,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,"rgba(239, 83, 80, 1.0)",4.318020758434411,69.35748302021048,0.470705699091278,42.246656531786506,-1.5852121131594998,False,True,False,True,False,3.63962097106657,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-63428.0,-54331.706717627516,False,False,False,False,4057.448392977236,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,"rgba(239, 83, 80, 1.0)",4.224416967075094,69.3100820954757,-0.03671088736846013,37.15299659207204,-6.3558163329566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.849410332008717,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-67005.0,-54528.191884796084,False,False,False,False,4049.999580683015,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,"rgba(239, 83, 80, 1.0)",4.0824232083717735,69.26084030137832,-0.14227831651240727,33.24347867876608,-9.927274277183706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931936,0.8608375577152821,False,False,False,False,0.05307363193075706,0.09033852153107501,False,False,False,False,-70631.0,-54777.847824566685,False,False,False,False,4043.4259437732007,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,"rgba(239, 83, 80, 1.0)",3.8981278909310166,69.22402268412192,-0.3473520423155036,29.799708132937816,-13.083479269980685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595369563111502,0.855694404081501,False,False,False,False,0.02144047732523684,0.05588949942815592,False,False,False,False,-72890.0,-55058.65638542612,False,False,False,False,4015.760425265089,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7647952614133753,69.0063325859409,-0.471827141344739,26.887201387439838,-15.805365890872103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943224,False,False,False,False,-0.015177942151598593,0.020355778638278664,False,False,False,False,-76167.0,-55385.917526737336,False,False,False,False,4004.3067752609786,False,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,"rgba(239, 83, 80, 0.75)",3.636708090944198,69.04799569116743,0.03904748615545326,30.672176545040507,-15.805365890872103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671064429358272,0.8527923658255414,False,False,False,False,0.05878275857620934,0.039569268607244,False,False,False,False,-70268.0,-55616.64748756311,False,False,False,False,4033.6818640166225,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,"rgba(239, 83, 80, 0.75)",3.503530583504276,69.04626397887387,0.03103612728203302,33.140001732714126,-15.805365890872103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654924,0.8477863623248807,False,False,False,False,0.06934720414819101,0.0544582363777175,False,False,False,False,-74438.0,-55908.451402484614,False,False,False,False,4035.795323489233,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,"rgba(239, 83, 80, 0.75)",3.3497151795016924,69.0711105008407,0.28476734529447495,37.02528327061218,-20.705295038188133,False,True,False,True,True,1.2181835176519193,0.0,0.0,0.0,0.0,0,0.873490146217419,0.8429752066115703,False,False,False,False,0.11127716462600312,0.08286770050186032,False,False,False,False,-70843.0,-56139.99479159338,False,False,False,False,4028.961287466144,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,"rgba(239, 83, 80, 0.75)",3.192062139542867,69.1023730721934,0.6931653680537262,42.43602248729455,-15.613155435517811,False,True,False,True,True,3.4567173678266165,0.0,0.0,0.0,0.0,0,0.8718477398889771,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868316793,False,False,False,False,-68410.0,-56330.227430483406,False,False,False,False,4004.2177016139553,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,"rgba(239, 83, 80, 0.75)",3.0211408590283213,69.13388224812964,0.7136766713233732,45.984053451612155,-12.301864203687181,False,True,False,True,True,3.409672940327077,0.0,0.0,0.0,0.0,0,0.8633858894728462,0.8425545469023732,False,False,False,False,0.1302090107457605,0.12420502471446421,False,False,False,False,-72500.0,-56580.92157884801,False,False,False,False,4005.547659728468,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,"rgba(239, 83, 80, 0.75)",2.79668675754367,69.13568847860464,0.42525732214641737,46.11367228469861,-12.005283976489068,False,True,False,True,True,1.6005374219301949,0.0,0.0,0.0,0.0,0,0.8551192684018677,0.8487881307156105,False,False,False,False,0.10837194476993837,0.1162884847422013,False,False,False,False,-73312.0,-56840.31814351703,False,False,False,False,3956.0352929109717,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,"rgba(239, 83, 80, 1.0)",2.635401883980962,69.0788045811287,-0.47006287301327554,42.057873631503156,-12.005283976489068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049035,0.8507538325098188,False,False,False,False,0.010457042586440776,0.06337276366432104,False,False,False,False,-77862.0,-57166.235691679554,False,False,False,False,3965.2440480596388,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4610319321722534,69.02795546891345,-0.4522312182804878,39.55253458255088,-12.005283976489068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102425,0.8511059334205737,False,False,False,False,0.0016402603611021616,0.032506512012711604,False,False,False,False,-73421.0,-57418.247541420955,False,False,False,False,3972.6201093300315,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3493081922094237,68.86832646540486,-0.667569487309335,36.9981425333471,-5.120963864406093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605037,0.8521861147431198,False,False,False,False,-0.021121501990775986,0.005692505010967809,False,False,False,False,-77399.0,-57728.0266493059,False,False,False,False,3972.7035184877054,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,"rgba(239, 83, 80, 0.75)",2.299521479794518,69.05132131739389,0.9909360284861235,43.50187653845242,-5.120963864406093,False,True,False,True,True,3.26121964586493,0.0,0.0,0.0,0.0,0,0.8564887411403127,0.8535093771561185,False,False,False,False,0.13166898728633822,0.06868074614865301,False,False,False,False,-71887.0,-57947.54561598333,False,False,False,False,3996.568580216578,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,"rgba(239, 83, 80, 0.75)",2.2768203785183343,69.04307866437439,0.02060827286522555,44.365010684435525,-5.120963864406093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849971992282318,0.8501587104001991,False,False,False,False,0.06601370936613633,0.06734722775739467,False,False,False,False,-74348.0,-58201.816226588235,False,False,False,False,3972.7613154070186,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,"rgba(239, 83, 80, 0.5)",2.2654711838125468,69.04376424308879,0.3205672012517197,46.00482193017105,-11.85186539859152,False,False,False,True,True,0.6264297791113584,0.0,0.0,0.0,0.0,0,0.8528878609826234,0.852325290661333,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-70923.0,-58399.04388198997,False,False,False,False,3964.268891912336,False,False,False,False
