date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_63,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.922238385025736,,45.00824836795987,-15.471386051744304,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37251.0,-1108.7610871696743,False,False,False,False,16846.78854687926,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.85032517691438,,44.197601428673295,-15.471386051744304,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26314.0,-1499.5399850430126,False,False,False,False,16755.16391824547,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.817240593419356,,44.28404853437594,-15.471386051744304,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17856.0,-1753.128512406687,False,False,False,False,16626.525717962595,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.767068452517755,,42.26291076918966,-15.471386051744304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25573.0,-2122.4288455476685,False,False,False,False,16488.393536288757,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.656835883189636,,39.71156253163228,-15.471386051744304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41701.0,-2736.0501037562317,False,False,False,False,16482.80603960211,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.201550291028596,,37.95114678042999,-15.471386051744304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56469.0,-3569.11909439567,False,False,False,False,16456.21989945324,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.53973026154642,,46.07292156932341,-11.960206360361852,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35976.0,-4071.5513564980624,False,False,False,False,16518.805637446214,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,,,#000000,,34.52708263597695,,47.26450315853771,-10.608972944469308,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44737.0,-4702.02342849034,False,False,False,False,16398.5295810517,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.493538230527605,,46.657794544322655,-10.608972944469308,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58227.0,-5531.868026498241,False,False,False,False,16353.436099174927,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.45593440364232,,44.41008400725573,-10.608972944469308,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63891.0,-6436.660770273462,False,False,False,False,16187.70840771485,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.290698566843126,,53.79147645168115,-3.8765559915825065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27026.0,-5917.859828098679,False,False,False,False,17346.302075812295,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.6121282739951,,60.832475430377656,2.47584077513055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111963.0,-4090.2495982056757,False,False,False,False,18394.21987308652,False,False,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.7578311334484,,64.65486953085818,5.809555436103494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64421.0,-3028.059681954425,False,False,False,False,18846.12344094564,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.76618006872089,,66.46912563305438,7.483443650585407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57197.0,-2094.337826420248,False,False,False,False,18665.9354806209,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.78431446075481,,67.4801777662005,8.662982401578532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47036.0,-1332.6271624447402,False,False,False,False,18534.076015805073,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.766150653815,,64.79478872520178,8.662982401578532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32601.0,-806.5244157401704,False,False,False,False,18470.52444966856,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.74377527617748,,62.62509136594949,8.662982401578532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18819.0,-502.2527193721058,False,False,False,False,18397.83414812331,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.746574950153075,,62.853052823183745,8.662982401578532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24724.0,-111.14802604850723,False,False,False,False,18204.14679698962,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.746574950153075,,63.00502712800658,8.662982401578532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24724.0,273.89302861891144,False,False,False,False,17921.911962927763,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.74817103792756,,62.49895885041214,8.662982401578532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19039.0,564.8249196480756,False,False,False,False,17732.192397611052,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.74194667670619,,59.518958402679395,8.662982401578532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14761.0,784.9206573279504,False,False,False,False,17523.60026741553,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.743471313215736,,58.61965859514826,14.520683684391244,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46691.0,1496.642817679455,False,False,False,False,17746.955302029244,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.73294212552384,,54.37094208421331,10.205339320010175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40709.0,2104.5863398859747,False,False,False,False,17564.552894245844,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,,,,#000000,,36.7119375741434,,52.283337888951806,8.050477828637426,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53267.0,2897.8020555466574,False,False,False,False,17486.931919141254,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,,,,#000000,,36.703186208382256,,52.226127700456296,7.725258391892851,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61795.0,3810.9369073986472,False,False,False,False,17348.033749852242,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.715600520421624,,54.49301342575781,7.725258391892851,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88885.0,5129.91462976456,False,False,False,False,17499.07198628864,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.714261406548026,,54.35848215298705,7.725258391892851,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83416.0,6343.652387442628,False,False,False,False,17312.559242315172,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,,,,#000000,,36.70547032015029,,51.91810123909799,6.794464491564483,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76120.0,7425.4562263970065,False,False,False,False,17157.263750186255,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.663376228527646,,47.76649819370391,2.765321639696623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62329.0,8276.673959321084,False,False,False,False,17105.073614524452,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.64224476367456,,44.013071461742,-0.7343408330520163,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55819.0,9013.76428553316,False,False,False,False,16940.808907322524,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.60619671230336,,44.936529848314734,-0.7343408330520163,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78410.0,10089.674916765205,False,False,False,False,17028.4087692245,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.56640290067671,,42.72837732785558,-1.9368808929479115,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65412.0,10947.385383171946,False,False,False,False,16965.921811562104,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.16252247072771,,40.94118111116757,-3.7347454838421896,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60251.0,11711.782509014241,False,False,False,False,16782.899767971994,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.17622460095825,,40.25566225556365,-4.571503149577339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79888.0,12768.778129029524,False,False,False,False,16827.149383972428,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.14240717640362,,38.62644169722099,-6.341507874364076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71772.0,13683.55676268798,False,False,False,False,16692.092804375956,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.15222423203499,,41.97608085680311,-6.341507874364076,False,True,False,True,True,2.1050583424844795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76274.0,14653.951231483514,False,False,False,False,16503.099117486407,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.15342107778048,,44.09110736914024,-11.020891745047656,False,True,False,True,True,1.9649688220926116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75447.0,15596.47911936749,False,False,False,False,16260.058821091268,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.13558111539527,,42.91168279306487,-11.020891745047656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70190.0,16442.890295811405,False,False,False,False,16089.468761849543,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.1339946395402,,43.547086176720896,-11.020891745047656,False,True,False,True,True,0.12249967048477473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72409.0,17310.581919132157,False,False,False,False,15874.422734534046,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.1284410245947,,44.71160815629253,-9.96539757738956,False,True,False,True,True,0.8234181173096431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79162.0,18269.518633564214,False,False,False,False,15733.005327797084,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.08015138538014,,42.15290833691387,-9.96539757738956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69001.0,19056.053228392677,False,False,False,False,15646.617648296353,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.037997199102115,,40.20423396883868,-9.96539757738956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58389.0,19665.86635663465,False,False,False,False,15568.561560725868,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.89171708743843,,35.70658919077669,-9.446140918400907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39389.0,19971.65137436125,False,False,False,False,15621.762156683606,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.86006135464624,,31.706053801160888,-13.080592517823447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35476.0,20212.028872433166,False,False,False,False,15440.230960455952,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.812880262448004,,28.98383595583938,-15.504829100129754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29554.0,20356.86563410087,False,False,False,False,15292.661488200822,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.751346289049,,26.225196978198063,-18.017349569438437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22887.0,20396.09252349465,False,False,False,False,15158.930302337243,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.65745299762977,,28.601705537198654,-18.017349569438437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36254.0,20641.951554138144,False,False,False,False,15131.148437184727,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,32.556666666666665,,,32.556666666666665,"rgba(239, 83, 80, 0.75)",,35.00405537050476,,28.541824351530607,-18.017349569438437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31052.0,20803.347654073987,False,False,False,False,14977.208151336903,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,33.326042777094436,,,33.326042777094436,"rgba(239, 83, 80, 0.75)",,35.10020695025486,,33.522063861384005,-22.46076701385165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47801.0,21221.915907499195,False,False,False,False,15004.677792401446,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,33.57148121475584,,,33.57148121475584,"rgba(239, 83, 80, 0.75)",,35.11086465385534,,38.51881435910488,-17.843352885375644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64036.0,21885.70015699533,False,False,False,False,15023.752555309951,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,33.92501776835972,,,33.92501776835972,"rgba(239, 83, 80, 0.75)",,35.160500295766035,,44.00717146105282,-12.892120080159991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86726.0,22890.97612355354,False,False,False,False,15142.609104840029,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,34.02944040285371,,,34.02944040285371,#000000,,35.183444961962905,,49.597328873148996,-7.928766297533585,False,False,False,False,True,0.8132432154817621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92243.0,23966.201299932556,False,False,False,False,14993.374855152584,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,34.25852275453205,,,34.25852275453205,"rgba(38, 166, 154, 1.0)",,35.241546799966954,,54.58171220814131,-3.542931812073853,True,False,True,False,True,2.708721760069487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103666.0,25201.85709373205,False,False,False,False,14938.02020623549,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,34.695425495702494,,,34.695425495702494,"rgba(38, 166, 154, 1.0)",,35.355175255106246,,56.99698745341671,-1.4272695942182452,True,False,True,False,True,1.8928498849398743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60055.0,25742.21589848039,False,False,False,False,15382.562528619435,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,34.856789762183126,,,34.856789762183126,"rgba(38, 166, 154, 1.0)",,35.40542592127552,,59.88032378751634,1.3129510508281612,True,False,True,False,True,3.6829016665868473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82324.0,26619.452861294645,False,False,False,False,15489.32900104394,False,False,False,False
