date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_879,aVWAP_valley_841,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_780,aVWAP_OB_bull_726,aVWAP_OB_bull_653,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,8.505,8.505,8.265,8.335,168838.0,,,,,,,,,,,,,,,,,,7.667776781286645,7.031597175774475,6.973850054215596,6.6969584273541685,6.561914413344278,6.52474338865999,6.503531420167325,6.49783678979669,6.462623689459556,,,,7.031597175774475,,6.768981348895413,"rgba(38, 166, 154, 0.5)",0.9455291573438532,6.972396352800461,1.4411016694898313,64.27269720668316,17.831008518975878,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0588019110621096,0.8724733553840502,False,False,False,False,0.3301979225612415,0.32863092383580345,False,False,False,False,2769433.0,1622545.9934534272,False,False,False,False,107007.8168177782,False,False,False,False
2025-06-10 15:00:00+00:00,8.335,8.385,8.275,8.34,75555.0,,,,,,,,,,,,,,,,,,7.675982871573956,7.041699701592414,6.983976741539416,6.706478002162118,6.570398077925525,6.532683881991727,6.51101465380405,6.5048592780814944,6.468742984123693,,,,7.041699701592414,,6.77731513253271,"rgba(38, 166, 154, 0.5)",0.9531503572908068,6.979618179314531,1.4272478736221215,63.520734122511314,17.01005611955921,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0574250182882223,0.8829553767373814,False,False,False,False,0.3164208968668844,0.3225259103513439,False,False,False,False,2844988.0,1641498.582702211,False,False,False,False,106520.17624695993,False,False,False,False
2025-06-10 16:00:00+00:00,8.345,8.38,8.275,8.31,67621.0,,,,,,,,,,,,,,,,,,7.683030182488734,7.050528833894807,6.992835679418684,6.714844063636011,6.577872469010429,6.5396859889931855,6.517617815009315,6.511059113476169,6.474151788878652,,,,7.050528833894807,,6.784625103867331,"rgba(38, 166, 154, 0.5)",0.9589100982764573,6.986015547326389,1.3807180204414764,61.93415544121919,15.398409264757689,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0710321864594894,0.8819829818719944,False,False,False,False,0.3157974579294248,0.31916168414038437,False,False,False,False,2777367.0,1659108.9457610915,False,False,False,False,105917.08824313109,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.34,8.27,8.32,29148.0,,,,,,,,,,,,,,,,,,7.685966066699311,7.054262584192133,6.996585023829298,6.718397590094106,6.581053235979255,6.542667716585816,6.520430962725277,6.513701382171166,6.4764588632914695,,,,7.054262584192133,,6.787724825063092,"rgba(38, 166, 154, 0.5)",0.9637881949290894,6.988714185201806,1.3813053758104432,61.14183629513846,14.530708249297476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062151097878675,0.8946780796427246,False,False,False,False,0.3101971230429147,0.31467940359164953,False,False,False,False,2806515.0,1676898.1869120824,False,False,False,False,104726.86982075695,False,False,False,False
2025-06-10 18:00:00+00:00,8.325,8.375,8.31,8.345,61110.0,,,,,,,,,,,,,,,,,,7.6923569522985895,7.062225028545317,7.004574553847998,6.725951511976324,6.58781191223797,6.549003836342883,6.526409599091286,6.519318222026103,6.481364560600406,,,,7.062225028545317,,6.794335130774098,"rgba(38, 166, 154, 0.5)",0.9689130856622562,6.9948520631678806,1.3934665108886297,61.307947165673,14.529630932316252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0683856502242153,0.8863976083707029,False,False,False,False,0.3195416765378157,0.3171105400647326,False,False,False,False,2867625.0,1695359.067735151,False,False,False,False,104050.63928090026,False,False,False,False
2025-06-10 19:00:00+00:00,8.345,8.405,8.335,8.375,170729.0,,,,,,,,,,,,,,,,,,7.710319884325554,7.084438689533775,7.026863449247194,6.747051481047453,6.606722830196487,6.566747491031088,6.543164016719803,6.535070270746643,6.495140942274757,,,,7.084438689533775,,6.812835450569196,"rgba(38, 166, 154, 0.5)",0.9723002724569227,7.0125547879865096,1.4012597246020548,62.249949822076886,14.529630932316252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0680119581464873,0.8826606875934235,False,False,False,False,0.3264287366395011,0.32176963835211686,False,False,False,False,3038354.0,1716180.6945919702,False,False,False,False,105084.4123153049,False,False,False,False
2025-06-11 14:00:00+00:00,8.37,8.4,8.26,8.29,64227.0,,,,,,,,,,,,,,,,,,7.716292189115199,7.09225267532025,7.034726100255274,6.754585748242222,6.61351512851189,6.573132734831613,6.549201191357018,6.540751560026161,6.500121299987776,,,,7.09225267532025,,6.8193976252941555,"rgba(38, 166, 154, 0.5)",0.9729340551525891,7.018431227367232,1.3069424036486643,59.20840087462973,12.378704145295266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0591517857142856,0.8872767857142861,False,False,False,False,0.3164208968668844,0.31909526760950063,False,False,False,False,2974127.0,1735683.7380866683,False,False,False,False,104450.96406235443,False,False,False,False
2025-06-11 15:00:00+00:00,8.285,8.3,8.22,8.225,54385.0,,,,,,,,,,,,,,,,,,7.720692876011597,7.098427226973975,7.040958412304999,6.760632538673613,6.6189954691285156,6.578292714899241,6.554084796163045,6.545349988908334,6.50415939484909,,,,7.098427226973975,,6.8246214908791565,"rgba(38, 166, 154, 0.5)",0.9718542785514316,7.022780312214394,1.237036986221369,54.90216443905783,8.434062921050874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0539434523809526,0.8969494047619051,False,False,False,False,0.29905239427217417,0.3090738309408374,False,False,False,False,2919742.0,1754041.230519433,False,False,False,False,103674.74756526366,False,False,False,False
2025-06-11 16:00:00+00:00,8.225,8.32,8.225,8.275,68933.0,,,,,,,,,,,,,,,,,,7.726426597197054,7.1063274325348855,7.04892815387179,6.768354473772947,6.625995000072224,6.5848847134120065,6.5603253164492985,6.551228071772755,6.50932393138381,,,,7.1063274325348855,,6.831310410051863,"rgba(38, 166, 154, 0.5)",0.9707902882619747,7.028585695729445,1.2839171542414538,53.82512836045515,7.554875446278352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0643231114435303,0.8896783844427827,False,False,False,False,0.30214081418106237,0.3056073225609499,False,False,False,False,2988675.0,1773182.839348589,False,False,False,False,103136.11582006578,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.295,8.175,8.195,129451.0,,,,,,,,,,,,,,,,,,7.735891313515042,7.120235627556779,7.062999585522354,6.782154083613539,6.6385735166844455,6.596751846712397,6.571573151103555,6.561831331214121,6.518659815365836,,,,7.120235627556779,,6.843185585698674,#000000,0.9674762841332825,7.038479130322882,1.1953997101987799,50.475479850498374,4.517625010335621,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0537313432835822,0.8962686567164183,False,False,False,False,0.29289207363615877,0.29924969809855434,False,False,False,False,2859224.0,1790020.6868005488,False,False,False,False,103544.09852052988,False,False,False,False
2025-06-11 18:00:00+00:00,8.195,8.245,8.19,8.225,122251.0,,,,,,,,,,,,,,,,,,7.744473803073329,7.133036097798639,7.075963140847771,6.794932887895086,6.650259379974361,6.607790686469232,6.582045854384739,6.571712059667327,6.527374918543596,,,,7.133036097798639,,6.8541765365171194,#000000,0.9635891147070751,7.047802944623119,1.2216794870443723,49.37726588623694,3.5674814034758384,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051511758118701,0.9010824934677123,False,False,False,False,0.2885926999891386,0.2939211990438465,False,False,False,False,2981475.0,1808492.846695114,False,False,False,False,103834.12800083174,False,False,False,False
2025-06-11 19:00:00+00:00,8.225,8.34,8.225,8.34,120056.0,,,,,,,,,,,,,,,,,,7.754008597814403,7.146242940599956,7.089303113281399,6.8079697122702685,6.662156921942592,6.619027957005646,6.592708183431224,6.581776564333845,6.536255851778853,,,,7.146242940599956,,6.865494426939799,"rgba(38, 166, 154, 0.5)",0.9603765918628903,7.058179767899494,1.3347058257782973,52.290875030924255,3.5674814034758384,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0560921248142645,0.8915304606240717,False,False,False,False,0.30461558198820465,0.2992683905160256,False,False,False,False,3101531.0,1828539.9498471275,False,False,False,False,104085.6298922917,False,False,False,False
2025-06-12 14:00:00+00:00,8.405,8.45,8.36,8.405,50362.0,,,,,,,,,,,,,,,,,,7.7586483391677,7.1521821521823306,7.0952826313535144,6.81374527222496,6.667408258967416,6.623984353725865,6.597409705600342,6.58621528783035,6.54017139114613,,,,7.1521821521823306,,6.870560821355401,"rgba(38, 166, 154, 0.5)",0.9570485457482816,7.063136545247924,1.4020850464831132,55.85759703622005,1.1286902231151643,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0650406504065042,0.8839615668883967,False,False,False,False,0.33523764821857777,0.31725301936730166,False,False,False,False,3151893.0,1849057.0513998852,False,False,False,False,103252.70539783756,False,False,False,False
2025-06-12 15:00:00+00:00,8.405,8.525,8.405,8.44,103098.0,,,,,,,,,,,,,,,,,,7.768686216577391,7.1646616852984675,7.107831841097431,6.825819006419913,6.678377115452616,6.634337337688531,6.607231632801971,6.595491118405291,6.548356753827254,,,,7.1646616852984675,,6.881199189729874,"rgba(38, 166, 154, 0.5)",0.9530778354155243,7.073763002050714,1.433499916985932,59.04764191591266,3.9839755444188683,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0661035622475212,0.8806463459419762,False,False,False,False,0.34282822930835716,0.33004062433782944,False,False,False,False,3254991.0,1870854.476959577,False,False,False,False,103250.30686453775,False,False,False,False
2025-06-12 16:00:00+00:00,8.435,8.53,8.435,8.485,35795.0,,,,,,,,,,,,,,,,,,7.772236604997582,7.169027126018793,7.112219988511238,6.830037404377692,6.68221068812476,6.637956728582663,6.6106663420262874,6.598735986787091,6.551221818891944,,,,7.169027126018793,,6.884923632035339,"rgba(38, 166, 154, 0.5)",0.948587033624401,7.174112138572831,1.3819373604744245,62.17639071263834,6.7881499989628225,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0813521545319467,0.8770430906389306,False,False,False,False,0.3428282294564189,0.33643442689712416,False,False,False,False,3290786.0,1892868.919177258,False,False,False,False,102204.48815345964,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.385,8.42,37629.0,,,,,,,,,,,,,,,,,,7.775723247515404,7.1734464594622045,7.116669183572392,6.834342117759492,6.686134049898771,6.641664174916819,6.614186664434182,6.602062959722233,6.554162380927045,,,,7.1734464594622045,,6.888710137578728,"rgba(38, 166, 154, 0.5)",0.9472594515065279,7.176660998635059,1.3125643659585828,61.43807254526669,6.7881499989628225,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785687938030246,0.8686831427517524,False,False,False,False,0.33597991570112,0.3362071712991221,False,False,False,False,3253157.0,1913958.6568644322,False,False,False,False,101203.31779449126,False,False,False,False
2025-06-12 18:00:00+00:00,8.42,8.425,8.285,8.3,39827.0,,,,,,,,,,,,,,,,,,7.778790960095112,7.1777005685420985,7.120969957036083,6.838572933455211,6.690016670632819,6.645340292560167,6.617681493429202,6.605367983619887,6.55708960072988,,,,7.1777005685420985,,6.892392273344495,"rgba(38, 166, 154, 0.5)",0.9427853117990983,7.17770049566568,1.1904083467238784,56.85770160790632,6.7881499989628225,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0705104663973557,0.8795446199045175,False,False,False,False,0.3113258323752053,0.3237665018371637,False,False,False,False,3213330.0,1934103.9490060688,False,False,False,False,100251.74697597201,False,False,False,False
2025-06-12 19:00:00+00:00,8.295,8.3,8.23,8.245,125715.0,,,,,,,,,,,,,,,,,,7.786928610799145,7.190033023653649,7.133486674837602,6.851082474343618,6.701575964220689,6.656307550736203,6.628122085620385,6.615249951609228,6.565862747342103,,,,7.190033023653649,,6.9031832314625134,#000000,0.9372652763215847,7.18253836807622,1.1335762230449238,52.28729712218755,8.431837753188326,False,True,False,False,False,18.924216686147446,0.0,0.0,0.0,0.0,0,1.0626603151337486,0.8897031879809456,False,False,False,False,0.2894471901080663,0.306606845972615,False,False,False,False,3087615.0,1951987.8412695406,False,False,False,False,100646.52609262361,False,False,False,False
2025-06-13 14:00:00+00:00,8.175,8.23,8.135,8.185,37336.0,,,,,,,,,,,,,,,,,8.183333333333335,7.788916390753379,7.193388260625251,7.136906789425367,6.854559581230961,6.704812390406313,6.659384898190885,6.631055806291555,6.618029147300558,6.568336186866514,,,,7.193388260625251,,7.033872278442412,"rgba(239, 83, 80, 1.0)",0.9303999914789993,7.262042382551883,0.9920008876837468,47.732906375424704,4.348317143630005,False,True,False,True,False,17.35730711127201,0.0,0.0,0.0,0.0,0,1.054280510018215,0.8936247723132973,False,False,False,False,0.2696263824030024,0.2881166141878087,False,False,False,False,3050279.0,1969015.6111723382,False,False,False,False,99664.96754855191,False,False,False,False
2025-06-13 15:00:00+00:00,8.185,8.215,8.135,8.205,30437.0,,,,,,,,,,,,,,,,8.185,8.184081836916373,7.79052896109196,7.196111363637184,7.139682900877244,6.857384321111141,6.707443305430035,6.661887180433945,6.633441812098691,6.620289925261531,6.570349065590028,,,,7.196111363637184,,7.140563697495284,"rgba(239, 83, 80, 1.0)",0.9230165586637895,7.341486158214247,0.9355345076753816,45.47036718217076,2.348772326784143,False,True,False,True,False,17.682548565222096,0.0,0.0,0.0,0.0,0,1.0545454545454545,0.8963636363636368,False,False,False,False,0.2678349218199306,0.2779757680038697,False,False,False,False,3080716.0,1986251.2761154028,False,False,False,False,98591.66572609374,False,False,False,False
2025-06-13 16:00:00+00:00,8.205,8.34,8.2,8.325,57126.0,,,,,,,,,,,,,,,,8.252414547240273,8.231764132085392,7.794303957487043,7.201711938847593,7.145364926493151,6.863063845779248,6.712699571076489,6.666878646266805,6.638197220474092,6.624794583894872,6.574354368359552,,,,7.201711938847593,,7.1550497943640465,"rgba(239, 83, 80, 1.0)",0.9158557854923429,7.350927688232439,1.0635651673521087,47.96519187486919,2.348772326784143,False,True,False,True,False,19.59647058415058,0.0,0.0,0.0,0.0,0,1.0661337209302326,0.8873546511627912,False,False,False,False,0.29065544685724004,0.28431560743055484,False,False,False,False,3137842.0,2004105.3958655514,False,False,False,False,97948.78718770469,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.35,8.29,8.325,43146.0,,,,,,,,,,,,,,,,8.275274120374267,8.254846846578793,7.7973072224711695,7.206032600084621,7.149743384740726,6.8674232952426,6.716729898189971,6.67070541324376,6.641842985802032,6.628248608661942,6.577425718783185,,,,7.206032600084621,,7.162325463106643,#000000,0.9101934355344836,7.3563314358713825,1.0642447267923827,49.628408336668144,2.348772326784143,False,True,False,False,True,19.59647058415058,0.0,0.0,0.0,0.0,0,1.0697167755991284,0.8852578068264347,False,False,False,False,0.3027841785134001,0.2935498929719775,False,False,False,False,3137842.0,2021682.7075575583,False,False,False,False,97099.13157239143,False,False,False,False
2025-06-13 18:00:00+00:00,8.325,8.375,8.31,8.375,34493.0,,,,,,,,,,,,,,,,8.29157232761508,8.271619473876507,7.799827202510262,7.209560206040192,7.1533143122370495,6.870965234328156,6.720000729859735,6.673810444708362,6.644800978574579,6.631051272757906,6.579917786142655,,,,7.209560206040192,,7.167858178968226,"rgba(38, 166, 154, 0.5)",0.9023626545687359,7.360671384625365,1.1240808894727703,52.25607704118552,2.348772326784143,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068865530989489,0.8851032982964846,False,False,False,False,0.3082702454381073,0.3009100692050424,False,False,False,False,3172335.0,2039522.2779830226,False,False,False,False,96128.49387359465,False,False,False,False
2025-06-13 19:00:00+00:00,8.375,8.42,8.3,8.335,72135.0,,,,,,,,,,,,,,,,8.309837095213416,8.292641577439355,7.805008432565441,7.2168571470283815,7.160703824255236,6.878309892082321,6.726791979213085,6.6802606708044445,6.6509480771962295,6.63687748662599,6.585102013169652,,,,7.2168571470283815,,7.1766671086903235,"rgba(38, 166, 154, 0.5)",0.8926381690813336,7.3680945434002725,1.0831997668157385,52.470758925034204,-4.217436447869638,False,True,True,False,True,19.288498947027094,0.0,0.0,0.0,0.0,0,1.0656802598339952,0.8859617466618552,False,False,False,False,0.31254964312507455,0.30672985616505843,False,False,False,False,3100200.0,2055966.893828247,False,False,False,False,95756.50172051566,False,False,False,False
2025-06-16 14:00:00+00:00,8.225,8.305,8.205,8.205,81876.0,,,,,,,,,,,,,,,,8.291496858419508,8.280170523546552,7.809577637160089,7.224211340117043,7.168193830902565,6.885924065890557,6.733899238798215,6.68702971860431,6.6574104513556875,6.643008922778265,6.590574516947452,,,,7.224211340117043,,7.17922700950184,#000000,0.882841144536468,7.370894119425427,0.9447972443700696,48.6163876544646,-4.217436447869638,False,True,False,False,False,15.818035248237148,0.0,0.0,0.0,0.0,0,1.054083094555874,0.892550143266476,False,False,False,False,0.28703313742593234,0.29688149679549536,False,False,False,False,3018324.0,2070887.1590402122,False,False,False,False,95541.3001434534,False,False,False,False
2025-06-16 15:00:00+00:00,8.205,8.305,8.195,8.255,48308.0,,,,,,,,,,,,,,,,8.286261465331231,8.27676941076314,7.812311052198633,7.228557355502069,7.172618857195514,6.890420575008924,6.7380982462231005,6.691030124744088,6.661230671528657,6.6466346354558175,6.593812400585718,,,,7.228557355502069,,7.181613163139716,"rgba(239, 83, 80, 1.0)",0.8728565612840121,7.373174522621885,1.0102753608003014,47.806362105611356,-4.217436447869638,False,True,False,True,False,16.660768373923563,0.0,0.0,0.0,0.0,0,1.0534950071326676,0.8944365192582029,False,False,False,False,0.28582733279830014,0.2913544147968977,False,False,False,False,3066632.0,2086325.0635512166,False,False,False,False,94809.0009164231,False,False,False,False
2025-06-16 16:00:00+00:00,8.255,8.275,8.245,8.265,17513.0,,,,,,,,,,,,,,,,8.285142788255929,8.276143195934054,7.81331602689105,7.230139152030936,7.17422892335047,6.892055302864145,6.739624790852064,6.692484596628773,6.66261976978372,6.647953188626872,6.594990170110293,,,,7.230139152030936,,7.182608900484391,"rgba(239, 83, 80, 1.0)",0.8622741668046839,7.374103171239973,1.0331943864924193,47.619776012301884,-4.217436447869638,False,True,False,True,False,16.8298144348814,0.0,0.0,0.0,0.0,0,1.0629949604031677,0.8945284377249823,False,False,False,False,0.2877374114800116,0.2895459131384547,False,False,False,False,3084145.0,2101795.1400853065,False,False,False,False,93610.61330531577,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.28,8.225,8.225,32408.0,,,,,,,,,,,,,,,,8.281896922207157,8.273805127630038,7.8150883744638495,7.233001747341391,7.177145826750889,6.895029771709026,6.742407695983569,6.695137657203767,6.665154562991757,6.650359859676629,6.5971413383654935,,,,7.233001747341391,,7.1841971713021415,"rgba(239, 83, 80, 1.0)",0.8486265427200481,7.375604432249025,1.000906199596894,46.212755881818545,-4.217436447869638,False,True,False,True,False,15.756429078881947,0.0,0.0,0.0,0.0,0,1.0605187319884726,0.8969740634005766,False,False,False,False,0.28538299321625804,0.28746445317735636,False,False,False,False,3051737.0,2116522.9208591776,False,False,False,False,92661.73557965196,False,False,False,False
2025-06-16 18:00:00+00:00,8.225,8.265,8.21,8.255,24635.0,,,,,,,,,,,,,,,,8.279747943608616,8.272239311407908,7.816425884438204,7.2351669562947,7.1793524900445185,6.897282073818933,6.744516245027795,6.697148321290549,6.667075958728852,6.652184443027911,6.598772800315352,,,,7.2351669562947,,7.185446584363939,"rgba(239, 83, 80, 1.0)",0.8347547786868383,7.376774740015494,1.0520757501574918,46.487873896226006,-4.217436447869638,False,True,False,True,False,16.281696717138125,0.0,0.0,0.0,0.0,0,1.056895930860641,0.8995318689232987,False,False,False,False,0.28139235784801664,0.2844284055126865,False,False,False,False,3076372.0,2131404.3019311284,False,False,False,False,91607.0575086496,False,False,False,False
2025-06-16 19:00:00+00:00,8.255,8.3,8.235,8.285,101514.0,,,,,,,,,,,,,,,,8.27855003424756,8.272430486102383,7.822231558893018,7.244254736268197,7.188603675143043,6.906689432513444,6.753315513826584,6.7055385972820245,6.675094138278694,6.659800083920334,6.6055836407749755,,,,7.244254736268197,,7.192008354295479,"rgba(239, 83, 80, 1.0)",0.8191889253984497,7.3827916708753945,1.1013434156055952,47.86216212858325,-4.217436447869638,False,True,False,True,False,16.80816882193073,0.0,0.0,0.0,0.0,1,1.0575746671464554,0.8985246491543724,False,False,False,False,0.2887964896709458,0.28661244759181614,False,False,False,False,3177886.0,2147628.8243818083,False,False,False,False,91760.65351626743,False,False,False,False
2025-06-17 14:00:00+00:00,8.375,8.515,8.345,8.515,123649.0,,,,,,,,,,,,,,,,8.311866419878903,8.30505535716989,7.831926509241672,7.257063175154838,7.201549003713638,6.919503539489064,6.765185510584897,6.716830261779237,6.68587124700512,6.670032748535378,6.614717094826928,,,,7.257063175154838,,7.207236442489052,"rgba(38, 166, 154, 0.5)",0.803648913753106,7.396688263513518,1.3915426467309906,54.83370932039726,-0.36926845332493485,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599929002484914,0.8860489882854102,False,False,False,False,0.3294089352020138,0.30801069139691495,False,False,False,False,3301535.0,2165518.842608447,False,False,False,False,92255.04648500746,False,False,False,False
2025-06-17 15:00:00+00:00,8.515,8.55,8.355,8.415,159287.0,,,,,,,,,,,,,,,,8.336560124472642,8.329937690737227,7.843635527144667,7.272924450072366,7.217603753671682,6.935509270980354,6.780072284027504,6.73101284784414,6.699422385421808,6.682910907341025,6.626235409577831,,,,7.272924450072366,,7.223256786481023,"rgba(38, 166, 154, 0.5)",0.7850038905050585,7.411747603806367,1.278022196231609,55.985779350729835,0.6954607909856563,False,False,True,False,True,17.920287711045397,0.0,0.0,0.0,0.0,0,1.0586170586170587,0.885924885924886,False,False,False,False,0.3351457910080212,0.3215782412024681,False,False,False,False,3142248.0,2180661.930319944,False,False,False,False,93294.30157826316,False,False,False,False
2025-06-17 16:00:00+00:00,8.415,8.47,8.395,8.425,52277.0,,,,,,,,,,,,,,,,8.342118538377157,8.335647470182868,7.847317888539445,7.277993909368063,7.222740117895678,6.940654632053711,6.784871430863804,6.735589798708973,6.703798976872915,6.687072869235196,6.629963362542983,,,,7.277993909368063,,7.2279789995128,"rgba(38, 166, 154, 0.5)",0.7633430091050278,7.4162447175855615,1.3214967195378418,56.98829762001188,1.7534418726751895,False,False,True,False,True,18.084400750750873,0.0,0.0,0.0,0.0,0,1.06357569371268,0.8928696873902354,False,False,False,False,0.32991156099969793,0.325744901101083,False,False,False,False,3194525.0,2196380.737601805,False,False,False,False,92658.37442201101,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.485,8.415,8.445,71032.0,,,,,,,,,,,,,,,,8.350061645729719,8.343755785888039,7.852402967041203,7.284919828406812,7.22975480231861,6.947674806394751,6.791419938148536,6.741836274850033,6.709773153251799,6.692755461964471,6.63505547880555,,,,7.284919828406812,,7.234491831163594,"rgba(38, 166, 154, 0.5)",0.739333745602996,7.422473876118644,1.383037268300786,58.15634604463335,3.0495758846687835,False,False,True,False,True,18.416414217952543,0.0,0.0,0.0,0.0,0,1.0617543859649121,0.8929824561403511,False,False,False,False,0.3343684064935124,0.3300566537972977,False,False,False,False,3265557.0,2212957.113763017,False,False,False,False,92323.08179531315,False,False,False,False
2025-06-17 18:00:00+00:00,8.445,8.45,8.405,8.425,40749.0,,,,,,,,,,,,,,,,8.353212892718275,8.347042551583892,7.8551768201594685,7.288782843556315,7.233671889560853,6.951614924728469,6.795104585864128,6.745353937294974,6.713139450273654,6.695958850466446,6.637929074120525,,,,7.288782843556315,,7.23790798366609,"rgba(38, 166, 154, 0.5)",0.7124198579868626,7.425753584535807,1.4026088748955405,58.13850572294369,3.31619711312689,False,False,True,False,True,17.863644763090015,0.0,0.0,0.0,0.0,0,1.0588853838065195,0.8958990536277606,False,False,False,False,0.3285385914323187,0.3292976226148082,False,False,False,False,3224808.0,2228644.72440235,False,False,False,False,91523.48362794395,False,False,False,False
2025-06-17 19:00:00+00:00,8.425,8.565,8.425,8.555,143328.0,,,,,,,,,,,,,,,,8.373662982374604,8.36759582861259,7.866199753660542,7.303204003460505,7.248253479397327,6.9661284518499365,6.808628436738483,6.758254861390928,6.7254807114195465,6.707703128966366,6.648459196409568,,,,7.303204003460505,,7.252142803116399,"rgba(38, 166, 154, 1.0)",0.6824395033082729,7.439502113316927,1.6345740263795636,61.256650418250835,6.497475075390568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059826086956522,0.8886956521739133,False,False,False,False,0.3428282281974265,0.3360629254061174,False,False,False,False,3368136.0,2246311.2558069644,False,False,False,False,92326.65442440994,False,False,False,False
2025-06-18 14:00:00+00:00,8.655,8.7,8.395,8.45,111224.0,,,,,,,,,,,,,,,,8.386288154101383,8.380379631124137,7.874503118252015,7.314163338690185,7.259342246840031,6.977206734228929,6.818977414057872,6.768137221288064,6.734941776765514,6.716712829018486,6.656549618337267,,,,7.314163338690185,,7.262472916609445,"rgba(38, 166, 154, 1.0)",0.6489280627547219,7.539302052987644,1.403388140045002,59.52895186868605,6.497475075390568,True,False,True,False,True,17.15313328306661,0.0,0.0,0.0,0.0,0,1.0557074504442925,0.8838004101161999,False,False,False,False,0.3428282285408932,0.3394455769735053,False,False,False,False,3256912.0,2261979.4843991045,False,False,False,False,92619.63652635706,False,False,False,False
2025-06-18 15:00:00+00:00,8.445,8.535,8.435,8.53,69406.0,,,,,,,,,,,,,,,,8.392291977769714,8.386520987948378,7.879458899854366,7.320818123246603,7.2660825305075845,6.983973208134144,6.825315459484497,6.774195399353049,6.740745821560154,6.7222431673203396,6.661522298833078,,,,7.320818123246603,,7.268469806728356,"rgba(38, 166, 154, 1.0)",0.6163223314274608,7.544579665679301,1.5988717008490865,60.23165817335939,6.497475075390568,True,False,True,False,True,18.47954426940842,0.0,0.0,0.0,0.0,0,1.0564625850340137,0.895918367346939,False,False,False,False,0.32641307744727527,0.33292932721039026,False,False,False,False,3326318.0,2278480.856734002,False,False,False,False,92259.73518486315,False,False,False,False
