date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_324,aVWAP_peak_299,aVWAP_valley_397,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_107,aVWAP_valley_56,aVWAP_OB_bull_397,aVWAP_OB_bull_178,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 1.0)",0.06978140264393493,0.5106700770158548,-0.29334573740663983,30.56887220422024,-16.607511884957134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257559616487749,0.867368679832828,False,False,False,False,-0.07307517008248685,-0.05336043704827729,False,False,False,False,-24317.0,-14351.549080007444,False,False,False,False,1767.4324165990326,False,False,False,False
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.06979099170038018,0.5106700770158548,-0.14572191579560856,32.280531206834056,-16.607511884957134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202713815789473,0.8743832236842102,False,False,False,False,-0.05272887847348188,-0.053044657760879584,False,False,False,False,-24317.0,-14506.052195046088,False,False,False,False,1740.030363628505,False,False,False,False
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.0697228629246851,0.5106700770158548,-0.1458643060432067,33.4216372085766,-19.79861429930797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226705490848585,0.8729201331114805,False,False,False,False,-0.05272887847348188,-0.05288676811718073,False,False,False,False,-24317.0,-14658.15991295235,False,False,False,False,1713.0531486885282,False,False,False,False
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.06958243870817256,0.5106700770158548,-0.1461586745832225,34.182374543071624,-19.08079956673847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189753875726046,0.8727173958463914,False,False,False,False,-0.05272887847348188,-0.052807823295331305,False,False,False,False,-24317.0,-14807.909371666266,False,False,False,False,1686.4941851429696,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 0.75)",0.06957565412446268,0.5105279867465198,-0.2950455443767389,32.635002980763545,-19.08079956673847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138625492993202,0.8768565914240158,False,False,False,False,-0.06309305575641005,-0.05795043952587068,False,False,False,False,-24517.0,-14958.437908539658,False,False,False,False,1663.4477636678848,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 1.0)",0.06964632537211028,0.5105279867465198,-0.29474615691268297,31.603421939224823,-19.08079956673847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128984589402577,0.8847793962423474,False,False,False,False,-0.07347078770076944,-0.06571061361332006,False,False,False,False,-24517.0,-15106.63266964757,False,False,False,False,1637.6578758590804,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 1.0)",0.06973315426397703,0.5105279867465198,-0.29437915096756495,30.915701244865673,-15.827442855086552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124140273414282,0.8841385751889272,False,False,False,False,-0.07347078770076944,-0.06959070065704476,False,False,False,False,-24517.0,-15252.52983756001,False,False,False,False,1612.2678312721177,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,,,,,,0.5170728439232314,0.5900445524287572,0.49295688758586187,,,0.5900445524287572,,0.5333580946459502,"rgba(239, 83, 80, 1.0)",0.06965921357606653,0.5098657143495399,-0.28518430412434814,30.457220781959577,-16.40979808423961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156795909671921,0.8837239028547078,False,False,False,False,-0.07426209193826074,-0.07192639629765274,False,False,False,False,-24517.0,-15396.165033876909,False,False,False,False,1608.9768571438678,False,False,False,False
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,,,0.5897159149358828,,0.5331639219716507,"rgba(239, 83, 80, 0.75)",0.06940570807587462,0.5098409797566967,-0.1979805427771884,33.40236057266642,-16.40979808423961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8785149944779539,False,False,False,False,-0.057563951172527224,-0.06474517373508998,False,False,False,False,-24317.0,-15534.47255273153,False,False,False,False,1587.1322547075288,False,False,False,False
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,,,0.5897159149358828,,0.5331639219716507,"rgba(239, 83, 80, 0.75)",0.0692193887330464,0.5098409797566967,-0.19851345133501003,35.36578709980431,-17.982081254671215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8801716081896183,False,False,False,False,-0.06141418577299076,-0.06307967975404037,False,False,False,False,-24317.0,-15670.63576896825,False,False,False,False,1562.5255530841562,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,,,0.5893911324767444,,0.5329752217726312,"rgba(239, 83, 80, 0.75)",0.06891379278516058,0.51045855266569,-0.2243172526272375,36.273667644398486,-17.11105632626407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177066916556632,0.8809473101333217,False,False,False,False,-0.05519543036202233,-0.05913755505803135,False,False,False,False,-24517.0,-15807.788702782695,False,False,False,False,1541.4011259045567,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,,,0.5893911324767444,,0.5329752217726312,"rgba(239, 83, 80, 0.75)",0.06836858645909266,0.51045855266569,-0.29923907638387465,35.15996512654522,-17.11105632626407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165695038217387,0.8967914669430408,False,False,False,False,-0.07347078770076944,-0.0663041713794004,False,False,False,False,-24517.0,-15942.815234522497,False,False,False,False,1517.5034340300674,False,False,False,False
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,,,,,,0.5162531340937572,0.5890469171025521,0.49296301984684615,,,0.5890469171025521,,0.5327543570143851,"rgba(239, 83, 80, 1.0)",0.06781487288039252,0.5101631032867167,-0.29732568137787474,34.4174967813097,-17.11105632626407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231173380035027,0.8931698774080558,False,False,False,False,-0.06852717694303014,-0.06741567416121527,False,False,False,False,-24517.0,-16075.748331661682,False,False,False,False,1497.0770242001438,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06732240575853726,0.5099480013785819,-0.2963055338534488,33.92251788448603,-17.11105632626407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260417584353802,0.8847238128799224,False,False,False,False,-0.07347078770076944,-0.07044323093099236,False,False,False,False,-24517.0,-16206.620450550647,False,False,False,False,1476.9673028947152,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06682291153718402,0.5099480013785819,-0.2985203864917154,33.59253195327024,-17.11105632626407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332682147138482,0.8778137903476445,False,False,False,False,-0.07347078770076944,-0.0719570093158809,False,False,False,False,-24517.0,-16335.463544340559,False,False,False,False,1454.0685850203786,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06627208897097323,0.5099480013785819,-0.3538141281294448,31.92572122567774,-15.113100116955678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300508883135437,0.8824212123917506,False,False,False,False,-0.0806949693258401,-0.07632598932086049,False,False,False,False,-24517.0,-16462.30907078489,False,False,False,False,1431.5248860278145,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06649098057103167,0.5099480013785819,-0.5632042279565506,27.266327298276575,-19.46689199920874,False,True,False,True,False,0.0,1.0,0.4725,0.4725,0.0,0,0.9303522313902939,0.8831514506254988,False,False,False,False,-0.10819038721567589,-0.09225818826826819,False,False,False,False,-24517.0,-16587.187999920006,False,False,False,False,1409.3307017483135,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.06653090461183045,0.5103617306546,-0.23540534652245018,35.0754691301192,-19.037139836373946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301166206712367,0.8836909107095163,False,False,False,False,-0.06398201249883283,-0.07812010038355051,False,False,False,False,-24417.0,-16708.580434029773,False,False,False,False,1389.031000946014,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.06598623574737479,0.5103617306546,-0.23734844816061682,40.28156368468095,-14.72848046755486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290612753829713,0.8841734948343427,False,False,False,False,-0.06417957210709146,-0.07114983624532098,False,False,False,False,-24417.0,-16828.09081489753,False,False,False,False,1367.495636590262,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,,0.4965,0.5883767859953484,,0.523380405648237,"rgba(239, 83, 80, 0.5)",0.06515582754491786,0.5104888833918432,-0.16098150828661073,45.52090659124639,-10.38702860443184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282228092956614,0.8811624054090359,False,False,False,False,-0.0589458846016453,-0.06504786042348314,False,False,False,False,-24317.0,-16944.197934046402,False,False,False,False,1347.8445414493276,False,False,False,False
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,,0.4965,0.5883767859953484,,0.523380405648237,#000000,0.06424779666709662,0.5104888833918432,-0.16325670195651815,49.013801862290016,-7.581755720468593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360607991262402,0.8792208974242284,False,False,False,False,-0.053715420634656265,-0.059381640529069704,False,False,False,False,-24317.0,-17058.504942820877,False,False,False,False,1326.947726853214,False,False,False,False
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.0643001625262403,0.5109233306745495,-0.11544808571082844,52.5526694407435,-4.573030924281554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376340161503719,0.8708426479310187,False,False,False,False,-0.0502629674179007,-0.0548223039734852,False,False,False,False,-23817.0,-17163.287811924427,False,False,False,False,1314.1268318632417,False,False,False,False
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.06427056569234808,0.5109233306745495,-0.11550124998251562,54.91191449304583,-2.5039737432589817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634291377601587,0.8597125867195242,False,False,False,False,-0.06192534332959405,-0.05837382365153962,False,False,False,False,-23817.0,-17266.44614042172,False,False,False,False,1293.7527724545093,False,False,False,False
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.0642166981175234,0.5111143299673739,0.00600575931076681,59.07794985332976,1.356373372829708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503613256915028,0.8574134064291052,False,False,False,False,-0.06070870574945399,-0.0595412647004968,False,False,False,False,-23717.0,-17366.454727391927,False,False,False,False,1275.244977532734,False,False,False,False
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.06405939957472197,0.5111143299673739,0.3463296593460516,65.88968499882981,7.600157586714786,True,False,True,False,True,2.2608871734033826,0.0,0.0,0.0,0.0,0,0.9468408716900215,0.8672517827756443,False,False,False,False,-0.02723528525351126,-0.04338827497700403,False,False,False,False,-23717.0,-17464.91279363391,False,False,False,False,1255.4737375709863,False,False,False,False
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,,,,,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,,0.5469666666666667,0.586025902991081,,0.5371962148595049,"rgba(38, 166, 154, 1.0)",0.06388961505371375,0.5202876078551577,0.5135794309803878,72.30936786464963,13.345964666203656,True,False,True,False,True,5.095747305507366,0.0,0.0,0.0,0.0,0,0.9402388472167392,0.8580734307145677,False,False,False,False,0.034532426399740794,-0.004427924288631618,False,False,False,False,-20617.0,-17513.782362724858,False,False,False,False,1284.0710439652346,False,False,False,False
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,,,,,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,,0.5469666666666667,0.586025902991081,,0.5371962148595049,"rgba(38, 166, 154, 1.0)",0.06455459732688333,0.5202876078551577,1.781629766234265,79.37286584967377,19.63036847741141,True,False,True,False,True,15.001443221815165,0.0,0.0,0.0,0.0,0,0.9475696601825742,0.8495435644983987,False,False,False,False,0.1993961795842201,0.09748412764779424,False,False,False,False,-20617.0,-17561.89426407796,False,False,False,False,1264.1629657642231,False,False,False,False
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,,,,,,,,,,,0.5505487804878049,0.5230235799196384,0.5861384554935252,0.49384781995601823,,0.5505487804878049,0.5861384554935252,,0.5383896589642467,"rgba(38, 166, 154, 1.0)",0.06494175929939777,0.521173055027352,1.520238226338958,80.77946237633999,20.787384975059013,True,False,True,False,True,12.627636686258466,0.0,0.0,0.0,0.0,0,0.944346416138109,0.8524965425151414,False,False,False,False,0.1656048143867752,0.13154447101728473,False,False,False,False,-20817.0,-17612.36101967365,False,False,False,False,1247.6643151322196,False,False,False,False
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06525413902167031,0.5212765468389811,1.4516083513041547,80.90067313956057,21.136426539436854,True,False,True,False,True,12.034431750104979,0.0,0.0,0.0,0.0,0,0.9409703892114989,0.860872486442386,False,False,False,False,0.15153455964987797,0.14153951533358133,False,False,False,False,-20843.0,-17662.448445725222,False,False,False,False,1228.7237831146656,False,False,False,False
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.0656221227803415,0.5212765468389811,1.4434682870301072,80.98148031504095,21.7455345741148,True,False,True,False,True,12.034431750104979,0.0,0.0,0.0,0.0,0,0.9411195041642457,0.8596261863257795,False,False,False,False,0.15496063515999026,0.1482500752467858,False,False,False,False,-20843.0,-17711.759322535683,False,False,False,False,1209.6738019811048,False,False,False,False
2024-10-24 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06596699890205832,0.5212765468389811,1.4359218205705482,81.03535176536121,22.501569258926523,True,False,True,False,True,12.034431750104979,0.0,0.0,0.0,0.0,0,0.9418102402329531,0.851783547682601,False,False,False,False,0.15496063515999026,0.15160535520338803,False,False,False,False,-20843.0,-17760.305689628152,False,False,False,False,1190.9191693922505,False,False,False,False
2024-10-25 17:00:00+00:00,0.6199,0.6475,0.6199,0.6475,1000.0,,,,,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,,0.56799453765119,0.586990403658203,,0.5445017281063969,"rgba(38, 166, 154, 1.0)",0.06686368901061418,0.5257551408533968,1.8207918370653606,82.65558624664374,24.750516062412714,True,False,True,False,True,15.491518257102378,0.0,0.0,0.0,0.0,0,0.9463813416686704,0.8376051935561432,False,False,False,False,0.19568506703331712,0.17364521111835257,False,False,False,False,-19843.0,-17792.595523897482,False,False,False,False,1187.9591822698899,False,False,False,False
2024-10-28 17:00:00+00:00,0.6838,0.6838,0.6838,0.6838,0.0,,,,,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,,0.56799453765119,0.586990403658203,,0.5445017281063969,"rgba(38, 166, 154, 1.0)",0.06845912233318982,0.5257551408533968,2.3086018891302826,84.893629181631,27.483333397480834,True,False,True,False,True,19.10050276135254,0.0,0.0,0.0,0.0,0,0.9568957368371305,0.8398714434256546,False,False,False,False,0.3150341826518753,0.24433969688511395,False,False,False,False,-19843.0,-17824.38474058124,False,False,False,False,1169.541210451752,False,False,False,False
2024-10-29 17:00:00+00:00,0.6838,0.6838,0.649,0.68,8600.0,,,,,,,,,,,0.6324906503472727,0.5699425064992065,0.597200272485987,0.4999049253439109,,0.6324906503472727,0.597200272485987,,0.5748845886690942,"rgba(38, 166, 154, 1.0)",0.06880474192751349,0.5494638154796204,1.8971975021416527,85.5459509031098,28.683490394229523,True,False,True,False,True,18.494820859413707,0.0,0.0,0.0,0.0,0,0.941016758730456,0.846830821084168,False,False,False,False,0.27275490278798037,0.2585472998365472,False,False,False,False,-28443.0,-17989.014434525718,False,False,False,False,1284.7421219176163,False,False,False,False
2024-10-30 17:00:00+00:00,0.67,0.6749,0.67,0.6725,2600.0,,,,,,,,,,,0.6388570378537303,0.578215972976608,0.5998697668708309,0.5015165049078415,,0.6388570378537303,0.5998697668708309,,0.5796148206522527,"rgba(38, 166, 154, 1.0)",0.06919441098608856,0.5532804186049359,1.7229654779348147,84.27563112047677,28.683490394229523,True,False,True,False,True,17.29836072684666,0.0,0.0,0.0,0.0,0,0.9499625538288714,0.8462834675154465,False,False,False,False,0.28734073382285175,0.2729440168296995,False,False,False,False,-31043.0,-18191.401807633847,False,False,False,False,1305.1337169266453,False,False,False,False
2024-10-31 17:00:00+00:00,0.606,0.62,0.606,0.62,100.0,,,,,,,,,,,0.6387138276715775,0.5783308198479737,0.5998908323910981,0.5015573730032769,,0.6387138276715775,0.5998908323910981,,0.5796232132284815,"rgba(38, 166, 154, 0.75)",0.06809695718883772,0.5533002795359903,0.9794816570004244,74.7956722250924,31.534700573932497,True,False,True,False,False,9.56818034045747,0.0,0.0,0.0,0.0,0,0.9445731679614741,0.8474399164054335,False,False,False,False,0.14811201096104218,0.21052801389537085,False,False,False,False,-31143.0,-18392.201779608513,False,False,False,False,1286.449473253364,False,False,False,False
2024-11-01 17:00:00+00:00,0.62,0.6284,0.62,0.6284,400.0,,,,,,,,,,,0.638402076151987,0.5789087003474026,0.6000301642572294,0.5017352769351755,,0.638402076151987,0.6000301642572294,,0.5797690544229486,"rgba(38, 166, 154, 0.75)",0.06742611644146798,0.5534607412800829,1.1114277771725314,69.27004818051371,26.531853069121723,True,False,True,False,False,10.45081366355679,0.0,0.0,0.0,0.0,0,0.9508516035513681,0.8448088421815546,False,False,False,False,0.17375599641968512,0.192142005157528,False,False,False,False,-30743.0,-18583.68702333551,False,False,False,False,1272.7060705672652,False,False,False,False
2024-11-04 17:00:00+00:00,0.5843,0.5843,0.5686,0.5686,653.0,,,,,,,,,,,0.6359898449568052,0.578809389108634,0.5998004230459307,0.5019036899647408,,0.6359898449568052,0.5998004230459307,,0.5791258367690277,"rgba(38, 166, 154, 0.75)",0.0659758878422761,0.5579212644339496,0.16185815629460368,59.730461296077685,17.990329663036434,True,False,True,False,False,2.8246788067919475,0.0,0.0,0.0,0.0,0,0.9412517090812863,0.8488951616460106,False,False,False,False,0.06558053666339493,0.12886127091046146,False,False,False,False,-31396.0,-18782.327534601627,False,False,False,False,1263.0982245119587,False,False,False,False
2024-11-05 17:00:00+00:00,0.61,0.6102,0.584,0.584,503.0,,,,,,,,,,,0.6347798557817076,0.579016141697417,0.5997530030370539,0.5020668274689878,,0.6347798557817076,0.5997530030370539,,0.5789039569962916,"rgba(38, 166, 154, 0.75)",0.06530013956361079,0.5583287548655165,0.39312695663500646,54.961154210333135,14.006319177332472,True,False,True,False,False,4.478554800223623,0.0,0.0,0.0,0.0,0,0.9422451545765947,0.8346268915579067,False,False,False,False,0.11202803712734291,0.12044465401890218,False,False,False,False,-30893.0,-18970.08989840625,False,False,False,False,1251.313755914874,False,False,False,False
2024-11-06 17:00:00+00:00,0.9069,1.03,0.8648,1.025,51490.0,,,,,,,,,,,0.8856533860164286,0.8168180456471232,0.7518428588751026,0.5752458918474367,,0.8856533860164286,0.7518428588751026,,0.7573900455965228,"rgba(38, 166, 154, 1.0)",0.08453737854447103,0.720378209838094,3.6033976379059247,64.9064881330454,4.726006548428835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955148106212791,0.7912999013842725,False,False,False,False,0.34282810677113396,0.23163638039501808,False,False,False,False,20597.0,-18356.646644167395,False,False,False,False,2030.2081162882866,False,False,False,False
2024-11-07 17:00:00+00:00,1.05,1.09,1.01,1.045,44454.0,,,,,,,,,,,0.9491312082696954,0.8960959679759254,0.8289619210057712,0.631178713627909,,0.9491312082696954,0.8289619210057712,,0.8263419527198252,"rgba(38, 166, 154, 1.0)",0.10121637429401059,0.7829933035719014,2.588580140867608,71.71661938694405,10.535741305047253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005385794965778,0.7844185959531734,False,False,False,False,0.34282813184072086,0.28723225611786946,False,False,False,False,65051.0,-17063.504835730688,False,False,False,False,2687.941323787693,False,False,False,False
2024-11-08 17:00:00+00:00,1.05,1.06,0.99,1.025,8168.0,,,,,,,,,,,0.9542067753807175,0.9037263109326723,0.8379036439108382,0.6395520008711509,,0.9542067753807175,0.8379036439108382,,0.8338471827738447,"rgba(38, 166, 154, 1.0)",0.11374539060851964,0.7902862799175921,2.0635009368443584,75.1642395547347,13.445580821075374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0029746411839071,0.7953446865471852,False,False,False,False,0.31248193202109903,0.29985709406948424,False,False,False,False,56883.0,-15917.04739641703,False,False,False,False,2772.9034738064884,False,False,False,False
2024-11-11 17:00:00+00:00,1.01,1.07,0.986,1.045,14557.0,,,,,,,,,,,0.9626713869638713,0.9161262857492483,0.8526208514088581,0.6539407549434901,,0.9626713869638713,0.8526208514088581,,0.846339819766367,"rgba(38, 166, 154, 1.0)",0.12546626053777707,0.8026121170743926,1.9318969250113731,77.7103319553868,15.861630713880615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9923197893427934,0.8000585158907214,False,False,False,False,0.3160931923945031,0.3079751432319937,False,False,False,False,71440.0,-14562.674568565602,False,False,False,False,2955.602644755225,False,False,False,False
2024-11-12 17:00:00+00:00,1.05,1.05,1.0,1.04,4763.0,,,,,,,,,,,0.964939098674813,0.9195741965286562,0.8568793099624489,0.6583799924491388,,0.964939098674813,0.8568793099624489,,0.8499431494037643,"rgba(38, 166, 154, 1.0)",0.13600539970732622,0.8062386036133125,1.7187655555568029,79.08992203298799,17.49398262835993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9881198910081744,0.8153315168029064,False,False,False,False,0.31248193202109903,0.31022853762654634,False,False,False,False,66677.0,-13303.144730293267,False,False,False,False,2983.6243091776246,False,False,False,False
2024-11-13 17:00:00+00:00,1.03,1.05,1.0,1.035,2582.0,,,,,,,,,,,0.9660758240969657,0.9213305155451595,0.8590820211599671,0.6607323559108325,,0.9660758240969657,0.8590820211599671,,0.8518051791782313,"rgba(38, 166, 154, 1.0)",0.14552452704328298,0.8081268514165421,1.5590028237369196,79.66075444813711,18.63333695378128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958498671229388,0.8033783537806252,False,False,False,False,0.31248193202109903,0.31135523482382266,False,False,False,False,64095.0,-12103.17349416469,False,False,False,False,2977.3975757020025,False,False,False,False
