date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_737,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_560,aVWAP_valley_518,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_345,aVWAP_valley_322,aVWAP_valley_260,aVWAP_OB_bull_518,aVWAP_OB_bull_360,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,3.73,3.745,3.715,3.725,8082.0,,,,,,,,,,,,3.6756882300089844,3.653188351933853,3.646020360167607,3.4896298184308336,3.4309365519986064,3.4114024006108985,3.3652476259251705,3.3241446334387845,3.3151670042809256,3.2952451014545967,3.2406455126845466,3.4896298184308336,3.3241446334387845,,,3.440665053721346,"rgba(38, 166, 154, 0.75)",0.03890679553420041,3.5356070483091786,4.867863032419069,61.99369092059732,8.565444298226595,True,False,True,False,False,14.297495526611726,0.0,0.0,0.0,0.0,0,1.0536858974358978,0.8958333333333331,False,False,False,False,0.3348160960565052,0.33198379334056316,False,False,False,False,118776.0,98378.78571186477,False,False,False,False,5893.50788976242,False,False,False,False
2025-07-02 15:00:00+00:00,3.73,3.75,3.73,3.74,5773.0,,,,,,,,,,,,3.6803306949428767,3.654926740943211,3.647551051788152,3.491202700134139,3.4327016277422513,3.4132205417700976,3.3671712613681994,3.326172485105472,3.317216816090964,3.297339804777071,3.242859117754409,3.491202700134139,3.326172485105472,,,3.4427902584015313,"rgba(38, 166, 154, 0.75)",0.04038530639941116,3.5375170037204526,5.01377887979822,62.64930314127265,8.565444298226595,True,False,True,False,False,15.07616244487468,0.0,0.0,0.0,0.0,0,1.0520416333066456,0.896717373899119,False,False,False,False,0.34122240777548596,0.33660310055802456,False,False,False,False,124549.0,98784.52546826996,False,False,False,False,5891.639550386259,False,False,False,False
2025-07-02 16:00:00+00:00,3.745,3.745,3.73,3.745,1205.0,,,,,,,,,,,,3.681216421526358,3.655280849197056,3.6478642847301685,3.4915285184504934,3.433067512274554,3.4135975077583387,3.367570293787619,3.32659326686834,3.3176421811170314,3.297774546184614,3.243318690738212,3.4915285184504934,3.32659326686834,,,3.4432230975120715,"rgba(38, 166, 154, 0.75)",0.041831170756365534,3.5379047063206834,4.950741036761506,63.378856587027556,8.565444298226595,True,False,True,False,False,15.3364819093573,0.0,0.0,0.0,0.0,0,1.0512611879576896,0.907241659886086,False,False,False,False,0.33961831806711285,0.3381107093125687,False,False,False,False,125754.0,99202.6568563588,False,False,False,False,5818.978472085696,False,False,False,False
2025-07-02 17:00:00+00:00,3.745,3.745,3.73,3.73,1707.0,,,,,,,,,,,,3.682324083569605,3.6557481524979054,3.648280510191517,3.4919793553715297,3.43357591540404,3.4141218731342664,3.368126532969958,3.327180691028138,3.3182361730753245,3.298381993549591,3.2439617290193388,3.4919793553715297,3.327180691028138,,,3.4438106372555652,"rgba(38, 166, 154, 0.75)",0.0430034568063856,3.5384246114208358,4.454883463013074,62.224168939774366,8.565444298226595,True,False,True,False,False,14.15090977629438,0.0,0.0,0.0,0.0,0,1.0457516339869284,0.9093137254901957,False,False,False,False,0.33961831806711285,0.3388645136898408,False,False,False,False,124047.0,99587.8404709889,False,False,False,False,5755.226867867313,False,False,False,False
2025-07-02 18:00:00+00:00,3.735,3.74,3.73,3.735,3018.0,,,,,,,,,,,,3.684174728084778,3.6565610831277064,3.6490067540943567,3.492772369221542,3.434470602235689,3.4150447838241367,3.3691058616628116,3.3282151407927874,3.3192822323925286,3.2994518490011693,3.2450945235336133,3.492772369221542,3.3282151407927874,,,3.444834538906466,"rgba(38, 166, 154, 0.75)",0.04424053825652002,3.5393283515689746,4.422903882779677,61.824304422035574,8.565444298226595,True,False,True,False,False,14.421328788374048,0.0,0.0,0.0,0.0,0,1.040883074407196,0.9108748977923138,False,False,False,False,0.33801591010802795,0.33844021189893436,False,False,False,False,127065.0,100013.8429443069,False,False,False,False,5712.789242008905,False,False,False,False
2025-07-02 19:00:00+00:00,3.735,3.745,3.72,3.74,7182.0,,,,,,,,,,,,3.6880961665860954,3.65843016350148,3.650687051768981,3.494638869278675,3.436578499160123,3.4172198500936757,3.3714154985262192,3.3306558662603143,3.3217505709220645,3.3019768453045923,3.247769355815549,3.494638869278675,3.3306558662603143,,,3.4472017033834335,"rgba(38, 166, 154, 0.75)",0.045294631068207275,3.5414059853686988,4.384493480744927,61.95015184318786,8.565444298226595,True,False,True,False,False,14.694800127975416,0.0,0.0,0.0,0.0,0,1.0468750000000004,0.9095394736842102,False,False,False,False,0.33641517303870483,0.3374276924688196,False,False,False,False,134247.0,100544.5895653254,False,False,False,False,5735.567703373108,False,False,False,False
2025-07-03 14:00:00+00:00,3.72,3.74,3.7,3.715,1286.0,,,,,,,,,,,,3.6885082105025204,3.658684666380345,3.650922906465821,3.494947086092242,3.4369319135765135,3.4175859340926684,3.3718071681139086,3.3310719243225138,3.3221717570459144,3.3024085978326134,3.2482289495828938,3.494947086092242,3.3310719243225138,,,3.447569919455269,"rgba(38, 166, 154, 0.75)",0.04587802080293143,3.5417131306572713,3.7771217308410168,59.02285184061963,8.565444298226595,True,False,True,False,False,12.675439177580301,0.0,0.0,0.0,0.0,0,1.0459016393442626,0.9016393442622948,False,False,False,False,0.3284361749075319,0.33293193368817575,False,False,False,False,132961.0,101047.16957206454,False,False,False,False,5666.5821575843775,False,False,False,False
2025-07-03 15:00:00+00:00,3.715,3.755,3.715,3.75,4483.0,,,,,,,,,,,,3.690843348102589,3.6598714133946233,3.6519925712627503,3.496118492864147,3.4382513425053256,3.4189466127434414,3.3732505805042674,3.3325961045738373,3.3237129637095775,3.303984753105018,3.2498976179609254,3.496118492864147,3.3325961045738373,,,3.449042345520591,"rgba(38, 166, 154, 0.75)",0.04733035138432413,3.562685549571943,3.9575968685940417,59.97733312130866,8.565444298226595,True,False,True,False,False,14.617486613449099,0.0,0.0,0.0,0.0,0,1.0465306122448985,0.9004081632653061,False,False,False,False,0.3380159101080277,0.3354739218981017,False,False,False,False,137444.0,101611.46151668369,False,False,False,False,5648.232046614077,False,False,False,False
2025-07-03 16:00:00+00:00,3.745,3.755,3.735,3.74,9629.0,,,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.04843478014742477,3.5848842163922825,3.2025702013218504,59.448997919331966,8.565444298226595,True,False,True,False,False,13.810675889767733,0.0,0.0,0.0,0.0,0,1.0562448304383794,0.9073614557485525,False,False,False,False,0.3428281902892004,0.33915105609365104,False,False,False,False,127815.0,102017.71792727774,False,False,False,False,5709.949379224712,False,False,False,False
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,,,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.049341428602929956,3.5848842163922825,3.042388270022715,58.49766818897626,12.59870158627777,True,False,True,False,False,13.404608851462271,0.0,0.0,0.0,0.0,0,1.044813278008299,0.908713692946058,False,False,False,False,0.33802631009081857,0.3385886830922348,False,False,False,False,127815.0,102417.67578887034,False,False,False,False,5621.423032259988,False,False,False,False
2025-07-03 18:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.05003764348735099,3.5848842163922825,3.000057019984667,57.86344836873913,11.688655727519752,True,False,True,False,False,13.404608851462271,0.0,0.0,0.0,0.0,0,1.0450375312760636,0.9099249374478731,False,False,False,False,0.336429025231582,0.3375088541619084,False,False,False,False,127815.0,102811.43275338398,False,False,False,False,5534.269186798592,False,False,False,False
2025-07-03 19:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.050549948539032025,3.5848842163922825,2.969652550522496,57.440635155247705,10.97858687637288,True,False,True,False,False,13.404608851462271,0.0,0.0,0.0,0.0,0,1.043441938178781,0.9081035923141187,False,False,False,False,0.336429025231582,0.33696893969674524,False,False,False,False,127815.0,103199.08495875787,False,False,False,False,5448.466563747451,False,False,False,False
2025-07-04 14:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.050997438550776666,3.5848842163922825,2.943594577956135,57.15875967958675,10.399537271333521,True,False,True,False,False,13.404608851462271,0.0,0.0,0.0,0.0,0,1.0428571428571434,0.9126050420168067,False,False,False,False,0.336429025231582,0.33669898246416363,False,False,False,False,127815.0,103580.72705242054,False,False,False,False,5363.994213921909,False,False,False,False
2025-07-04 15:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.05138180699519636,3.5848842163922825,2.9215746270221983,56.970842695812784,9.910589439464907,True,False,True,False,False,13.404608851462271,0.0,0.0,0.0,0.0,1,1.0423011844331644,0.9137055837563451,False,False,False,False,0.336429025231582,0.33656400384787283,False,False,False,False,127815.0,103956.45221439851,False,False,False,False,5280.831512930872,False,False,False,False
2025-07-04 16:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.0516273898951799,3.5848842163922825,2.9076771828384196,56.84556470663014,9.487589636673874,True,False,True,False,False,13.404608851462271,0.0,0.0,0.0,0.0,0,1.0728782287822882,0.900369003690037,False,False,False,False,0.336429025231582,0.3364965145397274,False,False,False,False,127815.0,104326.35218006675,False,False,False,False,5198.958156141246,False,False,False,False
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.05188761243616704,3.5848842163922825,2.893094836313623,56.76204604717505,9.11619988525316,True,False,True,False,False,13.404608851462271,0.0,0.0,0.0,0.0,0,1.0710944808231997,0.8905519176800746,False,False,False,False,0.336429025231582,0.3364627698856547,False,False,False,False,127815.0,104690.51726254633,False,False,False,False,5118.354153720451,False,False,False,False
2025-07-04 18:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.052088109690914486,3.5848842163922825,2.8819587521699113,56.706366940871646,8.787685037198983,True,False,True,False,False,13.404608851462271,0.0,0.0,0.0,0.0,0,1.0774315391879135,0.879131255901794,False,False,False,False,0.3363732542786429,0.33641801208214883,False,False,False,False,127815.0,105049.03637475491,False,False,False,False,5038.999825755793,False,False,False,False
2025-07-04 19:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,3.4986309491140446,3.3358582469337423,,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.05222956947869198,3.5848842163922825,2.8741531876681443,56.66924753666938,8.496409974843353,True,False,True,False,False,13.404608851462271,0.0,0.0,0.0,0.0,0,1.0740740740740744,0.8784425451092116,False,False,False,False,0.336287750960006,0.33635288152107745,False,False,False,False,127815.0,105401.99705111531,False,False,False,False,4960.875797449501,False,False,False,False
2025-07-07 14:00:00+00:00,3.735,3.82,3.735,3.76,4335.0,,,,,,,,,,,,3.6984289740998775,3.663883057179127,3.6556030724687067,3.4998745149912738,3.4424508436229164,3.423269690535813,3.377821306079429,3.337410963857897,3.328579373304287,3.308956899353164,3.25515035967433,3.4998745149912738,3.337410963857897,,,3.4537662777424383,"rgba(38, 166, 154, 1.0)",0.05281976834414868,3.606686691757143,2.9025744157744064,61.09483739467521,9.060862089445763,True,False,True,False,True,15.048481146171934,0.0,0.0,0.0,0.0,0,1.0715630885122414,0.867231638418079,False,False,False,False,0.34282818930264364,0.3395905354118606,False,False,False,False,132150.0,105816.69477125305,False,False,False,False,4951.172296713849,False,False,False,False
2025-07-07 15:00:00+00:00,3.765,3.785,3.755,3.785,1250.0,,,,,,,,,,,,3.6992680681698635,3.6643138939638797,3.6559871939067454,3.500235368616328,3.4428486513937435,3.423677743592599,3.378249758362387,3.337860058703996,3.3290328404476166,3.3094193027839265,3.2556366029054806,3.500235368616328,3.337860058703996,,,3.4542299529860516,"rgba(38, 166, 154, 1.0)",0.053783181670781215,3.6072629862104435,3.304695041612159,66.62065958800419,13.983100840735524,True,False,True,False,True,16.637851308529704,0.0,0.0,0.0,0.0,0,1.074003795066414,0.8804554079696393,False,False,False,False,0.33718477428904503,0.3383876548504528,False,False,False,False,133400.0,106244.34291433441,False,False,False,False,4893.7897804857275,False,False,False,False
2025-07-07 16:00:00+00:00,3.785,3.8,3.735,3.76,5340.0,,,,,,,,,,,3.7650000000000006,3.7022076410290765,3.6659544783717344,3.657465131000467,3.5017106159684546,3.4444865796488497,3.4253610206823946,3.380023872519543,3.3397246048646503,3.330916515901296,3.3113421934761798,3.2576638322726383,3.5017106159684546,3.3397246048646503,,,3.4818213738112735,"rgba(38, 166, 154, 0.75)",0.05409051473026882,3.626495832818654,2.4681622618510155,64.49635142524525,13.983100840735524,True,False,True,False,False,14.224162537631333,0.0,0.0,0.0,0.0,0,1.0615234375000002,0.9082031249999998,False,False,False,False,0.33490606568205006,0.33664686026625146,False,False,False,False,128060.0,106582.57015597263,False,False,False,False,4900.707768385174,False,False,False,False
2025-07-07 17:00:00+00:00,3.755,3.79,3.75,3.78,3190.0,,,,,,,,,,,3.768116451738961,3.7040583315660394,3.6669895975929516,3.6583960008629894,3.5026117247506754,3.4454823537638513,3.426383154004699,3.381098718684588,3.3408523718479195,3.3320554900065043,3.312504120120669,3.2588869399958194,3.5026117247506754,3.3408523718479195,,,3.4831196045779724,"rgba(38, 166, 154, 0.75)",0.054778670143627695,3.627744580459516,2.7794654222396367,65.30606985819287,13.983100840735524,True,False,True,False,False,15.503432477351197,0.0,0.0,0.0,0.0,0,1.0457711442786073,0.9233830845771143,False,False,False,False,0.3368827616115075,0.33676481093887944,False,False,False,False,131250.0,106965.01092874825,False,False,False,False,4874.185167324938,False,False,False,False
2025-07-07 18:00:00+00:00,3.785,3.8,3.77,3.8,2866.0,,,,,,,,,,,3.773619983619984,3.706021514803715,3.6680458161939544,3.659339096769891,3.5034657548355694,3.446417079807397,3.4273402328978015,3.3821002185463587,3.341899457798608,3.3331122521280667,3.313580634841971,3.2600163230297894,3.5034657548355694,3.341899457798608,,,3.4845798637727583,"rgba(38, 166, 154, 1.0)",0.05589549450812644,3.6293342242102704,3.0533011165133703,67.59822301985125,13.983100840735524,True,False,True,False,True,16.754462760946353,0.0,0.0,0.0,0.0,0,1.0420420420420424,0.9139139139139135,False,False,False,False,0.34282817562204115,0.3397964932804603,False,False,False,False,134116.0,107385.9564957444,False,False,False,False,4843.050513567962,False,False,False,False
2025-07-07 19:00:00+00:00,3.795,3.8,3.775,3.79,9590.0,,,,,,,,,,,3.780343562374917,3.7118663645652847,3.671405303659092,3.6623598030238274,3.5062704936125733,3.44949324798681,3.430491874466863,3.3854024340832685,3.345355015210325,3.336600349536552,3.317135279995315,3.263748928388212,3.5062704936125733,3.345355015210325,,,3.4883727214085862,"rgba(38, 166, 154, 1.0)",0.0565924261955998,3.633238795040616,2.7700032583436514,67.1516755082118,13.983100840735524,True,False,True,False,True,15.78056643263016,0.0,0.0,0.0,0.0,0,1.0450450450450455,0.9049049049049047,False,False,False,False,0.34282817583104197,0.34131233455575116,False,False,False,False,124526.0,107651.6936043375,False,False,False,False,4916.646629636676,False,False,False,False
2025-07-08 14:00:00+00:00,3.91,3.97,3.875,3.895,13865.0,,,,,,,,,,,3.8332517479173247,3.7306238066779027,3.680794932230054,3.6705785800325934,3.511983617238661,3.455449145855598,3.4365104850300336,3.3915348858771126,3.351640819768001,3.34291948356826,3.3235200408334546,3.2703170430159254,3.511983617238661,3.351640819768001,,,3.4999270490037433,"rgba(38, 166, 154, 1.0)",0.06096905137220821,3.672657499774023,3.6468092453760605,72.39028617032645,18.234316058653917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0485908649173963,0.8862973760932945,False,True,False,False,0.342828185676876,0.3420702601163136,False,False,False,False,138391.0,108128.27199806871,False,False,False,False,5055.380790417503,False,False,False,False
2025-07-08 15:00:00+00:00,3.895,3.905,3.875,3.885,4109.0,,,,,,,,,,,3.839061045516769,3.734858511732057,3.6831549221846775,3.6726715773994005,3.5135425140734626,3.4570901793487665,3.438173418127804,3.393239244842979,3.353395301533757,3.3446847785332587,3.325306936125861,3.272163426407618,3.5135425140734626,3.353395301533757,,,3.5022784879855338,"rgba(38, 166, 154, 1.0)",0.06438951008518995,3.6751694697082895,3.258768858686701,74.49886155993569,20.030561736842174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047572815533981,0.8990291262135922,False,False,False,False,0.3206480212831914,0.3313591406997525,False,False,False,False,134282.0,108533.75615313741,False,False,False,False,5040.708220023433,False,False,False,False
2025-07-08 16:00:00+00:00,3.885,3.905,3.875,3.885,2186.0,,,,,,,,,,,3.8416787780100132,3.737020017524191,3.684388702905468,3.6737687453211842,3.514366600515196,3.4579581538283994,3.4390531248128258,3.3941412118949312,3.354324024458332,3.345619271874408,3.3262529698651395,3.2731412189902884,3.514366600515196,3.354324024458332,,,3.5034760683333643,"rgba(38, 166, 154, 1.0)",0.06742049037588142,3.6764577710239346,3.093157997122308,75.90457848634185,21.274547948222022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0462598425196854,0.9153543307086615,False,False,False,False,0.3206480212831914,0.326003580991472,False,False,False,False,134282.0,108932.95373215852,False,False,False,False,4996.449177852526,False,False,False,False
2025-07-08 17:00:00+00:00,3.885,3.885,3.86,3.865,1877.0,,,,,,,,,,,3.8429143713827485,3.7386089273096474,3.685342131669449,3.674622217278938,3.5150367648535226,3.458669023970724,3.4397750310578963,3.3948844300510155,3.3550916099787624,3.346392091754678,3.32703633232069,3.2739533771296427,3.5150367648535226,3.3550916099787624,,,3.5043605257298096,"rgba(38, 166, 154, 0.75)",0.0700587269740683,3.6772635163224656,2.679701613005669,73.88884013223347,21.274547948222022,True,False,True,False,False,18.953632370215853,0.0,0.0,0.0,0.0,0,1.0463968410661404,0.9091806515301087,False,False,False,False,0.3088312753544077,0.31741742817293983,False,False,False,False,132405.0,109296.86142623358,False,False,False,False,4948.085624707526,False,False,False,False
2025-07-08 18:00:00+00:00,3.865,3.9,3.865,3.895,3170.0,,,,,,,,,,,3.845916877737608,3.7415375439647396,3.6870736384683562,3.676168413336645,3.5162157394527114,3.459912455153772,3.4410357763067885,3.3961782146966173,3.356424575952985,3.3477335015182854,3.3283946666952513,3.2753582091819218,3.5162157394527114,3.356424575952985,,,3.505995801038807,"rgba(38, 166, 154, 0.75)",0.07348855399019233,3.679001900414211,2.9392073711862072,74.14860699678485,21.274547948222022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466732869910629,0.9116186693147963,False,False,False,False,0.315573268413018,0.31649534829297893,False,False,False,False,135575.0,109704.27442737724,False,False,False,False,4920.518405719812,False,False,False,False
2025-07-08 19:00:00+00:00,3.895,3.9,3.875,3.88,6098.0,,,,,,,,,,,3.850474619596744,3.7467962558883685,3.6902949510424063,3.6790571800164833,3.518452667520782,3.4622749264666117,3.4434321290024865,3.398639576973499,3.358962038922032,3.350287352469118,3.3309814373067708,3.278035272963465,3.518452667520782,3.358962038922032,,,3.5089740340140634,"rgba(38, 166, 154, 0.75)",0.07595417062964946,3.682085977822143,2.605703156748039,72.27140804829496,21.274547948222022,True,False,True,False,False,19.19153700523315,0.0,0.0,0.0,0.0,0,1.0377733598409546,0.9155069582504971,False,False,False,False,0.3189546734280734,0.3177250108605262,False,False,False,False,129477.0,110010.8283122241,False,False,False,False,4938.7739343133035,False,False,False,False
2025-07-09 14:00:00+00:00,3.86,3.88,3.85,3.85,8530.0,,,,,,,,,,,3.851810531450212,3.7523176319455946,3.6940724923975146,3.6824919366803153,3.5213262442406457,3.4653430267820853,3.446553773246208,3.401866426529548,3.362304130864761,3.353654131920703,3.3343983109455366,3.2815881711749215,3.5213262442406457,3.362304130864761,,,3.5123105673481714,"rgba(38, 166, 154, 0.75)",0.07748798221265848,3.6848209633872435,2.1316729626464945,67.44860222594264,22.319545690795778,True,False,True,False,False,16.400076871124256,0.0,0.0,0.0,0.0,0,1.0410410410410413,0.9179179179179177,False,False,False,False,0.3037926114512946,0.3107588111559104,False,False,False,False,120947.0,110180.38136164699,False,False,False,False,4994.451857812322,False,False,False,False
2025-07-09 15:00:00+00:00,3.855,3.855,3.825,3.84,2383.0,,,,,,,,,,,3.8513652353226586,3.753496312634444,3.6949743424163604,3.6833228111263847,3.522073507498057,3.4661487028947118,3.447375731551689,3.4027208480228,3.3631926478137193,3.3545499273446797,3.3353089758483527,3.2825389415667487,3.522073507498057,3.3631926478137193,,,3.51308899867005,"rgba(38, 166, 154, 0.75)",0.07859549765892547,3.685304430759738,1.968249757913382,63.16614743538625,18.438808009171325,True,False,True,False,False,15.487933958099507,0.0,0.0,0.0,0.0,0,1.0432595573440648,0.9134808853118712,False,False,False,False,0.2871030655185183,0.29893093833721435,False,False,False,False,118564.0,110310.35994518735,False,False,False,False,4953.964232109805,False,False,False,False
2025-07-09 16:00:00+00:00,3.835,3.84,3.83,3.84,2061.0,,,,,,,,,,,3.85090106999668,3.7544521551155285,3.6957276672548236,3.684019238849077,3.522710230691222,3.4668365357362463,3.448077847202168,3.4034515212788405,3.363953090094864,3.3553167209557344,3.336088762341169,3.2833537317947723,3.522710230691222,3.363953090094864,,,3.513740714275927,"rgba(38, 166, 154, 0.5)",0.07981386002602665,3.685691605310505,1.9333533629268906,60.31117757501532,15.915527661602525,False,False,True,False,False,15.487933958099507,0.0,0.0,0.0,0.0,0,1.0485829959514175,0.908906882591093,False,False,False,False,0.2831030565830165,0.29101699746011545,False,False,False,False,118564.0,110438.32335688987,False,False,False,False,4909.112073472444,False,False,False,False
2025-07-09 17:00:00+00:00,3.835,3.845,3.83,3.835,1835.0,,,,,,,,,,,3.8505117983109782,3.755284882907944,3.696391676744026,3.684633997528745,3.523274968623495,3.4674467983702066,3.4487008441343803,3.4041000046226046,3.3646280930425587,3.355997381729594,3.3367810024927036,3.2840771620046056,3.523274968623495,3.3646280930425587,,,3.514319050875987,"rgba(38, 166, 154, 0.5)",0.08078315987209747,3.6860417217092634,1.8439273547429882,57.791508369835455,13.635932661670523,False,True,True,False,False,15.02022651475777,0.0,0.0,0.0,0.0,0,1.044897959183674,0.9142857142857143,False,False,False,False,0.2847806544759134,0.2878988259680144,False,False,False,False,116729.0,110535.85322732569,False,False,False,False,4861.4514211705455,False,False,False,False
2025-07-09 18:00:00+00:00,3.835,3.86,3.83,3.86,7938.0,,,,,,,,,,,3.8504576570093376,3.759260688009193,3.69945978486507,3.6874656205980885,3.5257976866149514,3.4701581901835827,3.451464839281691,3.4069688325533565,3.3676078637002616,3.359000867280324,3.3398329184386766,3.287259956975105,3.5257976866149514,3.3676078637002616,,,3.5170612421258034,"rgba(38, 166, 154, 0.5)",0.08221083640021903,3.688111262787907,2.0908282257986466,58.63177010981104,13.635932661670523,False,True,True,False,False,16.5613163728617,0.0,0.0,0.0,0.0,0,1.0346938775510206,0.9163265306122447,False,False,False,False,0.2898228693947943,0.28886084768140435,False,False,False,False,124667.0,110754.94077418884,False,False,False,False,4909.149848749297,False,False,False,False
2025-07-09 19:00:00+00:00,3.855,3.86,3.84,3.86,16190.0,,,,,,,,,,,3.85096799593692,3.766679420608941,3.7054828080864257,3.6930629173466842,3.5308757100289037,3.475618288678963,3.4570319564961314,3.4127502010685964,3.373614491666558,3.365055654998774,3.3459862562947156,3.2936795374962937,3.5308757100289037,3.373614491666558,,,3.5225671032256596,"rgba(38, 166, 154, 0.5)",0.08319130238669649,3.692399277357191,2.0146423704698573,59.1919446031281,13.635932661670523,False,True,True,False,False,16.5613163728617,0.0,0.0,0.0,0.0,0,1.0419651995905834,0.9119754350051174,False,False,False,False,0.2931923144234629,0.2910265810524336,False,False,False,False,124667.0,110970.63161489909,False,False,False,False,5084.046750319076,False,False,False,False
