date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_346,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_323,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_229,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_61,aVWAP_valley_51,aVWAP_valley_46,aVWAP_valley_27,aVWAP_OB_bull_419,aVWAP_OB_bull_395,aVWAP_OB_bull_378,aVWAP_OB_bull_258,aVWAP_OB_bull_172,aVWAP_OB_bull_66,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_0,aVWAP_OB_bear_25,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0012969816898,69.54938971050784,,,,,,,71.0012969816898,69.54938971050784,69.01492883851749,69.52962516328373,,,70.27534334609882,"rgba(38, 166, 154, 0.5)",,70.02548641882026,,68.6112933095306,16.658471567085584,False,False,True,False,False,20.0,69.1445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98719.0,39274.43562848998,False,False,False,False,7947.092610575111,False,False,False,False
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.21166666666667,71.0308604453403,69.58728009052317,,,,,,,71.0308604453403,69.58728009052317,69.0322580045389,69.55977600927726,,,70.60993573417672,"rgba(38, 166, 154, 0.5)",,70.05181040295355,,70.30701179165206,17.062127307654833,False,False,True,False,True,20.0,69.26939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103181.0,40265.235076110286,False,False,False,False,7893.060167000303,False,False,False,False
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.83115745129015,71.26428312765441,69.691028941876,,,,,,,71.26428312765441,69.691028941876,69.07706181327059,69.64294646121296,,,70.92882317360686,"rgba(38, 166, 154, 1.0)",,70.15537591025925,,73.91850625567258,20.510052485573226,True,False,True,False,True,20.0,69.3956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111379.0,41367.77406717835,False,False,False,False,7897.787916349136,False,False,False,False
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.24605667424203,71.5109723364351,69.79211667697382,,,,,,,71.5109723364351,69.79211667697382,69.12032040076816,69.72476911949518,,,71.18304856255031,"rgba(38, 166, 154, 1.0)",,70.26544397489555,,78.0740853144788,24.281727446197422,True,False,True,False,True,20.0,69.5378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117640.0,42550.289197919774,False,False,False,False,7872.411359506514,False,False,False,False
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.36313691271312,71.62717268034432,69.85381791113431,,,,,,,71.62717268034432,69.85381791113431,69.14789527903459,69.77529166619966,,,71.28137583473058,"rgba(38, 166, 154, 1.0)",,70.32816566883845,,78.45699029787136,24.532337623145494,True,False,True,False,True,20.0,69.66590000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113354.0,43648.02114833962,False,False,False,False,7816.80808261494,False,False,False,False
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.54080669074533,71.80622117116329,69.95378840007052,,,,,,,71.80622117116329,69.95378840007052,69.19330252464329,69.85780360518629,,,71.4336054206597,"rgba(38, 166, 154, 1.0)",,70.42988135478382,,79.32470016303508,25.3855939326574,True,False,True,False,True,20.0,69.7966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120049.0,44832.53244836536,False,False,False,False,7799.415709241064,False,False,False,False
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.61930475134956,72.00177752758702,70.12572307548588,,,,,,,72.00177752758702,70.12572307548588,69.27816425687354,70.00282646976635,,,71.58226845147415,"rgba(38, 166, 154, 1.0)",,70.58678547611925,,78.39040456395966,25.3855939326574,True,False,True,False,True,20.0,69.9129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105739.0,45776.818766995355,False,False,False,False,7900.355000570659,False,False,False,False
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70698162837532,72.24282626327091,70.42149642553535,,,,,,,72.24282626327091,70.42149642553535,69.43989234806888,70.26020045885768,,,71.79043477239385,"rgba(38, 166, 154, 0.75)",,70.84184650982876,,75.58734485987934,25.3855939326574,True,False,True,False,False,20.0,70.0267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76958.0,46260.247933398525,False,False,False,False,8224.08593079437,False,False,False,False
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.73878259775266,72.30538395444283,70.50727731427463,,,,,,,72.30538395444283,70.50727731427463,69.49026540406905,70.3365183490827,,,71.85048128882337,"rgba(38, 166, 154, 0.75)",,70.9149303232636,,75.63061643051765,25.3855939326574,True,False,True,False,False,20.0,70.1421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86077.0,46877.56191892723,False,False,False,False,8237.96056752624,False,False,False,False
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.86466678676896,72.44667875021578,70.64457444871925,,,,,,,72.44667875021578,70.64457444871925,69.56910214244272,70.45844369479713,,,71.98530666190133,"rgba(38, 166, 154, 0.75)",,71.70795791202099,,76.9748275259776,25.3855939326574,True,False,True,False,False,20.0,70.2558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98329.0,47675.25863336247,False,False,False,False,8300.193737021957,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88114521507553,72.48207888622667,70.70260296316046,,,,,,,72.48207888622667,70.70260296316046,69.6059237361569,70.51125939702823,,,72.0219423548209,"rgba(38, 166, 154, 0.75)",,71.6901267535236,,71.23174425862776,25.39532209188944,True,False,True,False,False,20.0,70.3407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91434.0,48353.68873207003,False,False,False,False,8278.407787610764,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.16666666666666,72.78843745255263,72.44892729348538,70.77445318645455,,,,,,,72.44892729348538,70.77445318645455,69.66298770864022,70.58052775306547,,,72.0446211497898,"rgba(38, 166, 154, 0.5)",,71.57682627604004,,64.58485246339994,19.48307765216127,False,False,True,False,False,18.775143224589552,70.4147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76336.0,48787.52301529375,False,False,False,False,8384.137899430752,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.55707835369948,72.80748230278704,72.49618865366479,70.87398038589131,,,,,,,72.49618865366479,70.87398038589131,69.73292094762876,70.67354806409432,,,72.18368242401064,"rgba(38, 166, 154, 0.5)",,71.64110623102648,,63.03940218097398,18.366417697947213,False,False,True,False,False,20.0,70.4898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91026.0,49442.38312358377,False,False,False,False,8481.903203315547,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6714683376763,72.81337893988713,72.53384617848677,70.98186948644087,,,,,,,72.53384617848677,70.98186948644087,69.81447175489393,70.77632250206177,,,72.25014073562276,"rgba(38, 166, 154, 0.5)",,71.7001122656627,,60.76834929408253,16.383815289121614,False,True,True,False,False,19.995841802975047,70.56110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72460.0,49799.245400737505,False,False,False,False,8638.245789310655,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6992902734499,72.81212667589891,72.55270608359363,71.05147194756712,,,,,,,72.55270608359363,71.05147194756712,69.87042423138001,70.84369508673119,,,72.27889874512739,"rgba(38, 166, 154, 0.5)",,71.73606600629665,,59.337044933482794,15.055631030742418,False,True,True,False,False,20.0,70.6435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86043.0,50361.16407669506,False,False,False,False,8714.908645290336,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70340311366733,72.80718935610734,72.56164745087683,71.09845310659175,,,,,,,72.56164745087683,71.09845310659175,69.91017777075939,70.8897786943176,,,72.29267325681082,"rgba(38, 166, 154, 0.5)",,71.75838284355243,,57.46886853191174,13.211525690859233,False,True,True,False,False,19.000228222190092,70.7265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75825.0,50755.952230544746,False,False,False,False,8738.212387223819,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.91666666666666,72.5506582048046,72.7260519939063,72.51023518901478,71.13567977101201,,,,,,71.91666666666666,72.51023518901478,71.13567977101201,69.95656409956341,70.93079192896198,,,72.16785836508087,#000000,,71.76898656378397,,53.05318348929184,9.023108345623669,False,True,False,False,False,14.92445635832615,70.76,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58441.0,50875.10025797816,False,False,False,False,8872.25560602655,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.06889491874402,72.55173544610841,72.72184904213778,72.51164818446092,71.15523390333394,,,,,,72.06889491874402,72.51164818446092,71.15523390333394,69.97479013369535,70.9504419906433,,,72.201872298957,"rgba(38, 166, 154, 0.5)",,71.80672918437946,,53.59508889679758,9.023108345623669,False,True,True,False,False,17.854147961127108,70.8148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63722.0,51074.27699816455,False,False,False,False,8816.577224537767,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3364663798166,72.59687810027769,72.7387230900639,72.53277735547458,71.19114574639983,,,,,,72.3364663798166,72.53277735547458,71.19114574639983,70.00390215658174,70.98522169223706,,,72.27919813440651,"rgba(38, 166, 154, 0.5)",,71.88438245507294,,55.30762192802122,9.023108345623669,False,True,True,False,True,19.148606635676355,70.8625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70573.0,51376.582781138735,False,False,False,False,8786.103159041058,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5017908003694,72.62817288702009,72.74656414700468,72.5510960008865,71.24631074391516,,,,,,72.5017908003694,72.5510960008865,71.24631074391516,70.05333928380041,71.04002495151829,,,72.33478691583916,"rgba(38, 166, 154, 0.5)",,71.94638649733507,,55.941363304463344,9.023108345623669,False,True,True,False,True,18.57606670512631,70.9168,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57138.0,51465.90707910558,False,False,False,False,8858.179079055924,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70301504266351,72.70323126362581,72.78130039463458,72.59306429736758,71.31647988039359,,,,,,72.70301504266351,72.59306429736758,71.31647988039359,70.11242321998535,71.108592302437,,,72.41941817573702,"rgba(38, 166, 154, 0.5)",,72.03346249195485,,58.109573326287205,9.023108345623669,False,True,True,False,True,20.0,70.99600000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71535.0,51777.05580656131,False,False,False,False,8944.052271628701,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.08193625978618,72.88740711460574,72.88478334333341,72.6936783241744,71.41112999302464,,,,,,73.08193625978618,72.6936783241744,71.41112999302464,70.17981852737607,71.19755206629816,,,72.59178700698487,"rgba(38, 166, 154, 0.5)",,72.19481249860482,,64.11582835881259,8.374567645378356,False,False,True,False,True,20.0,71.1266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82438.0,52252.41928242858,False,False,False,False,8974.423554239109,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.20808326126965,72.96089892750474,72.92841114226599,72.73778004939561,71.45894841558527,,,,,,73.20808326126965,72.73778004939561,71.45894841558527,70.21630793806438,71.24320845528057,,,72.65882435920426,"rgba(38, 166, 154, 0.5)",,72.25920271920106,,63.78395656447547,8.374567645378356,False,False,True,False,True,20.0,71.2366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75524.0,52613.218983476196,False,False,False,False,8942.479003010596,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.20808326126965,72.96089892750474,72.92841114226599,72.73778004939561,71.45894841558527,,,,,,73.20808326126965,72.73778004939561,71.45894841558527,70.21630793806438,71.24320845528057,,,72.65882435920426,"rgba(38, 166, 154, 0.5)",,72.25920271920106,,63.56270870158405,8.374567645378356,False,False,True,False,True,20.0,71.3295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75524.0,52968.42489070912,False,False,False,False,8803.835917692602,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.31940399587818,73.0407272746272,72.97875652914243,72.7914133422209,71.52756682070805,,,,,,73.31940399587818,72.7914133422209,71.52756682070805,70.27245412463596,71.30980393864536,,,72.73157359251535,"rgba(38, 166, 154, 0.5)",2.3556401494102563,72.33214652625318,0.6528388786936872,61.36215705901546,8.374567645378356,False,True,True,False,False,18.244912981902015,71.4077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63349.0,53129.364039690365,False,False,False,False,8856.102027495817,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.37605239788446,73.08233517303702,73.00589215380941,72.81969444368806,71.56158798100446,,,,,,73.37605239788446,72.81969444368806,71.56158798100446,70.29998963151085,71.34273483180515,,,72.7691124298847,"rgba(38, 166, 154, 0.5)",2.3149775493628697,72.36935155513045,0.8728587650561342,61.510112986380335,8.374567645378356,False,True,True,False,False,19.98525775798551,71.48939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69098.0,53376.93979101299,False,False,False,False,8807.929903038517,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.49032220873588,73.16304402124207,73.05915070979422,72.87322576479939,71.61854760321002,,,,,,73.49032220873588,72.87322576479939,71.61854760321002,70.34419398400476,71.39733778494242,,,72.8408580615563,"rgba(38, 166, 154, 0.5)",2.2887073439621703,72.43853265137544,1.0754836589825054,63.01536746252237,8.374567645378356,False,False,True,False,False,20.0,71.6128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77346.0,53748.55312758643,False,False,False,False,8799.248819270479,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.54825061908532,73.20387123805648,73.0864365089918,72.90021776267994,71.6455231790477,,,,,,73.54825061908532,72.90021776267994,71.6455231790477,70.36463025063593,71.42305981679687,,,72.87685986157224,"rgba(38, 166, 154, 0.5)",2.2835858182230107,72.92984719534935,1.0138234290017638,64.89722240466799,10.210292895494632,False,False,True,False,True,20.0,71.7567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80868.0,54169.009668244,False,False,False,False,8717.431008118998,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61849896609692,73.26001728287817,73.12561776943227,72.94025305527313,71.69067218262441,,,,,,73.61849896609692,72.94025305527313,71.69067218262441,70.40091116888372,71.46669099779645,,,72.92701185126097,"rgba(38, 166, 154, 0.5)",2.256624208817208,72.90718029253387,0.727998796187338,62.730236657574295,10.210292895494632,False,True,True,False,True,18.814568570972856,71.8775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73692.0,54471.69168889138,False,False,False,False,8693.532852954362,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.67842355387558,73.30996573058619,73.16136072581172,72.97685818262252,71.73230109730858,,,,,,73.67842355387558,72.97685818262252,71.73230109730858,70.43469554733707,71.50701161569386,,,72.97178185804091,"rgba(38, 166, 154, 0.5)",2.2448250057201293,72.93373666610519,0.8825914397987722,62.41108398587722,10.210292895494632,False,True,True,False,False,19.986509751898076,71.99820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80440.0,54874.30112007135,False,False,False,False,8663.369552908558,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.72642705924505,73.34781789567806,73.18829506863004,73.00381833402884,71.760477325484,,,,,,73.72642705924505,73.00381833402884,71.760477325484,70.45681426171566,71.53409567378348,,,73.0053671366132,"rgba(38, 166, 154, 0.5)",2.2349095513471635,72.97237774596157,0.9475203382445488,62.73272991977485,10.210292895494632,False,True,True,False,False,20.0,72.1379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84469.0,55333.133660845444,False,False,False,False,8591.51886216579,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.79828852178284,73.40754232593567,73.2318817503735,73.04783249024631,71.8080310769465,,,,,,73.79828852178284,73.04783249024631,71.8080310769465,70.49490199570901,71.5800150848144,,,73.05871523305697,"rgba(38, 166, 154, 0.5)",2.2351361246008206,73.02338326677165,0.9469744191112153,63.109543308559175,10.210292895494632,False,True,True,False,False,20.0,72.2701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91683.0,55896.69748005714,False,False,False,False,8570.161980581825,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.840416444297,73.45125070560164,73.26626675361243,73.08413398023542,71.8537661969574,,,,,,73.840416444297,73.08413398023542,71.8537661969574,70.53424550265277,71.62491712096653,,,73.09916681614078,"rgba(38, 166, 154, 0.5)",2.2127945887253015,73.04216978617852,0.638482315990908,59.739086213971646,13.572251784741177,False,True,True,False,False,16.92846804181074,72.3841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83051.0,56317.69441835083,False,False,False,False,8571.120709565052,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.30333333333334,73.89163985632739,73.51570658218782,73.32059462717568,73.14311564169937,71.93493960645112,,,,,,73.89163985632739,73.14311564169937,71.93493960645112,70.60726639707696,71.70544895077025,,,73.35155494119579,"rgba(38, 166, 154, 0.5)",2.195834689128959,73.07165653324155,0.5776133663602778,56.942139338295846,10.895323579547316,False,True,True,False,False,16.311658915677427,72.4958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65799.0,56464.691404112826,False,False,False,False,8705.707985385747,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4232944426485,73.95527059868162,73.58634191717039,73.38002085626752,73.20617221674684,72.0164667738518,,,,,,73.95527059868162,73.20617221674684,72.0164667738518,70.68010455611598,71.78615429227462,,,73.42792780089444,"rgba(38, 166, 154, 0.5)",2.193014569240477,73.12707952733325,0.6670819670721186,56.224889695230026,10.168483480246458,False,True,True,False,False,17.17235995942261,72.6076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82574.0,56869.4868862196,False,False,False,False,8830.813287937906,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5474058979876,73.99718085872676,73.62424510023249,73.41022213720845,73.23671182335356,72.04978553946401,,,,,,73.99718085872676,73.23671182335356,72.04978553946401,70.70794179516227,71.81861739751928,,,73.47759189282881,"rgba(38, 166, 154, 0.5)",2.2153410511641485,73.16408826050609,1.0363694286653582,59.01549633817896,10.168483480246458,False,True,True,False,True,20.0,72.7342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88052.0,57352.93670193712,False,False,False,False,8778.831686574527,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.63201213368492,74.03968556344047,73.66518288277788,73.44386516558457,73.27118676728634,72.08939338458109,,,,,,74.03968556344047,73.27118676728634,72.08939338458109,70.74204183353554,71.8574708006386,,,73.52355431622588,"rgba(38, 166, 154, 0.5)",2.226109264941766,73.2023175083565,0.8614502988889314,59.0012607897642,10.168483480246458,False,True,True,False,True,18.1951917839219,72.84719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80910.0,57718.162489503986,False,False,False,False,8753.454451123758,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.67893969398011,74.08180878327369,73.70911664156041,73.48136911375212,73.31021005410364,72.13684715315193,,,,,,74.08180878327369,73.31021005410364,72.13684715315193,70.78424554946967,71.90436661513655,,,73.56638190663699,"rgba(38, 166, 154, 0.5)",2.2381210286172766,73.24183065712987,0.6850252168075731,57.21471084002396,10.168483480246458,False,True,True,False,True,16.363977606488362,72.9501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71504.0,57931.8964043954,False,False,False,False,8763.571436377653,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.83967930909222,74.15984774960872,73.77903806897517,73.53801423826225,73.36688340106927,72.19594934378402,,,,,,74.15984774960872,73.36688340106927,72.19594934378402,70.8331659043665,71.9618159866599,,,73.64656868513195,"rgba(38, 166, 154, 0.5)",2.2728259050342423,73.31049399576055,1.1767315738154407,60.086398319640786,10.168483480246458,False,True,True,False,True,20.0,73.0772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80602.0,58283.37087874585,False,False,False,False,8768.756375348541,False,False,False,False
