date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_105,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,,,,,,,55.66084129814721,,"rgba(239, 83, 80, 1.0)",4.36009662158417,55.89901430187836,-0.697006182577253,40.76380927054532,-3.8609678102329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.1713356895586195,False,False,False,False,5976.0,1922.394478442575,False,False,False,False,649.6140823156371,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,,,,,,,55.38032774176715,,"rgba(239, 83, 80, 1.0)",4.468288900989152,55.3491972814158,-1.0203452333636085,36.629855007707924,-7.59598167612878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.23059461204157447,False,False,False,False,4869.0,1968.078284978349,False,False,False,False,656.7053368533791,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,,,,,,,55.33936956317056,,"rgba(239, 83, 80, 1.0)",4.556478643714987,55.33629355627746,-0.8638893900461968,35.21916699978911,-8.84124556185968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180036,False,False,False,False,-0.2691976067434109,-0.24989610939249268,False,False,False,False,5067.0,2016.1235828856616,False,False,False,False,649.5936262044895,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,,,,,,,55.26231823928075,,"rgba(239, 83, 80, 1.0)",4.629707019897721,55.311198266624785,-0.7627260756346512,35.13460172350668,-9.049066369847644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179243,0.8711719817388118,False,False,False,False,-0.26584683947545934,-0.257871474433976,False,False,False,False,5471.0,2069.6875583447986,False,False,False,False,645.78597308504,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,,,,,,,54.95440747821179,,"rgba(239, 83, 80, 0.75)",4.662918649658545,55.278892870265416,-0.28070248885025356,39.3618092597228,-9.049066369847644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371142,False,False,False,False,-0.1944635434510101,-0.22616750894249305,False,False,False,False,9369.0,2182.855193099143,False,False,False,False,696.2078959829464,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,,,,,,,54.92655469271784,,"rgba(239, 83, 80, 0.75)",4.704602014742294,55.267064617002404,-0.4042987294232565,41.2577612871995,-14.693406845230811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404814,False,False,False,False,-0.17568800919442334,-0.2009277590684582,False,False,False,False,8889.0,2286.8264304154354,False,False,False,False,692.85583558011,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,,,,,,,54.900969470330296,,"rgba(239, 83, 80, 0.5)",4.726137341547673,55.277349784752914,-0.12216102559640091,44.82214794811264,-11.26254958989282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901209127416678,False,False,False,False,10581.0,2415.418268703568,False,False,False,False,708.3464427804183,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,,,,,,,54.841689312114546,,"rgba(239, 83, 80, 0.5)",4.765558675169851,55.239727897672346,-0.3839482466569641,45.11817754630638,-10.838193869566332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072523906488763,False,False,False,False,9550.0,2526.031938956226,False,False,False,False,713.3488235125049,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,,,,,,,54.77621769077888,,"rgba(239, 83, 80, 0.5)",4.797068361495905,55.19932219196068,-0.28023828110331034,46.12159536048516,-9.614734262005562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644556,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.1782066241296555,False,False,False,False,11258.0,2661.41128873985,False,False,False,False,728.7697719851792,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,,,,,,,54.729904927553584,,"rgba(239, 83, 80, 0.5)",4.828499423701407,55.16860771651557,-0.3766403507451319,45.92732869047951,-9.45814766634767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.16887078556820367,False,False,False,False,9760.0,2771.466927674116,False,False,False,False,740.6958220319206,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,,,,,,,54.74568538237944,,#000000,4.835355246552263,55.18332927433781,0.07583118653456436,49.58608443446925,-5.72530235245916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803249705396,False,False,False,False,10401.0,2889.754262128781,False,False,False,False,739.1501503725109,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,,,,,,,54.74532693115448,,#000000,4.850846979076391,55.184609392310314,-0.06485658971873376,50.74201133775197,-4.425095343292355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.13049086259900716,False,False,False,False,9633.0,2994.3007076771723,False,False,False,False,739.5974348628596,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,,,,,,,54.80856396787736,,"rgba(38, 166, 154, 1.0)",4.855048011007649,55.22230244255846,-0.012832508024061964,52.00459870454634,-2.9897431781698387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828124,False,False,False,False,-0.11865123987683192,-0.12457105123791953,False,False,False,False,19800.0,3254.8541850775264,False,False,False,False,885.7587149425051,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,,,,,,,54.81420590273679,,"rgba(38, 166, 154, 1.0)",4.853683399289728,55.22609571927509,0.11412039788297093,53.91182719795698,-0.9628943878615956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086966680073,False,False,False,False,20082.0,3515.7401667042313,False,False,False,False,876.3981147108384,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,,,,,,,54.85110963790099,,"rgba(38, 166, 154, 1.0)",4.830192391669372,55.251567361864694,0.17979255642758413,55.76904580268847,0.9801482098439465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366496,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384956300372,False,False,False,False,21658.0,3797.015512956879,False,False,False,False,887.2446555680347,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,,,,,,,54.8747657377629,,"rgba(38, 166, 154, 1.0)",4.795185507783218,55.53855695695726,0.7030891792549927,60.752495579918204,5.711736268567883,True,False,True,False,True,3.355267844412918,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404289,False,False,False,False,0.022589205199242457,-0.03615232218188063,False,False,False,False,21963.0,4078.6586832986322,False,False,False,False,878.2176066444991,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,,,,,,,54.93498099955721,,"rgba(38, 166, 154, 1.0)",4.764672880446024,55.53419979626072,0.5175172074999728,61.89760080628443,6.78276984490779,True,False,True,False,True,2.0142586093472694,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619804962388,False,False,False,False,20956.0,4340.322889759119,False,False,False,False,880.2142328980727,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,,,,,,,54.95957425075795,,"rgba(38, 166, 154, 1.0)",4.716043570086593,55.53108428679736,0.4196135349034325,61.527362564614194,6.78276984490779,True,False,True,False,True,1.2967972943551516,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608475714072,False,False,False,False,20401.0,4589.325635654327,False,False,False,False,875.17215176787,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,,,,,,,54.97260805380661,,"rgba(38, 166, 154, 0.75)",4.645332369144319,55.46549696964806,-0.007641427313972081,57.18893847348148,6.78276984490779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519036339,False,False,False,False,19137.0,4814.87097463643,False,False,False,False,881.200490500151,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,,,,,,,54.99326018762663,,"rgba(38, 166, 154, 0.75)",4.5643701646558155,55.4734285461534,0.21833712383004045,56.047255792247206,11.207746424464638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832205,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684028684,False,False,False,False,19863.0,5048.175300611059,False,False,False,False,878.7942813451099,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,,,,,,,54.99763946184291,,"rgba(38, 166, 154, 0.75)",4.5276371470266135,55.47151008712755,0.1233512966557455,54.45636779360483,9.57507780418436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361038,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290721797698,False,False,False,False,19600.0,5273.784985872903,False,False,False,False,869.2470831847205,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,,,,,,,55.037539410987776,,"rgba(38, 166, 154, 0.75)",4.4982368688107215,55.502620222802456,0.3840126315211673,55.416063699691655,9.57507780418436,True,False,True,False,False,0.91632337614341,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129557,False,False,False,False,-0.04437056032171043,-0.0588617337698437,False,False,False,False,20698.0,5512.9201023709975,False,False,False,False,872.7936400345698,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,,,,,,,55.052483151174044,,"rgba(38, 166, 154, 0.75)",4.475179691394573,55.514483990647236,0.3788710456952404,56.01139061495692,9.57507780418436,True,False,True,False,False,0.8871586172461718,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761969,False,False,False,False,-0.037920606564702364,-0.04839117016727303,False,False,False,False,20296.0,5742.11513954354,False,False,False,False,865.4945138324833,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,,,,,,,55.06924217543543,,"rgba(38, 166, 154, 1.0)",4.445831337250597,55.5288460630442,0.4253768965795574,56.78989976682955,9.57507780418436,True,False,True,False,True,1.1909643592370571,0.0,0.0,0.0,0.0,0,0.8627129337539433,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480043994414,False,False,False,False,20703.0,5974.066842806431,False,False,False,False,858.3860717575611,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,,,,,,,55.091016745257875,,"rgba(38, 166, 154, 1.0)",4.4156841501078485,55.55054995192454,0.6203908511002884,58.84807025418266,9.57507780418436,True,False,True,False,True,2.4482224910799673,0.0,0.0,0.0,0.0,0,0.8714643185201608,0.8394412593836117,False,False,False,False,0.004829303855849834,-0.01645308809407229,False,False,False,False,21096.0,6208.515418886951,False,False,False,False,851.1707838233353,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,,,,,,,55.10705104721859,,"rgba(38, 166, 154, 1.0)",4.384785578288604,55.56569586404839,0.5985022731660885,59.923574488330445,5.718939259826534,True,False,True,False,True,2.2937986873739646,0.0,0.0,0.0,0.0,0,0.8744953428489683,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342919112,False,False,False,False,20785.0,6434.507427896456,False,False,False,False,842.796042988865,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,,,,,,,55.13795756043222,,"rgba(38, 166, 154, 1.0)",4.343489819351597,55.597945133175365,0.808579048850843,62.253724812940696,8.083940981298568,True,False,True,False,True,3.6297232148812206,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.0158622415484643,False,False,False,False,21228.0,6663.863901882557,False,False,False,False,836.5976547254718,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,,,,,,,56.847821087574204,,"rgba(38, 166, 154, 1.0)",4.314216195136555,55.978624159644774,0.9773214066342747,65.40397767187994,11.108264801601116,True,False,True,False,True,5.173715888508529,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024926,False,False,False,False,0.07923859275400894,0.04755041715123662,False,False,False,False,21875.0,6899.69546929523,False,False,False,True,833.6581562025963,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,,,,,,,56.2159702528138,,"rgba(38, 166, 154, 0.75)",4.252889558240933,55.8549044254422,0.245737764935064,59.59385535489225,14.379346526786179,True,False,True,False,False,0.1366320060222428,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.829156184974689,False,False,False,False,-0.04124288237845425,0.0031537673863911847,False,False,False,False,20815.0,7115.436624810032,False,False,False,False,837.1673320754243,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,,,,,,,56.14133623855687,,"rgba(38, 166, 154, 0.75)",4.173605235004603,55.84323240669213,0.25320257518478556,55.72044047690045,11.015311602751467,True,False,True,False,False,0.1366320060222428,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266649682,False,False,False,False,20815.0,7327.832956208326,False,False,False,False,830.7151253765804,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,,,,,,,56.138273616850505,,"rgba(38, 166, 154, 0.5)",4.0904795771610125,55.84325859823112,0.2913451538599308,53.43075652336685,9.068804370069728,False,False,True,False,False,0.3367472969954797,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.023038691569054547,False,False,False,False,20856.0,7537.5719801430805,False,False,False,False,818.4714800219048,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,,,,,,,56.129382360615146,,#000000,3.992961826031438,55.842091660670924,0.2824741103147712,51.75683255675164,7.556383987593108,False,False,False,False,False,0.23793720453772238,0.0,0.0,0.0,0.0,0,0.8813178466310091,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890778,False,False,False,False,20786.0,7742.973964947064,False,False,False,False,806.8672710293171,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,,,,,,,56.03413296925398,,#000000,3.8628687677835103,55.826733929083424,0.24936546614015334,50.19811618984672,6.024919493993728,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.827574193139708,False,False,False,False,-0.05728208371965821,-0.04566442810428299,False,False,False,False,19976.0,7932.633283319977,False,False,False,False,806.915840470723,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,,,,,,,56.006807903944264,,"rgba(239, 83, 80, 1.0)",3.722432938547337,55.822787789553374,0.19535938523325413,48.53857963801203,4.315705664092164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361376,0.8327597195666031,False,False,False,False,-0.05620545372658585,-0.05093494091543442,False,False,False,False,19632.0,8114.01881381114,False,False,False,False,799.738850695983,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,,,,,,,55.96544193263714,,"rgba(239, 83, 80, 1.0)",3.5334438793687997,55.81184705075634,0.07305986965039166,46.201030583461176,1.9490330159903948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.0733449737202663,False,False,False,False,19353.0,8288.266584139648,False,False,False,False,791.665380142557,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,,,,,,,55.954536135039994,,"rgba(239, 83, 80, 1.0)",3.39140028216577,55.80940515407424,0.12549236613673057,45.23949664494744,0.8350932741542749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694090345551069,0.8356486632546016,False,False,False,False,-0.07570527591600755,-0.07452512481813692,False,False,False,False,19470.0,8461.626792137484,False,False,False,False,781.2054517682537,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,,,,,,,55.96236194413842,,"rgba(239, 83, 80, 1.0)",3.225354509462782,55.81810137782646,0.3834923009376604,47.360317586631204,0.8350932741542749,False,True,False,True,False,0.4357246474563219,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.05109535965451907,False,False,False,False,19903.0,8639.012423267135,False,False,False,False,775.8069176323118,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,,,,,,,55.96175267833718,,#000000,3.01343212934992,55.819509078222794,0.3900837554389484,48.569693389062536,0.8350932741542749,False,True,False,False,True,0.3368120273633082,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788837,False,False,False,False,19775.0,8811.66339344904,False,False,False,False,765.7633995294852,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,,,,,,,55.96225989335989,,"rgba(38, 166, 154, 0.5)",2.7617934260056676,55.81978314666994,0.8455436352846426,52.73262104031791,-2.681005981523626,False,False,True,False,True,2.219466149023269,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751248,False,False,False,False,19781.0,8981.730627659132,False,False,False,False,753.9841220174002,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,,,,55.95948083311087,,#000000,2.6817806626424017,55.82119879065486,0.3537952311171759,51.105828516762244,-2.681005981523626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553143,0.8238658270145226,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,19581.0,9146.060385369843,False,False,False,False,745.3952209008513,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,,,,55.95948083311087,,"rgba(239, 83, 80, 1.0)",2.6341837154699452,55.82119879065486,-0.562298970248781,45.24903267832186,1.0436743405568905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,19581.0,9307.842394898993,False,False,False,False,733.838705848125,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,,,,,,,55.83123266794606,,"rgba(239, 83, 80, 1.0)",2.611092415753185,55.704731133603985,-0.4116021045903771,42.20006721789025,-1.6930829254383681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610225,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20334.0,9478.790574823039,False,False,False,False,734.135780176061,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,,,,,,,55.757365842022125,,"rgba(239, 83, 80, 1.0)",2.5257599926637413,55.67319820488645,-0.5654528573715466,39.511190370210244,-4.157532838177964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,19841.0,9639.444984515703,False,False,False,False,730.3972409485251,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,,,,,,,55.71776717454933,,"rgba(239, 83, 80, 1.0)",2.4459238476429865,55.68517546176763,0.022414654603905945,41.942618576678676,-4.157532838177964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,20572.0,9808.941961499955,False,False,False,False,730.4065860500983,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,,,,,,,55.822802609071665,,#000000,2.4421405929380637,55.82437854121523,0.7209337021283527,47.30141100469399,-9.526133937805639,False,True,False,False,True,1.4408933705468634,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,22868.0,10011.40797760073,False,False,False,False,754.6793521578487,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,,,,,,,56.61148808129885,,"rgba(38, 166, 154, 0.5)",2.4642321045033615,56.041985469572126,1.1111025318695342,52.737203258126144,-4.592974736684617,False,False,True,False,True,3.2559764399311213,0.0,0.0,0.0,0.0,0,0.8863685527982942,0.8169597329954573,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23170.0,10215.417156242578,False,False,False,False,747.6610676282696,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,,,,,,,56.649368408297605,,"rgba(38, 166, 154, 1.0)",2.4834896945756113,56.13000412132625,0.9845001104752166,55.82986471481392,-1.8380574593523136,True,False,True,False,True,2.919414023115692,0.0,0.0,0.0,0.0,0,0.8833142112933735,0.8235914291916028,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,21570.0,10391.457200331839,False,False,False,False,760.8756247193043,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,,,,,,,56.649368408297605,,"rgba(38, 166, 154, 1.0)",2.489167500761459,56.13000412132625,0.5343135318402201,55.1439275134511,-1.8380574593523136,True,False,True,False,True,1.10287759225276,0.0,0.0,0.0,0.0,0,0.8744894170070554,0.8263708379749968,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,21570.0,10564.767941411965,False,False,False,False,749.0791034058267,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,,,,,,,56.490780803680224,,"rgba(38, 166, 154, 0.5)",2.4843804346646157,56.0897841631347,0.25367122847687945,53.0683882997548,-1.8380574593523136,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670562903721929,0.829314057213165,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,20802.0,10723.484717514106,False,False,False,False,749.3724506398448,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,,,,,,,56.36385170233378,,#000000,2.476617865972515,56.04924645206974,-0.2136972600179121,49.3788172460389,-1.8380574593523136,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955625,0.8268581599459889,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20150.0,10869.632241273577,False,False,False,False,747.8628002423278,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,,,,,,,56.12141745176777,,"rgba(239, 83, 80, 1.0)",2.45583612667484,55.95933714121153,-0.22979429900953005,46.69087839717034,4.18508082985462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148148,0.8312345679012346,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18325.0,10985.219338308094,False,False,False,False,764.5626017889584,False,False,False,False
