date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_175,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,,57.20315367796085,"rgba(239, 83, 80, 1.0)",1.542684719618436,57.5066293569413,0.7541208052844678,46.674962523826565,2.611298960955253,False,True,False,True,False,7.081055754243824,0.0,0.0,0.0,0.0,0,0.9303030303030302,0.7837752525252523,False,False,False,False,0.18030726517895201,0.1734428488810009,False,False,False,False,1432360.0,931951.8132449012,False,False,False,False,43709.39054137006,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,,57.20315367796085,"rgba(239, 83, 80, 1.0)",1.5405826322683622,57.5066293569413,0.7551497846926556,47.31867363359221,2.611298960955253,False,True,False,True,False,7.081055754243824,0.0,0.0,0.0,0.0,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.18394333127001966,False,False,False,False,1432360.0,939710.0797062205,False,False,False,False,43031.72557173642,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,,57.85862920009494,57.160693151584525,56.63799939522324,,,57.21910724896757,#000000,1.5381842226153448,57.527329187737976,0.8371369263381337,48.42533552615041,2.611298960955253,False,True,False,False,False,7.560095355848304,0.0,0.0,0.0,0.0,0,0.9278818852924473,0.7794813552905542,False,False,False,False,0.208124894578727,0.19603411292437334,False,False,False,False,1457888.0,947743.8459123255,False,False,False,False,42760.34998147694,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,,57.89378841787506,57.199621374350826,56.67452710918473,,,57.255978967136876,#000000,1.5314009131369968,57.559896238844004,0.8065188877456984,49.060154301942504,2.611298960955253,False,True,False,False,True,7.478219531438185,0.0,0.0,0.0,0.0,0,0.9272922862747579,0.7841549072960828,False,False,False,False,0.19647690465996326,0.1962555087921683,False,False,False,False,1392994.0,954646.9490764756,False,False,False,False,43103.5073461052,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,,57.95740665178981,57.257482691454435,56.72511702358899,,,57.31333545561108,"rgba(38, 166, 154, 0.5)",1.534873443149812,57.636071815792164,1.201355194747386,52.63404557053014,-3.059256442280727,False,True,True,False,True,9.740083659196934,0.0,0.0,0.0,0.0,0,0.9277614184574898,0.7819685483365703,False,False,False,False,0.26419014190437323,0.23022282534827077,False,False,False,False,1460978.0,962497.0428892433,False,False,False,False,43489.25141825861,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,,57.9969744133053,57.30483890175696,56.77111928001769,,,57.357644198359985,#000000,1.5184401164970125,57.66034127366186,0.750545717250472,51.52395644197118,-3.059256442280727,False,True,False,False,True,6.959015543354177,0.0,0.0,0.0,0.0,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.21352974363788244,False,False,False,False,1372566.0,968854.7011390225,False,False,False,False,44185.72814045615,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,,58.01563731365424,57.329957930176924,56.79651968264961,,,57.380704975493586,#000000,1.4996782447704948,57.66966084744637,0.6637018013860361,50.164782518581205,-3.059256442280727,False,True,False,False,True,6.4177125678118685,0.0,0.0,0.0,0.0,0,0.9251323575210215,0.7910308315166613,False,False,False,False,0.18518500752538375,0.19935737558163308,False,False,False,False,1318274.0,974272.0546097353,False,False,False,False,44342.414525875436,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,,58.03633150247423,57.350501709653265,56.81532581919142,,,57.40071967710631,"rgba(38, 166, 154, 0.5)",1.4702837778427205,57.68996785904433,1.2514809512864689,52.99972941404217,-2.223159004296363,False,True,True,False,True,9.25662464317934,0.0,0.0,0.0,0.0,0,0.9257913536149772,0.7845793816972532,False,False,False,False,0.2401140986538017,0.21973573711771738,False,False,False,False,1347659.0,980060.9994995068,False,False,False,False,44110.51662624946,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,58.07137756267142,57.38334228713432,56.84468204776387,,,57.43313396585654,"rgba(38, 166, 154, 0.5)",1.443053481805656,57.7261627507761,1.506414888035774,56.173551142623076,0.882220613562751,False,False,True,False,True,10.423366867227053,0.0,0.0,0.0,0.0,0,0.9300117161003882,0.7853487081457727,False,False,False,False,0.26780057861185924,0.2437681578647883,False,False,False,False,1388824.0,986398.4103599795,False,False,False,False,44064.84970181148,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,58.10259732905149,57.41118481375718,56.869013797970865,,,57.46093198025985,"rgba(38, 166, 154, 1.0)",1.4322253427559886,57.75944482086824,1.6376998151829065,58.975262592556206,3.5716111888030397,True,False,True,False,True,11.064855009867287,0.0,0.0,0.0,0.0,0,0.9402837754472547,0.7782233189389265,False,False,False,False,0.3132176071234391,0.2784928824941137,False,False,False,False,1419041.0,993106.0474086619,False,False,False,False,43850.15435759735,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.434845890585399,57.81703926827855,1.8663751621638436,62.08447581023134,6.51416378105737,True,False,True,False,True,12.274456568731296,0.0,0.0,0.0,0.0,0,0.9404916713109168,0.7788098334262182,False,False,False,False,0.3280589471665456,0.3032759148303297,False,False,False,False,1467970.0,1000468.2792317834,False,False,False,False,43928.89615050282,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.452181716844974,57.81703926827855,1.844094785561421,64.15728462201476,8.495841392560088,True,False,True,False,True,12.274456568731296,0.0,0.0,0.0,0.0,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.3198125117488938,False,False,False,False,1467970.0,1007716.3679258642,False,False,False,False,43247.82799313068,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.4808202377657644,57.81703926827855,1.8084306679667672,65.5391571632037,9.907660440628675,True,False,True,False,True,12.274456568731285,0.0,0.0,0.0,0.0,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.32807574165034165,False,False,False,False,1467970.0,1014852.0831518198,False,False,False,False,42577.31903199687,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,58.17444521017385,57.47584215130182,56.925822979365144,,,57.525370113613604,"rgba(38, 166, 154, 0.75)",1.487292064352111,57.83379020419901,1.3757955446984471,62.11216403151966,9.907660440628675,True,False,True,False,False,9.593008228694377,0.0,0.0,0.0,0.0,0,0.9341679123069255,0.787742899850523,False,False,False,False,0.2743895813044737,0.3012326614774077,False,False,False,False,1445876.0,1021534.6244983032,False,False,False,False,42259.7481942915,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,,,58.199517649941285,57.50256866946742,56.95117630013592,,,57.551087539848204,"rgba(38, 166, 154, 0.5)",1.4879323794332342,57.85527207995991,1.1188196070269012,57.769710058769,13.767430197495976,False,False,True,False,False,8.06853382940059,0.0,0.0,0.0,0.0,0,0.9326038298930612,0.7882989306142749,False,False,False,False,0.2366343025100262,0.2689334819937169,False,False,False,False,1402679.0,1027443.8396223605,False,False,False,False,42274.27923003891,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,,,58.25644724462592,57.554732961703955,56.9975353002553,,,57.602905168861724,"rgba(38, 166, 154, 0.5)",1.4990795464172564,57.912058747437456,1.5395722382300763,58.207820361105846,13.767430197495976,False,False,True,False,False,10.3791499372327,0.0,0.0,0.0,0.0,0,0.9376657007213759,0.7838337752019235,False,False,False,False,0.32381460088265557,0.29637404143818624,False,False,False,False,1461974.0,1034180.7413336417,False,False,False,False,42538.16637375924,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,,,58.29902939910137,57.59319922372939,57.03150727782673,,,57.64124530021917,"rgba(38, 166, 154, 0.75)",1.5221083203040513,57.954627759959436,1.774099913928036,60.14638946908545,13.767430197495976,True,False,True,False,False,11.763451649280661,0.0,0.0,0.0,0.0,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.31932788633715364,False,False,False,False,1503253.0,1041453.1794525,False,False,False,False,42518.64441447615,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,,,58.42157094365845,57.69923113870405,57.1230807776411,,,57.747960953334534,"rgba(38, 166, 154, 1.0)",1.5681020058978894,58.07933689206326,2.1431406217814475,63.79935195950417,7.797178501539186,True,False,True,False,True,14.163269500161825,0.0,0.0,0.0,0.0,0,0.9293949024739823,0.7802704555368603,False,False,False,False,0.34282824458256816,0.3310780654598609,False,False,False,False,1597605.0,1050075.6882981977,False,False,False,False,43322.26233053078,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,,,58.63866010630619,57.871317595495924,57.26398033386092,,,57.924652678554345,"rgba(38, 166, 154, 1.0)",1.7366507633585861,58.30815823716899,3.6661612669422894,70.83037320523285,14.307660641312282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359576260984706,0.785843264716504,False,False,False,False,0.34282824760474934,0.3369531565323051,False,False,False,False,1682505.0,1059880.7939059776,False,False,False,False,43966.87841842953,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,,,58.880103453677414,58.063563778402006,57.42166799285734,,,58.12177840831225,"rgba(38, 166, 154, 1.0)",1.930398012454058,59.06368271372441,3.445567827652272,76.25886351622476,19.121065395950268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462918660287077,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398907023427668,False,False,False,False,1769633.0,1070884.704077978,False,False,False,False,44636.04309411279,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,,,59.060763584736904,58.211027803261445,57.54449029852358,,,58.27209389550731,"rgba(38, 166, 154, 1.0)",2.070096616102759,59.218392849494826,2.802577959586974,76.98496176665302,19.666410990080152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.3334163997229646,False,False,False,False,1695760.0,1080572.6931620403,False,False,False,False,45089.32924769244,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,,,59.33543275195194,58.44525906434888,57.744941767030184,,,58.508544527777,"rgba(38, 166, 154, 1.0)",2.1642143259503537,59.425174856446866,2.1323327769428153,73.90098583890455,19.666410990080152,True,False,True,False,True,18.112933297692035,0.0,0.0,0.0,0.0,0,0.9335280791701439,0.7909264337665435,False,False,False,False,0.2716182626966226,0.3025173312097936,False,False,False,False,1552173.0,1087884.3258261946,False,False,False,False,46616.424918270845,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,,,59.50350198902193,58.598675527842516,57.881676127096235,,,58.661284547986895,"rgba(38, 166, 154, 0.75)",2.223270128226249,59.532994595622654,1.7303364784766548,69.72933190296463,19.666410990080152,True,False,True,False,False,15.64966303290791,0.0,0.0,0.0,0.0,0,0.9203518923067838,0.8040975379346991,False,False,False,False,0.1941534987401282,0.24833541497496092,False,False,False,False,1427920.0,1093156.196743618,False,False,False,False,47820.092748995325,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,,,59.619820117865274,58.70967637880642,57.98322586768827,,,58.77090745478665,"rgba(38, 166, 154, 0.75)",2.258795684860861,59.60711546874797,1.3604083591302394,64.8904751051814,22.85141445306573,True,False,True,False,False,13.126549172448073,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439332392918,False,False,False,False,1323318.0,1096724.5967941044,False,False,False,False,48700.43239629772,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,,,59.69656271033369,58.78245578971532,58.049696885080614,,,58.84290512837654,"rgba(38, 166, 154, 0.75)",2.3090698568046193,59.663976288154814,1.561678050241124,62.964228773006624,20.996363557787802,True,False,True,False,False,14.573084281701053,0.0,0.0,0.0,0.0,0,0.9165932969419496,0.8036626166578622,False,False,False,False,0.19039060405337851,0.20206249868865384,False,False,False,False,1389653.0,1101266.1224252034,False,False,False,False,48973.83654519233,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,,,,,,59.815796328056315,58.893151911155485,58.14973758878248,,,58.95289527599809,"rgba(38, 166, 154, 0.75)",2.3652063468254023,59.763926616906154,1.626104795573576,62.40819424147263,20.22021216762994,True,False,True,False,False,15.392541109768544,0.0,0.0,0.0,0.0,0,0.9203080333702816,0.7955778542675455,False,False,False,False,0.23755313406070352,0.21980781637467867,False,False,False,False,1480904.0,1107151.9809922546,False,False,False,False,49629.29644371648,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,,,,,,59.86774760932298,58.94134378450366,58.193310562362214,,,59.000800652062956,"rgba(38, 166, 154, 0.75)",2.402598325087199,59.8087200711928,1.6945320765007355,62.6252016456495,20.00556480565892,True,False,True,False,False,16.04044209503329,0.0,0.0,0.0,0.0,0,0.9193305536252023,0.7938383136437338,False,False,False,False,0.25131805779892785,0.23556293708680326,False,False,False,False,1519959.0,1113552.08981408,False,False,False,False,49465.35386319374,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,,,,,,59.93698902529346,59.00389656097725,58.24901691513318,,,59.06330083380129,"rgba(38, 166, 154, 0.75)",2.4550575725804866,59.872815722096206,2.0110258647475914,64.61734527035294,20.00556480565892,True,False,True,False,False,18.210008487975156,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.2699426418226636,False,False,False,False,1563933.0,1120534.739584404,False,False,False,False,49380.216593996935,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,,,,,59.98881663796809,59.050270955820395,58.290087626529626,,,59.10972507343937,"rgba(38, 166, 154, 1.0)",2.5096683981093153,59.92196791708377,2.164840616795934,66.88750648900418,20.00556480565892,True,False,True,False,True,19.432723697212623,0.0,0.0,0.0,0.0,0,0.9164383561643831,0.7811643835616437,False,False,False,False,0.3361112410292719,0.30302694142596776,False,False,False,False,1594417.0,1127881.751373793,False,False,False,False,49087.25199564039,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,,,,,60.0553279314264,59.11142353665263,58.34516864744817,,,59.17064003850907,"rgba(38, 166, 154, 1.0)",2.534859551522738,59.98198976784903,1.821801223415648,65.47185791108893,20.00556480565892,True,False,True,False,True,16.643523652207435,0.0,0.0,0.0,0.0,0,0.9134033565475509,0.7861628039730565,False,False,False,False,0.2936575926416914,0.2983422670338296,False,False,False,False,1548375.0,1134401.0265462922,False,False,False,False,49040.03878640566,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,,,,,60.116695623798826,59.16720563539353,58.39508986245036,,,59.226330373880906,"rgba(38, 166, 154, 1.0)",2.5422954035514898,60.038983262526635,2.0497290480853536,65.85394389015039,20.00556480565892,True,False,True,False,True,18.119438665193435,0.0,0.0,0.0,0.0,0,0.9192465285681762,0.7704871386296382,False,False,False,False,0.3233820953139721,0.31086218117390085,False,False,False,False,1587470.0,1141425.3517161172,False,False,False,False,48885.852138554415,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,,,,,,60.18786836171877,59.2327301100575,58.45421224185645,,,59.291603571210906,"rgba(38, 166, 154, 1.0)",2.5488055549132955,60.10389787814836,1.940556866849693,65.31937444970296,20.00556480565892,True,False,True,False,True,17.385823689407843,0.0,0.0,0.0,0.0,0,0.909902228285584,0.7763756252842203,False,False,False,False,0.3096798769831447,0.3102710290785228,False,False,False,False,1538902.0,1147587.7803716813,False,False,False,False,48880.92419842179,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,,59.35973712948846,"rgba(38, 166, 154, 0.5)",2.5545581360130343,60.16736302322788,1.7488883552068557,63.322126370920245,18.540500048149013,False,False,True,False,False,15.870028485756865,0.0,0.0,0.0,0.0,0,0.9064466746045239,0.7768894936780631,False,False,False,False,0.2719183930185825,0.29109471104855267,False,False,False,False,1481250.0,1152760.8380403374,False,False,False,False,49016.90986976409,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,,59.42668900244669,"rgba(38, 166, 154, 0.5)",2.5477233203621688,60.21386744464849,1.1328280949052323,57.20998442377977,12.631184326039502,False,True,True,False,False,10.571002828444946,0.0,0.0,0.0,0.0,0,0.899065732399065,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581382006,False,False,False,False,1396535.0,1156540.282411805,False,False,False,False,49570.36863147317,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,,60.00780060040441,"rgba(239, 83, 80, 1.0)",2.531838741787188,60.31761140092637,0.43738512283445846,49.70357924434632,5.788380452478833,False,True,False,True,False,5.353524602801304,0.0,0.0,0.0,0.0,0,0.8842486024334093,0.7868573934012933,False,False,False,False,0.11652325080080916,0.1761427883073146,False,False,False,False,1334479.0,1159299.0222193738,False,False,False,False,49763.944311605366,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,,60.10500896503193,"rgba(239, 83, 80, 1.0)",2.5271282619313906,60.352581774465826,0.7409272626721194,47.08307886610318,3.611242899493277,False,True,False,True,False,7.36338093330032,0.0,0.0,0.0,0.0,0,0.8892742940762011,0.7708525283182484,False,False,False,False,0.16218724813655383,0.16916501822193422,False,False,False,False,1374165.0,1162630.2776888409,False,False,False,False,49607.697112975824,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,,60.14575309586892,"rgba(239, 83, 80, 1.0)",2.5223519394220992,60.37325485827362,0.5279775280017024,44.3020883919483,1.130977119583143,False,True,False,True,False,5.816512918054727,0.0,0.0,0.0,0.0,0,0.8821447721179617,0.7735656836461126,False,False,False,False,0.14519050569452835,0.1571777619582313,False,False,False,False,1303595.0,1164815.7772595563,False,False,False,False,49932.694056960696,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,,60.257938769959495,"rgba(239, 83, 80, 1.0)",2.527610456858758,60.426725242096246,1.1842310391545505,46.85323636387682,1.130977119583143,False,True,False,True,False,9.929327174840335,0.0,0.0,0.0,0.0,0,0.8814591274883516,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681807535,False,False,False,False,1356683.0,1167790.4628834394,False,False,False,False,49981.6135289458,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,,60.3452511439179,#000000,2.5383922342962,60.47351502047425,1.298650750261116,49.30977045453818,1.130977119583143,False,True,False,False,True,10.72503990859214,0.0,0.0,0.0,0.0,0,0.894137335348736,0.750809760310948,False,False,False,False,0.22182432968676866,0.202012018252422,False,False,False,False,1403853.0,1171450.3471798203,False,False,False,False,49938.022621520286,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,,60.388130534737975,#000000,2.5367867736834437,60.50016840150229,1.0504752019927712,49.428186194862064,1.130977119583143,False,True,False,False,True,8.915066442745612,0.0,0.0,0.0,0.0,0,0.8829695266911596,0.7581046034147396,False,False,False,False,0.20431173244189743,0.2031618753471597,False,False,False,False,1365534.0,1174459.3960607531,False,False,False,False,49757.88273591532,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,,60.43076470755759,#000000,2.522860368994203,60.52753876049858,1.1960476594685276,50.44781925600931,1.130977119583143,False,True,False,False,True,9.797397545576185,0.0,0.0,0.0,0.0,0,0.8812564534536158,0.7610455953480787,False,False,False,False,0.20911495332467822,0.20613841433591895,False,False,False,False,1402650.0,1177997.2348815165,False,False,False,False,49561.884553963144,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,,60.49351267083321,"rgba(38, 166, 154, 0.5)",2.5168581461671717,60.56705774683932,1.4374835779562358,52.64844244021897,-3.6526166643293863,False,True,True,False,True,11.259951255948923,0.0,0.0,0.0,0.0,0,0.8850948509485088,0.7581571815718159,False,False,False,False,0.2519121596756724,0.22902528700579566,False,False,False,False,1442186.0,1182093.1847283149,False,False,False,False,49406.44448335906,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,,60.62346133279503,"rgba(38, 166, 154, 0.5)",2.525280997654963,60.6506982998902,1.7163641211155254,55.81884885963612,-0.3917209563186006,False,True,True,False,True,13.032883421431915,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.26843318443005304,False,False,False,False,1507559.0,1187139.166360434,False,False,False,False,49653.98797974109,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,,60.78583047162257,"rgba(38, 166, 154, 0.5)",2.552430608069324,60.76284565931912,1.8951168840353831,59.10921863317462,2.8759477772041606,False,False,True,False,True,14.35608500346056,0.0,0.0,0.0,0.0,0,0.8944331659365309,0.743241799337536,False,False,False,False,0.33206396757341977,0.3002485760017364,False,False,False,False,1592085.0,1193417.396339342,False,False,False,False,50194.63932889239,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,,60.85147549083472,"rgba(38, 166, 154, 0.5)",2.586239126573557,60.81082291500797,1.9059247207053778,61.569673082719184,5.325158950423017,False,False,True,False,True,14.655401031095526,0.0,0.0,0.0,0.0,0,0.8954856653829687,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083424542504757,False,False,False,False,1629407.0,1200176.925078267,False,False,False,False,49995.06352534366,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,,60.91275894588922,"rgba(38, 166, 154, 0.5)",2.604747064547805,60.8582916106532,1.722512120433357,61.68157946993275,5.668459567358624,False,False,True,False,True,13.399271537165813,0.0,0.0,0.0,0.0,0,0.8883376013657698,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071788616626296,False,False,False,False,1586576.0,1206167.6084103868,False,False,False,False,49883.99277301275,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,,60.964548275470975,"rgba(38, 166, 154, 0.5)",2.618438646588093,60.89961394406081,1.6633523422877936,61.397763416600974,5.744879011818739,False,False,True,False,True,13.112250593572053,0.0,0.0,0.0,0.0,0,0.8863478121150443,0.7532001499651869,False,False,False,False,0.32353671278271917,0.32212729947449104,False,False,False,False,1547892.0,1211465.6609931714,False,False,False,False,49710.349474206356,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,,61.07822248336752,"rgba(38, 166, 154, 0.5)",2.6478753457908453,60.991768278063624,1.7044728820451316,61.88077132309877,6.636252222444853,False,False,True,False,True,13.676618642875841,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777381848564,False,False,False,False,1630664.0,1217964.8600475409,False,False,False,False,50222.93320328843,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,,61.12958711292485,"rgba(38, 166, 154, 1.0)",2.696898173227329,61.032957310348465,2.0086196592172634,64.42719759054728,9.399170421816798,True,False,True,False,True,15.760323165036993,0.0,0.0,0.0,0.0,0,0.89285524568393,0.7358300132802124,False,False,False,False,0.3428282484936861,0.33765301115608587,False,False,False,False,1662271.0,1224853.3273336254,False,False,False,False,49934.3140838576,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,,61.1973211900782,"rgba(38, 166, 154, 1.0)",2.744561523259245,61.08697454161907,2.138055718063292,67.11499474426185,12.157863783340126,True,False,True,False,True,16.837986159106297,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024062997115656,False,False,False,False,1699421.0,1232210.9656695381,False,False,False,False,49736.107663952826,False,False,False,False
