date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_410,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_45,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,,,73.07665576214295,"rgba(239, 83, 80, 1.0)",1.8336888484124803,72.70071343394658,0.07050627273288669,46.359869945966,0.5526752805416351,False,True,False,True,False,1.1627790304076413,0.0,0.0,0.0,0.0,0,0.8650209927641962,0.79960098859542,False,False,False,False,0.1371188092395899,0.1485072880112907,False,False,False,False,74914.0,58079.076314202386,False,False,False,False,7859.9948273852115,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,,,73.03212961132841,"rgba(239, 83, 80, 1.0)",1.8447486901280692,72.65835374716742,-0.3487487214980813,43.704351828966246,-2.030422217982519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866146190291725,0.7985041270598048,False,False,False,False,0.11742926958807134,0.13296827879968104,False,False,False,False,67767.0,58229.27668142405,False,False,False,False,7848.940644014898,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,,,72.80962634891912,"rgba(239, 83, 80, 1.0)",1.849706545997447,72.59484110627226,-0.024242281225251364,43.58322014875347,-2.2637005724716914,False,True,False,True,False,0.6628091380657537,0.0,0.0,0.0,0.0,0,0.8704674072521483,0.794951642363086,False,False,False,False,0.11101264185865978,0.12199046032917041,False,False,False,False,74627.0,58483.504949929105,False,False,False,False,7833.608230929396,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,,,72.96419234456879,"rgba(239, 83, 80, 0.75)",1.8483676216771283,72.65110840340712,0.5458284297781902,46.48388927679005,-2.2637005724716914,False,True,False,True,True,2.5855026803490837,0.0,0.0,0.0,0.0,0,0.8747683663100005,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351452198699366,False,False,False,False,80324.0,58822.117276286794,False,False,False,False,7800.482521922739,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,,,73.0887165568646,#000000,1.841424076803095,72.70619199900577,0.8275160622640098,49.74692453467998,-4.6498068909181,False,False,False,False,True,3.553800283063673,0.0,0.0,0.0,0.0,0,0.8758668101386896,0.7903216164514583,False,False,False,False,0.18703660894050347,0.16527556546374855,False,False,False,False,86610.0,59252.93716347615,False,False,False,False,7777.0021727456415,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,,,73.38783927975234,"rgba(38, 166, 154, 1.0)",1.8465589424460371,72.86336309656467,1.6228222314235186,55.010824105806805,0.14102332302719134,True,False,True,False,True,6.236832473899053,0.0,0.0,0.0,0.0,0,0.877925722474325,0.7956173871507042,False,False,False,False,0.2558012175557132,0.2105383915097309,False,False,False,False,96595.0,59831.88387411993,False,False,False,False,7811.234697199197,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,,,73.46571762410929,"rgba(38, 166, 154, 1.0)",1.8352901383409088,72.91440437606663,1.1418334246746311,56.10463718873575,1.0174827403782416,True,False,True,False,True,4.6453120586249526,0.0,0.0,0.0,0.0,0,0.8723417019106751,0.8062629353009985,False,False,False,False,0.2241455521740163,0.2173419718418736,False,False,False,False,89142.0,60286.304279172335,False,False,False,False,7805.680670886031,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,,,73.55022261992761,"rgba(38, 166, 154, 1.0)",1.8381799336484903,72.9690768524309,1.4639062794184934,58.0413911119779,2.8249411032606275,True,False,True,False,True,5.704643160463938,0.0,0.0,0.0,0.0,0,0.8680653379289672,0.8074629102352762,False,False,False,False,0.2555031293684169,0.23642255060514525,False,False,False,False,94845.0,60822.09801127819,False,False,False,False,7773.080970562217,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,,,73.61805703463149,"rgba(38, 166, 154, 1.0)",1.8341982513416388,73.01631020926169,1.236883629716066,58.231186716023814,3.121665988620393,True,False,True,False,True,4.995561247958719,0.0,0.0,0.0,0.0,0,0.8662783786996314,0.8037263758469033,False,False,False,False,0.25480776296547586,0.24561515678531054,False,False,False,False,88829.0,61256.313545987054,False,False,False,False,7745.839405127143,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,,,73.64032154133687,"rgba(38, 166, 154, 1.0)",1.8318520830169545,73.03476406760846,1.0673547010255167,57.47663003937729,3.121665988620393,True,False,True,False,True,4.4353185563348845,0.0,0.0,0.0,0.0,0,0.8679671702152966,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980777549644,False,False,False,False,84901.0,61622.89783209578,False,False,False,False,7686.648096520521,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,,,73.72498018434804,"rgba(38, 166, 154, 1.0)",1.8442657368469453,73.09930130745884,1.3477985535809127,58.33613367179632,3.6608192526028844,True,False,True,False,True,5.437973295608465,0.0,0.0,0.0,0.0,0,0.8754550337172522,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255417094364,False,False,False,False,95069.0,62141.44205175321,False,False,False,False,7725.118668667489,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,,,73.79774253439992,"rgba(38, 166, 154, 1.0)",1.8554903870880257,73.15671470222013,1.3491232911793634,59.082139402048455,4.670818686909641,True,False,True,False,True,5.564873254149887,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.2461776979528984,False,False,False,False,104476.0,62797.791787384944,False,False,False,False,7751.194348223032,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,,,73.83901440678534,"rgba(38, 166, 154, 1.0)",1.8692929963774534,73.19007209687238,1.353414316551991,59.73138012313983,5.6005441350923775,True,False,True,False,True,5.668122319006933,0.0,0.0,0.0,0.0,0,0.8667885399184845,0.8085890673699349,False,False,False,False,0.2549070862410698,0.2505423920969841,False,False,False,False,110138.0,63531.7485038596,False,False,False,False,7718.803738173062,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,,,73.9019619685388,"rgba(38, 166, 154, 1.0)",1.889994439669459,73.23752933597056,1.8055453457451698,62.34321931398729,8.29594307171547,True,False,True,False,True,7.261246814989935,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914247,False,False,False,False,0.28675435003021316,0.2686483710635986,False,False,False,False,115757.0,64341.44232550518,False,False,False,False,7686.2486414572,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,,,73.95584337003663,"rgba(38, 166, 154, 1.0)",1.9254082356407844,73.27746361442867,1.9749247537137642,64.95205246521712,10.859262194809588,True,False,True,False,True,7.987738187529171,0.0,0.0,0.0,0.0,0,0.8733275464695139,0.7965817594061476,False,False,False,False,0.31557881157693907,0.2921135913202688,False,False,False,False,119718.0,65199.993607280296,False,False,False,False,7628.492848566391,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,,,74.0201082347638,"rgba(38, 166, 154, 1.0)",1.9706830754292435,73.6402400374082,1.9433667495001024,67.44386636032755,13.236477333218424,True,False,True,False,True,8.646347958186439,0.0,0.0,0.0,0.0,0,0.8811961693669818,0.7946154309462141,False,False,False,False,0.31794329907155344,0.3050284451959111,False,False,False,False,124439.0,66118.42781491936,False,False,False,False,7583.415440061486,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,,,74.09121453684583,"rgba(38, 166, 154, 1.0)",2.0019731820434283,73.67174104844038,1.664986814737115,66.87995834246664,13.236477333218424,True,False,True,False,True,7.657974843127182,0.0,0.0,0.0,0.0,0,0.8759262606181094,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057365405,False,False,False,False,117672.0,66917.70800383533,False,False,False,False,7570.757836339602,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,,,74.12482738887898,"rgba(38, 166, 154, 0.75)",2.0237838145235245,73.68745963061225,1.4688033119227177,64.93838294434362,13.236477333218424,True,False,True,False,False,6.92509804013163,0.0,0.0,0.0,0.0,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.2955283005941124,False,False,False,False,113670.0,67642.54974020997,False,False,False,False,7515.428257481624,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,,,74.1442978587866,"rgba(38, 166, 154, 0.75)",2.0370295167846013,73.69038567319647,1.2369061449736214,61.71310727233378,16.04206928590645,True,False,True,False,False,5.969587494209147,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635992,False,False,False,False,0.2630685642061195,0.279298432400116,False,False,False,False,110128.0,68301.23889152454,False,False,False,False,7453.824718605941,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,,,74.16314127046952,"rgba(38, 166, 154, 0.75)",2.012123554406549,73.69075953779812,0.9414135916522091,57.18470355199056,11.894089534334924,True,False,True,False,False,4.652963154639856,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779146,False,False,False,False,105232.0,68873.80883119082,False,False,False,False,7414.168521418252,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,,,74.1787130896434,"rgba(38, 166, 154, 0.75)",2.0141148504070143,73.6976376096728,1.1753859964086968,55.90093365597633,10.793792528642221,True,False,True,False,False,5.538122813544465,0.0,0.0,0.0,0.0,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.26172520757421236,False,False,False,False,108765.0,69492.27691132738,False,False,False,False,7353.995366047426,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,,,74.20319795984862,"rgba(38, 166, 154, 0.75)",2.0214978457915747,73.71155905729981,1.1320521302876223,54.7773911587959,9.70431257607897,True,False,True,False,False,5.398335131625672,0.0,0.0,0.0,0.0,0,0.8698779625587898,0.8048323137929974,False,False,False,False,0.2576901453910494,0.2597076764826309,False,False,False,False,103038.0,70012.36564138433,False,False,False,False,7328.770631690101,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,,,74.22186272906609,#000000,2.021683191780394,73.71702941677177,0.7557913076789408,51.14944455474173,6.26388380429389,False,False,False,False,False,3.7777257142098684,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545474,False,False,False,False,94143.0,70386.4840035334,False,False,False,False,7353.053257555371,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,,,74.24828371512373,#000000,2.0261921682560446,73.73918208756686,1.0689104154899942,51.333911164473946,6.26388380429389,False,False,False,False,False,5.035719748712452,0.0,0.0,0.0,0.0,0,0.8718745146761916,0.8022363721074699,False,False,False,False,0.2712644465240827,0.2613148378897687,False,False,False,False,99828.0,70842.94161588173,False,False,False,False,7327.191966740559,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,,,74.25409254168058,"rgba(239, 83, 80, 1.0)",2.0282348603275895,73.83359596081596,0.5972701006570742,48.536371315072316,3.620195785411923,False,True,False,True,False,3.1992087119993613,0.0,0.0,0.0,0.0,0,0.880916948991546,0.7998290219421842,False,False,False,False,0.22561452640271296,0.24346468214624084,False,False,False,False,90135.0,71142.04329625565,False,False,False,False,7363.871161054659,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,,,74.27948587315245,#000000,2.0139979557500016,73.88104683089078,1.024804004004367,49.83478964816889,3.620195785411923,False,True,False,False,False,4.916498016706857,0.0,0.0,0.0,0.0,0,0.8857450310165843,0.7899734143562477,False,False,False,False,0.25142346966897944,0.24744407590761014,False,False,False,False,96955.0,71542.24417538347,False,False,False,False,7355.439050030555,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,,,74.30519279627907,"rgba(38, 166, 154, 0.5)",1.944279439931398,73.92290445211155,1.5234927074026803,53.29260684375418,3.620195785411923,False,False,True,False,True,6.658536629734062,0.0,0.0,0.0,0.0,0,0.8848480968082721,0.7984761660850913,False,False,False,False,0.2880704055311854,0.26775724071939777,False,False,False,False,100810.0,71996.00783157907,False,False,False,False,7301.168677161864,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,,,74.36988610983012,"rgba(38, 166, 154, 1.0)",1.8728312574597636,74.00839133089777,1.6027117537398998,55.914472343703395,0.6414415199314192,True,False,True,False,True,6.88826783497845,0.0,0.0,0.0,0.0,0,0.8792987188132165,0.8021064123559065,False,False,False,False,0.2915307907532346,0.2796440157363162,False,False,False,False,110503.0,72593.01546209723,False,False,False,False,7338.2513333298975,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,,,74.4939040759359,"rgba(38, 166, 154, 1.0)",1.8724777582001726,74.16330296969389,2.444193000564788,61.17085604709262,5.501163372244179,True,False,True,False,True,9.975184193175366,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,121769.0,73355.43382702595,False,False,False,False,7399.146661495325,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,,,74.57324739100318,"rgba(38, 166, 154, 1.0)",1.8299846353904574,74.24141749397754,1.6495124864140756,59.73245319440477,5.501163372244179,True,False,True,False,True,6.741231589967086,0.0,0.0,0.0,0.0,0,0.8675726425002385,0.805894147226377,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,110218.0,73926.9464808705,False,False,False,False,7463.516480696948,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,,,74.5966531433954,"rgba(38, 166, 154, 1.0)",1.8165599902556395,74.2656134627024,2.1768543612705598,60.6596470256964,5.501163372244179,True,False,True,False,True,8.418409536029273,0.0,0.0,0.0,0.0,0,0.8657656225155034,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,112980.0,74532.4201788415,False,False,False,False,7390.624752314049,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,,,,,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,,,74.81421221674756,"rgba(38, 166, 154, 1.0)",1.8754397634436748,74.50097214847855,3.1320802544655346,64.38662560686464,8.457373066186484,True,False,True,False,True,11.966093183080293,0.0,0.0,0.0,0.0,0,0.8736905024066443,0.7957341051373202,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,129122.0,75378.77025358813,False,False,False,False,7526.304988712282,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,,,,,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,,,74.91532403645971,"rgba(38, 166, 154, 1.0)",1.8745956921449378,74.60138762388077,2.535806732106638,64.06987978206912,8.457373066186484,True,False,True,False,True,9.78420497740029,0.0,0.0,0.0,0.0,0,0.8742662374550275,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,119687.0,76065.71955198211,False,False,False,False,7555.89715942992,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,,,74.95203954602796,"rgba(38, 166, 154, 0.75)",1.880329751126731,74.634633300406,2.0423900102058035,61.702603556248945,8.457373066186484,True,False,True,False,False,7.952034004276715,0.0,0.0,0.0,0.0,0,0.873621020209322,0.7979382091334819,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,114784.0,76666.00296978083,False,False,False,False,7514.766970911627,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,,,,,,76.65851628552191,75.72970885897287,75.18226062305284,72.8656223841406,,,75.10902703792205,"rgba(38, 166, 154, 0.75)",1.9022287378679013,74.77205604283998,1.6601284032222048,58.86484509249377,8.457373066186484,True,False,True,False,False,6.834463222797492,0.0,0.0,0.0,0.0,0,0.8710522164379241,0.8019561445022875,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,89360.0,76862.8091252881,False,False,False,False,7792.429498494393,False,False,False,False
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,,,,,,,,76.74410422118926,75.81812090951485,75.24755009066855,72.92030707836741,,,75.18252057493501,"rgba(38, 166, 154, 0.75)",1.9487039166980418,74.84022234489433,2.0627954922556606,58.73548018565609,8.457373066186484,True,False,True,False,False,8.396901267159098,0.0,0.0,0.0,0.0,0,0.8780318561741052,0.793691846711875,False,False,False,False,0.28630804304156565,0.28458240278514185,False,False,False,False,99313.0,77210.87410008984,False,False,False,False,7825.926715571999,False,False,False,False
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,,,,,,,,77.05084933927472,76.08829385289908,75.43747801235115,73.05573024795228,,,75.4080878631193,"rgba(38, 166, 154, 1.0)",2.061089163655921,75.0626166660965,3.1378474293813547,62.34900330091835,8.457373066186484,True,False,True,False,True,12.587822679428328,0.0,0.0,0.0,0.0,0,0.8762415260917549,0.799369383572442,False,False,False,False,0.3428282494453714,0.3137053261152566,False,False,False,False,116639.0,77822.16287373185,False,False,False,False,7973.214673470107,False,False,False,False
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,,,,,,,,77.12274960408801,76.15489274490868,75.48602245827409,73.09213599855109,,,75.46395020145548,"rgba(38, 166, 154, 1.0)",2.1622982163836455,75.11634179274442,2.7464565998614874,63.580293936269996,8.457373066186484,True,False,True,False,True,11.598626662365081,0.0,0.0,0.0,0.0,0,0.8709412248253185,0.8054949571595689,False,False,False,False,0.30632745310882237,0.3100163896120395,False,False,False,False,111504.0,78344.36189894532,False,False,False,False,7929.211345199253,False,False,False,False
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,,,,,,,,77.2092696515987,76.23898116994198,75.54913506362925,73.14173750262012,,,75.53478084694751,"rgba(38, 166, 154, 1.0)",2.22976215149768,75.18323985679815,2.2229994978937575,62.21868601790652,8.457373066186484,True,False,True,False,True,9.717944322645021,0.0,0.0,0.0,0.0,0,0.8635358068390113,0.8106946463561089,False,False,False,False,0.2832237909261892,0.29662009026911434,False,False,False,False,103849.0,78739.7826446981,False,False,False,False,7924.960006513993,False,False,False,False
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,,,,,,,,77.26540987890287,76.30091540156636,75.59863692928037,73.18484762316405,,,75.58745245822841,"rgba(38, 166, 154, 0.75)",2.2666877986559784,75.23106868225697,1.684806932832761,58.98507035034046,8.457373066186484,True,False,True,False,False,7.539015448418187,0.0,0.0,0.0,0.0,0,0.8569810608443968,0.8175926508525766,False,False,False,False,0.2254751793516114,0.26104763481036286,False,False,False,False,95941.0,79006.46818509037,False,False,False,False,7924.697060676567,False,False,False,False
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0,,,,,,,,77.3261853773297,76.37558850190702,75.66149245317835,73.24359683721138,,,75.65171579240662,"rgba(38, 166, 154, 0.5)",2.287788022530789,75.28812843652754,1.5000828440722678,56.15690872627057,11.546296399382236,False,False,True,False,False,6.888359830818484,0.0,0.0,0.0,0.0,0,0.8519606913767497,0.8282933611400766,False,False,False,False,0.19795010714439307,0.22949887097737798,False,False,False,False,84071.0,79084.98805818975,False,False,False,False,7985.864548107938,False,False,False,False
2024-11-04 17:00:00+00:00,80.725,81.05,80.35,80.84,12320.0,,,,,,,,77.45860885728291,76.50547459401312,75.76207515872912,73.32375220936852,,,75.76247770484842,"rgba(38, 166, 154, 0.5)",2.3657578828696013,75.39302833757107,2.302421436221489,57.856640608941866,11.546296399382236,False,False,True,False,False,10.235139919422231,0.0,0.0,0.0,0.0,0,0.8547912624397571,0.8219628215559864,False,False,False,False,0.29312795162432503,0.2613134113008515,False,False,False,False,96391.0,79353.29832085347,False,False,False,False,8053.0604465868855,False,False,False,False
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,,,,,,,,77.63113942101675,76.67019026617507,75.88918794110732,73.42221137638806,,,75.9031822511718,"rgba(38, 166, 154, 1.0)",2.4700699154855266,75.52729327477873,2.5597278383022815,60.33692356250882,11.546296399382236,True,False,True,False,True,11.74609861494843,0.0,0.0,0.0,0.0,0,0.8620322530139344,0.8160951933615154,False,False,False,False,0.33217706098616806,0.2967452361435098,False,False,False,False,110324.0,79833.46423835962,False,False,False,False,8144.2223001281745,False,False,False,False
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,,,,,,,,77.93598765656637,76.9637082475696,76.12013164698708,73.602623519223,,,76.15561276758652,"rgba(38, 166, 154, 1.0)",2.5726604661076355,75.76770563759256,2.4380575847605956,62.24028919315554,6.808129430904344,True,False,True,False,True,12.028109611386817,0.0,0.0,0.0,0.0,0,0.8568516137126367,0.818398519587241,False,False,False,False,0.3428282485348253,0.31978674233916754,False,False,False,False,135550.0,80697.28649823001,False,False,False,False,8409.056062916885,False,False,False,False
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,,,,,,,,78.1465234313807,77.1620424287935,76.27613127900925,73.72134826097282,,,76.32651135003907,"rgba(38, 166, 154, 1.0)",2.704376669617316,75.93125798038594,2.6323041829159846,64.80383581379365,9.33458293232016,True,False,True,False,True,13.515035589306123,0.0,0.0,0.0,0.0,0,0.8571116860446992,0.8127863844643247,False,False,False,False,0.3428282490926658,0.33130749571591667,False,False,False,False,150538.0,81780.08825794737,False,False,False,False,8511.055193724374,False,False,False,False
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,,,,,,,,78.4656694663928,77.46955553531919,76.52451384291666,73.915522231758,,,76.59381526909667,"rgba(38, 166, 154, 1.0)",2.8139334257092137,76.18601474193323,2.421516158062408,66.36530225875515,10.93493325174218,True,False,True,False,True,13.409581237502902,0.0,0.0,0.0,0.0,0,0.856233975880733,0.825815845282183,False,False,False,False,0.3422960697161002,0.33680178271600847,False,False,False,False,125132.0,82452.21092061485,False,False,False,False,8772.992322503842,False,False,False,False
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,,,,,,,,78.74644237665157,77.74201813361599,76.74851971194215,74.09239685737953,,,76.8323442698973,"rgba(38, 166, 154, 1.0)",2.9593430348976875,76.89465610829778,2.373953883972463,68.58462531160923,13.174424439246103,True,False,True,False,True,14.757131121996771,-1.0,83.92,83.06,351.0,0,0.8527979766044894,0.8207714195384128,False,True,False,False,0.3428282491921386,0.33981501595407354,False,False,False,False,147986.0,83468.23865827972,False,False,False,False,8991.30251905417,False,False,False,False
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,,,,,,,,78.83367759959907,77.88227045780434,76.89951328166336,74.2587894756105,,,76.96856270366932,"rgba(38, 166, 154, 0.75)",2.98557169589856,76.8524920078396,0.8968158412804612,60.73037986574899,16.696689641627728,True,False,True,False,False,6.115671964356363,0.0,0.0,0.0,0.0,0,0.8507628980842437,0.8238061341338863,False,False,False,False,0.16664193700925964,0.2532284764816666,False,False,False,False,110338.0,83884.82410543818,False,False,False,False,9435.592402479686,False,False,False,False
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,,,,,,,,78.85400762597271,77.92345307804973,76.94803756663845,74.31698413954591,,,77.0106206025517,"rgba(38, 166, 154, 0.5)",3.001447934364671,76.86606127339095,0.7875994447691241,55.0644700898594,11.71462815054192,False,True,True,False,False,5.5747337579625516,0.0,0.0,0.0,0.0,0,0.8498919419573943,0.825532571781414,False,False,False,False,0.15136769737319383,0.2022980869274302,False,False,False,False,95803.0,84069.60202628409,False,False,False,False,9514.652985386976,False,False,False,False
