date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_376,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_191,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.642351966853518,,69.51629563988482,12.214759680065633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337135.0,94631.70700598368,False,False,False,False,252275.64650791403,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.672247507433877,,70.05825332472563,13.089047355256866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174419.0,95868.71930046457,False,False,False,False,250887.12485662854,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.686034359057235,,70.05573555279209,13.577737238733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4715.0,94455.48334231784,False,False,False,False,249628.47175807616,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.686572001350363,,68.54608174052015,13.577737238733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180404.0,90194.09600367724,False,False,False,False,248628.32490911373,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.696881296219102,,68.36312223786922,13.577737238733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60021.0,87865.17978656596,False,False,False,False,246640.02529811973,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.58584703421584,,60.94998300247701,16.713604230306387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253400.0,82574.2467666192,False,False,False,False,245814.2729679163,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.57986886780192,,56.32707193166253,12.452033540559924,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81457.0,80031.12666171037,False,False,False,False,244668.98191415015,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,#000000,,14.57358636817982,,52.641680306220486,9.121440457189713,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138132.0,76648.75260493965,False,False,False,False,241754.34653563617,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,,#000000,,14.566260081116985,,51.434424398530595,8.002790801156024,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21656.0,75124.6479133902,False,False,False,False,239812.0465893472,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.595738574181146,,56.31802622073131,8.002790801156024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78264.0,75173.320038764,False,False,False,False,237643.1776499775,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.715231719006718,,61.616334964898684,4.329138700481508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313352.0,78866.0127513413,False,False,False,False,237603.5624926135,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.73799963920211,,60.9275158786011,4.329138700481508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190607.0,80598.43115829726,False,False,False,False,235822.80958575127,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.753647048237843,,61.58087305263084,4.42902618185493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263129.0,83428.36245816862,False,False,False,False,233291.01408829776,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.768215473318115,,60.131269661893285,4.42902618185493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151998.0,84491.45761385592,False,False,False,False,231397.06038150244,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.799589810198649,,63.13732282948864,6.393437706385299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239056.0,86887.80710821474,False,False,False,False,229159.24549186672,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.074749342599604,,65.89970366425015,9.241434105264815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325240.0,90583.18994374629,False,False,False,False,226942.5750191246,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.074749342599604,,67.7412908874245,11.219987349516657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325240.0,94221.28002213781,False,False,False,False,223424.08548394436,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.06427235139455,,65.27339409397781,11.219987349516657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259124.0,96777.91133962404,False,False,False,False,220985.20043768166,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.02489340548917,,61.397625373537565,11.219987349516657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123141.0,97186.64139637406,False,False,False,False,219667.33686500444,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.021960578038401,,58.56927669396103,15.120018753084963,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39344.0,96289.85625844578,False,False,False,False,217560.82001438423,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.015179356177603,,55.058132976507096,11.739858563889143,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81387.0,93535.17631645438,False,False,False,False,216059.58249478135,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,,#000000,,15.00439630400578,,52.56785038103599,9.315164662555055,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210111.0,88827.48366038532,False,False,False,False,214705.54245610256,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.016407055987226,,54.69349112522856,9.315164662555055,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149654.0,85130.09631681345,False,False,False,False,212314.0921854653,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.028706639413551,,56.440283615946065,9.315164662555055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77556.0,82607.83125763804,False,False,False,False,210140.19928336504,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,,#000000,,15.004137511973791,,51.39912702147199,8.198847749095165,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209047.0,78086.05092806225,False,False,False,False,208920.83185261517,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.987003305765278,,47.189458080743776,4.248353699218498,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293290.0,72328.28269661941,False,False,False,False,206987.84221148936,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.959327350049502,,43.608000950216486,0.9085583871499452,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408578.0,64872.3713369819,False,False,False,False,205566.13923146628,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.800869825687803,,40.11865502461458,-2.3692116795555123,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259326.0,44342.16402943179,False,False,False,False,215568.95877826525,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.661280242796712,,36.556042420770595,-5.740639805154572,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366703.0,22465.494819673157,False,False,False,False,213891.5640685247,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.667608674335266,,36.922287366776075,-5.740639805154572,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094833.0,5143.037535647214,False,False,False,False,214790.45454808243,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.640069424805068,,36.76811329840179,-6.059924472106047,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476272.0,-17824.637464905456,False,False,False,False,217374.15292718192,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.65155582889837,,39.46868498109306,-6.059924472106047,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206470.0,-36253.247736767386,False,False,False,False,218186.98776552017,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.657433757404235,,40.9900613857773,-6.059924472106047,False,True,False,True,True,3.2690136419108633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570067.0,-60033.305911391144,False,False,False,False,220441.4065598532,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.665753778856185,,43.61408580585948,-6.059924472106047,False,True,False,True,True,4.82328161540287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320141.0,-79569.85930811375,False,False,False,False,220898.5320395454,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,,#000000,,14.67643990663656,,47.64587619962267,-8.809108155428383,False,True,False,False,True,7.210330047115171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162690.0,-96362.4196289182,False,False,False,False,219914.8493722656,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.674516427483036,,46.846496780880926,-8.809108155428383,False,True,False,True,True,3.052157640459182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295217.0,-114949.3123478497,False,False,False,False,218559.998994401,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.675826912680822,,47.307854089236955,-8.675483612979747,False,True,False,True,True,4.050836538648788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239892.0,-132390.28424943343,False,False,False,False,216029.2238161932,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,,#000000,,14.67709561023894,,47.90429217907067,-7.70133517001392,False,True,False,False,True,4.328885618450514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157859.0,-148289.02402851198,False,False,False,False,213951.7629818336,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.674941104803418,,45.75212998644443,-7.70133517001392,False,True,False,True,True,1.3372367534886145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252102.0,-165402.40350093815,False,False,False,False,212095.81316816175,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.679673415365048,,47.07506750821635,-7.70133517001392,False,True,False,True,True,3.9055651124114874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116164.0,-180142.89336914066,False,False,False,False,210915.07187873288,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,,#000000,,14.686745553319188,,49.62576409213406,-5.382190153166803,False,True,False,False,True,5.622628985010472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912139.0,-191491.6702161307,False,False,False,False,210808.24905890756,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.69100745650166,,51.885761185524466,-3.0809612163472337,False,False,True,False,True,6.205431778232747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835802.0,-201480.9776546403,False,False,False,False,208723.42349210277,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.705623351189322,,55.34767040889552,0.2598143605562555,False,False,True,False,True,8.335357395261436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676798.0,-208850.23381503345,False,False,False,False,207952.57971703142,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.71090907837883,,55.10175740575329,0.2598143605562555,True,False,True,False,True,5.964642361558674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778298.0,-217678.88135278487,False,False,False,False,206302.15212451929,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.716361639727193,,55.77102808841448,0.9819950663508337,True,False,True,False,True,6.798238991780014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681475.0,-224869.51885119127,False,False,False,False,204604.8009287903,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.723859281887187,,56.80127965431576,2.227135192317661,True,False,True,False,True,7.371118388773262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566326.0,-230163.41778373095,False,False,False,False,203217.88928648346,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.737399014608016,,57.48811403158329,3.165780588780308,True,False,True,False,True,7.371118388773272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566326.0,-235375.24076382816,False,False,False,False,203616.6972045225,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.740503433909874,,54.84081388353898,3.165780588780308,True,False,True,False,False,4.832131292459124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673837.0,-242173.0974961719,False,False,False,False,202126.68639515006,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.746664241724252,,55.88243854299925,3.165780588780308,True,False,True,False,False,7.230128323807346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566160.0,-247196.1502481692,False,False,False,False,200662.35017196945,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.898991820771984,,60.64294673855621,6.260524169105132,True,False,True,False,True,12.013614557556934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321810.0,-248352.9541202906,False,True,False,False,201339.67807628,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.899728662072533,,60.420088099238214,6.260524169105132,True,False,True,False,True,8.869977383209545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388938.0,-250532.5672347047,False,False,False,False,199258.87686579503,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.903973856591854,,60.88323212631667,6.629120261198139,True,False,True,False,True,9.57931873097704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309692.0,-251449.76774269377,False,False,False,False,197398.21210818578,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.903753904615192,,58.97869020716344,6.629120261198139,True,False,True,False,False,7.473023566218053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379584.0,-253436.3449869931,False,False,False,False,195421.37161038443,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.904460094484884,,58.5375455959024,6.629120261198139,True,False,True,False,False,8.296326384767706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323265.0,-254518.9597933963,False,False,False,False,193264.74569394437,False,False,False,False
