date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_713,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_751,aVWAP_valley_700,aVWAP_valley_688,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_544,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_170,aVWAP_OB_bull_544,aVWAP_OB_bull_385,aVWAP_OB_bear_848,aVWAP_OB_bear_713,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,2.175,2.195,2.16,2.175,1310.0,,,,,,,,,,,,,,2.1136130676156584,2.1411130477248994,2.1510053543894125,2.15872561672081,2.099589726080041,2.0834563513394815,2.029208687832326,2.026395177328073,2.0065058445944444,1.9939865714432279,1.9933033998946021,1.9960561667262404,1.994026527783828,2.1136130676156584,2.099589726080041,,,,2.060537349190234,"rgba(239, 83, 80, 1.0)",0.0919156487573577,2.1215820966337047,0.5811622295928051,46.02352196964573,0.9535228367059005,False,True,False,True,False,1.4923021919320014,0.0,0.0,0.0,0.0,0,0.9466666666666667,0.9807407407407406,False,False,False,False,-0.014832619160808296,-0.017555963760513806,False,False,False,False,112392.0,98250.48341905829,False,False,False,False,2746.28807821186,False,False,False,False
2025-08-22 17:00:00+00:00,2.175,2.185,2.15,2.155,390.0,,,,,,,,,,,,,,2.1137232338153,2.141146674065106,2.1510216261951087,2.158730941903364,2.099644796517079,2.0835219670082386,2.029292986674488,2.0264653069496408,2.0065801560600964,1.9940618259507192,1.993378734294369,1.9961195092333495,1.9940904236360086,2.1137232338153,2.099644796517079,,,,2.060598321715605,"rgba(239, 83, 80, 1.0)",0.09017000959648452,2.121599080168829,0.3704216067031767,44.594422110881,-0.28399427456380977,False,True,False,True,False,0.34261365736256977,0.0,0.0,0.0,0.0,0,0.9436201780415427,0.9821958456973292,False,False,False,False,-0.02967169352024481,-0.02361382864037931,False,False,False,False,112002.0,98463.68522651475,False,False,False,False,2709.756480100048,False,False,False,False
2025-08-22 18:00:00+00:00,2.16,2.175,2.145,2.175,892.0,,,,,,,,,,,,,,2.113981781387961,2.1412289510860876,2.151063698050052,2.1587474693140467,2.0997736822944524,2.0836747628368055,2.0294877879089244,2.026627386197251,2.006751659584935,1.9942353875906784,1.9935524741343338,1.9962656469586935,1.9942378211592462,2.113981781387961,2.0997736822944524,,,,2.0607406545002664,"rgba(239, 83, 80, 1.0)",0.08892136418773892,2.1216503179732076,0.5999647274209099,45.52392857818915,-0.28399427456380977,False,True,False,True,False,1.4703277883585741,0.0,0.0,0.0,0.0,0,0.9441548771407299,0.9836187639612807,False,False,False,False,-0.04080922122193659,-0.03221152493115795,False,False,False,False,112894.0,98687.41103695637,False,False,False,False,2681.574209090745,False,False,False,False
2025-08-22 19:00:00+00:00,2.175,2.19,2.15,2.155,3331.0,,,,,,,,,,,,,,2.1149246551781533,2.1415312450289825,2.151218593384006,2.158808424891271,2.1002505203246673,2.084240318477011,2.030210317835078,2.0272293016643292,2.007388836777141,1.9948804158993385,1.9941981738639505,1.9968091413003992,1.994786008274079,2.1149246551781533,2.1002505203246673,,,,2.0612673809921853,"rgba(239, 83, 80, 1.0)",0.0877248975927425,2.121814625127036,0.37828912638946455,44.5908295307224,-0.8092263149180496,False,True,False,True,False,0.309547030006982,0.0,0.0,0.0,0.0,0,0.9471332836932242,0.9769173492181682,False,False,False,False,-0.02596095524460038,-0.02908624008787916,False,False,False,False,109563.0,98856.02481932915,False,False,False,False,2691.642826004067,False,False,False,False
2025-08-25 14:00:00+00:00,2.62,2.635,2.525,2.615,55752.0,,,,,,,,,,,,,,2.227553667528285,2.22052708063807,2.2203024616683074,2.2195303449664086,2.153824227231159,2.1371445967510687,2.0762100538485315,2.0655351837560127,2.044278308272011,2.0303667928754265,2.0296266474226567,2.0272380488380746,2.025221533729052,2.227553667528285,2.153824227231159,,,,2.1136429959634664,"rgba(38, 166, 154, 0.5)",0.10362953768632062,2.215136395010503,3.8585871742461717,57.67320877911717,2.118839312473696,False,False,True,False,True,19.92883603363331,0.0,0.0,0.0,0.0,0,0.947662247034194,0.9602233077459874,False,False,False,False,0.34282813398328593,0.15687094694770337,False,False,False,False,165315.0,99886.3965275566,False,False,False,False,3514.284022500128,False,False,False,False
2025-08-25 15:00:00+00:00,2.615,2.665,2.61,2.635,12727.0,,,,,,,,,,,,,,2.248488228254067,2.236556088220636,2.234695178315502,2.2324739103969122,2.1655488109683962,2.148757017926803,2.086499676868393,2.074248325507782,2.0526949803946963,2.0384865016638134,2.0377340362159075,2.0342723324034333,2.0322569584765167,2.248488228254067,2.1655488109683962,,,,2.124824003508681,"rgba(38, 166, 154, 1.0)",0.11835345597210063,2.2300473894726647,3.421552900177197,66.57753234331456,9.744073099055377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617258176757134,0.9547668754349339,False,False,False,False,0.34282814428045305,0.2498495456140782,False,False,False,False,178042.0,101098.1113100751,False,False,False,False,3657.116828352839,False,False,False,False
2025-08-25 16:00:00+00:00,2.635,2.71,2.6,2.635,12425.0,,,,,,,,,,,,,,2.2675126495674127,2.2514795137076,2.2481986650972225,2.244701249303882,2.17672877345157,2.15984350553321,2.0963925022308323,2.0826732222455826,2.060843979096793,2.04635700921248,2.0455929820854024,2.0411147945433976,2.0391005869054575,2.2675126495674127,2.17672877345157,,,,2.1354261102292953,"rgba(38, 166, 154, 1.0)",0.13095370889697341,2.243671191064926,2.988298783068053,72.51374805277948,14.541388149670112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680111265646731,0.9436717663421419,False,False,False,False,0.34282814707373016,0.29633884634390417,False,False,False,False,178042.0,102291.03981689563,False,False,False,False,3793.053001556671,False,False,False,False
2025-08-25 17:00:00+00:00,2.635,2.67,2.585,2.655,13793.0,,,,,,,,,,,,,,2.2860324500942646,2.266376904858042,2.261784382831087,2.2570905452114953,2.188256011716351,2.171307674653047,2.1067506470364203,2.091553718147034,2.069458407765615,2.0546947111158897,2.053919255899584,2.048391648048833,2.046379682332213,2.2860324500942646,2.188256011716351,,,,2.1463073876699905,"rgba(38, 166, 154, 1.0)",0.14371258228250453,2.25694368477789,2.769808383511099,76.68546030552127,17.885927151597983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641131815044859,0.94824016563147,False,False,False,False,0.31358563560863034,0.30496224097626723,False,False,False,False,191835.0,103679.31826934687,False,False,False,False,3948.0909395170324,False,False,False,False
2025-08-25 18:00:00+00:00,2.655,2.725,2.645,2.725,7330.0,,,,,,,,,,,,,,2.2967392875489345,2.275076276277926,2.269749791524052,2.264379869507893,2.1949604307430413,2.1779565530436678,2.1127172346639806,2.096679083393929,2.0744187096720976,2.0594899047135056,2.058707543953372,2.0525847242563353,2.050572935724136,2.2967392875489345,2.1949604307430413,,,,2.152617872694067,"rgba(38, 166, 154, 1.0)",0.15839604258410492,2.264867845319747,2.9049472901820317,80.16262068324279,20.83796193718338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9739190116678106,0.9409746053534661,False,False,False,False,0.3428281515462987,0.32389519626128294,False,False,False,False,199165.0,105159.71643571358,False,False,False,False,4000.5236381291716,False,False,False,False
2025-08-25 19:00:00+00:00,2.725,2.745,2.6,2.61,31728.0,,,,,,,,,,,,,,2.332603577149809,2.30527279351681,2.297705437498413,2.2902254366020025,2.219545390792897,2.202485392189983,2.13526168810394,2.11625492537225,2.0934761686247954,2.0779898346105714,2.0771845040327346,2.0688597535984687,2.066854258492669,2.332603577149809,2.219545390792897,,,,2.175670704660411,"rgba(38, 166, 154, 1.0)",0.1668636223640962,2.317289907828127,1.7541875696140639,76.52933059711246,20.83796193718338,True,False,True,False,True,17.12140588139948,0.0,0.0,0.0,0.0,0,0.9631901840490797,0.9509202453987728,False,True,False,False,0.330023148371285,0.32695917231628396,False,False,False,False,167437.0,106125.25571578003,False,False,False,False,4430.406992576782,False,False,False,False
2025-08-26 14:00:00+00:00,2.66,2.67,2.56,2.595,8107.0,,,,,,,,,,,,,,2.339543475111249,2.3113573156808984,2.3034085364012435,2.295558812783499,2.2248204818799895,2.2077849158411853,2.14026455378453,2.120650263988295,2.0977830074787653,2.0821897493756367,2.0813801158707452,2.072578691865977,2.070576043397655,2.339543475111249,2.2248204818799895,,,,2.18060738180459,"rgba(38, 166, 154, 0.75)",0.1742053256806309,2.321806721518102,1.5682257555244943,73.43308462456423,20.83796193718338,True,False,True,False,False,16.346465188006796,0.0,0.0,0.0,0.0,0,0.9487525286581254,0.9622387053270399,False,False,False,False,0.2723748492824389,0.2996670107993614,False,False,False,False,159330.0,106950.13547212453,False,False,False,False,4487.408434552335,False,False,False,False
2025-08-26 15:00:00+00:00,2.595,2.595,2.54,2.545,3361.0,,,,,,,,,,,,,,2.341820105429939,2.313409806512459,2.3053468668220494,2.2973842081518274,2.2266953335286064,2.2096813817763543,2.1420967669316155,2.1222712208980035,2.099380440203393,2.083753341622277,2.082942393585561,2.0739677557208407,2.071966723901747,2.341820105429939,2.2266953335286064,,,,2.1823627957757443,"rgba(38, 166, 154, 0.75)",0.17954396686058594,2.3230851184606864,1.235991859930488,69.15716978873319,29.061787096849784,True,False,True,False,False,13.805490170547873,0.0,0.0,0.0,0.0,0,0.9461279461279459,0.9744107744107743,False,False,False,False,0.22606553431106588,0.26286627255521366,False,False,False,False,155969.0,107710.11786790554,False,False,False,False,4469.94473789261,False,False,False,False
2025-08-26 16:00:00+00:00,2.545,2.59,2.53,2.54,5449.0,,,,,,,,,,,,,,2.3453030330502753,2.3165783017092125,2.3083472404171377,2.3002168816221515,2.229630844921056,2.212655303391248,2.1449866328608516,2.1248342837646836,2.1019097915989238,2.0862314934981083,2.0854185754520063,2.076172361338407,2.0741740694611583,2.3453030330502753,2.229630844921056,,,,2.185112216391171,"rgba(38, 166, 154, 0.75)",0.18440329871392128,2.3250796067283828,1.1654910447401456,66.08475385893226,25.97789587843343,True,False,True,False,False,13.554132925190164,0.0,0.0,0.0,0.0,0,0.9482178883658371,0.9751176866173502,False,False,False,False,0.21884464116668526,0.24085545686094945,False,False,False,False,150520.0,108373.83697072872,False,False,False,False,4485.123889243112,False,False,False,False
2025-08-26 17:00:00+00:00,2.54,2.6,2.54,2.6,18001.0,,,,,,,,,,,,,,2.357411507996786,2.327590298678457,2.318787727392743,2.310085336693112,2.239733060715853,2.2228652309361427,2.154856278594926,2.133602692701874,2.1105508465074565,2.094692368516828,2.0938724088674334,2.0837124639666826,2.0817223082987435,2.357411507996786,2.239733060715853,,,,2.1945755792205413,"rgba(38, 166, 154, 0.5)",0.19067632118188804,2.33328854104883,1.39876549588321,65.76025541533026,25.282777413697715,False,False,True,False,False,15.612403713472212,0.0,0.0,0.0,0.0,0,0.9512032085561497,0.9705882352941175,False,False,False,False,0.22847762377154035,0.2346665403162449,False,False,False,False,168521.0,109306.3511262213,False,False,False,False,4694.672356076551,False,False,False,False
2025-08-26 18:00:00+00:00,2.595,2.62,2.59,2.615,4120.0,,,,,,,,,,,,,,2.3603398568397673,2.330250953853137,2.321312490608286,2.312473774031966,2.2421495809186163,2.2253018293977065,2.1571989183270013,2.135686648262332,2.1126015565499263,2.096698928829811,2.095877218537075,2.085503302285169,2.0835147882275797,2.3603398568397673,2.2421495809186163,,,,2.19683921897449,"rgba(38, 166, 154, 0.5)",0.19688973454085051,2.3354655837592766,1.4197510951629937,65.95135911773868,24.87489379288668,False,False,True,False,False,16.115584597940348,0.0,0.0,0.0,0.0,0,0.9605878423513694,0.9665998663994656,False,False,False,False,0.2625366207661011,0.248601580541173,False,False,False,False,172641.0,110288.28366690004,False,False,False,False,4685.762707145132,False,False,False,False
2025-08-26 19:00:00+00:00,2.615,2.645,2.605,2.625,11021.0,,,,,,,,,,,,,,2.3683519524683283,2.337538528783388,2.3282346353347996,2.319028301096876,2.248747962470359,2.231947967366825,2.163575307350227,2.141365780719935,2.118186726746686,2.102162580630632,2.1013360193010246,2.0903850541163127,2.0884006177448544,2.3683519524683283,2.248747962470359,,,,2.203020110317711,"rgba(38, 166, 154, 0.5)",0.20311608538996392,2.3416240322492827,1.3951429164591365,66.36608324347912,24.59079705733481,False,False,True,False,False,16.453039240319864,0.0,0.0,0.0,0.0,0,0.962641761174116,0.9639759839893263,False,False,False,False,0.28226481046667945,0.26543319550392624,False,False,False,False,183662.0,111425.86066431244,False,False,False,False,4783.983440367688,False,False,False,False
2025-08-27 14:00:00+00:00,2.61,2.65,2.59,2.605,2576.0,,,,,,,,,,,,,,2.37008494986744,2.3391327757021503,2.3297543346060787,2.320472098290371,2.2502174543963074,2.2334309470205906,2.165008954619108,2.14264718536972,2.1194492564327194,2.1033992612133257,2.1025716786634345,2.0914922764996993,2.0895088784822757,2.37008494986744,2.2502174543963074,,,,2.2043976962433245,"rgba(38, 166, 154, 0.5)",0.20831040594560837,2.3429484409667602,1.2579859265487852,65.42253782033814,22.965372272726626,False,False,True,False,False,15.395814586624397,0.0,0.0,0.0,0.0,0,0.9601857996018579,0.9628400796284007,False,False,False,False,0.27731321738091896,0.2713732064424226,False,False,False,False,181086.0,112505.86282455565,False,False,False,False,4749.751138966638,False,False,False,False
2025-08-27 15:00:00+00:00,2.605,2.64,2.605,2.62,3117.0,,,,,,,,,,,,,,2.372205817522887,2.3410835426625494,2.3316142721354027,2.322239511657896,2.252012081390639,2.2352411785677777,2.1667570818247768,2.144210217591493,2.1209888203616165,2.104907108288103,2.1040782688260253,2.0928427815224757,2.0908606037146447,2.372205817522887,2.252012081390639,,,,2.206080098928176,"rgba(38, 166, 154, 0.5)",0.21361668963376662,2.3445886501088062,1.2892782411494654,65.32757946724189,22.14179358550544,False,False,True,False,False,15.91851844296421,0.0,0.0,0.0,0.0,0,0.9635278514588859,0.9641909814323607,False,False,False,False,0.27978734233724323,0.2755802743898329,False,False,False,False,184203.0,113617.44634665555,False,False,False,False,4724.437167819869,False,False,False,False
2025-08-27 16:00:00+00:00,2.615,2.65,2.615,2.625,3057.0,,,,,,,,,,,,,,2.374319746138701,2.343026820007671,2.3334672796193887,2.3240005559278374,2.2537946994462175,2.237038176740843,2.168489777124136,2.1457598695492175,2.122514587169698,2.106401143136898,2.1055710412144153,2.0941813909746343,2.092200364119564,2.374319746138701,2.2537946994462175,,,,2.207751188551478,"rgba(38, 166, 154, 0.5)",0.21872599997042397,2.3462444518383374,1.2744509029532647,65.45264705544707,21.54048235396064,False,False,True,False,False,16.09422561398674,0.0,0.0,0.0,0.0,0,0.964116452268111,0.977657413676371,False,False,False,False,0.2897176477942315,0.2826489610920322,False,False,False,False,187260.0,114759.19136453685,False,False,False,False,4698.585428783901,False,False,False,False
2025-08-27 17:00:00+00:00,2.625,2.65,2.615,2.625,2399.0,,,,,,,,,,,,,,2.3759545416989822,2.344533608522398,2.3349053998597014,2.325368495884585,2.255181888838338,2.238436965991098,2.1698404700906835,2.1469690623426745,2.1237055516697736,2.107567655791035,2.106736582494687,2.0952272101050733,2.093247095593177,2.3759545416989822,2.255181888838338,,,,2.2090518868370923,"rgba(38, 166, 154, 0.5)",0.22361932743750573,2.347528213356279,1.2408220247476835,65.53602544758385,20.92380272873058,False,False,True,False,False,16.09422561398674,0.0,0.0,0.0,0.0,0,0.9679836512261581,0.9727520435967303,False,False,False,False,0.2897176477942315,0.28618330444313184,False,False,False,False,187260.0,115883.2349092727,False,False,False,False,4662.932941515934,False,False,False,False
2025-08-27 18:00:00+00:00,2.625,2.68,2.625,2.665,1935.0,,,,,,,,,,,,,,2.377394812481439,2.3458499424990498,2.3361591515034346,2.3265587865036683,2.256372420412652,2.2396343194956936,2.1709869751572577,2.1479935913151036,2.1247124838081857,2.1085526018172955,2.107720641998782,2.096109699033966,2.0941302083839606,2.377394812481439,2.256372420412652,,,,2.2101673564931144,"rgba(38, 166, 154, 0.5)",0.2289923481155959,2.348689782735412,1.3813134799810602,67.20342996626124,20.92380272873058,False,False,True,False,False,17.518213203174515,0.0,0.0,0.0,0.0,0,0.9708474576271185,0.9593220338983051,False,False,False,False,0.30974846146202933,0.2979658829525806,False,False,False,False,189195.0,117019.85142230723,False,False,False,False,4620.639407538943,False,False,False,False
2025-08-27 19:00:00+00:00,2.665,2.685,2.65,2.66,9435.0,,,,,,,,,,,,,,2.3844143637261976,2.3522804070888172,2.342290422918753,2.3323856637914195,2.2621964828639824,2.2454904441373698,2.176595423169328,2.153011614872606,2.1296443130824025,2.11337724146994,2.1125409513192466,2.100436630008873,2.098460086718314,2.3844143637261976,2.2621964828639824,,,,2.215624926551327,"rgba(38, 166, 154, 0.5)",0.2338129498028161,2.3544023203744917,1.3070177673359464,67.85792551702961,20.92380272873058,False,False,True,False,False,17.233817875042337,0.0,0.0,0.0,0.0,0,0.9769491525423729,0.9579661016949154,False,False,False,False,0.3249304629250399,0.3114481729388102,False,False,False,False,179760.0,117992.56690413192,False,False,False,False,4695.280657034463,False,False,False,False
2025-08-28 14:00:00+00:00,2.62,2.62,2.59,2.615,465.0,,,,,,,,,,,,,,2.3846833886253473,2.3525344208038828,2.342534669572908,2.3326196132556385,2.2624394526522784,2.2457364712412713,2.1768368539307823,2.1532293149021,2.1298595676027654,2.113588655081634,2.1127522164144183,2.1006269459265114,2.0986506106746727,2.3846833886253473,2.2624394526522784,,,,2.215853244668016,"rgba(38, 166, 154, 0.5)",0.2374455840932909,2.3546106099020565,1.09662763825348,64.50240190934886,18.816251082800946,False,False,True,False,False,14.701538902960205,0.0,0.0,0.0,0.0,0,0.9723533378287254,0.9602157788267025,False,False,False,False,0.2625366207661011,0.2869923968524557,False,False,False,False,179295.0,118942.9922234477,False,False,False,False,4629.694910413773,False,False,False,False
2025-08-28 15:00:00+00:00,2.615,2.625,2.595,2.625,1265.0,,,,,,,,,,,,,,2.385433709931213,2.3532408471241717,2.3432134705107317,2.3332693941328726,2.263111418475193,2.2464163601634617,2.177502411543388,2.1538291605780833,2.1304523194361953,2.114170615765875,2.113333757430472,2.1011507549972683,2.099174968016156,2.385433709931213,2.263111418475193,,,,2.21648455293116,"rgba(38, 166, 154, 0.5)",0.24105109547693254,2.355196684964,1.1192785268292584,62.82102853182367,17.047917627298546,False,False,True,False,False,15.074611739996872,0.0,0.0,0.0,0.0,0,0.9750168804861581,0.9588116137744769,False,False,False,False,0.26744941334047967,0.2772209050964677,False,False,False,False,180560.0,119898.2946695958,False,False,False,False,4577.529097849218,False,False,False,False
2025-08-28 16:00:00+00:00,2.625,2.645,2.62,2.625,2764.0,,,,,,,,,,,,,,2.3871622748136496,2.354858917735915,2.344766142696243,2.3347538393317704,2.2646329828309866,2.247953330482327,2.178999248810783,2.1551768585162594,2.131782381875764,2.1154754432928367,2.1146375922404084,2.1023248654324793,2.1003501903034043,2.3871622748136496,2.2646329828309866,,,,2.217913389874064,"rgba(38, 166, 154, 0.5)",0.2444192418075229,2.356570769329017,1.098232809683485,61.70011294680688,15.81436358705902,False,True,True,False,False,15.074611739996872,0.0,0.0,0.0,0.0,0,0.976206662134602,0.9646498980285519,False,False,False,False,0.2897176477942315,0.2834692764453496,False,False,False,False,180560.0,120838.78622510593,False,False,False,False,4549.412367650005,False,False,False,False
2025-08-28 17:00:00+00:00,2.625,2.635,2.615,2.625,653.0,,,,,,,,,,,,,,2.387558754001603,2.355231533995895,2.3451241250601544,2.335096473340347,2.2649857198176253,2.2483099168486684,2.179347529807853,2.15549080022458,2.1320924347123476,2.115779761425666,2.1149416859652743,2.1025988690586574,2.1006244652808133,2.387558754001603,2.2649857198176253,,,,2.2182447745799605,"rgba(38, 166, 154, 0.5)",0.24624745848598992,2.3568850290408685,1.0888029976333167,60.95283589012902,14.905155599096318,False,True,True,False,False,15.074611739996872,0.0,0.0,0.0,0.0,0,0.9768392370572206,0.9638964577656675,False,False,False,False,0.28226481046667945,0.28286704345601454,False,False,False,False,180560.0,121764.69651618955,False,False,False,False,4489.0028735779115,False,False,False,False
2025-08-28 18:00:00+00:00,2.625,2.65,2.625,2.645,250.0,,,,,,,,,,,,,,2.3877197628377824,2.3553818345595863,2.345268268456165,2.335234212371342,2.2651262009115314,2.2484516860233357,2.179485207824497,2.1556147176492577,2.1322146439758805,2.1158996020402756,2.115061432812983,2.1027067047977104,2.1007323966847773,2.3877197628377824,2.2651262009115314,,,,2.2183766669957787,"rgba(38, 166, 154, 0.5)",0.24906533387956462,2.3570144396713983,1.1562651286824883,61.820802396948764,14.905155599096318,False,True,True,False,False,15.852249608722243,0.0,0.0,0.0,0.0,1,0.976728268309377,0.9664613278576316,False,False,False,False,0.2947036121268939,0.2887853277914542,False,False,False,False,180810.0,122680.12757795406,False,False,False,False,4423.281898793758,False,False,False,False
2025-08-28 19:00:00+00:00,2.645,2.65,2.64,2.65,5980.0,,,,,,,,,,,,,,2.391610980999192,2.359013443970714,2.3487517136701914,2.338563504520416,2.2685146245294088,2.251869702989435,2.1828014343929056,2.158600582566656,2.135158612059551,2.118786204699222,2.1179457579210843,2.105305144855238,2.1033330611601113,2.391610980999192,2.2685146245294088,,,,2.221558059102625,"rgba(38, 166, 154, 0.5)",0.2521158213745932,2.3601667802398483,1.149603456775995,62.735285451532555,14.905155599096318,False,False,True,False,True,16.047406276981924,0.0,0.0,0.0,0.0,1,0.9746575342465753,0.9643835616438357,False,False,False,False,0.3022094377510467,0.2954973827712505,False,False,False,False,186790.0,123674.07908837337,False,False,False,False,4447.417063153544,False,False,False,False
2025-08-29 14:00:00+00:00,2.67,2.68,2.64,2.665,502.0,,,,,,,,,,,,,,2.391951219308152,2.359329871893399,2.3490550159937693,2.338853200331017,2.268807509110489,2.2521647662076876,2.1830866121991566,2.1588572369370493,2.135411417951706,2.119033942088008,2.1181932924385087,2.105528158414387,2.103556246997338,2.391951219308152,2.268807509110489,,,,2.2218329607592824,"rgba(38, 166, 154, 0.5)",0.25469686981879824,2.360446050176715,1.1957506585768303,64.35300279604198,14.905155599096318,False,False,True,False,True,16.636899340760408,0.0,0.0,0.0,0.0,1,0.9800824175824175,0.9608516483516482,False,False,False,False,0.317321766802289,0.3064095747867698,False,False,False,False,187292.0,124660.4034435924,False,False,False,False,4386.247806360466,False,False,False,False
2025-08-29 15:00:00+00:00,2.665,2.69,2.65,2.655,527.0,,,,,,,,,,,,,,2.3923118834753208,2.3596650016435254,2.3493761794264936,2.339159899384446,2.269117115273593,2.252476584681401,2.183387709510012,2.1591281756193297,2.135678232081384,2.119295369955609,2.1184545043342378,2.105763488037239,2.103791753989246,2.3923118834753208,2.269117115273593,,,,2.222123530570141,"rgba(38, 166, 154, 0.5)",0.25476816877274544,2.3842165371885673,1.0628622253550553,64.07618311898138,14.905155599096318,False,False,True,False,True,16.017765395079163,0.0,0.0,0.0,0.0,1,0.9849108367626884,0.9519890260631001,False,False,False,False,0.32747475512451757,0.31694216495564365,False,False,False,False,186765.0,125623.26540570724,False,False,False,False,4326.414507037048,False,False,False,False
2025-08-29 16:00:00+00:00,2.655,2.665,2.645,2.655,885.0,,,,,,,,,,,,,,2.3928932815154558,2.360207762704051,2.3498970067382725,2.339657881734491,2.2696228490670634,2.2529865003750293,2.1838820204470206,2.1595735342173263,2.136117239752185,2.1197257926968036,2.118884585147064,2.1061511772864785,2.1041797614672966,2.3928932815154558,2.2696228490670634,,,,2.22259841485758,"rgba(38, 166, 154, 0.5)",0.2551312504475945,2.3843536417183544,1.0608122595990561,63.89163666760764,14.905155599096318,False,False,True,False,True,16.017765395079152,0.0,0.0,0.0,0.0,1,0.98465829846583,0.9693165969316597,False,False,False,False,0.3122690332705559,0.31460559911309977,False,False,False,False,186765.0,126571.1992753862,False,False,False,False,4273.059243362055,False,False,False,False
2025-08-29 17:00:00+00:00,2.65,2.655,2.63,2.63,502.0,,,,,,,,,,,,,,2.3932010287305214,2.3604973921004464,2.350175553007684,2.3399247632032996,2.2698967475668534,2.2532631993256227,2.1841520459530126,2.15981731380425,2.136357941063401,2.1199620423591368,2.11912065973794,2.106364173194342,2.104392956754316,2.3932010287305214,2.2698967475668534,,,,2.2228558320616023,"rgba(38, 166, 154, 0.5)",0.2550860480149592,2.384321245156305,0.963121098764631,60.38278082691329,13.581199931194291,False,True,True,False,False,14.444664682517487,0.0,0.0,0.0,0.0,1,0.9727272727272727,0.9671328671328671,False,False,False,False,0.2997038599923538,0.3071547295527268,False,False,False,False,186263.0,127496.6535501864,False,False,False,False,4214.593208581248,False,False,False,False
2025-08-29 18:00:00+00:00,2.635,2.64,2.62,2.63,903.0,,,,,,,,,,,,,,2.393733914492511,2.3610012823592097,2.3506608005090315,2.3403902593475228,2.270377293940657,2.2537491779961534,2.184628064973054,2.160247575539236,2.136783157224654,2.1203796449347183,2.1195379651549,2.1067408872154654,2.1047700467247767,2.393733914492511,2.270377293940657,,,,2.223307697723992,"rgba(38, 166, 154, 0.5)",0.2552583393736979,2.3843505682675086,0.9623561460723163,58.043543599783725,11.400480719424067,False,True,True,False,False,14.444664682517487,0.0,0.0,0.0,0.0,1,0.9712482468443197,0.9684431977559607,False,False,False,False,0.28722992553531557,0.2971923275440212,False,False,False,False,186263.0,128407.75969669512,False,False,False,False,4163.250678215647,False,False,False,False
2025-08-29 19:00:00+00:00,2.625,2.645,2.625,2.635,2983.0,,,,,,,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.25507960248440426,2.3854296942147637,0.9784016571865836,57.08876761815069,10.508356380998698,False,True,True,False,False,14.661834917943349,0.0,0.0,0.0,0.0,0,0.9774170783345095,0.9654199011997175,False,False,False,False,0.2922088638738301,0.29470059570892565,False,False,False,False,189246.0,129350.98822852931,False,False,False,False,4144.952218088272,False,False,False,False
2025-09-01 14:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.2543552527363896,2.3854296942147637,0.9811879373448106,56.452250297062,9.838804293157871,False,True,True,False,False,14.661834917943349,0.0,0.0,0.0,0.0,0,0.9808781869688384,0.9589235127478754,False,False,False,False,0.2922088638738301,0.2934547297913779,False,False,False,False,189246.0,130279.59306219552,False,False,False,False,4080.689393001632,False,False,False,False
