date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_48,aVWAP_OB_bull_409,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.69360764551802,9.189883652021734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57555.0,4190.018084370287,False,False,False,False,10170.648825510203,False,False,False,False
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.81746819057864,3.891394647117451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42607.0,4785.630207093229,False,False,False,False,10244.716285579812,False,False,False,False
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.21806244092263,-3.021331297812054,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20978.0,5036.674700006512,False,False,False,False,10421.216808284002,False,False,False,False
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.319394517683953,-8.361081604152503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12884.0,4758.834782176953,False,False,False,False,10784.639803504404,False,False,False,False
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,105.54666666666667,,25.304308981026452,-12.10973226745594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38773.0,4083.922615011418,False,False,False,False,11018.815930581855,False,False,False,False
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,106.95296178421617,,33.84965138320375,-12.10973226745594,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23658.0,3653.8152876469003,False,False,False,False,11082.322660340276,False,False,False,False
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,106.95296178421617,,39.546546317988614,-23.940246311512585,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23658.0,3230.3762909391967,False,False,False,False,10910.503704366009,False,False,False,False
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.63824392865172,,42.6941549880395,-20.810627391369913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43445.0,2506.727046118434,False,False,False,False,11048.123801972737,False,False,False,False
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.55890595327094,,40.967268869886,-20.810627391369913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60236.0,1533.9715880390781,False,False,False,False,11137.160642252229,False,False,False,False
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.54760607030458,,40.8681641251084,-20.810627391369913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44083.0,826.7317184570769,False,False,False,False,11214.92559353514,False,False,False,False
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.52049070824395,,40.538572606241125,-20.810627391369913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61755.0,-143.52768803062975,False,False,False,False,11315.035274255524,False,False,False,False
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.53000108790252,,40.21310313372689,-20.225258322229106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72908.0,-1271.6590417045734,False,False,False,False,11312.523099460865,False,False,False,False
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.92915673300776,,45.63681630565858,-14.268948332657132,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43124.0,-1920.5325449339598,False,False,False,False,11598.90258629093,False,False,False,False
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.93758138864881,,44.74258092700908,-14.268948332657132,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59702.0,-2816.369249663666,False,False,False,False,11676.097895030605,False,False,False,False
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,,,,,,,,,,,,#000000,,108.04261730446645,,47.25018074372109,-11.47384287320125,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37263.0,-3350.4255403665547,False,False,False,False,11842.964594332456,False,False,False,False
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.0934763159563,,47.078252267784706,-10.972197165375398,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66768.0,-4333.643749043043,False,False,False,False,12116.794600621875,False,False,False,False
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,,,,,,,,,,,,#000000,,108.15910907509225,,49.294087261236,-8.224840216334997,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54281.0,-5108.021365336949,False,False,False,False,12122.534219216885,False,False,False,False
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,,,,,,,,,,,#000000,,108.14738608362127,,48.361443601830786,-8.224840216334997,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63745.0,-6017.121809285214,False,False,False,False,12081.316634422823,False,False,False,False
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,,,,,,#000000,,108.24399873268838,,47.96334249718649,-8.224840216334997,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32228.0,-6423.49201379242,False,False,False,False,12382.645058695338,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.50194207595851,,51.549390828305626,-4.558348974753443,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20397.0,-6640.135548462305,False,False,False,False,12374.092422126418,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,,,,,,,,,#000000,,108.6308491047215,,48.94895743290716,-4.558348974753443,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31825.0,-7030.598563214828,False,False,False,False,12359.424322558565,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.03570633822847,,45.18077488238535,1.1656481420246791,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45836.0,-7632.232694017699,False,False,False,False,12385.03014701502,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.1987704607064,,45.040097384874315,0.8231589586303585,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32155.0,-8012.430636746107,False,False,False,False,12405.122702875253,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.48775184832208,,46.24388025568523,0.8231589586303585,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6461.0,-7988.3774485795,False,False,False,False,12611.151808257031,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,,,,,,,#000000,,107.71261808597801,,47.93791133799337,0.8231589586303585,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21405.0,-7532.66617030695,False,False,False,False,12847.66108254762,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,,,,,,,#000000,,107.96385667645139,,49.484437602487695,0.8231589586303585,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59054.0,-6500.314756813819,False,False,False,False,13232.177964988743,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,,,,,,#000000,,108.31599646537943,,51.09049852004199,-3.888557497955695,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106633.0,-4746.309876863217,False,False,False,False,13764.686833748607,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,,,,,,#000000,,108.09694225253116,,48.22408196094084,-3.888557497955695,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79278.0,-3443.6073981521595,False,False,False,False,13975.389363457929,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.0411411777261,,45.96410488066053,0.938683318220157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71219.0,-2286.0475935296454,False,False,False,False,13883.662396582613,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,,,,,,#000000,,108.64484809213128,,50.14509261643685,0.938683318220157,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100002.0,-700.1863905291857,False,False,False,False,14114.659878806138,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,,,,,,#000000,,108.65319789428382,,51.08290382466335,-4.152512922125936,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84754.0,624.6847163007242,False,False,False,False,14132.231043475811,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.65319789428382,,51.70811129681435,-3.4009299148616776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84754.0,1929.0151858154416,False,False,False,False,13913.12668621262,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,,,,,,#000000,,108.53688337833663,,50.61151502351484,-3.4009299148616776,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62592.0,2869.526578283419,False,False,False,False,14041.016194953509,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,,,,,,,#000000,,108.24979869613708,,48.704265717310065,-3.4009299148616776,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31565.0,3314.4176390852267,False,False,False,False,14304.364781078259,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.13363469389587,,46.19684346012591,0.9933283623684446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16451.0,3518.0855826653005,False,False,False,False,14316.917265092548,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.1038213835439,,47.013355652109595,0.9933283623684446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28909.0,3911.7431705309546,False,False,False,False,14288.096842377936,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.9175078581107,,46.14614767432018,0.6427413779787159,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3387.0,3798.5843616855136,False,False,False,False,14567.289139395332,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.82311051513153,,43.31932516803019,-2.195291952813079,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14858.0,3509.334991736901,False,False,False,False,14519.284656614009,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,,104.91499999999999,,,,104.91499999999999,"rgba(239, 83, 80, 1.0)",,107.15422034598058,,41.24935432481979,-4.2448559545498625,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27600.0,3027.0197205471814,False,False,False,False,14491.729855736272,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,,105.0107581707367,,,,105.0107581707367,"rgba(239, 83, 80, 1.0)",,107.10549765001747,,39.76746058976519,-5.745731526381107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39305.0,2370.7093372828836,False,False,False,False,14448.524741693847,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,105.99141860636959,,,,105.99141860636959,"rgba(239, 83, 80, 0.5)",,107.28476168124068,,43.16097992431868,-5.745731526381107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18642.0,2044.9308979451646,False,False,False,False,14544.873195310996,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,107.22596552925256,,,,107.22596552925256,#000000,,107.62423571035274,,48.93947443302628,-6.18208057444668,True,False,False,False,True,0.24913242684919368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10891.0,2182.079256116557,False,False,False,False,14777.247254298423,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,108.92178491119489,,,,108.92178491119489,"rgba(38, 166, 154, 1.0)",,108.26847459338418,,55.911091665339654,-0.01445302894099143,True,False,True,False,True,5.941042163723907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45795.0,2858.248569975215,False,False,False,False,15089.289932526355,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,109.29182878119985,,,,109.29182878119985,"rgba(38, 166, 154, 1.0)",,108.46600928056891,,55.69585999913143,-0.01445302894099143,True,False,True,False,True,0.15662160477269893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17641.0,3087.4385146267623,False,False,False,False,15291.84357698331,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,109.723181993191,,,,109.723181993191,"rgba(38, 166, 154, 1.0)",,108.69642207474813,,58.12434283358972,1.7144839981840505,True,False,True,False,True,4.704177676127159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39239.0,3647.927839981386,False,False,False,False,15389.613444006824,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,110.41204848710042,,,,110.41204848710042,"rgba(38, 166, 154, 1.0)",,109.06292502617676,,61.76064215961924,5.124981752886995,True,False,True,False,True,8.835828392838987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60256.0,4525.572369594078,False,False,False,False,15476.859747200515,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,110.78175545169805,,,,110.78175545169805,"rgba(38, 166, 154, 1.0)",,109.29949656172546,,62.36764847462441,5.792200847011927,True,False,True,False,True,6.555556982050067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37516.0,5037.051867739906,False,False,False,False,15589.466572825313,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,111.21572705232757,,,,111.21572705232757,"rgba(38, 166, 154, 1.0)",,109.62590130998633,,62.21257245016275,5.923171303845258,True,False,True,False,True,5.8702138049623755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,4909.345637232311,False,False,False,False,15979.025230610967,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,111.71227832296822,,,,111.71227832296822,"rgba(38, 166, 154, 1.0)",,109.97263463689077,,64.30858528044317,8.244228644979117,True,False,True,False,True,9.811077204989122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27346.0,5257.20074363181,False,False,False,False,16204.869800679015,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,111.88056681117958,,,,111.88056681117958,"rgba(38, 166, 154, 1.0)",,110.11838538141049,,63.30586728051133,8.244228644979117,True,False,True,False,True,6.937757322771965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7342.0,5289.523212722789,False,False,False,False,16263.77104407934,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,111.99705708179324,,,,111.99705708179324,"rgba(38, 166, 154, 1.0)",,110.22192314355766,,62.66425153816417,8.244228644979117,True,False,True,False,True,6.979254546617579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21986.0,5548.383317951892,False,False,False,False,16238.658314713768,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,112.13752907560598,,,,112.13752907560598,"rgba(38, 166, 154, 1.0)",,110.32725406900741,,63.98295718514482,8.864519984848862,True,False,True,False,True,9.701123575246147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31672.0,5953.400630851863,False,False,False,False,16137.066712935259,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,112.200348894537,,,,112.200348894537,"rgba(38, 166, 154, 1.0)",,110.38372968498022,,61.739262027448966,8.864519984848862,True,False,True,False,True,6.14863886201919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23764.0,6229.533954404547,False,False,False,False,16009.484283277347,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,112.37287505282781,,,,112.37287505282781,"rgba(38, 166, 154, 1.0)",,110.51858022160488,,62.70536908300884,8.864519984848862,True,False,True,False,True,9.830732322161879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37145.0,6708.84350549905,False,False,False,False,15968.73258896297,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,112.45550231949339,,,,112.45550231949339,"rgba(38, 166, 154, 1.0)",,110.58359070492315,,62.50101577452572,8.864519984848862,True,False,True,False,True,8.865551270287302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30746.0,7081.512598437049,False,False,False,False,15820.364641847265,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,112.48175732841622,,,,112.48175732841622,"rgba(38, 166, 154, 0.75)",,110.61061846834761,,59.506613764795915,8.864519984848862,True,False,True,False,False,5.486005347786801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26203.0,7377.969767453528,False,False,False,False,15645.521779182965,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,112.54268082338709,,,,112.54268082338709,"rgba(38, 166, 154, 0.75)",,110.66792572977963,,58.00433224695946,12.279180142342298,True,False,True,False,False,6.086694583547594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34584.0,7799.7686857875815,False,False,False,False,15532.89353454447,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,112.56450217459691,,,,112.56450217459691,"rgba(38, 166, 154, 0.75)",,110.69399579063206,,55.51827817179745,9.825614597666345,True,False,True,False,False,4.367539498036578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29336.0,8133.663744922658,False,False,False,False,15373.4378208306,False,False,False,False
