date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_302,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_261,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_86,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,,,,,,,,,,43.97043511618629,41.94698136100818,40.84594404142337,40.07730255118686,39.435707069361804,37.84583579104064,40.07730255118686,,40.68703432170119,"rgba(239, 83, 80, 1.0)",3.238967119314344,42.3922677404056,0.8159182116531752,48.50844168461509,4.848318717586068,False,True,False,True,False,17.041304940901863,0.0,0.0,0.0,0.0,0,0.9166608888580741,0.8176523608125913,False,False,False,False,0.26285352823474867,0.25898696709285696,False,False,False,False,558668.0,376235.4993878551,False,False,False,False,32704.283098149663,False,False,False,False
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,,,,,,,,,,44.00654143703297,42.03171088123359,40.93670287583925,40.1749754992653,39.53854988695973,37.94981140799107,40.1749754992653,,40.77304866472032,"rgba(239, 83, 80, 1.0)",3.259778011565226,42.44243593923265,0.7048222463664462,47.129683110535225,3.5227662380895666,False,True,False,True,False,15.705030361221876,0.0,0.0,0.0,0.0,0,0.9116201813274274,0.8235171984220365,False,False,False,False,0.24483834037860122,0.2519126537357291,False,False,False,False,483838.0,377903.75521129917,False,False,False,False,33357.39498810083,False,False,False,False
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,,,,,,,,,,44.01946198418781,42.063907503676255,40.97166349635166,40.21278028485233,39.578478712978765,37.99048652353423,40.21278028485233,,40.806129750930175,"rgba(239, 83, 80, 1.0)",3.277187014762688,42.461782948980954,0.6707633836936288,45.78173501828807,1.933727639828426,False,True,False,True,False,15.342081925179976,0.0,0.0,0.0,0.0,0,0.9132031033527293,0.8225270157938491,False,False,False,False,0.24462094953285346,0.24826680163429127,False,False,False,False,453799.0,379080.42567313946,False,False,False,False,33305.94700378919,False,False,False,False
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,,,,,,,,,,44.01538585384445,42.11401809502035,41.033077818083264,40.282260013890436,39.653851674519295,38.07084807323137,40.282260013890436,,40.86157358809819,"rgba(239, 83, 80, 1.0)",3.281253774600919,42.47743538131682,0.36801926996032136,40.798237724572175,-2.9517975532264344,False,True,False,True,False,11.059544636468928,0.0,0.0,0.0,0.0,0,0.8973308758277017,0.8268141170045741,False,False,False,False,0.21740317832505793,0.2328349899796746,False,False,False,False,385669.0,379182.57411231555,False,False,False,False,33845.85480218005,False,False,False,False
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,,,,,,,,,,44.00545737618856,42.1249357419046,41.049116143497656,40.301452788388545,39.67532512879393,38.094891893359204,40.301452788388545,,40.875196512022086,"rgba(239, 83, 80, 1.0)",3.2756630825880233,42.47562526388704,0.247087296741608,36.28336044381511,-7.20248355037279,False,True,False,True,False,9.38496640903217,0.0,0.0,0.0,0.0,0,0.8884929065862518,0.8412720169967791,False,False,False,False,0.18710273744945474,0.2099688637145647,False,False,False,False,362509.0,378924.0690873184,False,False,False,False,33680.1826347044,False,False,False,False
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,,,,,,,,,42.42166666666667,43.94894251656952,42.131788586069845,41.07376877458623,40.33580966581163,39.716622879978274,38.14592672196165,40.33580966581163,,41.11064654452054,"rgba(239, 83, 80, 1.0)",3.2646285469481806,42.63124573831192,-0.17344874927386597,30.686400297200926,-12.331231501047185,False,True,False,True,False,4.5664834814028765,0.0,0.0,0.0,0.0,0,0.8742381145875661,0.8518217526750648,False,False,False,False,0.15619349883377348,0.18308118127416909,False,False,False,False,302197.0,377734.50212472427,False,False,False,False,34093.07902796479,False,False,False,False
2024-12-19 17:00:00+00:00,42.42,42.49,42.165,42.29,38320.0,,,,,,,,,42.38022507908184,43.91271929174986,42.134438038221475,41.08777371788152,40.35597915225609,39.74121331308863,38.17693810420705,40.35597915225609,,41.112755242355206,"rgba(239, 83, 80, 1.0)",3.244516556389275,42.60775226675323,-0.09793516575759086,28.452226638181237,-14.32162671683352,False,True,False,True,False,5.315306606854556,0.0,0.0,0.0,0.0,0,0.8731842443078172,0.8631173569353426,False,False,False,False,0.1447730151316072,0.16392709820288814,False,False,False,False,340517.0,377157.4865879068,False,False,False,False,34158.61268644596,False,False,False,False
2024-12-20 17:00:00+00:00,42.735,42.735,42.075,42.175,61563.0,,,,,,,,,42.36028306126908,43.85823053938936,42.138840450706525,41.10986081672759,40.387750363308,39.779958835388,38.22596233670886,40.387750363308,,41.1229837719282,"rgba(239, 83, 80, 1.0)",3.2253946263201545,42.576630658980214,-0.12452140141327032,26.714293469046734,-16.01879423118463,False,True,False,True,False,4.872426674609656,0.0,0.0,0.0,0.0,0,0.878421301615192,0.8566601338109078,False,False,False,False,0.1480171013110377,0.1559720997569629,False,False,False,False,278954.0,375634.9519121253,False,False,False,False,34583.48690836152,False,False,False,False
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,,42.36028306126908,43.85823053938936,42.138840450706525,41.10986081672759,40.387750363308,39.779958835388,38.22596233670886,40.387750363308,,41.1229837719282,"rgba(239, 83, 80, 1.0)",3.210457705012652,42.576630658980214,-0.1484619025617515,25.382964630999766,-17.481576658356282,False,True,False,True,False,4.580394223298391,0.0,0.0,0.0,0.0,0,0.8723188307733948,0.8653494823736386,False,False,False,False,0.13526724700552556,0.14561967338124424,False,False,False,False,278954.0,374136.0224251156,False,False,False,False,34047.30881675902,False,False,False,False
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,,,,,,,,,42.37894598780064,43.85285508111764,42.14069498703542,41.11385616552828,40.39297917945367,39.786083555380316,38.23334048675846,40.39297917945367,,41.12839363472492,"rgba(239, 83, 80, 0.75)",3.1979711994938635,42.57551965190233,0.0451787521165083,28.919433372705434,-17.481576658356282,False,True,False,True,True,6.687276101773239,0.0,0.0,0.0,0.0,0,0.8720914593140553,0.8669132481506393,False,False,False,False,0.1617610349471579,0.15369035416420107,False,False,False,False,287511.0,372792.99882162537,False,False,False,False,33652.11023045267,False,False,False,False
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,,42.37894598780064,43.85285508111764,42.14069498703542,41.11385616552828,40.39297917945367,39.786083555380316,38.23334048675846,40.39297917945367,,41.12839363472492,"rgba(239, 83, 80, 0.75)",3.1823897714857434,42.57551965190233,0.04539995364245194,31.277079200509213,-17.481576658356282,False,True,False,True,True,6.687276101773239,0.0,0.0,0.0,0.0,0,0.8705366182922715,0.8704691191360112,False,False,False,False,0.16123537602288063,0.15746286509354085,False,False,False,False,287511.0,371470.7972895071,False,False,False,False,33130.37208734488,False,False,False,False
2024-12-26 17:00:00+00:00,43.13,43.27,42.91,43.135,12982.0,,,,,,,,,42.430810983818844,43.84749599484809,42.14527559780203,41.12128547785541,40.40213975990657,39.796510412860194,38.24542209715138,40.40213975990657,,41.1412771891775,"rgba(239, 83, 80, 0.75)",3.1658838027084433,42.57764655260709,0.1760498748930977,35.55874477817419,-21.609484715891526,False,True,False,True,True,8.082646831751177,0.0,0.0,0.0,0.0,0,0.8710782667114543,0.8654350016795431,False,False,False,False,0.17683362631988164,0.16714824570671125,False,False,False,False,300493.0,370370.36632377835,False,False,False,False,32817.994225525574,False,False,False,False
2024-12-27 17:00:00+00:00,42.73,43.02,42.67,42.9,18513.0,,,,,,,,,42.47079803109827,43.83754056888971,42.15010698164023,41.130505597783156,40.41393818456546,39.81018895010683,38.261696140563,40.41393818456546,,41.153539207806666,"rgba(239, 83, 80, 0.75)",3.156409395225798,42.57664817946883,0.1024429280372339,37.31225901264966,-19.813627850310006,False,True,False,True,True,7.113485268340803,0.0,0.0,0.0,0.0,0,0.8705993012631017,0.8652244020424621,False,False,False,False,0.16649599161870263,0.16682211866270694,False,False,False,False,281980.0,368999.9730474407,False,False,False,False,32596.211369315875,False,False,False,False
2024-12-30 17:00:00+00:00,42.71,42.815,42.59,42.645,12417.0,,,,,,,,,42.483207516708674,43.82976235263896,42.152502547741356,41.135998484917536,40.42121152837697,39.81875836223764,38.27212285668398,40.42121152837697,,41.1590805213293,"rgba(239, 83, 80, 0.75)",3.1417278054603996,42.57417333206307,0.022543858768998386,37.34202132971514,-19.47470700652482,False,True,False,True,True,6.066421568771183,0.0,0.0,0.0,0.0,0,0.8658503947544496,0.8668540077612744,False,False,False,False,0.16049960184523737,0.16366086025397214,False,False,False,False,269563.0,367458.3145505811,False,False,False,False,32283.355379093922,False,False,False,False
2024-12-31 17:00:00+00:00,42.73,42.965,42.63,42.955,20810.0,,,,,,,,,42.51590045715297,43.81882039840111,42.1577149378843,41.14609977759337,40.43418758116489,39.833834985273135,38.290143530119586,40.43418758116489,,41.17095738108419,"rgba(239, 83, 80, 0.75)",3.1217493247931136,42.57252534672367,0.1225193356297669,39.50576897529988,-17.056803534948344,False,True,False,True,True,7.139839723417698,0.0,0.0,0.0,0.0,0,0.8669819489775531,0.8654499433824023,False,False,False,False,0.16449589727123742,0.16407837876260478,False,False,False,False,290373.0,366263.1933947581,False,False,False,False,32105.47390034828,False,False,False,False
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,,42.51590045715297,43.81882039840111,42.1577149378843,41.14609977759337,40.43418758116489,39.833834985273135,38.290143530119586,40.43418758116489,,41.17095738108419,"rgba(239, 83, 80, 0.75)",3.096741447811555,42.57252534672367,0.12350874611976978,40.948267405689705,-15.333392318552853,False,True,False,True,True,7.139839723417698,0.0,0.0,0.0,0.0,0,0.8729047458768093,0.8641534836755305,False,False,False,False,0.17113288926153722,0.16760563401207101,False,False,False,False,290373.0,365086.6012491029,False,False,False,False,31607.71461507156,False,False,False,False
2025-01-02 17:00:00+00:00,43.32,43.42,42.855,43.02,20987.0,,,,,,,,,42.56393736171752,43.81079596239627,42.164750928145956,41.15763436885537,40.44846518927542,39.85012814280857,38.30915632899664,40.44846518927542,,41.1864097545994,"rgba(239, 83, 80, 0.75)",3.073072255917439,42.57431605970065,0.14502878656404997,42.406862967662455,-13.589605740764057,False,True,False,True,True,7.369760674902352,0.0,0.0,0.0,0.0,0,0.8715473317243231,0.8605524269241088,False,False,False,False,0.17884213111761185,0.17322388256484145,False,False,False,False,311360.0,364253.6306871013,False,False,False,False,31443.052372977425,False,False,False,False
2025-01-03 17:00:00+00:00,43.09,43.55,43.06,43.52,38946.0,,,,,,,,,42.67181670853116,43.80200502123609,42.18134334506655,41.181700745817615,40.47729973770162,39.882490939354625,38.3460707770867,40.47729973770162,,41.220389610684904,#000000,3.0524573721853048,42.58386939798399,0.3066809746620058,46.78353793073819,-9.228217275536565,False,True,False,False,True,9.121769008728982,0.0,0.0,0.0,0.0,0,0.8783132530120485,0.8581659973226242,False,False,False,False,0.1859362753584546,0.17958007896164802,False,False,False,False,350306.0,364037.38835086714,False,False,False,False,31559.37714238863,False,False,False,False
2025-01-06 17:00:00+00:00,43.73,43.88,43.605,43.64,59369.0,,,,,,,,,42.84625305198389,43.79920011529924,42.212560952176965,41.222793448174585,40.52508344113255,39.9352732029643,38.404962010002265,40.52508344113255,,41.27801803167626,#000000,3.0374310980950794,42.60775606099048,0.33984110443094123,50.41290170875077,-5.731103025697124,False,True,False,False,True,9.537082240481066,0.0,0.0,0.0,0.0,0,0.8900309015182052,0.8515383581889028,False,False,False,False,0.1949890833669422,0.1872845811642951,False,False,False,False,409675.0,364744.9482213963,False,False,False,False,31990.534085917483,False,False,False,False
2025-01-07 17:00:00+00:00,42.72,42.905,42.575,42.82,27535.0,,,,,,,,,42.8404908964856,43.785056855811845,42.217765499029575,41.234351801627014,40.540353822081876,39.95327502549368,38.42706635500829,40.540353822081876,,41.28548003650542,#000000,3.0163010698773998,42.60275537050981,0.072023523002967,47.64996956820389,-5.731103025697124,False,True,False,False,False,5.977455222895085,0.0,0.0,0.0,0.0,0,0.8770189665572015,0.8584545271764631,False,False,False,False,0.14219990819639228,0.1647422446803437,False,False,False,False,382140.0,365014.638946646,False,False,False,False,31921.4560380738,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,43.54,42.74,43.46,26903.0,,,,,,,,,42.8673253047947,43.777946612963014,42.22712197255577,41.248964509650946,40.558247827495656,39.9736072906794,38.45081303753722,40.558247827495656,,41.30057522223954,#000000,2.993204182690964,42.605413946818615,0.28550877288066995,49.500561942530815,-5.731103025697124,False,True,False,False,False,8.217017265094487,0.0,0.0,0.0,0.0,0,0.877211796246649,0.8544906166219844,False,False,False,False,0.16089312644563483,0.16281768556298926,False,False,False,False,409043.0,365697.2491955352,False,False,False,False,31843.650518103663,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,,,42.8673253047947,43.777946612963014,42.22712197255577,41.248964509650946,40.558247827495656,39.9736072906794,38.45081303753722,40.558247827495656,,41.30057522223954,#000000,2.9729771198168264,42.605413946818615,0.28745127148305777,50.7342901920821,-5.411337282429216,False,False,False,False,False,8.217017265094487,0.0,0.0,0.0,0.0,0,0.8854956663055257,0.8602383531961001,False,False,False,False,0.1759277745520431,0.16937273005751619,False,False,False,False,409043.0,366369.27633979043,False,False,False,False,31349.95051007105,False,False,False,False
2025-01-10 17:00:00+00:00,42.645,43.4,42.56,43.345,40417.0,,,,,,,,,42.88848419419865,43.764789974145486,42.238908636624295,41.26895813435784,40.58326384234766,40.00235288529258,38.484986194586526,40.58326384234766,,41.31882055165043,#000000,2.9474562372102606,42.799807049550104,0.18497066845881818,50.81704631223059,-5.01298197014809,False,False,False,False,False,7.714881106566178,0.0,0.0,0.0,0.0,0,0.8740525175961019,0.868029236599892,False,False,False,False,0.15340317103664122,0.16138795054707872,False,False,False,False,368626.0,366404.26430351456,False,False,False,False,31490.52492076762,False,False,False,False
2025-01-13 17:00:00+00:00,43.845,44.4,43.82,44.34,30518.0,,,,,,,,,42.97134107080987,43.770897463995,42.25853042595311,41.29254093165717,40.60982772917077,40.031187187427875,38.516445161013856,40.60982772917077,,41.350109995718235,"rgba(38, 166, 154, 0.5)",2.933162748930087,42.845047857016354,0.5096724153915273,55.5905034000705,-0.28168597683212226,False,False,True,False,True,11.118073634044077,0.0,0.0,0.0,0.0,0,0.8826448497854079,0.8645386266094425,False,False,False,False,0.20671858958464273,0.18405327006586072,False,False,False,False,399144.0,366911.8571050105,False,False,False,False,31475.447015019286,False,False,False,False
2025-01-14 17:00:00+00:00,44.24,44.585,44.06,44.22,53646.0,,,,,,,,,43.10419558601843,43.78373853556901,42.293849986879735,41.334509035509804,40.65688641379783,40.08213855630225,38.5718884356136,40.65688641379783,,41.403886649955815,"rgba(38, 166, 154, 1.0)",2.919939625131624,42.89341662952397,0.45431876709308,57.954184912013396,2.0535318584972515,True,False,True,False,True,10.585353595001276,0.0,0.0,0.0,0.0,0,0.8891721454447873,0.8639474037300418,False,False,False,False,0.21686646404350948,0.2004598670546851,False,False,False,False,345498.0,366579.85932043666,False,False,False,False,31819.176518662396,False,False,False,False
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,,,,,,,,,43.16025275486761,43.789066826518635,42.3115278582877,41.35600029363878,40.681193326555366,40.108595270067255,38.60097547950389,40.681193326555366,,41.429658829919894,"rgba(38, 166, 154, 1.0)",2.903221064533141,42.910402423898205,0.47863994687750366,59.87205299928432,3.9974225061490785,True,False,True,False,True,10.855281816864583,0.0,0.0,0.0,0.0,0,0.8942974483269377,0.858951053659194,False,False,False,False,0.20755268530947535,0.20400627618208023,False,False,False,False,374589.0,366704.0320441508,False,False,False,False,31776.879208295537,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.94,44.69,44.835,22926.0,,,,,,,,,43.225495633297484,43.79976084641888,42.32988410014054,41.37647066605725,40.703552475363956,40.132425119040555,38.626276277981056,40.703552475363956,,41.45626644547139,"rgba(38, 166, 154, 1.0)",2.8899871800581214,42.934548154690305,0.657598711310365,63.22442844800251,7.26620006836464,True,False,True,False,True,12.63855371116847,0.0,0.0,0.0,0.0,0,0.8958654426053743,0.8563291563358577,False,False,False,False,0.24055957049159762,0.2222829233368389,False,False,False,False,397515.0,367181.72146982286,False,False,False,False,31639.65627483359,False,False,False,False
2025-01-17 17:00:00+00:00,45.14,45.32,45.07,45.115,29627.0,,,,,,,,,43.31932803152936,43.81783518103297,42.35645716292098,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,40.73449420555295,,41.49412956592666,"rgba(38, 166, 154, 1.0)",2.8829374909241383,42.97041804518115,0.7438877747333323,66.37830019399527,10.289511127581953,True,False,True,False,True,13.55088065316546,0.0,0.0,0.0,0.0,0,0.8967845444214189,0.8538003877264528,False,False,False,False,0.25902207467238725,0.24065249900461308,False,False,False,False,427142.0,368111.33819122094,False,False,False,False,31608.452301580353,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,43.31932803152936,43.81783518103297,42.35645716292098,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,40.73449420555295,,41.49412956592666,"rgba(38, 166, 154, 1.0)",2.873452128561484,42.97041804518115,0.7463433733599316,68.48088135799046,12.341826898297867,True,False,True,False,True,13.55088065316546,0.0,0.0,0.0,0.0,0,0.89558340593794,0.8561758595268417,False,False,False,False,0.25512124868766706,0.24788687384614005,False,False,False,False,427142.0,369026.54225027177,False,False,False,False,31118.398777524842,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.065,46.145,23348.0,,,,,,,,,43.42653762561108,43.842819113845614,42.38492345170084,41.4339061075989,40.76441692967038,40.19605239855485,38.69159775504927,40.76441692967038,,41.53432191171871,"rgba(38, 166, 154, 1.0)",2.864619352730031,43.01424728666254,1.092903568620314,72.60621672233381,16.26802105289586,True,False,True,False,True,16.811488797462225,0.0,0.0,0.0,0.0,0,0.8956139181442476,0.8591521130515933,False,False,False,False,0.31337974345666997,0.280633308651405,False,False,False,False,450490.0,370289.5415952288,False,False,False,False,30997.927478648486,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,46.01,45.655,45.79,31807.0,,,,,,,,,43.54032244281782,43.87015676485454,42.418840442021114,41.46906717571942,40.80153969327997,40.23476735966028,38.73121617508066,40.80153969327997,,41.58084429334769,"rgba(38, 166, 154, 1.0)",2.848405828839203,43.05962243630691,0.9585633957243328,72.55513239067838,16.33790574061537,True,False,True,False,True,15.129530942872993,0.0,0.0,0.0,0.0,0,0.8895619757688724,0.8661296764745043,False,False,False,False,0.2903949299485594,0.2855141192999822,False,False,False,False,418683.0,371039.8277720469,False,False,False,False,31010.471238669437,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,45.985,46.15,44631.0,,,,,,,,,43.70957122693868,43.915392096109066,42.47115108674353,41.522212069964375,40.85707228154098,40.29228424220343,38.789373518164005,40.85707228154098,,41.65100807452344,"rgba(38, 166, 154, 1.0)",2.821499189380542,43.12938041339917,1.0705725516313207,73.49445168260779,17.50940234175431,True,False,True,False,True,16.243371479336535,0.0,0.0,0.0,0.0,0,0.8916252896391926,0.8593181065872231,False,False,False,False,0.31337974345666997,0.2994469313783261,False,False,False,False,463314.0,372470.4350934105,False,False,False,False,31221.642227217195,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,,,,,,,,,43.80132709070896,43.94174801786856,42.501653436990864,41.55324795566037,40.88950987669719,40.32588640745313,38.823393775257244,40.88950987669719,,41.690966651519474,"rgba(38, 166, 154, 1.0)",2.806434570767574,43.168011550242035,1.1373821014772276,74.654585838098,18.941518533223757,True,False,True,False,True,16.886910729157382,0.0,0.0,0.0,0.0,0,0.8888299283629613,0.8656142212788542,False,False,False,False,0.3117455076493109,0.30559621951381855,False,False,False,False,489575.0,374286.00974312506,False,False,False,False,31144.733045399873,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,,,,,,,,,43.91941981608085,43.97775694679604,42.54260113857554,41.59471186048397,40.932724517411316,40.370567588888605,38.868501710567514,40.932724517411316,,41.74375479697198,"rgba(38, 166, 154, 1.0)",2.7916808556852217,43.21899171799441,1.134086754780028,75.49428765408156,20.09984136283063,True,False,True,False,True,16.964127090277334,0.0,0.0,0.0,0.0,0,0.8927266688807707,0.8627698439056796,False,False,False,False,0.32334617272277155,0.31447119611829505,False,False,False,False,524016.0,376607.40494090604,False,False,False,False,31195.83795942468,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,,,,,,,,,44.14265629131323,44.05149935143924,42.61717942008413,41.66712391244575,41.006536706947315,40.44571960131514,38.94215723299764,41.006536706947315,,41.83898178807749,"rgba(38, 166, 154, 1.0)",2.8006765463217076,43.31907664248096,1.5481699817187617,78.56836259602296,23.286204110946855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901140183220194,0.8487444803268966,False,False,False,False,0.34282824954904956,0.32864972283367233,False,False,False,False,573322.0,379657.2436239928,False,False,False,False,31476.615665480113,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.81,47.49,47.555,53342.0,,,,,,,,,44.35416080008366,44.12740784501633,42.69500536836535,41.74317480085664,41.084251657666755,40.524981240867014,39.02020758974294,41.084251657666755,,41.93559847179982,"rgba(38, 166, 154, 1.0)",2.8062271456160066,43.4175650000909,1.4743763726941181,79.81465677709494,24.69101940926656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096569081997619,0.8466684329050208,False,False,False,False,0.3428282495514464,0.3357389861925594,False,False,False,False,519980.0,381832.7902344735,False,False,False,False,31815.613872216854,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.505,48.185,48.41,66513.0,,,,,,,,,44.637150089210486,44.236995145186455,42.80296350829395,41.847060946221546,41.189442716989504,40.63156447775969,39.12388554994649,41.189442716989504,,42.06700891908687,"rgba(38, 166, 154, 1.0)",2.802814026735957,43.55457445957548,1.7323395323802309,81.91227861462602,26.88527807279621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195916188442549,0.8372480982250102,False,False,False,False,0.34282824976375254,0.339283617978156,False,False,False,False,586493.0,385005.8167424661,False,False,False,False,32353.557843190236,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.3,48.635,216289.0,,,,,,,,,45.36804939060662,44.57182742090996,43.13824690074746,42.17258533912289,41.51989000502244,40.96694501376711,39.452238115343896,41.51989000502244,,42.45568316936005,"rgba(38, 166, 154, 1.0)",2.8106208188559956,43.94741764748414,1.6678103005099931,83.58756129178752,28.655960072553853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224402616473103,0.8342010412494996,False,False,False,False,0.34282824981289195,0.34105593389552397,False,False,False,False,802782.0,391482.9668704899,False,False,False,False,35205.27012469116,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,,,,,,,,,45.48894936886057,44.634563697149126,43.20114932088057,42.23379931537268,41.58199170794454,41.02993897927375,39.51399749058601,41.58199170794454,,42.52634141143818,"rgba(38, 166, 154, 1.0)",2.812488265440871,44.0182840915817,1.7623952317686609,85.10612216054949,30.280984469670486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267365049709749,0.8290518449322748,False,False,False,False,0.3428282499217938,0.3419420919086589,False,False,False,False,843536.0,398491.54102753656,False,False,False,False,35291.29694446339,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,,,,,,,,,45.577627396055526,44.68124161379816,43.2473113751914,42.278470700613795,41.627155307277924,41.075636575032725,39.558586848987034,41.627155307277924,,42.57800425956522,"rgba(38, 166, 154, 1.0)",2.8042721221619145,44.070713218967846,1.8825871923450006,86.52447281541362,31.818642224830356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310711909514305,0.8217564870259482,False,False,False,False,0.34282824855112143,0.3423851702298901,False,False,False,False,872178.0,405835.51713563676,False,False,False,False,35188.207069355434,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,,,,,,,,,45.68423482347333,44.73880433980143,43.30431327176671,42.333684364337756,41.68298153581636,41.13212415894209,39.61373959364732,41.68298153581636,,42.64141172682643,"rgba(38, 166, 154, 1.0)",2.7946138945870804,44.134936556471686,1.8893713560056822,87.53967858339752,32.99691718382847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281629735525376,0.8233738384560402,False,False,False,False,0.3428282485926139,0.34260670941125204,False,False,False,False,907671.0,413615.91221880517,False,False,False,False,35192.93254114837,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,,,,,,,,,45.79733693125683,44.80222112678569,43.36773574338762,42.395414830388894,41.745525728008474,41.195501459294356,39.67585786108975,41.745525728008474,,42.71137052574452,"rgba(38, 166, 154, 1.0)",2.7798133290103295,44.20511447771908,1.8651919782422395,87.96493239453366,33.66572035208286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9378783511098304,0.8181031997693863,False,False,False,False,0.337200327840719,0.33990351862598556,False,False,False,False,866925.0,420643.96009138186,False,False,False,False,35279.026610277855,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,,,,,,,,,46.74859140438282,45.30153539675122,43.80772914168884,42.79802251094933,42.13916250282143,41.583861224438465,40.03460143466648,42.13916250282143,,43.20192908795694,"rgba(38, 166, 154, 1.0)",2.9527530320817235,44.75470194417177,3.4324909485175374,90.76823056956442,36.516528779864245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455160744500849,0.8248392554991542,False,False,False,False,0.342828250102349,0.34136588436416726,False,False,False,False,1021750.0,429963.43357833714,False,False,False,False,37132.45255430455,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.34,54.42,80089.0,,,,,,,,,47.15502318509677,45.53554516291214,44.018282654811465,42.99280653021662,42.33045895841057,41.773193290667486,40.2110926542609,42.33045895841057,,43.43091463376799,"rgba(38, 166, 154, 1.0)",3.0758719806651214,45.0059366390619,3.060616118003201,90.67708843646719,36.6167470668057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462626262626267,0.8263299663299665,False,False,False,False,0.33969168439178204,0.3405287843779746,False,False,False,False,941661.0,437896.7291817737,False,False,False,False,37798.445537958745,False,False,False,False
