date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_340,aVWAP_valley_294,aVWAP_OB_bull_340,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.354136551031168,82.71716624098087,1.3222825828245306,62.18345443569194,10.224615001040227,True,False,True,False,False,5.563340828746728,0.0,0.0,0.0,0.0,0,0.8665347634419801,0.8571974035891562,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-23645.0,-7017.669414597501,False,False,False,False,2084.4281096579934,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.422427291371609,83.10014258741862,1.816301124187768,63.48265680220205,10.224615001040227,True,False,True,False,False,8.41874604361201,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-20328.0,-7224.031129099865,False,True,False,False,2103.537751368722,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4684954348168664,83.11756627116623,1.580895663727766,62.891386219816454,10.224615001040227,True,False,True,False,False,7.424635552361536,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-21294.0,-7442.170181361882,False,False,False,False,2085.901507161455,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4998747716383445,83.14193495897166,1.3512937045300277,61.01707492493093,10.224615001040227,True,False,True,False,False,6.3936227218108215,0.0,0.0,0.0,0.0,0,0.8785186213598973,0.8438096560341537,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-22989.0,-7683.206302581078,False,False,False,False,2079.8410186783312,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5129738170950753,83.14250804227443,0.8943555012139391,56.81522146076627,11.234535329010527,False,False,True,False,False,4.111550962107312,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-23886.0,-7934.41240641703,False,False,False,False,2061.5023982337057,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,,,,#000000,2.519138545020697,83.12660849978434,0.5372437744207298,52.030804150290514,6.865403849850722,False,True,False,False,False,2.3298975422463926,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-25397.0,-8205.150198565603,False,False,False,False,2052.9674773308575,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5306642506562436,83.1167892538813,0.5584347057308129,48.98579094275178,4.197290907125662,False,True,False,True,False,2.421539343358024,0.0,0.0,0.0,0.0,0,0.8602187879840252,0.8660184059732595,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-23436.0,-8441.287404789391,False,False,False,False,2051.541624969139,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5318491746632974,83.04797959918979,0.04819418235149867,44.275433429888615,-0.009274683545392293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588702712040077,0.8680946622905513,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-28584.0,-8753.577522544594,False,False,False,False,2099.5487315587643,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.530848390673876,83.00181557035457,-0.16271838798092148,40.17650427721368,-3.6044957662125228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-32350.0,-9119.413529947004,False,False,False,False,2125.385185333047,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5301345671580195,82.9860630076973,-0.3422991879321659,36.69812292798578,-6.66142581397559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475293146728103,0.8695368109762389,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-33527.0,-9497.825723281157,False,False,False,False,2110.6815390488136,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.529992278234837,82.951527213491,-0.7081156843454668,33.00616220274229,-9.980079684078781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-35280.0,-9897.549355478348,False,False,False,False,2105.136088831003,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.536197272217518,82.89177146660927,-1.337345286095858,28.732168152438597,-13.868308266589473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-37596.0,-10326.982698804264,False,False,False,False,2108.4052967561033,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5313355144046903,82.86810261203013,-1.2159994574065849,26.948180907231567,-15.522987831127153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-36729.0,-10736.31630037319,False,False,False,False,2089.1587030079468,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5010542047574864,82.7587314543787,-1.3469246080195816,25.302941708094224,-17.22209944518803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-40965.0,-11204.978063158102,False,False,False,False,2122.443064201622,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4773638724976834,82.7587314543787,-1.488974427749172,23.83911894027885,-18.873016635641637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918123532917,0.9014119048453212,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-40965.0,-11666.373752101386,False,False,False,False,2089.536970182992,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4145894303415374,82.75475463976461,-1.3189632157522302,24.993742033175636,-18.873016635641637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110919155237457,0.9009977787963191,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-40808.0,-12118.181910983534,False,False,False,False,2059.5751566917825,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3631844029873053,82.75475463976461,-1.3476538841991197,25.763490761773493,-18.873016635641637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194478985327035,0.8989590364870149,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-40808.0,-12562.985292208596,False,False,False,False,2027.6437589136153,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3297305609203875,82.73635501337843,-1.277553320244286,27.18325381048966,-18.873016635641637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225320811527708,0.8925729442970823,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-40020.0,-12988.67544271699,False,False,False,False,2008.4244758296832,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2912906548198544,82.69790220851803,-1.6684492648177776,26.489389931264768,-18.873016635641637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192905053983286,0.8954410129488147,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-41365.0,-13428.618459108975,False,False,False,False,1998.138825041626,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3080127132848776,82.64727517722307,-1.7817385292346486,25.47326487798214,-19.116452114293644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075240594925636,0.8971638961796445,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-43129.0,-13889.089490750695,False,False,False,False,1994.5087657386548,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.323843775276607,82.6184483120824,-1.8238955463251436,24.539432608130728,-20.42834755859136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046531886319916,0.8996769627236764,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-44099.0,-14357.460196320451,False,False,False,False,1978.6249089054973,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3384051737790656,82.6184483120824,-1.8125380321634814,23.916877761563118,-21.43189614547896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099653221390765,0.9020259171381643,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-44099.0,-14818.569340563545,False,False,False,False,1947.9485537286678,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3789149809285832,82.55604569918295,-1.7007945771999011,24.369506005776245,-21.43189614547896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124885819723043,0.8938580145420003,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-41782.0,-15236.607025205969,False,False,False,False,1953.6702815778358,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.396342417515064,82.50910502697849,-1.401763371722884,28.58531291100565,-25.68604928779402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184842613241692,0.8891894856140096,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-39695.0,-15615.806916288046,False,False,False,False,1955.7374089952336,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.459956648339902,82.45340550931817,-2.1802845643388293,26.921049623587475,-25.68604928779402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047210300429185,0.899468975049102,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-41504.0,-16017.174250919237,False,False,False,False,1953.4624104061602,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5292612548915314,82.40321592227964,-2.0413928819310816,26.546345229502784,-25.68604928779402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029719517511991,0.9051373346897258,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-39876.0,-16387.078526098783,False,False,False,False,1948.4164815626536,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.603606279309078,82.34864828791501,-2.106174167535891,25.65116519869023,-25.68604928779402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797702315804733,0.9079839089624182,False,False,False,False,-0.34282825441539394,-0.31080679639858444,False,False,False,False,-41510.0,-16776.58118460888,False,False,False,False,1943.541807429899,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.675986725481832,82.34864828791501,-2.0492060874956857,25.05437851148186,-25.68604928779402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008359076867162,0.9071779029620208,False,False,False,False,-0.32286892534827,-0.31683786087342725,False,False,False,False,-41510.0,-17160.04504221184,False,False,False,False,1913.409376306955,False,False,False,False
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7589459764375492,81.9190587790992,-2.072914376701154,23.50990712176157,-22.845187967814226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917064220183487,0.9162201834862389,False,False,False,False,-0.34282825441539394,-0.3298330576444106,False,False,False,False,-42933.0,-17559.62573923181,False,False,False,False,1905.806130162661,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.829256687790181,81.82781556593747,-1.8601407177544034,24.648559770922617,-22.845187967814226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018986406619386,0.9159648345153667,False,False,False,False,-0.34218517970288526,-0.3360091186736479,False,False,False,False,-39879.0,-17905.66254947628,False,False,False,False,1923.6075855089762,False,False,False,False
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8747415081601355,81.79672246345795,-1.4946465451803006,30.051633858865515,-23.807449971470398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061295907466755,0.913986812539139,False,False,False,False,-0.26572657356742013,-0.300867846120534,False,False,False,False,-37569.0,-18210.520494445638,False,False,False,False,1929.5981655786045,False,False,False,False
2025-01-15 17:00:00+00:00,77.76,77.915,77.38,77.43,1530.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.919264241501923,81.77098259875332,-1.4870125619460661,33.438444103470715,-20.81416482384202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132420935823932,0.9092287775106346,False,False,False,False,-0.2577531635268374,-0.2793105048236857,False,False,False,False,-39099.0,-18534.372889880586,False,False,False,False,1923.402845182037,False,False,False,False
2025-01-16 17:00:00+00:00,76.8,76.8,76.455,76.58,2566.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9885417637827962,81.69682514304267,-1.7121477789107316,33.31629851533776,-20.81416482384202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083663714846787,0.9180406832413206,False,False,False,False,-0.3212709478300101,-0.3002907263268479,False,False,False,False,-41665.0,-18892.987263680887,False,False,False,False,1933.365591768362,False,False,False,False
2025-01-17 17:00:00+00:00,76.92,77.55,76.85,77.49,1680.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.034062611075794,81.66228166520489,-1.3751468575414525,37.16529649439452,-17.452453895788906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074115249212526,0.9144339447841396,False,False,False,False,-0.2853419637552715,-0.2928163450410597,False,False,False,False,-39985.0,-19219.995213081183,False,False,False,False,1929.437443058775,False,False,False,False
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0778556475877075,81.66228166520489,-1.3555806843881548,39.73129514709902,-15.131897220161747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144782900126609,0.913234527444701,False,False,False,False,-0.267417463298941,-0.28011690417000035,False,False,False,False,-39985.0,-19541.933271793103,False,False,False,False,1899.5236842516622,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.375,77.82,78.225,1410.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.105633209287731,81.64458769896491,-1.101091941166224,44.24679081372192,-11.030506290840208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82331136738056,0.9055339224202487,False,False,False,False,-0.23039205879781696,-0.25525448148390867,False,False,False,False,-38575.0,-19837.019577656778,False,False,False,False,1891.9341697671402,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,80.18,79.03,80.095,5653.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.110327283552489,81.64069857545734,-0.4969568905597301,51.991862409153825,-4.113877002641878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276733298654974,0.8977112283569889,False,False,False,False,-0.1409211487860716,-0.19808781513499013,False,False,False,False,-32922.0,-20039.88749118148,False,False,False,False,1950.2452679102853,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.79,80.83,80.87,2611.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.110734285147639,81.60122638745503,-0.23506552486539978,58.50091845223264,1.4582999359713895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379522284788928,0.8895513599057818,False,False,False,False,-0.04229615751106295,-0.12019198632302654,False,False,False,False,-30311.0,-20199.129545581767,False,False,False,False,1960.4895273225288,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0906815584100076,81.6140142179823,-0.11777797586159854,63.44875845746289,5.593458054471114,True,False,True,False,True,0.2732267872596843,0.0,0.0,0.0,0.0,0,0.839874700571218,0.89235304956698,False,False,False,False,-0.04631620208490599,-0.08325409420396626,False,False,False,False,-28522.0,-20328.166296813055,False,False,False,False,1957.8307749609392,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0956310145717656,81.54112242733642,-0.8887113529959865,58.96711204661748,5.593458054471114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326127923733511,0.908805380039168,False,False,False,False,-0.17470878883251909,-0.12898144151824267,False,False,False,False,-30819.0,-20490.814881358587,False,False,False,False,1963.089212558444,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1131590542883543,81.50494217530598,-0.9556023715550357,55.37164947553478,14.318794571470988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262094531974047,0.9127340129749767,False,False,False,False,-0.20279470231344243,-0.16588807191584254,False,False,False,False,-32053.0,-20670.07356536853,False,False,False,False,1951.7855038366074,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1231562488859304,81.47213734213813,-0.7179075151740874,54.692434814184644,13.629791995120527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318178373872849,0.8991058573918315,False,False,False,False,-0.1512249468306763,-0.15855650937325944,False,False,False,False,-29684.0,-20809.824362804677,False,False,False,False,1958.2539456375903,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1360092014711958,81.43817097897542,-0.774286943366202,53.63575369584956,12.315020435781307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384632836723889,0.8948423201996519,False,False,False,False,-0.14874689562760657,-0.153651702500433,False,False,False,False,-32461.0,-20990.462744776698,False,False,False,False,1970.9476829145267,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,,,,,,,,#000000,3.162163093901508,81.37404191009918,-1.253585533821505,49.196354373739624,7.807212494042446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281948337247177,0.9115976062419512,False,False,False,False,-0.21513095798521772,-0.18439133024282536,False,False,False,False,-35232.0,-21211.261771989462,False,False,False,False,1983.3515948073248,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0,,,74.70499999999998,,74.70499999999998,,74.70499999999998,"rgba(239, 83, 80, 0.5)",3.2444594116546197,80.74814595432328,-1.8949677509412368,42.197683923544325,1.120193247492061,False,False,False,True,False,0.0,1.0,75.06,74.455,0.0,0,0.8349012405831863,0.9229414189872941,True,False,False,False,-0.34282825441539394,-0.26360979232910964,False,False,False,False,-38812.0,-21484.141434439236,False,False,False,False,2008.1058336475212,True,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0,,,75.33637662337662,,75.33637662337662,,75.33637662337662,"rgba(239, 83, 80, 0.5)",3.3046256047225353,80.65875066447072,-1.452131417735484,40.682707049690265,-0.40072954160176266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471068137180843,0.9099939567910559,False,False,False,False,-0.27627805634764724,-0.26994392433837844,False,False,False,False,-34692.0,-21688.91443545568,False,False,False,False,2040.8483788622882,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0,,,75.62939438212838,,75.62939438212838,,75.62939438212838,"rgba(239, 83, 80, 0.5)",3.3480877330901726,80.60674560875964,-1.244515060814692,40.999149793323085,-0.4131104457074315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578614434875389,0.8965398978736373,False,False,False,False,-0.2484211184764021,-0.2591825214073903,False,False,False,False,-31783.0,-21845.41188606877,False,False,False,False,2054.308093918687,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,,,75.80288788098694,,75.80288788098694,,75.80288788098694,"rgba(239, 83, 80, 0.5)",3.391376999826973,80.54576673117617,-1.2180205065337522,41.16729461377556,-0.7821078682011162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641720232629323,0.8909932659932658,False,False,False,False,-0.24955049861841722,-0.2543665100129038,False,False,False,False,-34954.0,-22048.645810315767,False,False,False,False,2071.621146726149,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,,,75.93622248958272,,75.93622248958272,,75.93622248958272,"rgba(239, 83, 80, 0.5)",3.4277799305458223,80.48756530988459,-1.0962096126416867,42.09644484791018,-0.7821078682011162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612146122229477,0.8950946875120037,False,False,False,False,-0.2485622569823466,-0.2514643834976252,False,False,False,False,-31695.0,-22198.2016892256,False,False,False,False,2090.030121195511,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,76.1293639477743,,76.1293639477743,,76.1293639477743,"rgba(239, 83, 80, 0.5)",3.437114990724045,80.48719579124901,-0.643619953716763,46.224182957292996,-0.7821078682011162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632347879297816,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-30148.0,-22321.45437621435,False,False,False,False,2081.611049549069,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,76.29553279125362,,76.29553279125362,,76.29553279125362,"rgba(239, 83, 80, 0.5)",3.458431031291316,80.44985257473027,-0.9107750150952633,46.83968300209298,-0.7821078682011162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518957799288361,0.9038527757585029,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-33453.0,-22494.036478908703,False,False,False,False,2100.5783200986957,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,76.44294454826421,,76.44294454826421,,76.44294454826421,"rgba(239, 83, 80, 0.5)",3.4873127745282515,80.36971313557416,-1.0092909248870847,46.32760488798536,-0.7821078682011162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481951667176505,0.9092230039767512,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-39388.0,-22755.95839396438,False,False,False,False,2160.0267182367,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,,,76.69078782226048,,76.69078782226048,,76.69078782226048,#000000,3.504400354817841,80.3136561928033,-0.7087250146487317,48.23978852617685,-0.7821078682011162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535842157385538,0.8993677153957488,False,False,False,False,-0.18126551759895163,-0.1936329409368085,False,False,False,False,-32369.0,-22904.99779870912,False,False,False,False,2235.3596373338055,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,76.76021070161778,,76.76021070161778,,76.76021070161778,#000000,3.5257538673784246,80.27711081005481,-0.8302084944549086,48.40794832814517,-0.7821078682011162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-36054.0,-23108.85829795394,False,False,False,False,2257.8346817162274,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,76.76021070161778,,76.76021070161778,,76.76021070161778,#000000,3.541559712640577,80.27711081005481,-0.8265033057630893,48.5200548627907,-0.7821078682011162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487802998188753,0.9133299934486874,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-36054.0,-23309.558169303487,False,False,False,False,2222.8294928524097,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,76.77369053203307,,76.77369053203307,,76.77369053203307,"rgba(239, 83, 80, 0.5)",3.5510544722470123,80.2527605418035,-0.89065390759894,47.91427006805519,-0.7821078682011162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366866190384241,0.9183240007723494,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-38029.0,-23537.7665697794,False,False,False,False,2218.9871751337673,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,76.84371833406549,,76.84371833406549,,76.84371833406549,#000000,3.5360050713857207,80.23450982781424,-0.5838537519419269,50.418426071483154,-3.929349077422181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380425172029367,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-35283.0,-23719.8632121084,False,False,False,False,2227.1579166045613,False,False,False,False
