date,Open,High,Low,Close,Volume,aVWAP_peak_813,aVWAP_peak_782,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_701,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_771,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_OB_bull_822,aVWAP_OB_bull_624,aVWAP_OB_bull_462,aVWAP_OB_bull_300,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,92.525,92.635,92.24,92.62,1807.0,93.57375610981681,92.35255061225764,91.72575963447014,91.60045388323724,91.82319128105185,,,93.04484658335785,92.02292038273806,91.74000915846695,91.54227036967768,91.63589511625122,91.81818424496775,90.49811779966585,90.07413074203971,89.9942926499931,89.90698412197443,89.60680320386419,89.07868040979376,88.69074399167998,88.13767218399877,87.2706104222353,86.14474344174397,85.54970902240586,84.66757209495141,83.74972209165519,83.55029288497344,82.91829482143538,,90.49811779966585,89.07868040979376,86.14474344174397,82.91829482143538,92.21514230416673,88.64964265418428,"rgba(239, 83, 80, 1.0)",1.0735799462101465,91.4206972012399,1.1171061857049116,47.163709505858755,4.641714570331779,False,True,False,True,False,4.049112797575059,0.0,0.0,0.0,0.0,0,0.9456669600704172,0.9595102824677927,False,False,False,False,0.004236823558671031,0.02392321516624645,False,False,False,False,131635.0,104195.31863180478,False,False,False,False,2142.028020453602,False,False,False,False
2025-09-19 19:00:00+00:00,92.635,92.91,92.49,92.49,3890.0,93.37514048185817,92.3662890523895,91.75216725475475,91.62164524566684,91.83543453978507,,,93.0057357229991,92.04646092093807,91.76701792229338,91.56802367620205,91.65337228378766,91.82672202681402,90.51456522428973,90.09066615663947,90.0101949823858,89.9217620000289,89.62134555022598,89.09363349623595,88.7055041829693,88.15308120518786,87.28734766396363,86.16338210029419,85.56904760065824,84.68777336815236,83.77057039352789,83.57128015280513,82.93975392267686,,90.51456522428973,89.09363349623595,86.16338210029419,82.93975392267686,92.19013531489087,88.6651066930036,"rgba(239, 83, 80, 1.0)",1.077895877404773,91.42409213389303,0.9888783215994221,45.733531247010944,2.9843097813376573,False,True,False,True,False,3.388940180981532,0.0,0.0,0.0,0.0,0,0.9499720737253652,0.9550785925157589,False,False,False,False,0.03720688161340001,0.030565048389823227,False,False,False,False,127745.0,104560.42997084657,False,False,False,False,2169.128361221763,False,False,False,False
2025-09-22 14:00:00+00:00,92.16,92.16,91.63,91.795,868.0,93.30725626980845,92.36077440081249,91.75287618969477,91.62274259047597,91.83552306398353,,91.86166666666665,92.9821640279459,92.04487570744304,91.76765453192921,91.56956684507084,91.65418621210208,91.82680383943494,90.51688026234687,90.09321908583188,90.01268422112429,89.92410831773856,89.62374760311302,89.09623170868421,88.70814078330832,88.15591748946066,87.29053305387866,86.16703403771471,85.57288034982709,84.69183230669285,83.77480676634485,83.57555386262155,82.94415065534665,91.86166666666665,90.51688026234687,89.09623170868421,86.16703403771471,82.94415065534665,92.17583450295504,88.81157446975577,"rgba(239, 83, 80, 1.0)",1.0755731889036517,91.51224545097111,0.26288731621983824,41.73024551631326,-1.0541034969569694,False,True,False,True,False,0.0,1.0,92.16,91.63,0.0,0,0.9392501186521122,0.9666192058218641,False,False,False,False,-0.06395295729434687,-0.016693954452261822,False,False,False,False,126877.0,104906.4233046319,False,False,False,False,2148.955828489643,False,False,False,False
2025-09-22 15:00:00+00:00,91.795,92.43,91.795,92.43,1646.0,93.22189732355461,92.35788246395225,91.75852146179956,91.62786179154719,91.83795723910404,,92.0951882789711,92.95344294688748,92.04765218997976,91.77333038758857,91.5759684039309,91.65833579857414,91.82853441462245,90.52240707703808,90.099012397819,90.01829328220475,89.92935829705957,89.62901223861354,89.1017790918548,88.71369264393311,88.16180059387648,87.29703175012685,86.17437935309995,85.58054711785192,84.69989899134598,83.78318186237327,83.58399438742678,82.95280934511024,92.0951882789711,90.52240707703808,89.1017790918548,86.17437935309995,82.95280934511024,92.16082405599154,88.82634776592221,"rgba(239, 83, 80, 1.0)",1.0768599790214624,91.52158662696574,0.8435761294237486,43.03567496281664,-1.0541034969569694,False,True,False,True,False,2.902173962959843,0.0,0.0,0.0,0.0,0,0.9428548908331364,0.9637424134941281,False,False,False,False,-0.03657836473078356,-0.02663615959152269,False,False,False,False,128523.0,105272.57178052908,False,False,False,False,2141.158063706858,False,False,False,False
2025-09-22 16:00:00+00:00,92.46,92.575,92.265,92.55,1093.0,93.18436572963348,92.35928520718221,91.7641524556492,91.6326031693285,91.8405867195484,,92.20674429350338,92.94150370717065,92.05202399166063,91.7790529251081,91.58174475552933,91.66224854101532,91.83039213218808,90.52658459706606,90.10328464064075,90.02241518071294,89.93320292943181,89.63282601211056,89.10574059019214,88.717626620016,88.16593314570217,87.30155200656846,86.1794443670747,85.58581589420918,84.70542023859332,83.78889530145388,83.58974885885364,82.95870187977197,92.20674429350338,90.52658459706606,89.10574059019214,86.1794443670747,82.95870187977197,92.15619865626836,88.83504102766243,"rgba(239, 83, 80, 0.75)",1.0791087705798863,91.52791623532252,0.9471554606383497,44.57336390699703,-1.0541034969569694,False,True,False,True,True,3.4408683965486695,0.0,0.0,0.0,0.0,0,0.946097106265705,0.977222987760396,False,False,False,False,0.0020399394527423303,-0.01229811006939018,False,False,False,False,129616.0,105649.98927230382,False,False,False,False,2124.907551091247,False,False,False,False
2025-09-22 17:00:00+00:00,92.545,92.63,92.375,92.535,1167.0,93.15069581792645,92.36144250577001,91.77048911389102,91.6379076500673,91.84359338817441,,92.28168970814133,92.93064946960644,92.05714662708229,91.7854979053378,91.58817486228907,91.66664256304982,91.83251940229455,90.53113978456601,90.1079253987715,90.02689066936004,89.93737586681772,89.63695840908973,89.11002283628696,88.72187378549863,88.17038796545084,87.30641624299587,86.18488626106729,85.59147332161876,84.71134456974134,83.79502237856738,83.59591927465081,82.9650183598601,92.28168970814133,90.53113978456601,89.11002283628696,86.18488626106729,82.9650183598601,92.15282569516584,88.84249889373383,"rgba(239, 83, 80, 0.75)",1.079822724858491,91.53306467718696,0.927870195493748,45.516637597928025,-1.0541034969569694,False,True,False,True,True,3.3661834710314125,0.0,0.0,0.0,0.0,0,0.939553752535497,0.9767139959432053,False,False,False,False,0.012397204879617813,4.954740511381624e-05,False,False,False,False,128449.0,106003.46230684174,False,False,False,False,2110.056271229367,False,False,False,False
2025-09-22 18:00:00+00:00,92.55,92.8,92.3,92.785,1979.0,93.1097339224155,92.36763362715678,91.78261942699811,91.6479210985208,91.84949615541034,,92.38327533441927,92.91818886158202,92.06770390675347,91.79785910851562,91.60020898980625,91.67498924787766,91.83670095725115,90.5392623170055,90.11612878299475,90.03479288661727,89.94473611541106,89.64421819087075,89.11750467789507,88.72927224859826,88.17812111086666,87.31482602446586,86.19426059750616,85.60120514406312,84.7215183152978,83.8055298309139,83.60649828182562,82.97583956573416,92.38327533441927,90.5392623170055,89.11750467789507,86.19426059750616,82.97583956573416,92.15148084610031,88.85466547710325,#000000,1.0851491365947599,91.54237804457841,1.1451162918683964,47.69031706887476,-1.0541034969569694,False,True,False,False,True,4.507629414062318,0.0,0.0,0.0,0.0,0,0.9353559870550161,0.9773462783171525,False,False,False,False,0.01836154305227679,0.009205545228695305,False,False,False,False,130428.0,106382.13730983644,False,False,False,False,2108.024391055268,False,False,False,False
2025-09-22 19:00:00+00:00,92.785,92.97,92.645,92.7,7466.0,93.03255414895676,92.40014683797163,91.83270948792219,91.68920827428049,91.87494281676847,,92.58720878167709,92.89847122086036,92.11359113939892,91.84891490288057,91.64920155090866,91.70975945892762,91.85487449015012,90.57141137170413,90.14834070681447,90.06580154971243,89.97360862669787,89.67259260249428,89.14658733297517,88.75795013035325,88.20798722755134,87.34716443646457,86.23016452431074,85.63842241735699,84.76035718155292,83.84558668840023,83.64681720950908,83.01704950220011,92.58720878167709,90.57141137170413,89.14658733297517,86.23016452431074,83.01704950220011,92.1659123131799,88.89508468422277,#000000,1.0863641235850523,91.57645313610602,1.0342267748922165,48.573881878142686,-1.0541034969569694,False,True,False,False,True,4.0705054511482395,0.0,0.0,0.0,0.0,0,0.939347315572111,0.9770021864118557,False,False,False,False,0.05072819791037669,0.029966871569536,False,False,False,False,122962.0,106639.18944456766,False,False,False,False,2191.093780341233,False,False,False,False
2025-09-23 14:00:00+00:00,92.94,93.68,92.94,93.67,749.0,93.0414530770457,92.40839429612126,91.84078390745641,91.69560105806612,91.8792357998663,,92.62938212631391,92.90555146513957,92.12214369770253,91.85718751528105,91.65664190857633,91.71521367412821,91.85794002756059,90.57553532608351,90.15232933274709,90.06962108350648,89.97714649291001,89.6760094351573,89.15000463518717,88.76127290359871,88.21139114726839,87.3507786949078,86.23410515681636,85.64247741487948,84.76455136618375,83.84988043365362,83.65113290605944,83.02144234051161,92.62938212631391,90.57553532608351,89.15000463518717,86.23410515681636,83.02144234051161,92.17309362771115,88.90144268564424,"rgba(38, 166, 154, 0.5)",1.1048424044824026,91.58386720067955,1.8881722776541743,54.04725216237388,-1.9407471772076548,False,False,True,False,True,8.338257732535965,0.0,0.0,0.0,0.0,0,0.9406725380304244,0.9606084867894319,False,False,False,False,0.11426070082486935,0.07211378619720267,False,False,False,False,123711.0,106903.86867798521,False,False,False,False,2168.7357372351676,False,False,False,False
2025-09-23 15:00:00+00:00,93.67,93.67,93.145,93.185,1077.0,93.05055716450904,92.41892407650134,91.85155462494556,91.70420371743218,91.88498516215165,,92.676633946193,92.9135911306553,92.13335388683116,91.86821040297306,91.6666549206613,91.72255732680452,91.86205739355904,90.58124430652173,90.15787903356454,90.07494052546441,89.98207890983068,89.68078544516578,89.15479812074207,88.76594374561489,88.2161874111152,87.35588565890863,86.23968788812736,85.64822848782605,84.77050795075907,83.85598551486974,83.65727057267344,83.0276937831228,92.676633946193,90.58124430652173,89.15479812074207,86.23968788812736,83.0276937831228,92.18204494910795,88.90964438009017,"rgba(38, 166, 154, 0.5)",1.1138920079653727,91.5931438061082,1.429093828224402,54.6121808061761,-1.2604191341259252,False,False,True,False,True,5.856101770855524,0.0,0.0,0.0,0.0,0,0.9432675333012358,0.9675012036591241,False,False,False,False,0.18490229412543668,0.12850804016131967,False,False,False,False,122634.0,107147.74668297768,False,False,False,False,2151.809601774157,False,False,False,False
2025-09-23 16:00:00+00:00,93.185,93.465,93.14,93.4,1198.0,93.0600951194708,92.43037956758035,91.8633675212539,91.71367699968961,91.89133457851916,,92.72237555336464,92.92222041797712,92.145599206653,91.88029362012294,91.67766430909846,91.73065648667189,91.86661558484275,90.58757080960977,90.16403276056649,90.08084028339019,89.98755119482605,89.68608581981731,89.1601193823309,88.77113004510367,88.22151372312635,87.36155773316973,86.24588898453774,85.65461697746265,84.77712531831028,83.8627684610996,83.66408983959067,83.03463979405235,92.72237555336464,90.58757080960977,89.1601193823309,86.24588898453774,83.03463979405235,92.19177075730276,88.91840710480565,"rgba(38, 166, 154, 1.0)",1.128642659239842,91.60300824678538,1.592170682636547,55.96669764299677,0.2674056321636442,True,False,True,False,True,6.775274418584004,0.0,0.0,0.0,0.0,0,0.963847538033699,0.9626206445280555,False,False,False,False,0.1696078503216924,0.14905794524150603,False,False,False,False,123832.0,107406.41727704003,False,False,False,False,2137.021856010216,False,False,False,False
2025-09-23 17:00:00+00:00,93.4,93.4,93.095,93.18,1582.0,93.06708752133086,92.44328815137324,91.87753691827002,91.72518206184371,91.89900207993387,,92.76461469676848,92.93019227995428,92.1599316647502,91.89476443458858,91.69103159954491,91.7405030495635,91.87214409262184,90.59554805983241,90.17184190453163,90.08833622678652,89.99451365854286,89.69285133947383,89.16694096857576,88.77779608320257,88.22837940078058,87.36889380633629,86.25393435067338,85.66291635193801,84.78573600685186,83.87160686892324,83.67297794489959,83.04370010650169,92.76461469676848,90.59554805983241,89.16694096857576,86.25393435067338,83.04370010650169,92.20241934655034,88.92859794980191,"rgba(38, 166, 154, 1.0)",1.1228003520815129,91.61395810842707,1.3947643395993925,55.483076190911405,0.2674056321636442,True,False,True,False,True,5.655742016230427,0.0,0.0,0.0,0.0,0,0.9692799213565989,0.9454411403293197,False,False,False,False,0.16162817060433313,0.15534305792291958,False,False,False,False,122250.0,107636.55034251227,False,False,False,False,2128.416865994554,False,False,False,False
2025-09-23 18:00:00+00:00,93.11,93.6,93.105,93.58,2009.0,93.08554580599215,92.46319856529131,91.89776329684788,91.74148928700217,91.91008674930907,,92.82861636427634,92.94630896207424,92.18096490359218,91.91543952479692,91.70988410196577,91.75450915882543,91.88014579254273,90.60638719380582,90.18235821482527,90.09841780152338,90.00386613242382,89.70189820535418,89.17600325959204,88.78661839053763,88.23742479565684,87.37850610885154,86.26442178801167,85.67371231880396,84.79690840419983,83.88305031761433,83.6844810239537,83.05541202873073,92.82861636427634,90.60638719380582,89.17600325959204,86.26442178801167,83.05541202873073,92.21961674088851,88.94296976327084,"rgba(38, 166, 154, 1.0)",1.129248462515596,91.63037574767597,1.7264794392377594,57.080840739949366,1.914586530781584,True,False,True,False,True,7.37342604863726,0.0,0.0,0.0,0.0,0,0.9673389401486081,0.9428431452600642,False,False,False,False,0.17688069153432892,0.16611187472862426,False,False,False,False,124259.0,107894.26274030277,False,False,False,False,2126.565441715569,False,False,False,False
2025-09-23 19:00:00+00:00,93.6,93.84,93.6,93.795,6948.0,93.184579388752,92.54694760252394,91.9774902266506,91.8057063291061,91.95495760683637,,93.05779473520025,93.02668358848832,92.26579640905543,91.99694361982921,91.78349841907796,91.81004078898405,91.91272867562064,90.64737825723005,90.2217079639313,90.13609148025456,90.03877698387657,89.73548152296974,89.20936162603712,88.81893746012987,88.27036023455332,87.41324364746363,86.30204959021519,85.7123344575306,84.8367351742381,83.92372232744934,83.72534153558077,83.0969444450658,93.05779473520025,90.64737825723005,89.20936162603712,86.30204959021519,83.0969444450658,92.29393623077381,88.99736149739918,"rgba(38, 166, 154, 1.0)",1.13575953076145,91.69611182812515,1.848004014078301,59.08793652193776,4.082830065549345,True,False,True,False,True,8.279872253847703,0.0,0.0,0.0,0.0,0,0.9757649938800492,0.9367605059159532,False,False,False,False,0.23096216705162215,0.1985370208901232,False,False,False,False,131207.0,108255.70052727482,False,False,False,False,2201.3163650998235,False,False,False,False
2025-09-24 14:00:00+00:00,93.81,93.875,93.295,93.3,1181.0,93.19218159209224,92.55730590018784,91.98850552633256,91.81483288369301,91.96131176241731,,93.07541840739334,93.03447546422875,92.27697967992202,92.00816439277273,91.79392658363646,91.8179697168304,91.9173990666359,90.65367473340626,90.22783240088145,90.14197085767023,90.0442425101845,89.74077499367282,89.21466734115008,88.82410690339893,88.27566043649064,87.41887429093738,86.30819000464146,85.7186553696032,84.84327680925176,83.93042366639824,83.7320779817952,83.10380363533812,93.07541840739334,90.65367473340626,89.21466734115008,86.30819000464146,83.10380363533812,92.3028275329446,89.00466205664726,"rgba(38, 166, 154, 1.0)",1.13555351427731,91.87159663619101,1.2578917205130997,57.153459880249336,4.082830065549345,True,False,True,False,True,5.7374916587292155,0.0,0.0,0.0,0.0,0,0.9768710807068984,0.934196595813992,False,False,False,False,0.21095701735167094,0.20474701912089707,False,False,False,False,130026.0,108593.22455010777,False,False,False,False,2185.4975067261826,False,False,False,False
2025-09-24 15:00:00+00:00,93.28,93.395,92.775,92.775,740.0,93.18894874827929,92.56020652060124,91.9930170408157,91.8187811625482,91.96395140775232,,93.07308274136169,93.03392478345827,92.28099032720355,92.01272712590095,91.79845706853331,91.82140098764641,91.91937001147859,90.65690129114952,90.23106204970706,90.14508656747407,90.04715441191583,89.74363554081307,89.21759065600637,88.82698793061527,88.27865276981767,87.42210210720013,86.31176021804278,85.72235201615861,84.8471300039775,83.9343948326,83.73607457862593,83.10788678092254,93.07308274136169,90.65690129114952,89.21759065600637,86.31176021804278,83.10788678092254,92.30498097599934,89.00766930911858,"rgba(38, 166, 154, 0.5)",1.1340450679845078,91.86412074040014,0.8032125753333024,53.08283962953021,8.118978003350229,False,False,True,False,False,3.1553086095177356,0.0,0.0,0.0,0.0,0,0.9757068573285674,0.935245368865779,False,False,False,False,0.13816664699777562,0.17145683305933634,False,False,False,False,129286.0,108914.04277413711,False,False,False,False,2163.0866926684125,False,False,False,False
2025-09-24 16:00:00+00:00,92.775,92.945,92.775,92.86,898.0,93.18293069844829,92.56267275864172,91.9977700685588,91.82303916389633,91.96675560937925,,93.0668297332331,93.03175138923679,92.28496187209902,92.01751886210195,91.80334809296345,91.82510401074646,91.92147918424963,90.66060048178656,90.23479820407812,90.14869657344498,90.05053411410118,89.74696990114663,89.22101758120947,88.83037651220071,88.28218509207481,87.42592846803453,86.31600865680768,85.72675779604963,84.85173114695257,83.93914447553522,83.74085610553817,83.11277620176756,93.0668297332331,90.66060048178656,89.22101758120947,86.31600865680768,83.11277620176756,92.30663365978486,89.01088065706175,#000000,1.1329259813787724,91.85929718358717,0.8832905528346778,50.87797680013274,6.023346688849834,False,True,False,False,False,3.5329254245464234,0.0,0.0,0.0,0.0,0,1.0011771630370812,0.9389556882199621,False,False,False,False,0.10592378215626073,0.13869030760779855,False,False,False,False,130184.0,109243.80955283265,False,False,False,False,2143.472945495259,False,False,False,False
2025-09-24 17:00:00+00:00,92.91,93.365,92.91,93.19,1584.0,93.18205753682398,92.57114496797416,92.00885361429391,91.83257837720525,91.9732789713801,,93.07116907462067,93.03440947544227,92.29536269619051,92.02875408435595,91.81424468364845,91.83341556552465,91.92633882662713,90.667966507519,90.24210032204095,90.15573128269378,90.05709978040903,89.75338979244613,89.22753547059952,88.83677640046729,88.28880322698012,87.43303044496554,86.32382635597828,85.7348368399201,84.86013282255271,83.94778679529388,83.74955057868883,83.12164946797388,93.07116907462067,90.667966507519,89.22753547059952,86.32382635597828,83.12164946797388,92.31358269353548,89.01835956795176,#000000,1.1374978150673787,91.86596271685883,1.1639910561610511,51.33562723650306,6.023346688849834,False,True,False,False,False,4.990670220879235,0.0,0.0,0.0,0.0,0,0.9978132884777129,0.9254835996635834,False,False,False,False,0.14572879195493274,0.14220954978136563,False,False,False,False,131768.0,109593.02180782749,False,False,False,False,2134.7989463402937,False,False,False,False
2025-09-24 18:00:00+00:00,93.22,93.33,92.98,93.095,1218.0,93.18095290406717,92.57727897262758,92.01708663709536,91.83971150041366,91.97816246012324,,93.07349659212245,93.03605041697918,92.30301054683505,92.03709272461721,91.82238153526586,91.83964067455405,91.92998923008764,90.67355570353371,90.24765203772631,90.16108227591452,90.06209705104254,89.75828094594576,89.23250721497709,88.8416619260078,88.29385909274806,87.43846042512052,86.32980798390676,85.7410204808752,84.86656609847458,83.95440678826768,83.75621099407208,83.12844823520693,93.07349659212245,90.67355570353371,89.23250721497709,86.32980798390676,83.12844823520693,92.31863849486541,89.02396722610368,#000000,1.135443073419694,91.87065076731605,1.0783008513112768,51.05199441717101,5.875686260468591,False,True,False,False,False,4.514234880238636,0.0,0.0,0.0,0.0,0,0.9946902654867262,0.9303834808259592,False,False,False,False,0.14825314733415101,0.14523134855775832,False,False,False,False,130550.0,109917.93619840381,False,False,False,False,2120.5850091877305,False,False,False,False
2025-09-24 19:00:00+00:00,93.09,93.19,92.755,92.85,7734.0,93.14861564437587,92.60017726852467,92.05765956165357,91.87640957562377,92.00295194763137,,93.04683172488674,93.02625280144339,92.33738208853227,92.0779540219702,91.86414232424865,91.87182701920594,91.94883748805809,90.70557953807123,90.27996489791607,90.1923235002093,90.09137883725644,89.7871609345129,89.26215409570828,88.87096949299637,88.32437994179261,87.4714774487648,86.36641846801601,85.77897203224158,84.90618470074402,83.99529441134817,83.797371260171,83.17053135859979,93.04683172488674,90.70557953807123,89.26215409570828,86.36641846801601,83.17053135859979,92.33716279956187,89.05333583575883,#000000,1.129786960705588,91.88532482750887,0.8538558206483959,49.3599402391768,4.011706490195024,False,True,False,False,False,3.2871585828531096,0.0,0.0,0.0,0.0,0,0.9967016238159682,0.9299729364005417,False,False,False,False,0.1220136569781788,0.13362250276796855,False,False,False,False,122816.0,110117.90617982391,False,False,False,False,2207.614698967766,False,False,False,False
2025-09-25 14:00:00+00:00,92.83,93.66,92.83,93.595,1924.0,93.15527597692746,92.61222385298467,92.07189362176922,91.888724312289,92.01168315492393,,93.060898802474,93.03390603875619,92.35112694327618,92.09237708571781,91.87803711080356,91.88267143983099,91.95542021236233,90.71491727802905,90.2891669201577,90.20118914379076,90.0996595287981,89.79523530965662,89.27031135095483,88.87896041948176,88.33261318679826,87.4802715866306,86.376055527829,85.78891500451857,84.9165051409726,84.00589496583137,83.80803280225621,83.18140310236124,93.060898802474,90.71491727802905,89.27031135095483,86.376055527829,83.18140310236124,92.34796018377885,89.06334404096762,"rgba(38, 166, 154, 0.5)",1.1246159224271968,91.8971810286678,1.5096878298396197,52.446279046873464,4.011706490195024,False,True,True,False,True,6.564143932566331,0.0,0.0,0.0,0.0,0,1.0055607043558856,0.9146516134467947,False,False,False,False,0.1612659497593118,0.14744422626364018,False,False,False,False,124740.0,110344.6053088189,False,False,False,False,2203.2175718519866,False,False,False,False
2025-09-25 15:00:00+00:00,93.59,93.59,92.74,93.1,2283.0,93.1548488124334,92.62200991904955,92.08559386855153,91.9009473982182,92.02024682784864,93.14333333333332,93.0650492531169,93.03679065873794,92.3635434087133,92.10620394328642,91.89181604688585,91.89346665641439,91.96195162462116,90.72500551958727,90.29924404737059,90.21092259032456,90.10877704765751,89.80418544131203,89.27943436692536,88.88794552856338,88.34192520539584,87.49028650583955,86.38710004937371,85.80034027849133,84.92840288414801,84.0181495796714,83.82036447870091,83.19399733124236,93.0650492531169,90.72500551958727,89.27943436692536,86.38710004937371,83.19399733124236,92.35672936522026,89.25035807737882,#000000,1.112743594144723,92.04844904669993,0.945007420247886,51.59464814633144,4.011706490195024,False,True,False,False,True,4.113112445073035,0.0,0.0,0.0,0.0,0,0.994694290045478,0.9288361125147386,False,False,False,False,0.14969647671146627,0.1485703514875532,False,False,False,False,122457.0,110532.39437379844,False,False,False,False,2204.4545087224983,False,False,False,False
2025-09-25 16:00:00+00:00,93.1,93.39,93.1,93.265,764.0,93.15599398274296,92.62586866077895,92.09056230062238,91.90533686095525,92.02335741979994,93.17049666338474,93.0681414649663,93.03866964636579,92.36817732734167,92.11122504891242,91.89675371975719,91.89734763425737,91.96432029853351,90.7285132280132,90.3027283076634,90.21428530071657,90.11192450603481,89.80726672921566,89.28256309883541,88.89102025511107,88.3451035324136,87.49369414176765,86.39084715851449,85.80421208462981,84.93242915635139,84.0222918162764,83.82453183835774,83.19825066229458,93.0681414649663,90.7285132280132,89.28256309883541,86.39084715851449,83.19825066229458,92.36022384497988,89.25499102694413,#000000,1.1019809067868356,92.05326830752226,1.0995940900744985,51.910142237288355,4.011706490195024,False,True,False,False,True,4.830331309173598,0.0,0.0,0.0,0.0,0,0.9880629867930922,0.9406535726379959,False,False,False,False,0.1612659497593118,0.1549181506234325,False,False,False,False,123221.0,110729.11694164651,False,False,False,False,2182.121880680289,False,False,False,False
2025-09-25 17:00:00+00:00,93.265,93.31,93.05,93.07,823.0,93.15583469642537,92.62926234494113,92.09537230312013,91.90965557533626,92.02639670815816,93.1647200689061,93.06946005838357,93.03964635870221,92.37250980765006,92.11607574684679,91.9016106537393,91.90117114413019,91.96664827308231,90.73211917009137,90.30633490485029,90.21777048306552,90.11519123869242,89.81047561027874,89.28583609738814,88.89424541835587,88.348447212586,87.49729144649267,86.3948154000794,85.80831778765064,84.9367055796349,84.02669745449474,83.82896536365105,83.2027791053293,93.06946005838357,90.73211917009137,89.28583609738814,86.3948154000794,83.2027791053293,92.3633043255962,89.25816671235138,#000000,1.0812651165445402,92.05594801572599,0.9378384345873173,50.97002950641665,4.011706490195024,False,True,False,False,True,3.8680293358128885,0.0,0.0,0.0,0.0,0,0.9780916934528852,0.9445948232109632,False,False,False,False,0.15186263405422362,0.15339039233882806,False,False,False,False,122398.0,110910.02985727991,False,False,False,False,2161.050223615478,False,False,False,False
2025-09-25 18:00:00+00:00,93.08,93.81,93.05,93.75,2303.0,93.16878629020349,92.64561497891117,92.11356683330226,91.92538456264367,92.03777891405795,93.30348452940223,93.0913144033256,93.0522949886734,92.390437038622,92.13451603660675,91.91924500704029,91.91509563225357,91.97527538583282,90.74378941351914,90.31777126322115,90.22878443442815,90.12547777007568,89.8204781606275,89.29589639217937,88.90407747477501,88.35854462444648,87.50803305965758,86.4065407469825,85.82039717642459,84.94922106806801,84.03953408386477,83.84187226040831,83.21592969793555,93.0913144033256,90.74378941351914,89.29589639217937,86.4065407469825,83.21592969793555,92.37822631582371,89.27643524558133,"rgba(38, 166, 154, 0.5)",1.0640180602021139,92.0777674785264,1.571620430160703,53.82041101530268,4.011706490195024,False,False,True,False,True,6.793640083594319,0.0,0.0,0.0,0.0,1,0.9802835808373191,0.9357328634952602,False,False,False,False,0.1881905953445994,0.17079049384171374,False,False,False,False,124701.0,111123.8433478647,False,False,False,False,2163.2509953423696,False,False,False,False
2025-09-25 19:00:00+00:00,93.76,93.795,93.355,93.725,4802.0,93.19899503585216,92.6810839398167,92.15233022317645,91.95896774680244,92.06233537921258,93.44416036446468,93.13874127125125,93.08115349906082,92.42884466874844,92.17379461892921,91.95676074185357,91.94492113451989,91.99396295343976,90.76857324376775,90.34200603479374,90.25212321605247,90.14727887480727,89.8416544495639,89.31715453132101,88.92483336141089,88.37982991224807,87.53063440113945,86.43116728997285,85.84574987502138,84.97546761435682,84.06643658971045,83.8689186352356,83.24347648182871,93.13874127125125,90.76857324376775,89.31715453132101,86.43116728997285,83.24347648182871,92.41074246497207,89.3085932071086,"rgba(38, 166, 154, 0.5)",1.0362822365927744,92.11620867156617,1.5524644460986041,55.55393853685764,1.4317777135750802,False,False,True,False,True,6.667629601599629,0.0,0.0,0.0,0.0,0,0.9832817855053088,0.9374738777898526,False,False,False,False,0.20948193894603115,0.19013621639387246,False,False,False,False,119899.0,111259.89228820788,False,False,False,False,2204.161832623883,False,False,False,False
