date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_83,aVWAP_OB_bull_403,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,,,,38.920900829378645,37.54739353714003,,,,38.23414718325934,"rgba(239, 83, 80, 1.0)",1.6070946534741608,38.25713482726453,-0.09466450960785223,44.07250612022953,0.8129782082767107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575308858319458,0.8682204503636204,False,False,False,False,0.0042289189924336786,0.010937731866506347,False,False,False,False,139758.0,109152.4253488519,False,False,False,False,39886.552625883305,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,,,,38.90644989331994,37.551147454363694,,,,38.228798673841816,"rgba(239, 83, 80, 1.0)",1.5922628580134057,38.25229525292048,-0.05168446434978537,43.24407026206187,-0.26758791401633175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539980857913512,0.8613068824501869,False,False,False,False,0.001312412042729429,0.0061250719546178875,False,False,False,False,155082.0,109864.51177755186,False,False,False,False,39505.737856489766,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,,,,38.89625379469204,37.558442421405424,,,,38.22734810804873,"rgba(239, 83, 80, 1.0)",1.5774032144321606,38.25039501774443,0.17408673935942304,45.32871931591771,-0.26758791401633175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588727241048871,0.8577402212736299,False,False,False,False,0.037786416177699365,0.021955744066158626,False,False,False,False,174159.0,110861.32554844253,False,False,False,False,39189.013238559695,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,,,,38.91009761418082,37.58836338086762,,,,38.24923049752422,#000000,1.557288322347192,38.34295828841093,0.48291745388263896,50.02719612424498,-6.331568288974218,False,True,False,False,True,2.726245597366024,0.0,0.0,0.0,0.0,0,0.8662870945479639,0.8549861973775016,False,False,False,False,0.13749717938116227,0.07972646172366045,False,False,False,False,217375.0,112512.7003461411,False,False,False,False,39251.44714183784,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,,,,38.91350785493757,37.598693747822,,,,38.25610080137979,"rgba(38, 166, 154, 0.5)",1.5362904984069612,38.34547174652398,0.549719115201028,53.64024495186808,-2.8785007921663848,False,False,True,False,True,3.2050253154653987,0.0,0.0,0.0,0.0,0,0.8694315086547751,0.8519462261664175,False,False,False,False,0.1170450449047677,0.09838575331421408,False,False,False,False,233517.0,114388.73599968929,False,False,False,False,38893.1611396388,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,,,,38.89551089203308,37.62381728748712,,,,38.2596640897601,#000000,1.5072775170861967,38.32327242418709,0.1338357227027981,51.61198481816717,-2.8785007921663848,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602889972144845,0.849233983286908,False,False,False,False,0.06908450153572729,0.08373512742497069,False,False,False,False,173316.0,115302.33699194217,False,False,False,False,39223.51523049712,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,,,,38.87893794409436,37.643483073500335,,,,38.26121050879735,#000000,1.487648479984441,38.31504887854607,0.15793456896240848,50.4200182132174,-2.8785007921663848,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8587418655097611,0.8536225596529284,False,False,False,False,0.05824961127074238,0.07099236934785653,False,False,False,False,225475.0,117010.44029439268,False,False,False,False,39424.065381962275,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,,,,38.823931608415094,37.64824824709068,,,,38.236089927752886,"rgba(239, 83, 80, 1.0)",1.4707704115883022,38.27625672871512,-0.2456241476363357,46.30245706083974,2.8310953513588686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535643819164448,0.8607703525778503,False,False,False,False,-0.029610954490345898,0.02069070742875532,False,False,False,False,166235.0,117773.61176269666,False,False,False,False,39731.28917448999,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,,,,38.79698772272686,37.6484725603757,,,,38.22273014155128,"rgba(239, 83, 80, 1.0)",1.4532903580719472,38.258919040933215,-0.47404088047978954,42.129054245499006,-1.1347188329662927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489578866112014,0.867741658804357,False,False,False,False,-0.040707407046162845,-0.010008349808703763,False,False,False,False,139699.0,118113.54026249981,False,False,False,False,39526.711047753706,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,,,,38.72566111611593,37.65000798633407,,,,38.187834551224995,"rgba(239, 83, 80, 1.0)",1.4337529597352452,38.21849102329314,-0.3302458907429749,40.67906041746062,-2.576305631212257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456715905187219,0.8741841291652351,False,False,False,False,-0.04567469221661815,-0.027841521012660957,False,False,False,False,218731.0,119673.50087858508,False,False,False,False,40139.196147788534,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,38.72566111611593,37.65000798633407,,,,38.187834551224995,"rgba(239, 83, 80, 1.0)",1.4162099910460901,38.21849102329314,-0.03423999519825464,42.648473827021235,-2.576305631212257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473066712340495,0.8786503382718162,False,False,False,False,0.011812297627474226,-0.008014611692593366,False,False,False,False,218731.0,121209.27605876206,False,False,False,False,39516.88302921817,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,38.72566111611593,37.65000798633407,,,,38.187834551224995,"rgba(239, 83, 80, 0.75)",1.392165135953992,38.21849102329314,-0.0348313731186132,43.96141610006164,-2.576305631212257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437149995692251,0.8830016369432236,False,False,False,False,0.011812297627474226,0.0018988429674404303,False,False,False,False,218731.0,122721.24077102932,False,False,False,False,38904.21817605199,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,,,,38.70369835626238,37.65312710170033,,,,38.17841272898136,"rgba(239, 83, 80, 0.75)",1.3662663069920358,38.20863811933022,-0.2661546416458166,42.96545309965727,-2.576305631212257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457943925233643,0.8806680512287987,False,False,False,False,-0.0161878975272395,-0.007144527279899534,False,False,False,False,185446.0,123693.71765830019,False,False,False,False,38817.09851440777,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,,,38.68222196890068,37.65204356181777,,,,38.16713276535923,"rgba(239, 83, 80, 1.0)",1.338138918709789,38.19687595600267,-0.5133069118600536,40.62699763614115,-3.3406789730167787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424959005782341,0.8850435833261412,False,False,False,False,-0.06234756787961347,-0.0347460475797565,False,False,False,False,162237.0,124291.28792716374,False,False,False,False,38575.11249092858,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,,37.48166666666667,38.65223868528839,37.65001860239287,,,,37.92797465144931,"rgba(239, 83, 80, 1.0)",1.309383896796211,38.126842232691494,-0.478730671902447,39.018891317527135,-5.151511268143288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496743378202343,0.8832826747720363,False,False,False,False,-0.06967062183013022,-0.05220833470494336,False,False,False,False,129656.0,124374.46175775035,False,False,True,False,38482.18051432503,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,,37.82689881241711,38.6464333836019,37.65555720175477,,,,38.04296313259126,"rgba(239, 83, 80, 0.75)",1.2963926908961851,38.153774744085034,0.23621334651561177,44.51466718979039,-5.151511268143288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493748929611233,0.8756636410344235,False,False,False,False,0.020564093985814238,-0.01582212035956456,False,False,False,False,152622.0,124812.40808708756,False,False,False,False,38241.61957611844,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,,,38.203352154157514,38.652339353322326,37.66875181455085,,,,38.1748144406769,#000000,1.274061491720368,38.19234007468392,0.5122672096735232,49.98246646078519,-6.45936548916692,False,True,False,False,True,1.8637016806595454,0.0,0.0,0.0,0.0,0,0.8567073170731706,0.8704268292682926,False,False,False,False,0.10434970242707171,0.04426379103375358,False,False,False,False,181733.0,125694.89788418698,False,False,False,False,38100.05958269025,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,,,38.507755154960485,38.665628942786135,37.692290943325474,,,,38.28855834702403,"rgba(38, 166, 154, 0.5)",1.2528702110617091,38.233424420326415,0.6238280492049226,54.36993849174789,-2.5253420840623377,False,False,True,False,True,2.6939129764499583,0.0,0.0,0.0,0.0,0,0.8584498094027952,0.8720033883947479,False,False,False,False,0.11408943470587331,0.07917661286981345,False,False,False,False,230765.0,127323.89171543988,False,False,False,False,38269.54703102063,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,,,38.73383420029152,38.68902181409206,37.72399977255066,,,,38.382285262311406,"rgba(38, 166, 154, 1.0)",1.2327609567862798,38.276065442154774,0.7210924007218839,57.95255669021944,0.684618397045277,True,False,True,False,True,3.425440395797736,0.0,0.0,0.0,0.0,0,0.8640354615974766,0.8607109368340293,False,False,False,False,0.14255305884644204,0.11086483585812774,False,False,False,False,290087.0,129847.35075861136,False,False,False,False,38595.941650694724,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,,,38.94115365860416,38.72341182244277,37.757214313331325,,,,38.47392659812609,"rgba(38, 166, 154, 1.0)",1.2314231311486625,38.322176294048454,1.3097234128184017,63.08669156531592,5.357556377246155,True,False,True,False,True,7.027590491800211,0.0,0.0,0.0,0.0,0,0.8714818582570361,0.8482536453034925,False,False,False,False,0.19325420170792626,0.152059518783027,False,False,False,False,337695.0,133069.79493289645,False,False,False,False,38735.663485567675,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,,,39.18878781026865,38.7790868152455,37.80560937424025,,,,38.59116133325147,"rgba(38, 166, 154, 1.0)",1.2466163284147682,38.38671788804963,1.3502808150209915,66.90471787148697,8.807779447589702,True,False,True,False,True,7.634131268500042,0.0,0.0,0.0,0.0,0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.205184258303914,False,False,False,False,397809.0,137174.27873238642,False,False,False,False,39067.11056331081,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,,,39.282659356193705,38.80594413155826,37.829182398753744,,,,38.63926196216857,"rgba(38, 166, 154, 1.0)",1.2731331041571992,38.415618244638154,1.491895662095139,70.15693522980932,11.82325853610611,True,False,True,False,True,8.729235751995727,0.0,0.0,0.0,0.0,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.2300346080392159,False,False,False,False,427195.0,141670.72402335718,False,False,False,False,38917.01582589514,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,,,39.51616772030953,38.87415511428711,37.88152447344628,,,,38.75728243601431,"rgba(38, 166, 154, 1.0)",1.3232038412147413,38.48529354836717,1.968484651043362,74.10381525372512,15.557285132702646,True,False,True,False,True,12.033210614202023,0.0,0.0,0.0,0.0,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.28643142483681655,False,False,False,False,477343.0,146874.94535632836,False,False,False,False,39091.13961154017,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,,,39.85441318384701,38.99028397759893,37.9678668132736,,,,38.93752132490651,"rgba(38, 166, 154, 1.0)",1.389866533873673,38.59717409566384,2.221670807289774,77.7246832988707,19.021701384690246,True,False,True,False,True,14.400088924234208,0.0,0.0,0.0,0.0,0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.3146298337803467,False,False,False,False,550539.0,153133.30279266433,False,False,False,False,39619.89713694265,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,,,39.99265495637058,39.050404380175195,38.01493631099438,,,,39.01933188251339,"rgba(38, 166, 154, 1.0)",1.4432401827919208,38.652572716109304,1.9209742889277686,78.01468021765018,19.530688740537897,True,False,True,False,True,12.926372769284743,0.0,0.0,0.0,0.0,0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.32058822568896506,False,False,False,False,506976.0,158619.23608270055,False,False,False,False,39681.03051466447,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,,,40.20808704659236,39.16121297335102,38.104100405159066,,,,39.15780014170082,"rgba(38, 166, 154, 1.0)",1.4893211223256821,38.751799411107285,1.794912157505909,78.2080114968365,20.1842004306137,True,False,True,False,True,12.926372769284754,0.0,0.0,0.0,0.0,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.3267554196075662,False,False,False,False,506976.0,164020.11614343387,False,False,False,False,40383.09205707277,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,,,40.325590495930555,39.228837977056315,38.15909181568355,,,,39.23784009622347,"rgba(38, 166, 154, 1.0)",1.5291907769903823,38.81118511984182,1.7485162220377422,78.48982636580837,21.053301718306557,True,False,True,False,True,13.171274547503678,0.0,0.0,0.0,0.0,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.3347918312965294,False,False,False,False,558938.0,170142.87403268294,False,False,False,False,40562.6100096763,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,,,40.44305444180582,39.298633715563206,38.21546927791476,,,,39.31905247842793,"rgba(38, 166, 154, 1.0)",1.5692208372424976,38.871926053310304,1.9774615994410019,79.82640982185121,22.92955112262662,True,False,True,False,True,15.139364270089931,0.0,0.0,0.0,0.0,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.338810037261871,False,False,False,False,610108.0,176964.0387763623,False,False,False,False,40727.065668441006,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,,,40.53215035352338,39.35662760477812,38.26328859702237,,,,39.38402218510795,"rgba(38, 166, 154, 1.0)",1.6002896894281644,38.921960225339795,1.8578134910827127,79.9108511987421,23.626808916694827,True,False,True,False,True,14.663875856564857,0.0,0.0,0.0,0.0,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.3408191402802264,False,False,False,False,565482.0,182987.57305889932,False,False,False,False,40787.51426272874,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,,,40.60236619210824,39.40609941354053,38.304883140320065,,,,39.43778291532295,"rgba(38, 166, 154, 1.0)",1.60818385058963,38.96440498930555,1.8440646631335929,80.06164178488443,24.4060846424983,True,False,True,False,True,14.80562919926638,0.0,0.0,0.0,0.0,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.33960357262863944,False,False,False,False,605431.0,189537.08355411017,False,False,False,False,40774.51404160116,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,,,,39.52238597330531,"rgba(38, 166, 154, 1.0)",1.6236685467020455,39.02895843385791,2.0946649321071105,81.3805781005499,26.221580101675798,True,False,True,False,True,16.7988852337031,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.34121590845595917,False,False,False,False,656193.0,196772.05900288365,False,False,False,False,40929.35878514223,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,,,,39.60633197443824,"rgba(38, 166, 154, 1.0)",1.6584972303453018,39.09239141506071,2.3802322444140533,83.34390690809414,28.51273380026828,True,False,True,False,True,19.10312920205565,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.3420220766741361,False,False,False,False,700961.0,204588.94180904047,False,False,False,False,40988.87260242685,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,,,,39.66375319913517,"rgba(38, 166, 154, 1.0)",1.6897821571843825,39.1375939502374,2.1377939365757106,81.79752235168081,28.51273380026828,True,False,True,False,True,17.329832961611483,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.3253523624677003,False,False,False,False,664059.0,211712.50860269874,False,False,False,False,40925.51023649775,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,,,,39.69314017053362,"rgba(38, 166, 154, 0.75)",1.7041600530720244,39.16185115171698,1.8150577128639531,76.60606569256942,31.36567130368526,True,False,True,False,False,14.395731446621475,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.30165953060962536,False,False,False,False,640709.0,218363.61699645536,False,False,False,False,40653.021705699335,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,,,,39.79624233395901,"rgba(38, 166, 154, 0.75)",1.7393405735020908,39.24317400294202,2.174287229696153,75.59097199657518,30.374886050274654,True,False,True,False,False,17.30593697216079,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.32224388779794816,False,False,False,False,703781.0,225889.4678957351,False,False,False,False,41000.602764525705,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,,,,39.85460653479369,"rgba(38, 166, 154, 0.75)",1.7676406706512735,39.28948582217984,2.147220439560112,75.07893937758226,29.738257534286575,True,False,True,False,False,17.52538464010374,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.3325360665557795,False,False,False,False,739154.0,233847.05754076247,False,False,False,False,40913.353109261734,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,,,,39.92790388390195,"rgba(38, 166, 154, 0.75)",1.8056731119965546,39.34773573944429,2.2580301126860265,75.65822368894072,29.738257534286575,True,False,True,False,False,18.762269357719408,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.33768215602513746,False,False,False,False,782461.0,242352.70005951033,False,False,False,False,40950.4639137693,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,,,,39.98954840303845,"rgba(38, 166, 154, 0.75)",1.8333143324158483,39.397909879446146,2.1311621534127694,75.00601136297163,29.21108095526992,True,False,True,False,False,18.041154417065798,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.3319370016676143,False,False,False,False,741955.0,250098.47215161094,False,False,False,False,40943.573000377524,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,,,,40.01152727836367,"rgba(38, 166, 154, 0.75)",1.859255934676705,39.415756875636895,2.210154636444732,75.24782646140972,29.151394526933913,True,False,True,False,False,18.849038295089322,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.33637968547264574,False,False,False,False,755950.0,257941.1314980976,False,False,False,False,40525.76566703834,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,,,,40.165226205307825,"rgba(38, 166, 154, 0.75)",1.8875254308888558,39.54047048013646,2.304355453274766,76.42770476508318,29.151394526933913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396039656290906,False,False,False,False,849724.0,267116.05969192553,False,False,False,False,41351.31968770441,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,,,,40.225116396025406,"rgba(38, 166, 154, 0.75)",1.8979835387888415,39.5904310089696,2.1257133734705485,74.76503435923416,28.308941351699858,True,False,True,False,False,18.540725609157505,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377719544810932,False,False,False,False,808562.0,275510.5703943763,False,False,False,False,41348.38449874775,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,,,,40.35621226626561,"rgba(38, 166, 154, 0.75)",1.9253568102683565,39.70117251843321,2.1340602737391325,74.30629737099632,27.672052852238693,True,False,True,False,False,19.219238412815514,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836085745156685,False,False,False,False,902291.0,285228.0964347735,False,False,False,False,42160.487064658635,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,,,,40.42929044763118,"rgba(38, 166, 154, 0.75)",1.9876798462456315,39.762081311878234,2.333332853820476,75.74522761398339,27.672052852238693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.3405945518695154,False,False,False,False,948994.0,295519.0406760948,False,False,False,False,42230.91362179571,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,,,,40.494230414381555,"rgba(38, 166, 154, 1.0)",2.0593257446364337,39.81563305558229,2.4616634632092587,77.801186192778,24.53207173232012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.3417113992918823,False,False,False,False,986734.0,306235.55167336465,False,False,False,False,42161.287054015935,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,,,,40.58586034068354,"rgba(38, 166, 154, 0.75)",2.110011101119309,39.893118115384866,2.176235889080988,75.76000475457101,24.53207173232012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.3308983700777741,False,False,False,False,925798.0,315841.17102726595,False,False,False,False,42452.3678748839,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,,,,40.653150653139484,"rgba(38, 166, 154, 0.75)",2.150606350701016,39.95207839975744,1.9263969898034217,71.51923227908145,25.207332970055603,True,False,True,False,False,18.17424953577763,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.30858676486415093,False,False,False,False,872060.0,324464.71876327734,False,False,False,False,42627.33891558337,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,,,,40.676435411456076,"rgba(38, 166, 154, 0.75)",2.200789522540123,39.97222786598699,2.039164621627826,70.07962333695204,23.982042657476327,True,False,True,False,False,19.466797242716208,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3098891312468023,False,False,False,False,889241.0,333220.9401778002,False,False,False,False,42232.82203317123,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,,,,40.7621830427533,"rgba(38, 166, 154, 0.75)",2.2679690879250622,40.044909592965766,2.2156785265674097,71.03037223800844,23.982042657476327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.3263586890647233,False,False,False,False,944099.0,342691.9178494622,False,False,False,False,42428.56122645539,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,,,,40.8337233024034,"rgba(38, 166, 154, 1.0)",2.340559854486161,40.10522619610526,2.2771362986847548,72.61382998559695,23.982042657476327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934681341306,False,False,False,False,987152.0,352683.5470300907,False,False,False,False,42438.24244775066,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,,,,40.87819375896884,"rgba(38, 166, 154, 1.0)",2.4155521406386544,40.14282318002012,2.294372672292873,74.27507281542914,20.212834864464227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.33871085768804265,False,False,False,False,1013928.0,362935.3990141203,False,False,False,False,42195.41698344444,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,,,,40.908086036556824,"rgba(38, 166, 154, 1.0)",2.480499373945492,40.16838642277981,2.1332855927326153,73.5566636958147,20.212834864464227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848826369347,False,False,False,False,994681.0,372729.9044557618,False,False,False,False,41839.627572848396,False,False,False,False
