date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_236,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_49,aVWAP_OB_bull_348,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,30.377286894008808,28.40434130843846,,,,29.390814101223633,"rgba(38, 166, 154, 0.5)",2.2988952360441157,29.503851335622922,0.6355873210174585,58.451003055851324,1.541368608920692,False,False,True,False,True,15.812903507876708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114124.0,66945.9596899541,False,False,False,False,1877.581705612796,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,30.393974313938383,28.41764538806042,,,,29.405809850999404,"rgba(38, 166, 154, 0.5)",2.253784750747668,29.518552279796644,0.7149962833268683,61.073232856660276,4.173266517170575,False,False,True,False,True,16.51616667730142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114882.0,67689.15411336567,False,False,False,False,1860.2238497118224,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,30.39547717607323,28.431640326125144,,,,29.41355875109919,"rgba(38, 166, 154, 0.5)",2.191106559470575,29.51122511432245,0.35542538189731876,57.34464697476873,4.173266517170575,False,False,True,False,False,11.195746412365235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113825.0,68404.43854571659,False,False,False,False,1847.7707667705536,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,30.388332726997113,28.437966324762915,,,,29.413149525880016,"rgba(38, 166, 154, 0.5)",2.1170574577179777,29.4993219757631,0.22468829199829382,53.28532236238672,10.460298262890838,False,True,True,False,False,9.319958662261069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113211.0,69099.11391710084,False,False,False,False,1828.6425378283745,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,30.38610218759364,28.442366280305098,,,,29.41423423394937,#000000,2.0511396590434625,29.495586415321608,0.3824281692472371,52.28708754477215,9.392863708724462,False,True,False,False,False,10.702428424290584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113596.0,69788.98811993649,False,False,False,False,1806.2604829783222,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,30.38610218759364,28.442366280305098,,,,29.41423423394937,#000000,1.9861524555221355,29.495586415321608,0.39494127578045396,51.62159766636243,8.465403940204475,False,True,False,False,False,10.702428424290584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113596.0,70468.16659869716,False,False,False,False,1778.2564444825343,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,30.35145817706229,28.450819110646698,,,,29.401138643854495,"rgba(239, 83, 80, 1.0)",1.873447164795237,29.45570015091583,0.03965943127747121,47.40112125597222,4.225562190229027,False,True,False,True,False,6.319865619487594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112304.0,71116.7841708104,False,False,False,False,1770.717584878154,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,30.339360992365684,28.456143710459553,,,,29.39775235141262,"rgba(239, 83, 80, 1.0)",1.7537173979041623,29.444131052848096,0.14590090025775404,45.6929022768787,2.40279365434003,False,True,False,True,False,7.122691228896645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112965.0,71765.59371854976,False,False,False,False,1753.5126610815933,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,30.29563000360303,28.47669082919043,,,,29.38616041639673,"rgba(239, 83, 80, 1.0)",1.6534301283057666,29.41019866011818,0.11781649345015208,44.08865520641563,0.617263919475711,False,True,False,True,False,6.57891948266748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110357.0,72363.91009500634,False,False,False,False,1766.7605268012583,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,30.27150706299291,28.494893989445686,,,,29.383200526219298,"rgba(239, 83, 80, 1.0)",1.5287583285225506,29.398356963081884,0.3673851036094826,45.421775232279856,0.617263919475711,False,True,False,True,False,8.263892722549276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22130855744248215,0.22130855744248215,False,False,False,False,112494.0,72986.08203151787,False,False,False,False,1772.5006736725566,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,30.27150706299291,28.494893989445686,,,,29.383200526219298,"rgba(239, 83, 80, 1.0)",1.3870770193675959,29.398356963081884,0.34723597189845185,45.82992374144791,0.617263919475711,False,True,False,True,False,7.79503300514687,0.0,0.0,0.0,0.0,0,0.9519985881937707,0.8252889790876203,False,False,False,False,0.22955376222371912,0.22543115983310064,False,False,False,False,112494.0,73598.60789149434,False,False,False,False,1745.020043072982,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,30.24289586825038,28.499711074381526,,,,29.371303471315954,"rgba(239, 83, 80, 1.0)",1.2484968511724108,29.37789924335377,-0.23059669160031626,42.217002871789994,-1.9749661150888258,False,True,False,True,False,3.349406722806666,0.0,0.0,0.0,0.0,0,0.9463116542994329,0.8240069838498473,False,False,False,False,0.17602845083462335,0.20072980533386198,False,False,False,False,111393.0,74184.56745906807,False,False,False,False,1735.0352362036333,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,30.21769046432723,28.50366447410251,,,,29.36067746921487,"rgba(239, 83, 80, 1.0)",1.096685699059927,29.360592224938998,-0.11451979819437348,40.87153984087477,-3.4886572037502503,False,True,False,True,False,4.062781351216696,0.0,0.0,0.0,0.0,0,0.9439252336448601,0.8308149183334791,False,False,False,False,0.16413725211485522,0.18243352872435858,False,False,False,False,112371.0,74776.60517288097,False,False,False,False,1723.2982557973753,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,30.190566132187353,28.508378224791322,,,,29.349472178489336,"rgba(239, 83, 80, 1.0)",0.9459768629439432,29.34301804516417,-0.06661689903075507,40.32159529611253,-4.316865369208827,False,True,False,True,False,4.28573947886332,0.0,0.0,0.0,0.0,0,0.9427078798432741,0.8337831954723554,False,False,False,False,0.16562107153390748,0.17402730012913303,False,False,False,False,113506.0,75377.06090663474,False,False,False,False,1714.1773526067184,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,30.172052905490244,28.511437319840905,,,,29.341745112665574,"rgba(239, 83, 80, 1.0)",0.9113600518698323,29.33134466324914,-0.23190029321070738,39.129844916474575,-5.781991001515792,False,True,False,True,False,3.391814114331819,0.0,0.0,0.0,0.0,0,0.9464472309299897,0.8354231974921631,False,False,False,False,0.1681664481053145,0.17109687411722377,False,False,False,False,112722.0,75956.05221040784,False,False,False,False,1699.7559983027381,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,30.1686321402175,28.511850580300166,,,,29.340241360258833,"rgba(239, 83, 80, 1.0)",0.882969972860353,29.329127893534995,-0.2934730528780704,38.06946999050841,-7.114815159873885,False,True,False,True,False,3.110984929606925,0.0,0.0,0.0,0.0,0,0.9400909567955226,0.8447612384117547,False,False,False,False,0.1546152061892365,0.16285604015323013,False,False,False,False,112590.0,76524.02039319222,False,False,False,False,1675.4497037554088,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,30.15425292736566,28.51462423442832,,,,29.334438580896993,"rgba(239, 83, 80, 1.0)",0.853585669687311,29.32055677583409,-0.10608985020479675,38.910004811634884,-7.114815159873885,False,True,False,True,False,3.9421882247162934,0.0,0.0,0.0,0.0,0,0.9408884225253588,0.8412032179083596,False,False,False,False,0.1698645639465583,0.16636030204989422,False,False,False,False,113256.0,77093.50844911172,False,False,False,False,1659.799320751449,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,30.150448737832523,28.516261646103455,,,,29.33335519196799,"rgba(239, 83, 80, 0.75)",0.8267527218359204,29.318882777810323,0.2614049116279392,42.134326745940264,-7.114815159873885,False,True,False,True,True,5.505159745255298,0.0,0.0,0.0,0.0,0,0.951506632697883,0.8320302205042608,False,False,False,False,0.1976027023555949,0.18198150220274456,False,False,False,False,113526.0,77658.35327935805,False,False,False,False,1638.2520444607287,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,30.131549447353105,28.51799071868055,,,,29.32477008301683,"rgba(239, 83, 80, 0.75)",0.8103812638461186,29.30672463371334,-0.3414746194895813,41.03902659717484,-7.114815159873885,False,True,False,True,True,2.620586196800417,0.0,0.0,0.0,0.0,0,0.9447056774642985,0.8337687216997562,False,False,False,False,0.14322520173615733,0.16260335196945094,False,False,False,False,112820.0,78203.49508898042,False,False,False,False,1623.79852439157,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,28.58166666666667,30.094198103834906,28.51842145520603,,,,29.064762075235866,"rgba(239, 83, 80, 1.0)",0.7702291398849874,29.22308010450064,-0.7570216112411758,38.38878530124203,-7.1863056161635015,False,True,False,True,False,0.48906765260043983,0.0,0.0,0.0,0.0,0,0.9328661648931572,0.8377887360498314,False,False,False,False,0.11657713380724237,0.13959024288834665,False,False,False,False,111688.0,78722.63470000398,False,False,False,False,1616.1737410676699,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,28.758463580554178,30.073898723066307,28.52086259543496,,,,29.117741633018483,"rgba(239, 83, 80, 1.0)",0.7276852849095642,29.22681055226606,-0.24297667677591164,39.94962651011962,-7.1863056161635015,False,True,False,True,False,2.621212354094922,0.0,0.0,0.0,0.0,0,0.9398840930715339,0.8355678574517776,False,False,False,False,0.15039219796448045,0.14499122042641355,False,False,False,False,112565.0,79247.32253411245,False,False,False,False,1604.713683066621,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,,29.13575382428695,"rgba(239, 83, 80, 0.75)",0.7053833409272559,29.223271278841427,-0.3448781176510862,40.590221972320265,-7.1863056161635015,False,True,False,True,True,2.2361726366660015,0.0,0.0,0.0,0.0,0,0.9406499826207857,0.8357664233576643,False,False,False,False,0.1552491259815379,0.15012017320397572,False,False,False,False,111762.0,79751.42606071536,False,False,False,False,1592.2840135617118,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,,29.13575382428695,"rgba(239, 83, 80, 0.75)",0.6813840445859117,29.223271278841427,-0.357025205938402,41.017285613787365,-7.1863056161635015,False,True,False,True,True,2.236172636666023,0.0,0.0,0.0,0.0,0,0.936331877729258,0.8413100436681225,False,False,False,False,0.15250302737134255,0.15131160028765914,False,False,False,False,111762.0,80247.71402876629,False,False,False,False,1567.5974397080417,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,28.758003510490656,30.019212687538804,28.5237452753555,,,,29.10032049112832,"rgba(239, 83, 80, 1.0)",0.6716006964674285,29.195802867894074,-0.9318079495535837,38.9130234059797,-7.1863056161635015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316172646905879,0.8409603050788701,False,False,False,False,0.12222743500763639,0.13676951764764778,False,False,False,False,110491.0,80716.60218335906,True,False,False,False,1562.9990297900877,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,28.773319994664536,29.998018804831027,28.52544434709809,,,,29.098927715531218,"rgba(239, 83, 80, 1.0)",0.6652547232804036,29.18576803454128,-0.5873961068842647,39.590361809962005,-7.1863056161635015,False,True,False,True,False,1.1820177062119903,0.0,0.0,0.0,0.0,1,0.9321549259162987,0.8399618750541549,False,False,False,False,0.1428040755161912,0.1397867965819195,False,False,False,False,111406.0,81192.40680067134,False,False,False,False,1552.9525332041947,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,28.883683582736936,29.983979251622163,28.531034810860973,,,,29.132899215073355,"rgba(239, 83, 80, 0.75)",0.6564988695845602,29.190391499497935,0.41067626007136554,44.7889488274742,-9.355804294706708,False,True,False,True,True,4.615951466518663,0.0,0.0,0.0,0.0,0,0.9305340889575823,0.8340202644684871,False,False,False,False,0.1809264599544645,0.160356628268192,False,False,False,False,112556.0,81678.66405957566,False,False,False,False,1546.7052071080057,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,28.908072829979325,29.9773814562718,28.532908192098553,,,,29.139454159449894,#000000,0.6482538083189636,29.18982191133192,0.139109230845755,46.99625870394654,-7.37691744872285,False,True,False,False,True,3.605977682087655,0.0,0.0,0.0,0.0,0,0.9300077008642084,0.8322067254214085,False,False,False,False,0.1719885752998587,0.16617260178402535,False,False,False,False,112095.0,82150.2351594272,False,False,False,False,1529.8725682381141,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,28.916899058149063,29.94838430900333,28.53661461679054,,,,29.133965994647642,"rgba(239, 83, 80, 0.75)",0.6391555309882192,29.176453730833558,-0.3543014491064966,46.34884515076812,-7.37691744872285,False,True,False,True,True,1.7837825862953238,0.0,0.0,0.0,0.0,0,0.927054005630919,0.8310724340926544,False,False,False,False,0.1506032207546636,0.15838791126934448,False,False,False,False,110564.0,82590.75864532756,False,False,False,False,1529.8900478003138,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,28.90214682628478,29.93095065537259,28.537594414311528,,,,29.12356396532297,"rgba(239, 83, 80, 1.0)",0.626159702450591,29.16608778355631,-0.6006259778207106,44.96835193522307,-7.37691744872285,False,True,False,True,False,0.9131473014395759,0.0,0.0,0.0,0.0,0,0.9232662762074528,0.8304897716662424,False,False,False,False,0.13166207204909428,0.1450249916592194,False,False,False,False,109766.0,83012.08021671782,False,False,False,False,1518.5429152762779,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,29.16150259784507,29.884612943268177,28.573380593403922,,,,29.206498711505727,#000000,0.6060279034993848,29.184239779589305,0.9830574086945502,49.93257816217077,-4.772218901352481,False,False,False,False,True,5.8627251001330905,0.0,0.0,0.0,0.0,0,0.9293396067887751,0.8212905394051422,False,False,False,False,0.18561955841485275,0.16532227503703606,False,False,False,False,116482.0,83530.99370172994,False,False,False,False,1599.1236452719945,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,29.17686808501789,29.88422234973384,28.575938954126414,,,,29.21234312962605,"rgba(38, 166, 154, 1.0)",0.5919988434369368,29.18682941347639,1.3229258725858275,54.069890678183555,-1.0594157111668991,True,False,True,False,True,6.755591365585669,0.0,0.0,0.0,0.0,0,0.9333891213389123,0.8215899581589962,False,False,False,False,0.21784579219135633,0.19158403361419618,False,False,False,False,116856.0,84047.66046604421,False,False,False,False,1580.1294802290179,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.5969148384186514,29.24501296125426,2.621792822057676,59.78176629290952,4.01475862913108,True,False,True,False,True,10.51265265135531,0.0,0.0,0.0,0.0,0,0.9408838404775725,0.8213249315977119,False,False,False,False,0.29741304275187175,0.24449853818303396,False,False,False,False,119745.0,84601.10759060166,False,False,False,False,1600.4220464270177,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.602862727715447,29.24501296125426,2.0983002938984447,61.53943279595668,5.419209972790739,True,False,True,False,True,8.830751541299652,0.0,0.0,0.0,0.0,0,0.9331535024867236,0.8279524572199275,False,False,False,False,0.2850755893123439,0.2647870637476889,False,False,False,False,119745.0,85145.97413958458,False,False,False,False,1575.6093015211725,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.608100816973341,29.24501296125426,2.0802258497889787,62.71121046465478,6.492561085537673,True,False,True,False,True,8.830751541299652,0.0,0.0,0.0,0.0,0,0.9294507173783855,0.8306307835979286,False,False,False,False,0.2850755893123439,0.2749313265300164,False,False,False,False,119745.0,85682.3931451724,False,False,False,False,1551.1812503347976,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,29.423162986435965,29.917258258395336,28.614693603019266,,,,29.318371615950188,"rgba(38, 166, 154, 0.75)",0.607684958682581,29.2473815394297,0.7530521432723687,58.573878628926416,6.492561085537673,True,False,True,False,False,4.463957176587886,0.0,0.0,0.0,0.0,0,0.9357712540302057,0.8257254369591043,False,False,False,False,0.21201397227323293,0.24347264940162466,False,False,False,False,118781.0,86195.54984059608,False,False,False,False,1542.077665058289,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,29.477355276955343,29.921915594362744,28.628398242008632,,,,29.34255637110891,"rgba(38, 166, 154, 0.75)",0.6101363900100171,29.26194444218532,1.5620369042387914,58.121162089647996,6.492561085537673,True,False,True,False,False,6.761875987915008,0.0,0.0,0.0,0.0,0,0.9396239143266719,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349167273445957,False,False,False,False,120516.0,86727.64984306745,False,False,False,False,1545.0687090108738,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,29.509828594698654,29.92679544013655,28.636293145473225,,,,29.35763906010281,"rgba(38, 166, 154, 0.75)",0.6110598531602167,29.27156003952248,1.5603053539626568,57.862996425407545,6.492561085537673,True,False,True,False,False,6.806325953244432,0.0,0.0,0.0,0.0,0,0.9544067796610174,0.8082203389830512,False,False,False,False,0.26905089890798967,0.2562712858212246,False,False,False,False,121410.0,87265.36069821368,False,False,False,False,1534.9746204990772,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,29.700502066216746,29.970791133180125,28.684626318854352,,,,29.45197317275041,"rgba(38, 166, 154, 0.75)",0.6170741629031022,29.33648100204381,1.99898014227811,59.20038733364974,6.492561085537673,True,False,True,False,False,8.335070054228794,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.2756049508367626,False,False,False,False,126164.0,87868.44037731114,False,False,False,False,1584.8819907238978,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,29.991299172680108,30.075073231434786,28.748970863032568,,,,29.605114422382485,"rgba(38, 166, 154, 1.0)",0.6729413050185302,29.44895329749396,3.8949113138981195,64.43575113643189,8.504158783584863,True,False,True,False,True,14.36560504111657,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150837,False,False,False,False,0.34282824625162867,0.30921659854419564,False,False,False,False,129803.0,88518.58858851562,False,False,False,False,1616.7287815653876,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,,29.720206410722383,"rgba(38, 166, 154, 1.0)",0.7121316370366588,29.5387225322001,3.1753644272982844,66.3096342865912,10.35853865646201,True,False,True,False,True,12.905047548662115,0.0,0.0,0.0,0.0,0,0.9528611247745535,0.8012788981800297,False,False,False,False,0.3183275828032579,0.3137720906737268,False,False,False,False,126069.0,89100.7655096239,False,False,False,False,1649.5546919287149,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,,29.811631283718743,"rgba(38, 166, 154, 1.0)",0.7658250982313946,29.61209531512344,3.431468478828228,68.61776111465716,12.66141452946595,True,False,True,False,True,14.547988113276311,0.0,0.0,0.0,0.0,0,0.9581699346405231,0.7896241830065361,False,False,False,False,0.342828246309702,0.3283001684917144,False,False,False,False,128874.0,89717.40480404833,False,False,False,False,1667.4685726740063,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,,29.987427068937027,"rgba(38, 166, 154, 1.0)",0.8430897326485137,29.756978200519608,3.7161190299853377,71.49380566961054,15.484747881091948,True,False,True,False,True,16.866588828857054,0.0,0.0,0.0,0.0,0,0.9612735963704128,0.7780928461476145,False,False,False,False,0.34282824665168743,0.3355642075717009,False,False,False,False,133954.0,90403.24348925687,False,False,False,False,1720.3760366635565,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,,30.064171946025528,"rgba(38, 166, 154, 1.0)",0.9211930425386786,29.821811802723275,3.5477777690005787,73.78528317140166,17.753704774115178,True,False,True,False,True,17.55831300686424,0.0,0.0,0.0,0.0,0,0.9767099779357689,0.7715126256435404,False,False,False,False,0.34282824688838587,0.3391962272300434,False,False,False,False,136217.0,91113.53428787304,False,False,False,False,1728.7888112889277,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,,30.190736887629196,"rgba(38, 166, 154, 1.0)",1.0136788543813406,29.929611985305815,3.610993756921331,76.19137027130566,20.146033110308792,True,False,True,False,True,19.250551830431828,0.0,0.0,0.0,0.0,0,0.9726597567942549,0.7691993797437364,False,False,False,False,0.342828247252361,0.3410122372412022,False,False,False,False,139631.0,91865.7430586037,False,False,False,False,1754.9161165402622,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,,30.24405003039981,"rgba(38, 166, 154, 1.0)",1.0714407366962957,29.97657027431109,2.798502635744779,73.900293572014,20.146033110308792,True,False,True,False,True,15.88985814703421,0.0,0.0,0.0,0.0,0,0.959333062220415,0.7768198454656366,False,False,False,False,0.3146127517276236,0.3278124944844129,False,False,False,False,137780.0,92577.59200343155,False,False,False,False,1756.405789152041,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,,30.4999398447882,"rgba(38, 166, 154, 0.75)",1.1367432419848589,30.208224912283413,2.7198535021136867,73.18075000237482,20.146033110308792,True,False,True,False,False,17.00496884837843,0.0,0.0,0.0,0.0,0,0.9596230400519948,0.7787797546510686,False,False,False,False,0.3163726705066595,0.3220925824955362,False,False,False,False,147592.0,93430.52856151789,False,False,False,False,1881.2987226535597,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,,30.573541209838925,"rgba(38, 166, 154, 0.75)",1.2269385580481507,30.558736624600083,2.8455079127628986,74.30396738743147,20.146033110308792,True,False,True,False,False,19.47170200169546,0.0,0.0,0.0,0.0,0,0.9695508957981847,0.7677351972362823,False,False,False,False,0.3428282475415414,0.3324604150185388,False,False,False,False,150022.0,94307.91571560288,False,False,False,False,1889.8057192015665,False,True,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,,30.683518244466438,"rgba(38, 166, 154, 0.75)",1.257575692203723,30.58691904331611,1.568956023017864,68.02197452911403,23.912393538770743,True,False,True,False,False,11.9725442574005,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992122470727684,False,False,False,False,143089.0,95064.21159598112,False,False,False,False,1967.9947778185965,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,,30.762454104319364,"rgba(38, 166, 154, 0.75)",1.294634760139791,30.657149269220003,1.7092471165698169,64.73350349982022,20.879608277689698,True,False,True,False,False,13.017100874822699,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152696233471,False,False,False,False,147833.0,95882.33234643102,False,False,False,False,2011.0336184725718,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,,30.84689787783738,"rgba(38, 166, 154, 0.75)",1.331722000451498,30.73306814831202,1.6985015272865551,62.91426484303053,19.160088187120365,True,False,True,False,False,13.436903267553422,0.0,0.0,0.0,0.0,0,0.9537029734206173,0.7735625837999848,False,False,False,False,0.2736981881853055,0.28255672890432626,False,False,False,False,153588.0,96776.99386043985,False,False,False,False,2069.0796088838497,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,,30.958352138637476,"rgba(38, 166, 154, 0.75)",1.3570848028631874,30.828471788629688,1.3422360986780169,60.18627842714466,16.518887361440505,True,False,True,False,False,11.781577143967379,0.0,0.0,0.0,0.0,0,0.9508378122036047,0.772526082832754,False,False,False,False,0.2393745163397521,0.26096562262203915,False,False,False,False,141618.0,97472.20325795241,False,False,False,False,2222.5822506065806,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,,30.974322953854326,"rgba(38, 166, 154, 0.75)",1.3792079036321887,30.84351673953692,1.2699196806010835,58.12012197595072,14.461584975725984,True,False,True,False,False,11.51814137533406,0.0,0.0,0.0,0.0,0,0.9607843137254908,0.7626502213788748,False,False,False,False,0.2585881118885471,0.25977686725529314,False,False,False,False,139979.0,98131.22336248028,False,False,False,False,2213.534463775471,False,False,False,False
