date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_721,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_559,aVWAP_OB_bull_303,aVWAP_OB_bear_849,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,112.745,112.805,112.44,112.615,2329.0,,,,,,,,,,,,,,,,,111.48383479286599,112.99840453436971,113.04165800607139,112.34161478860379,110.22041807370577,107.89706226772363,106.95373881588925,,112.34161478860379,,,,110.70524732560422,"rgba(38, 166, 154, 0.75)",1.5489247272900901,112.6851321095025,-0.04527793266313753,61.54726707238799,9.599557160407372,True,False,True,False,False,1.0179499365061773,0.0,0.0,0.0,0.0,0,0.9766101411745052,0.9746052961323198,False,False,False,False,-0.01837979939730403,-0.012118289717862852,False,False,False,False,37213.0,30042.543841669052,False,False,False,False,2087.510957596278,False,False,False,False
2025-08-07 17:00:00+00:00,112.67,112.73,112.425,112.585,1867.0,,,,,,,,,,,,,,,,,111.51622291152331,112.99483413167088,113.03878273086745,112.34280371210357,110.2279264412796,107.90846751354391,106.96646054460982,,112.34280371210357,,,,110.71364256937122,"rgba(38, 166, 154, 0.75)",1.5282377002509602,112.68507124321884,-0.06548146482868213,60.46018650293736,9.599557160407372,True,False,True,False,False,0.8141443532161574,0.0,0.0,0.0,0.0,0,0.9736710130391175,0.9737545971247076,False,False,False,False,-0.024135441894058644,-0.01812686580596075,False,False,False,False,35346.0,30124.767968154803,False,False,False,False,2084.0921830599013,False,False,False,False
2025-08-07 18:00:00+00:00,112.59,112.66,112.31,112.39,2340.0,,,,,,,,,,,,,,,,,111.54968705489769,112.98910391266602,113.03424808898365,112.3434903353748,110.23676665580197,107.92229856513218,106.9819663249729,,112.3434903353748,,,,110.72250870540417,"rgba(38, 166, 154, 0.75)",1.5009763339089788,112.68316201450936,-0.19531421507885074,57.49461096362772,11.100261530939953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697577276524646,0.976608187134503,False,False,False,False,-0.035971929783437856,-0.027049397794699302,False,False,False,False,33006.0,30169.438232214416,False,False,False,False,2088.059746113236,False,False,False,False
2025-08-07 19:00:00+00:00,112.445,112.63,112.315,112.615,2948.0,,,,,,,,,,,,,,,,,111.59146056039101,112.98293226405332,113.02927849859262,112.34486100976997,110.24813631030001,107.93985857056055,107.00161315555123,,112.34486100976997,,,,110.73402005274552,"rgba(38, 166, 154, 0.75)",1.4726319913616817,112.68214331714667,-0.045594091083535716,57.62004095751437,11.092734081912113,True,False,True,False,False,1.0115627933249343,0.0,0.0,0.0,0.0,0,0.970934602856427,0.9756953144575297,False,False,False,False,-0.037572154894386464,-0.03231077634454288,False,False,False,False,35954.0,30259.121360397137,False,False,False,False,2101.39215315024,False,False,False,False
2025-08-08 14:00:00+00:00,112.65,112.88,112.59,112.835,1433.0,,,,,,,,,,,,,,,,,111.61558418801587,112.98156859223658,113.02805844037907,112.3464534872532,110.25422186554778,107.94880618007797,107.011540571407,,112.3464534872532,,,,110.7408904749882,"rgba(38, 166, 154, 1.0)",1.4478169711610231,112.68369903301111,0.10450282736191047,59.46318504826991,11.092734081912113,True,False,True,False,True,2.4701810234443116,0.0,0.0,0.0,0.0,0,0.9759257711276438,0.9717462175039708,False,False,False,False,-0.003995184956101199,-0.01815298065032204,False,False,False,False,37387.0,30369.63110674757,False,False,False,False,2091.029484109151,False,False,False,False
2025-08-08 15:00:00+00:00,112.835,112.97,112.575,112.67,1150.0,,,,,,,,,,,,,,,,,111.63375446225439,112.98033448925484,113.02697540515564,112.34763256971223,110.259026359679,107.95591824929109,107.01944136795892,,112.34763256971223,,,,110.7461547004723,"rgba(38, 166, 154, 1.0)",1.4241386617629026,112.6846868594937,-0.010312801616882474,58.67937188122736,11.092734081912113,True,False,True,False,True,1.3187335644324847,0.0,0.0,0.0,0.0,1,0.9775665082144944,0.9670586273038112,False,False,False,False,0.0007990252393128202,-0.008676977705504609,False,False,False,False,36237.0,30460.598066332874,False,False,False,False,2076.4398797043577,False,False,False,False
2025-08-08 16:00:00+00:00,112.67,112.74,112.47,112.595,1395.0,,,,,,,,,,,,,,,,,111.65239025220602,112.97801818867467,113.02505553326391,112.34855636859405,110.26450964501643,107.9642714671836,107.02876783023811,,112.34855636859405,,,,110.75165275502526,"rgba(38, 166, 154, 0.75)",1.4017801520190332,112.68477866361354,-0.06404617976951109,57.26945468335463,10.571192276947073,True,False,True,False,False,0.7962071225792506,0.0,0.0,0.0,0.0,1,0.9735887266897308,0.9816049278541894,False,False,False,False,-0.020617939160732842,-0.014647458433118725,False,False,False,False,34842.0,30528.526778482752,False,False,False,False,2065.8749203290963,False,False,False,False
2025-08-08 17:00:00+00:00,112.59,113.005,112.52,112.91,378.0,,,,,,,,,,,,,,,,,111.65840692735796,112.97774291692937,113.02479484204453,112.34901225822748,110.2661241269373,107.96663201391348,107.03138466437451,,112.34901225822748,,,,110.7534425356835,"rgba(38, 166, 154, 1.0)",1.3717534744240711,112.68523215487991,0.16385440191026493,59.07000347406776,10.571192276947073,True,False,True,False,True,2.9114801920075415,0.0,0.0,0.0,0.0,1,0.9675992856535419,0.9909005867845904,False,False,False,False,-0.0004794253058968332,-0.007563441869507779,False,False,False,False,35220.0,30601.262797421005,False,False,False,False,2039.7063169131413,False,False,False,False
2025-08-08 18:00:00+00:00,112.915,113.205,112.89,112.9,1080.0,,,,,,,,,,,,,,,,,111.67798589313419,112.97783980794037,113.02470279964277,112.35083341340597,110.27106311065289,107.97362314020879,107.03908932875501,,112.35083341340597,,,,110.75930535624856,"rgba(38, 166, 154, 1.0)",1.329691676650974,112.68757234545924,0.159757076223709,60.136569510609796,10.571192276947073,True,False,True,False,True,2.8396008146777163,0.0,0.0,0.0,0.0,1,0.9698294334447588,0.9883431901945657,False,False,False,False,0.03597191698238433,0.014204237556438277,False,False,False,False,34140.0,30656.12694009665,False,False,False,False,2024.8271492090616,False,False,False,False
2025-08-08 19:00:00+00:00,112.885,112.96,112.72,112.8,2962.0,,,,,,,,,,,,,,,,,111.72224523245832,112.97591367923586,113.02283144682585,112.3544656627898,110.28367065838346,107.99204595563656,107.05951255175455,,112.3544656627898,,,,110.77295502672634,"rgba(38, 166, 154, 1.0)",1.2918588743942907,112.6909785521287,0.08439114367071707,59.452528755945146,10.571192276947073,True,False,True,False,True,2.1136486118366165,0.0,0.0,0.0,0.0,1,0.9667068134893325,0.9870956641431519,False,False,False,False,0.009428844261589357,0.011816540909013816,False,False,False,False,31178.0,30664.21799528895,False,False,False,False,2039.3569608492312,False,False,False,False
2025-08-11 14:00:00+00:00,113.105,113.105,112.67,112.79,1005.0,,,,,,,,,,,,,,,,,111.73686301827195,112.97539321166647,113.02229506337343,112.35575870403785,110.28796750164197,107.99830148356357,107.06644327844165,,112.35575870403785,,,,110.77757460871383,"rgba(38, 166, 154, 1.0)",1.2550399297333792,112.69220562826237,0.07792132299600243,58.8512018878156,10.571192276947073,True,False,True,False,True,2.0403324873287296,0.0,0.0,0.0,0.0,1,0.9643134882917137,0.9899766698349605,False,False,False,False,0.015502445721209422,0.013659493315111619,False,False,False,False,30173.0,30656.602212416252,False,False,False,False,2023.320418820561,False,False,False,False
2025-08-11 15:00:00+00:00,112.79,113.23,112.725,113.22,2265.0,,,,,,,,,,,,,,,,,111.77420992214016,112.97619009038056,113.02255278518,112.35982549576325,110.29836188046649,108.01292870874849,107.08254920995081,,112.35982549576325,,,,110.78951687037568,"rgba(38, 166, 154, 1.0)",1.2185784732611367,112.69711011982852,0.4290982416357055,62.21031433395357,8.95735701835833,True,False,True,False,True,4.9620876508432445,0.0,0.0,0.0,0.0,1,0.9652512998266898,0.9873483535528593,False,False,False,False,0.027013826174040807,0.020336659744576213,False,False,False,False,32438.0,30684.220782766388,False,False,False,False,2027.067389071405,False,False,False,False
2025-08-11 16:00:00+00:00,113.22,113.23,112.85,112.885,1499.0,,,,,,,,,,,,,,,,,111.79650174132097,112.9762668164428,113.02239159331667,112.36222401420915,110.30502481359511,108.02242907756248,107.09303644783823,,112.36222401420915,,,,110.79683921489791,"rgba(38, 166, 154, 0.75)",1.190826013569803,112.69969157258546,0.15561335182713318,60.101315049419924,8.95735701835833,True,False,True,False,False,2.4949980565634533,0.0,0.0,0.0,0.0,1,0.9807709193081046,0.9808587233295282,False,False,False,False,0.03501187082435961,0.02767426528446791,False,False,False,False,30939.0,30688.170848149854,False,False,False,False,2018.8802977679723,False,False,False,False
2025-08-11 17:00:00+00:00,112.885,112.945,112.8,112.87,1056.0,,,,,,,,,,,,,,,,,111.81023073636523,112.975803290544,113.02189307784103,112.36358993010944,110.30949564387848,108.02894332130761,107.10025629148655,,112.36358993010944,,,,110.80145889879032,"rgba(38, 166, 154, 0.75)",1.1637719351819225,112.70086239665447,0.14533569527872564,58.5194050963716,12.070028887125467,True,False,True,False,False,2.385908529396861,0.0,0.0,0.0,0.0,1,0.9835164835164836,0.9853775257001061,False,False,False,False,0.013584363988534395,0.020629314636501153,False,False,False,False,29883.0,30675.68757918629,False,False,False,False,2003.9519210583912,False,False,False,False
2025-08-11 18:00:00+00:00,112.85,113.05,112.83,112.92,280.0,,,,,,,,,,,,,,,,,111.81402047505998,112.97575344714612,113.02181548112662,112.36399468624036,110.31070694871521,108.03068960576759,107.10218804123399,,112.36399468624036,,,,110.80273838361283,"rgba(38, 166, 154, 0.75)",1.1411785633780012,112.70124999338047,0.1916877985965739,57.97377086254695,11.519602160163608,True,False,True,False,False,2.7319343344589555,0.0,0.0,0.0,0.0,1,0.9810092724679033,0.984397289586305,False,False,False,False,0.022216722780342174,0.021423018708421664,False,False,False,False,30163.0,30667.738934547742,False,False,False,False,1977.2239842977958,False,False,False,False
2025-08-11 19:00:00+00:00,112.88,113.035,112.68,112.77,2111.0,,,,,,,,,,,,,,,,,111.83918458886671,112.97446048167079,113.02054573009609,112.36646845596367,110.31943925607298,108.04353430363538,107.11644945968624,,112.36646845596367,,,,110.8114403251417,"rgba(38, 166, 154, 0.5)",1.1213249281963569,112.70305391474915,0.05970266384653571,55.64784352153604,9.28136710574131,False,False,True,False,False,1.6143181059412264,0.0,0.0,0.0,0.0,1,0.9764327798607395,0.9841992501339043,False,False,False,False,0.01166638219939606,0.01654470045390886,False,False,False,False,28052.0,30627.18484253925,False,False,False,False,1979.2980310528687,False,False,False,False
2025-08-12 14:00:00+00:00,113.115,113.51,113.085,113.46,473.0,,,,,,,,,,,,,,,,,111.8475457265407,112.97520030712289,113.02103191232881,112.36764309072603,110.32179395303558,108.04671666945518,107.11992708319819,,112.36764309072603,,,,110.81426553462963,"rgba(38, 166, 154, 1.0)",1.1099838364215444,112.70459581847453,0.680554217763023,59.79414088106969,5.835205440862552,True,False,True,False,True,6.253841963980808,0.0,0.0,0.0,0.0,1,0.9774242289574261,0.9740467513998748,False,False,False,False,0.06802238824679085,0.04228354435034986,False,False,False,False,28525.0,30594.592829476624,False,False,False,False,1955.9445732070876,False,False,False,False
2025-08-12 15:00:00+00:00,113.46,113.715,113.415,113.62,908.0,,,,,,,,,,,,,,,,,111.86577259042532,112.97748139320011,113.02261237389763,112.37041918368848,110.32664877889383,108.05308137012618,107.1268398578678,,112.37041918368848,,,,110.82040793544276,"rgba(38, 166, 154, 1.0)",1.1014641647853463,112.70848211715546,0.8275511015124004,63.445465381121686,9.071491320676444,True,False,True,False,True,7.267068986600648,0.0,0.0,0.0,0.0,0,0.9829433827469194,0.9717806751205567,False,False,False,False,0.102473398308781,0.07237847132956543,False,False,False,False,29433.0,30576.583638321947,False,False,False,False,1939.6973705217063,False,False,False,False
2025-08-12 16:00:00+00:00,113.615,113.7,113.495,113.64,341.0,,,,,,,,,,,,,,,,,111.8726305119108,112.97837349911175,113.0232335009318,112.37148275275752,110.3284841107041,108.0554800863911,107.12944351297591,,112.37148275275752,,,,110.82273256782615,"rgba(38, 166, 154, 1.0)",1.0926159822575634,112.70996745560458,0.8511980050610124,65.99270479457437,11.27334103824927,True,False,True,False,True,7.394163399848498,0.0,0.0,0.0,0.0,0,0.9897767016411088,0.9661913729710333,False,False,False,False,0.10667397100507064,0.08952622116731804,False,False,False,False,29774.0,30564.14048113866,False,False,False,False,1914.9113647771835,False,False,False,False
2025-08-12 17:00:00+00:00,113.63,113.69,113.505,113.615,753.0,,,,,,,,,,,,,,,,,111.88751339005312,112.98030878895679,113.0245810928237,112.37380915596572,110.33251938713899,108.06076169868271,107.13517815220487,,112.37380915596572,,,,110.82781023797513,"rgba(38, 166, 154, 1.0)",1.087362943626068,112.71318313936487,0.8293614068066378,67.31081063920954,12.42736144331083,True,False,True,False,True,7.197434216194875,0.0,0.0,0.0,0.0,0,0.9873851144350335,0.9708956568751121,False,False,False,False,0.10667397100507064,0.09810009608619434,False,False,False,False,29021.0,30540.21582251635,False,False,False,False,1896.8972350907156,False,False,False,False
2025-08-12 18:00:00+00:00,113.61,113.66,113.39,113.41,782.0,,,,,,,,,,,,,,,,,111.90166823246217,112.98193197702784,113.02569319159895,112.37598750444299,110.33655045708633,108.06612085406829,107.14101567724546,,112.37598750444299,,,,110.83270969913313,"rgba(38, 166, 154, 1.0)",1.0812889580545932,112.71605989912923,0.6417711895618244,65.18441995661898,12.42736144331083,True,False,True,False,True,5.587428507249626,0.0,0.0,0.0,0.0,0,0.9836966312376151,0.9694649612682396,False,False,False,False,0.09730838938588347,0.09770424273603891,False,False,False,False,28239.0,30504.538057826172,False,False,False,False,1879.6120066396968,False,False,False,False
2025-08-12 19:00:00+00:00,113.395,113.505,113.19,113.23,4622.0,,,,,,,,,,,,,,,,,111.97160128645035,112.98800122568252,113.02965728414692,112.38665082169496,110.35883021224487,108.09654609545242,107.17433682496893,,112.38665082169496,,,,110.85794625009156,"rgba(38, 166, 154, 0.75)",1.0646748012573664,112.72865444055485,0.4708907911158163,61.47299353728283,16.72795265807956,True,False,True,False,False,4.197560596861436,0.0,0.0,0.0,0.0,0,0.9798597374572919,0.9719474914583704,False,False,False,False,0.07444715340080857,0.08607569806842374,False,False,False,False,23617.0,30397.75452204592,False,False,False,False,1922.1296499476084,False,False,False,False
2025-08-13 14:00:00+00:00,114.175,114.39,114.08,114.33,1295.0,,,,,,,,,,,,,,,,,112.00313092308132,112.99462831780492,113.0344992252139,112.39265601760151,110.36702161433044,108.10656331606192,107.18505684152532,,112.39265601760151,,,,110.86907946508848,"rgba(38, 166, 154, 1.0)",1.0698574966148728,112.7373361674158,1.4886691336215598,65.69328502445873,16.72795265807956,True,False,True,False,True,11.072774154891686,0.0,0.0,0.0,0.0,0,0.9804718564990725,0.9620040646814523,False,False,False,False,0.1900271379042139,0.13805141798631881,False,False,False,False,24912.0,30312.70406433978,False,False,False,False,1912.406709638343,False,False,False,False
2025-08-13 15:00:00+00:00,114.33,114.375,114.195,114.265,537.0,,,,,,,,,,,,,,,,,112.01601880078624,112.99738130039421,113.0365148474616,112.39515039807267,110.37041842609023,108.11071549021919,107.18949993876156,,112.39515039807267,,,,110.87367131454081,"rgba(38, 166, 154, 1.0)",1.0706911003797555,112.74090906431111,1.4234646530155344,67.80907883567446,11.958634641787526,True,False,True,False,True,10.571745048512561,0.0,0.0,0.0,0.0,0,0.9842254519673876,0.963222261609358,False,False,False,False,0.19666135882985888,0.16735638840808886,False,False,False,False,24375.0,30220.646636985675,False,False,False,False,1891.0825746051903,False,False,False,False
2025-08-13 16:00:00+00:00,114.26,114.38,114.135,114.245,719.0,,,,,,,,,,,,,,,,,112.03285955820773,113.00097730832542,113.03914927230757,112.39843565910533,110.37492822135641,108.11624367943277,107.19541923263992,,112.39843565910533,,,,110.87971613305358,"rgba(38, 166, 154, 1.0)",1.0655363873621457,112.74556824651197,1.4072083987671695,68.98717604545767,13.109471074290369,True,False,True,False,True,10.415637068823447,0.0,0.0,0.0,0.0,0,0.9953525784252395,0.958620073286263,False,False,False,False,0.19301045839373668,0.18018342340091276,False,False,False,False,23656.0,30118.869169745587,False,False,False,False,1872.9107517430944,False,False,False,False
2025-08-13 17:00:00+00:00,114.3,114.365,114.17,114.245,306.0,,,,,,,,,,,,,,,,,112.03997145868557,113.00250961184076,113.04027313987517,112.39983532810294,110.37684766743845,108.11859596264188,107.1979377997584,,112.39983532810294,,,,110.88228156690616,"rgba(38, 166, 154, 1.0)",1.0729989211013513,112.74754370166718,1.3955804324535546,69.77257418531316,14.033990701547566,True,False,True,False,True,10.415637068823447,0.0,0.0,0.0,0.0,0,0.9966786355475767,0.9554757630161578,False,False,False,False,0.19433746565819568,0.1872604445295542,False,False,False,False,23656.0,30018.669647734027,False,False,False,False,1848.617561793589,False,False,False,False
2025-08-13 18:00:00+00:00,114.25,114.33,114.115,114.25,555.0,,,,,,,,,,,,,,,,,112.05259210840313,113.00521688804582,113.0422590283347,112.40232999456897,110.38029881419612,108.12283810384768,107.20248290128089,,112.40232999456897,,,,110.88685969123961,"rgba(38, 166, 154, 1.0)",1.0855966641055481,112.75103605663575,1.3807742718141838,70.32533783474878,14.85005907732733,True,False,True,False,True,10.446292241285782,0.0,0.0,0.0,0.0,0,0.9962151932954854,0.9552131206632419,False,False,False,False,0.18837118402697123,0.18781581427826272,False,False,False,False,24211.0,29928.628257846674,False,False,False,False,1828.561475564231,False,False,False,False
2025-08-13 19:00:00+00:00,114.23,114.625,114.18,114.62,2790.0,,,,,,,,,,,,,,,,,112.12074225327972,113.021312498937,113.05416471829822,112.4164230554892,110.39864486829282,108.1449204943988,107.22603043684295,,112.4164230554892,,,,110.9117483322198,"rgba(38, 166, 154, 1.0)",1.109443302490675,112.90580621373363,1.5450936360768073,72.62384475723704,17.306241482723877,True,False,True,False,True,12.679916185460254,0.0,0.0,0.0,0.0,0,1.0018878101402378,0.9433656957928798,False,True,False,False,0.2123203950239849,0.2000681046511238,False,False,False,False,27001.0,29883.238672453703,False,True,False,False,1843.4674991988938,False,True,False,False
2025-08-14 14:00:00+00:00,113.565,113.825,113.37,113.665,1051.0,,,,,,,,,,,,,,,,,112.1364645487019,113.02377210195635,113.05593042301811,112.41949799494542,110.40407268524015,108.1520810234586,107.23381977205584,,112.41949799494542,,,,110.91794836419663,"rgba(38, 166, 154, 0.75)",1.1128799664922506,112.89750742870108,0.6896454194588784,64.62019905435334,20.424550459113036,True,False,True,False,False,5.356936829180281,0.0,0.0,0.0,0.0,0,0.985863226718502,0.9440713907050711,False,False,False,False,0.10667397100507064,0.15337103782809722,False,False,False,False,25950.0,29822.258227919534,False,False,False,False,1831.1811813818565,False,False,False,False
2025-08-14 15:00:00+00:00,113.665,113.955,113.525,113.645,869.0,,,,,,,,,,,,,,,,,112.14997667118406,113.02608961098498,113.05760938902071,112.42221481429371,110.4086696727274,108.15808286222394,107.24033480778989,,112.42221481429371,,,,110.92328254688925,"rgba(38, 166, 154, 0.5)",1.118569541789777,112.8956691812779,0.6699009679122203,59.144222537984795,15.575516341548749,False,True,True,False,False,5.213771726200456,0.0,0.0,0.0,0.0,0,0.9873919943572567,0.9436607300299769,False,False,False,False,0.12513823347800096,0.13925463565304907,False,False,False,False,25081.0,29748.750348416903,False,False,False,False,1816.2636436860137,False,False,False,False
2025-08-14 16:00:00+00:00,113.64,113.755,113.475,113.71,1178.0,,,,,,,,,,,,,,,,,112.16721650744606,113.02892453791141,113.05965723178568,112.42570373676095,110.414764798939,108.16610800393549,107.24906155912204,,112.42570373676095,,,,110.93020519655725,"rgba(38, 166, 154, 0.5)",1.1233040590191863,112.89452980440754,0.7259567781714259,56.02316108430871,12.910552416332436,False,True,True,False,False,5.623675924924562,0.0,0.0,0.0,0.0,0,0.988212354870159,0.9498360365151108,False,False,False,False,0.10893736281880055,0.12409599923592482,False,False,False,False,26259.0,29694.6456918523,False,False,False,False,1806.3680833187886,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,113.91,113.65,113.86,435.0,,,,,,,,,,,,,,,,,112.17416035402712,113.03023430402423,113.06061498135291,112.42715524288866,110.41712088815794,108.16915185972245,107.25235852149616,,112.42715524288866,,,,110.93297087880991,"rgba(38, 166, 154, 0.5)",1.1324262281323807,112.89538429497566,0.8518132846633251,55.17690477401207,12.165328501998765,False,True,True,False,False,6.570152863801461,0.0,0.0,0.0,0.0,0,0.9906525416184461,0.9463188818659304,False,False,False,False,0.13033594147007455,0.1272159703529997,False,False,False,False,26694.0,29648.12405321893,False,False,False,False,1785.1065626471795,False,False,False,False
2025-08-14 18:00:00+00:00,113.86,113.915,113.665,113.895,551.0,,,,,,,,,,,,,,,,,112.1829697351218,113.03192604611337,113.06185433617298,112.42901381884283,110.42011668961429,108.17301522060018,107.25654158566836,,112.42901381884283,,,,110.93649106173339,"rgba(38, 166, 154, 0.5)",1.1416852448018084,112.89671323038635,0.8743975400916568,54.907181204737036,11.707701073948066,False,True,True,False,False,6.7917104476513295,0.0,0.0,0.0,0.0,0,0.9855382967327267,0.9495625781110512,False,False,False,False,0.1316364525812412,0.12942621146712047,False,False,False,False,27245.0,29610.86631595972,False,False,False,False,1765.9731275673785,False,False,False,False
2025-08-14 19:00:00+00:00,113.87,114.135,113.86,114.09,1861.0,,,,,,,,,,,,,,,,,112.2156405146061,113.03903843645962,113.06711813034592,112.43616380915316,110.43079810186457,108.18649280341967,107.27106672852169,,112.43616380915316,,,,110.9494740749101,"rgba(38, 166, 154, 0.5)",1.1559861941567666,112.90546680988139,1.0246949281108597,56.34529294169085,11.707701073948066,False,True,True,False,False,8.024523862820772,0.0,0.0,0.0,0.0,0,0.9821683309557779,0.9490905848787442,False,False,False,False,0.15872894484143396,0.1440775781542772,False,False,False,False,29106.0,29603.038931216157,False,False,False,False,1767.4464124112951,False,False,False,False
2025-08-15 14:00:00+00:00,114.17,114.21,113.895,114.03,1575.0,,,,,,,,,,,,,,,,,112.24264599013351,113.0450790152922,113.07160485932886,112.44222804573931,110.43983035213243,108.19788316396821,107.28334124103336,,112.44222804573931,,,,110.96037323823255,"rgba(38, 166, 154, 0.5)",1.1677964928225344,112.91288615308274,0.9565997618448292,56.603010637372805,11.707701073948066,False,True,True,False,False,7.556034665923118,0.0,0.0,0.0,0.0,0,0.9812550209765246,0.9524234580023205,False,False,False,False,0.1659473894620971,0.15501248380818716,False,False,False,False,27531.0,29570.914296623658,False,False,False,False,1764.4627471025926,False,False,False,False
2025-08-15 15:00:00+00:00,113.96,114.055,113.765,113.885,1094.0,,,,,,,,,,,,,,,,,112.25948477679333,113.048636950978,113.07424185094307,112.44603915437371,110.44582927966391,108.20557560527203,107.29166083144027,,112.44603915437371,,,,110.96735263563777,"rgba(38, 166, 154, 0.5)",1.17633391793591,112.91663400851967,0.8232067244813553,55.09844805012136,10.906346208844894,False,True,True,False,False,6.423031480364454,0.0,0.0,0.0,0.0,0,0.9752051373528366,0.9565643952907595,False,False,False,False,0.14727846195433142,0.1511454728812593,False,False,False,False,26437.0,29522.32647807135,False,False,False,False,1754.0679758296842,False,False,False,False
2025-08-15 16:00:00+00:00,113.89,114.02,113.67,113.675,1013.0,,,,,,,,,,,,,,,,,112.27371963026283,113.05147098313908,113.07633629434032,112.44927700242643,110.45118397608442,108.21253866393499,107.29921404403983,,112.44927700242643,,,,110.97339151346112,#000000,1.1808583036644549,112.91924533042493,0.6400045350316808,51.917056735690295,7.5875309057901745,False,True,False,False,False,4.804449762871702,0.0,0.0,0.0,0.0,0,0.9761904761904767,0.959720730397422,False,False,False,False,0.13879730455441147,0.14497138871783538,False,False,False,False,25424.0,29458.786532674898,False,False,False,False,1742.5785498478288,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.495,113.52,1591.0,,,,,,,,,,,,,,,,,112.29266672101993,113.05468219863731,113.07868401788058,112.45357605216377,110.45905746999517,108.2230487137014,107.31067706274803,,112.45357605216377,,,,110.98177031944944,"rgba(239, 83, 80, 1.0)",1.1852820662511239,112.92119805459183,0.5051978448489427,48.36349646610432,4.074556343639671,False,True,False,True,False,3.627259050402259,0.0,0.0,0.0,0.0,0,0.9655636265805764,0.9685230024213073,False,False,False,False,0.10990772698453093,0.12743955785118316,False,False,False,False,23833.0,29371.565036044278,False,False,False,False,1740.2284948114284,False,False,False,False
2025-08-15 18:00:00+00:00,113.52,113.71,113.425,113.515,574.0,,,,,,,,,,,,,,,,,112.29917077464262,113.05574878484013,113.07946244061888,112.45506697969128,110.46185369349155,108.22680342299111,107.3147772421091,,112.45506697969128,,,,110.98469761976925,"rgba(239, 83, 80, 1.0)",1.1870607276677654,112.92184786331757,0.4996813750614161,45.947531401968504,1.6977202435747216,False,True,False,True,False,3.589100289231922,0.0,0.0,0.0,0.0,0,0.9615314989138309,0.9793627805937726,False,False,False,False,0.10279638950836209,0.11511797367977263,False,False,False,False,23259.0,29276.796585873046,False,False,False,False,1722.1474328763675,False,False,False,False
2025-08-15 19:00:00+00:00,113.47,113.68,113.4,113.42,2120.0,,,,,,,,,,,,,,,,,112.32168307054702,113.05925407760573,113.08201215170038,112.46028871372513,110.47197100097027,108.24049540749924,107.32975310658257,,112.46028871372513,,,,110.9950653612329,"rgba(239, 83, 80, 1.0)",1.187925957743592,112.92392219399706,0.4175999377479888,43.405241320079156,-0.7953058467845793,False,True,False,True,False,2.856539360836223,0.0,0.0,0.0,0.0,0,0.9607449333576782,0.978820522183677,False,False,False,False,0.09924464662173492,0.10718131015075377,False,False,False,False,21139.0,29150.62919694478,False,False,False,False,1728.3156897309975,False,False,False,False
2025-08-18 14:00:00+00:00,113.085,113.195,112.74,112.86,257.0,,,,,,,,,,,,,,,,,112.32306621669315,113.05913215463178,113.08190172991924,112.46057409784957,110.47296356747628,108.24197157047246,107.33139688308266,,112.46057409784957,,,,110.99585803144645,"rgba(239, 83, 80, 1.0)",1.184715851438055,112.92324651128938,-0.05338538453132639,37.74132422856796,-6.093280387890879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477183714363792,0.9845158939794151,False,False,False,False,0.02573448617018087,0.06645789816046732,False,False,False,False,20882.0,29022.43339544176,False,False,False,False,1705.5045937661757,False,False,False,False
