date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_291,aVWAP_peak_247,aVWAP_valley_339,aVWAP_OB_bull_339,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4491121637275204,46.82261068069764,0.02925192429088556,54.1105067414513,-0.6679530286599658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878772671876123,0.7727435658470141,False,False,False,False,-0.1700899774030422,-0.21889918165711186,False,False,False,False,200894.0,145352.517400834,False,False,False,False,19471.2342354353,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3484524763895362,46.895028551459255,0.1260492687112259,59.029243782239064,3.449051368134313,True,False,True,False,True,0.00046014621847234594,0.0,0.0,0.0,0.0,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.17901666529624297,False,False,False,False,252933.0,147020.4318597358,False,False,False,False,19976.160836436302,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.29764139815212,46.91543021844183,0.17305997009494886,62.59400133704577,6.367431971868712,True,False,True,False,True,0.32815166403743135,0.0,0.0,0.0,0.0,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.15781297148704998,False,False,False,False,271645.0,148952.59570687168,False,False,False,False,19956.561443623334,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.261649702957585,47.0414657527671,0.7478575432000218,67.58045447852166,10.690621325117817,True,False,True,False,True,3.899628524990071,0.0,0.0,0.0,0.0,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.11912815868313606,False,False,False,False,291497.0,151162.58647110625,False,False,False,False,19954.94033597026,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2060937617623888,47.04178239019872,0.28456959208524274,66.47870068742434,10.690621325117817,True,False,True,False,True,1.2569823429401445,0.0,0.0,0.0,0.0,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491293347473597,False,False,False,False,273414.0,153057.95722349218,False,False,False,False,19925.91800518002,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.158845760011004,47.04881702884019,0.2555844629029803,65.47256696052295,10.690621325117817,True,False,True,False,True,1.0836267198679614,0.0,0.0,0.0,0.0,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.11594248131545302,False,False,False,False,256324.0,154658.9811425078,False,False,False,False,19881.950284169478,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1070396161437472,47.0409086680637,-0.28084692140171114,60.99730863813266,10.690621325117817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.14174185092098474,False,False,False,False,248978.0,156121.2915123914,False,False,False,False,19687.59446581026,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0324234456709867,47.00858590177751,-0.4102831096616684,57.223859311890706,14.685151727925344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945951844038703,0.7740597948643343,False,False,False,False,-0.2021461007984528,-0.17194397585971877,False,False,False,False,224972.0,157188.74435716053,False,False,False,False,19754.54648959615,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,,,,,#000000,0.9506377565319624,46.96500220270678,-0.8625811431035924,52.48057458105721,10.2342740758437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.20642500443694847,False,False,False,False,199424.0,157843.55452216577,False,False,False,False,19844.36747425357,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9256604070549659,46.924810718395136,-1.27456106948418,47.585076104734206,5.705317997762727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789335664335669,0.7811771561771563,False,False,False,False,-0.26280194707219245,-0.23461347575457048,False,False,False,False,177562.0,158149.26685515544,False,False,False,False,19875.648598683743,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9030171548658175,46.87256623407645,-1.47568208078446,43.50018397297338,1.9386925383317362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733694855635354,0.7907078997508429,False,False,False,False,-0.2986892216551899,-0.26665134870488016,False,False,False,False,151848.0,158051.57279538558,False,False,False,False,19966.165674673142,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8936527531671435,46.83376134362889,-1.1176168149085197,42.834655468888094,1.2058672123317393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.2740561895335504,False,False,False,False,180086.0,158393.1918218137,False,False,False,False,20094.411168089064,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8943123182213772,46.81825998003942,-0.9764597470558996,43.14170990789708,1.1657086594784687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689975658331494,0.7885225344840305,False,False,False,False,-0.2718418414258151,-0.27294901547968276,False,False,False,False,194511.0,158953.15784008015,False,False,False,False,20006.51332052179,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8944235045018533,46.81616154087357,-0.5155964020985992,45.95246439451503,1.1657086594784687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691905428297858,0.7875082860720335,False,False,False,False,-0.20369464085563568,-0.23832182816765923,False,False,False,False,208547.0,159722.05461775334,False,False,False,False,19913.947222529205,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,,,,,#000000,0.8943702802520719,46.814847885624346,-0.1675456898926841,49.53309176458794,1.1657086594784687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.20446090933815378,False,False,False,False,220167.0,160659.18555391222,False,False,False,False,19785.358893497745,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,,,,,#000000,0.8979509607589377,46.76397143393917,-0.8285212293891525,48.170864209966744,1.1657086594784687,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817465576908919,0.7821220823208895,False,False,False,False,-0.2659876346467903,-0.23522427199247203,False,False,False,False,206811.0,161374.7175608283,False,False,False,False,19685.678910652816,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9058877881308787,46.70856545601523,-1.1243836922858195,45.710119102869626,1.1657086594784687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.27211210358062343,False,False,False,False,186650.0,161766.58240484647,False,False,False,False,19693.048229867498,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.93323108191499,46.67052971445199,-2.074009055163788,40.66797109592596,-2.0600833823639064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.30747017899800866,False,False,False,False,177245.0,162006.55787143798,False,False,False,False,19533.543606148618,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9410730409848317,46.64195369942081,-1.2719030800926987,41.31060562383074,-2.0600833823639064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659622204530655,0.7820076717087646,False,False,False,False,-0.2868475992616174,-0.29715888912981303,False,False,False,False,193407.0,162493.38643157072,False,False,False,False,19481.271612254837,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9499345259561701,46.62455563856227,-1.157506763379822,42.14974641809898,-2.0600833823639064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2886953746880302,False,False,False,False,206017.0,163168.17113805798,False,False,False,False,19374.74026942918,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9520546770580344,46.62033797302451,-0.6883406896855788,44.904390781844796,-2.0600833823639064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857362976007044,0.7901533494753834,False,False,False,False,-0.24699730779404752,-0.26784634124103884,False,False,False,False,214296.0,163960.8506552974,False,False,False,False,19202.7132885078,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,,,,,#000000,0.9525173475046358,46.62574017126367,-0.26848872824589687,48.53024069335474,-8.037317885315147,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.2280981571081005,False,False,False,False,224311.0,164896.5118854478,False,False,False,False,19060.268121244113,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9777656179287412,46.38183123638327,-1.7047349649236125,44.768520776031835,-8.037317885315147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640642101422839,0.7936519518423931,False,False,False,False,-0.34282825441539394,-0.2854632057617472,False,False,False,False,192171.0,165319.3721662936,True,False,False,False,19263.05466200002,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9827428155124874,46.38862970447042,-0.8991464404749824,45.42836606468248,-8.037317885315147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648078043098427,0.7947000582411181,False,False,False,False,-0.2658387314024186,-0.27565096858208293,False,False,False,False,210201.0,166015.21135751382,False,False,False,False,19243.937535457386,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9846090366002764,46.40504569687419,-0.446924292299414,47.47015808548141,-8.037317885315147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823813,False,False,False,False,224593.0,166923.39412716476,False,False,False,False,19168.713697698357,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,,,,,#000000,0.9841516079280452,46.42984286508457,0.015401219480141308,50.37825770166398,-5.94451388042355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.19896385839662317,False,False,False,False,236125.0,167996.28724147228,False,False,False,False,19050.315035718537,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9853706166982157,46.46540082030949,0.6389465740313754,54.17650031984282,-2.2363504666292044,True,False,True,False,True,1.4828288655703545,0.0,0.0,0.0,0.0,0,0.8715163641560671,0.7830498785193656,False,False,False,False,-0.11359320503927862,-0.1562785317179509,False,False,False,False,248874.0,169250.20526873626,False,False,False,False,18952.620228963213,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9876635319035636,46.549591908604235,1.0685907268051413,57.9962730903524,1.4003083674822179,True,False,True,False,True,3.3061622563943693,0.0,0.0,0.0,0.0,0,0.8783196867212534,0.7784976860092562,False,False,False,False,-0.0629455612334234,-0.10961204647568715,False,False,False,False,275599.0,170899.0237917016,False,False,False,False,19073.12224091727,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9914633511010611,46.60455388234582,0.923328246714862,60.1359657778132,3.472677455816921,True,False,True,False,True,2.977259178353524,0.0,0.0,0.0,0.0,0,0.8729246487867182,0.7815382432240673,False,False,False,False,-0.07253826226102561,-0.09107515436835638,False,False,False,False,250926.0,172139.75210500855,False,False,False,False,19159.942051135607,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.988332041990542,46.6566326992125,0.9545044182595952,61.79145255770155,5.186059987155595,True,False,True,False,True,3.2666190373497592,0.0,0.0,0.0,0.0,0,0.8761925103232239,0.7859176989890362,False,False,False,False,-0.059750650143562414,-0.0754129022559594,False,False,False,False,276942.0,173764.59315764406,False,False,False,False,19266.237523211024,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9818371959134816,46.67078350264584,0.8547409905094989,62.377459263439434,6.014735006069735,True,False,True,False,True,2.9073057546648116,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873626388,False,False,False,False,268246.0,175229.42117070383,False,False,False,False,19102.35787168837,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.990397604204687,46.74092301888851,1.6802110324648714,65.32757637412087,9.079657096410614,True,False,True,False,True,6.1162906594623365,0.0,0.0,0.0,0.0,0,0.8761527377521615,0.7858789625360232,False,False,False,False,0.020350720085465415,-0.025784259325399232,False,False,False,False,292839.0,177052.82549363867,False,False,False,False,19187.48410623584,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0026017640605203,46.813857666057906,1.78649429728509,67.77667294699384,11.607235970086748,True,False,True,False,True,6.808421255218587,0.0,0.0,0.0,0.0,0,0.8879441901024638,0.7787224765642035,False,False,False,False,0.0410599122862432,0.007637826480421984,False,False,False,False,318985.0,179253.32432319463,False,False,False,False,19295.36807358102,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0638215279092698,46.96663681340408,2.8372834234027153,71.96689449599253,15.675441515775873,True,False,True,False,True,11.313883010614656,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035083,False,False,False,False,357866.0,182022.51309337767,False,False,False,False,19599.021281742556,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0745125649578147,47.02333439682369,1.7604871872769339,69.49125879369718,15.675441515775873,True,False,True,False,True,7.0260395578659605,0.0,0.0,0.0,0.0,0,0.8742808438099299,0.789331628666809,False,False,False,False,0.06157615113787657,0.06907245573411369,False,False,False,False,333293.0,184367.791960147,False,False,False,False,19676.137230862827,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0998575870137377,47.08347191170531,1.9561878862302344,68.57465317581497,15.675441515775873,True,False,True,False,False,8.041134072147358,0.0,0.0,0.0,0.0,0,0.8743954480796587,0.7923186344238977,False,False,False,False,0.09864806379974636,0.08386025976693003,False,False,False,False,356879.0,187042.3843328579,False,False,False,False,19736.755258291312,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1442250337795876,47.19130758598197,2.3585329234615253,69.35022937382831,15.675441515775873,True,False,True,False,False,10.066474968836157,0.0,0.0,0.0,0.0,0,0.8731845554374779,0.7896563939071909,False,False,False,False,0.14132262592102282,0.11259144284397643,False,False,False,False,394392.0,190257.10705637946,False,False,False,False,20012.355951961214,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1925662200436336,47.19130758598197,2.2629287738162613,69.86728017250385,15.675441515775873,True,False,True,False,False,10.066474968836157,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479989966028,False,False,False,False,394392.0,193421.98911752086,False,False,False,False,19702.086867434682,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355587895857056,47.22019742837579,2.2741148339581345,70.52943045697332,15.675441515775873,True,False,True,False,False,10.500665016012658,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372569177958,False,False,False,False,404557.0,196695.40013895466,False,False,False,False,19554.22505553647,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3230826446918034,47.29678166566136,2.7309090243416274,72.73413369723171,17.69323866096815,True,False,True,False,True,13.153173986614888,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868675331568,False,False,False,False,425967.0,200249.99858641272,False,False,False,False,19582.996760101792,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.396917591254663,47.34338193780857,2.3885575520561613,72.85734588083511,18.156027964196213,True,False,True,False,True,12.196814147467794,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897903792838,False,False,False,False,411653.0,203527.56449980167,False,False,False,False,19501.30688785215,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4569105223967063,47.391348387064845,2.1405924145600803,71.92268079313395,18.156027964196213,True,False,True,False,True,11.489129276895135,0.0,0.0,0.0,0.0,0,0.8693229901269394,0.7978138222849086,False,False,False,False,0.19275889500255333,0.20025393702024086,False,False,False,False,394791.0,206492.8890812001,False,False,False,False,19460.387401218784,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5408741581229615,47.47750786691734,2.467749954165446,73.04987937323516,18.922959218380058,True,False,True,False,True,13.785333489136004,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244327837508,False,False,False,False,419061.0,209788.51870784815,False,False,False,False,19534.955038409193,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6263004553805995,47.52653543753082,2.4186579727352058,74.16420912179004,20.258921404563935,True,False,True,False,True,14.308746189341065,0.0,0.0,0.0,0.0,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698184133487,False,False,False,False,433554.0,213257.75097594352,False,False,False,False,19456.785192852458,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7158295396131238,47.581331161370606,2.4266214926968757,75.47997465547519,21.741166653652172,True,False,True,False,True,15.13574076407042,0.0,0.0,0.0,0.0,0,0.8755477031802117,0.7975265017667845,False,False,False,False,0.3072612392231535,0.2835841105322442,False,False,False,False,449048.0,216913.4137515103,False,False,False,False,19395.346662730713,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7996339417571285,47.639087390782606,2.2731915165053516,76.24539703193085,22.68614613039317,True,False,True,False,True,15.069826986401438,0.0,0.0,0.0,0.0,0,0.8807806533729314,0.7960684485928441,False,False,False,False,0.32104089840809447,0.30231250447016933,False,False,False,False,432472.0,220255.4073367582,False,False,False,False,19351.635861758143,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8881966037503592,47.68617596633124,2.305810753510063,77.42785084770608,24.00764114483499,True,False,True,False,True,15.979997482263947,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257037441796743,False,False,False,False,445365.0,223745.47854083945,False,False,False,False,19251.50197242856,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9920816854339634,47.73228397847225,2.47114164922176,79.35050242552977,25.96382232013778,True,False,True,False,True,17.740403527021986,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.33269930979334983,False,False,False,False,456603.0,227355.67267198922,False,False,False,False,19127.26163177075,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.085238634344315,47.786789981067365,2.291445180534505,79.8841284667428,26.601011903831804,True,False,True,False,True,17.32916494490746,0.0,0.0,0.0,0.0,0,0.8766247602812697,0.7977839335180055,False,False,False,False,0.3428282452003694,0.3377637774968596,False,False,False,False,442918.0,230697.72425847,False,False,False,False,19042.885482440972,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.169185171050708,47.863015118507775,2.126137013585741,79.44504870838941,26.601011903831804,True,False,True,False,True,16.913276318761817,0.0,0.0,0.0,0.0,0,0.8768675210649294,0.7929618353041139,False,False,False,False,0.34052623506550606,0.3391450062811828,False,False,False,False,422880.0,233677.29442500536,False,False,False,False,19058.31361449615,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.267987602648161,47.924185452934246,2.2821176540040784,80.48885255403312,27.478596035264502,True,False,True,False,True,18.70999809387276,0.0,0.0,0.0,0.0,0,0.8781518523735738,0.788420904352726,False,False,False,False,0.34282824571457043,0.34098662599787666,False,False,False,False,437750.0,236841.21234089675,False,False,False,False,18993.378519697762,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3936629926793187,48.102422020215876,2.503517829415243,82.6422810736349,29.613356085431846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.3419074362320842,False,False,False,False,476634.0,240558.92997902236,False,False,False,False,19301.76024807454,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5014113907843982,48.283876161284546,2.2631718475305362,82.89465821167835,29.94970468876103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.3423678413704025,False,False,False,False,433698.0,243553.3341653941,False,False,False,False,19668.182569809822,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.609589873199676,48.4267803249875,2.2238052556116963,83.50703214322866,30.672381105855877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8783296827527732,0.789585246944111,False,False,False,False,0.3428282466780463,0.3425980440242244,False,False,False,False,468480.0,247040.5692946128,False,False,False,False,19902.505320665485,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7048921361984966,48.486044601693976,2.010784580101603,81.42657668330342,30.672381105855877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.3382770794504807,False,False,False,False,452900.0,250232.18837531647,False,False,False,False,19835.48973429858,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8200260796826138,49.038597629799874,2.0412585584485075,81.7100634303807,30.672381105855877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878472222222222,0.779549319727891,False,True,False,False,0.3428282472367402,0.34055266334361045,False,False,False,False,468285.0,253612.8521214356,False,False,False,False,19766.48989345674,False,True,False,False
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.911844014978751,49.09564533338583,1.833667819824179,79.34668442086685,32.2144340852349,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.3310853475735757,False,False,False,False,449027.0,256642.52883273116,False,False,False,False,19758.6063292171,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.999529629791979,49.17728204701836,1.7811852564870874,77.97518829301144,30.916341123932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724008232204952,0.7917110212192177,False,False,False,False,0.3003343985816518,0.3157098730776138,False,False,False,False,475949.0,260042.62916090587,False,False,False,False,19869.66669620598,False,False,False,False
